DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL21; TNFSF11; IKBKB; CHUK; RIPK2; LAMTOR5; TRAF3IP2; CCDC22; BRD4; ABL1; HLA-DRB1; TFRC; CD74; S100B; PRKCB; FYN; RHOC; LGALS1; HMOX1; GJA1; TNFRSF1A; FLNA; EEF1D; CTH; CTNNB1; PPM1A; LTBR; NUP62; HTR2B; FASLG; TNFSF10; IRAK1; RHOA; FKBP1A; UBE2I; CX3CL1; S100A12; ROR1; RELA; FADD; BIRC3; RIPK1; IKBKE; IRF3; PRKD1; TRADD; ADIPOQ; ECM1; CC2D1A; TMED4; MTDH; TICAM2; TICAM1; LURAP1L; UNC5CL; SLC44A2; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TFG; TMEM106A; MIB2; TIFA; TMEM101; LURAP1; ALPK1; JMJD8; MAP3K14; S100A13; CCL19; NDFIP1; RBCK1; TRIM8; SHARPIN; CARD9; PELI2; TLR9; TERF2IP; VAPA; PIM2; MID2; NOD1; IKBKG; IL37; IL36G; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.00437491790038536	0.366595684575881	1	1	0.999999999999759	0.999999999999759	1
down	SH3PXD2B; BMPR1B; LECT2; TBX3; MATN3; TLL1; SHOX2; CLEC3A; USP1; IGF2; COL1A1; COL2A1; COL3A1; AHSG; BGLAP; COL5A2; TRAPPC2; GLI2; ACP2; VDR; BMP3; BMP1; MMP9; PAX1; ACAN; BMP5; FGFR3; GNA11; HOXA10; HOXD12; FBN1; SOX11; GJA5; SOX9; RASSF2; RPS6KA3; GDF10; DLX5; HDAC4; TGFB2; NKX3-2; PHEX; COL10A1; EN1; PRDX1; COL9A2; IHH; COL19A1; TEAD4; EXT1; PKDCC; RAI1; FGFRL1; WFIKKN2; CMKLR1; HES7; ALX4; TP63; ANKH; ASH1L; HSPB11; SERP1; IMPAD1; HOXD4; HAPLN2; BCAN; NCAN; HAPLN1; HOXC4; MMP14;	GO:0001501~skeletal system development	70	137	51.0948905109489	0.00447295683326088	0.369194114034781	1	1	0.999999999999759	0.999999999999759	1
down	EGFR; AGT; ANG; SELE; PLCG1; BDNF; EDNRA; GNA15; NTF4; ADRA1A; AVPR1A; ADCYAP1R1; HTR2B; TXK; AVPR1B; PLCB2; ITK; P2RY6; NTRK2; LPAR1; P2RY12; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	23	31	74.1935483870968	0.00448124230621572	0.369194114034781	1	1	0.999999999999759	0.999999999999759	1
down	AGRN; AKR1B10; SDC3; DHRS3; LRAT; APOM; APOA1; APOE; APOC3; OPN1SW; APOB; APOA4; LPL; ADH4; RBP1; RLBP1; PNLIP; AKR1C4; SDC1; SDC4; GPC1; ADH7; AKR1C3; RBP2; GPC5; HSPG2; LRP2; LRP1; LRP8; RPE65; NAPEPLD; PLB1; GPIHBP1; RDH10; RDH11; RDH12; STRA6; BCO1;	GO:0001523~retinoid metabolic process	38	63	60.3174603174603	0.00465506373288493	0.374083974075442	1	1	0.999999999999759	0.999999999999759	1
down	PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMC3; PSMB1; PSMA3; PSMA4; PSMB6; AKT1; PSMC2; PSMC4; PSMD8; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; CUL1; IKBKE; PSME4; PSMD5; PSMA8; PSMF1; MAP3K14; FBXW11; PSME2; PSMD13; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	38	63	60.3174603174603	0.00465506373288493	0.374083974075442	1	1	0.999999999999759	0.999999999999759	1
down	PXDNL; NDUFS8; STK25; OGG1; RGS14; ANGPTL7; PAGE4; IDH1; ATRN; STC2; NDUFB4; VNN1; OXSR1; ABL1; KRT1; MPO; TPO; CA3; ERCC1; HMOX1; MBL2; EPX; ALAD; NQO1; TAT; ERCC2; LPO; RPS3; PRDX5; PRDX3; AKT1; PRDX2; GPX4; CHRNA4; GCLM; GSS; MMP14; FGF8; UCN; ERCC6; WRN; DHCR24; ETFDH; NAPRT; MSRB3; CYGB; ABCC2; SIRT1; PNKP; TXN2; MSRA; HAO1; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	55	102	53.921568627451	0.00483158792309502	0.382007161274383	1	1	0.999999999999759	0.999999999999759	1
down	HCN1; CACNA1H; NTSR2; CHRNB1; GLRA1; CHRNA4; SLC1A6; CAV3; SLC26A5; GRIN1; KCNA1; KCNMA1; KCNH2; DLG1; GRIK3; ATP1A4; KCNJ11; SLC4A8; RIMS4; POPDC3; RANGRF; HCN3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; PXK; KCNH3; GABRG3; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; GABRP; ZACN; GABRG1; GLRA4; GABRR3; KCNH8; CHRNA7; KCNH5; CHRNG; GABRQ; GABRA2; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	55	102	53.921568627451	0.00483158792309502	0.382007161274383	1	1	0.999999999999759	0.999999999999759	1
up	OR2A2; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR2M5; OR6C6; OR2W5; OR51F1; OR2T8; OR6C70; OR6C75; OR6C76; OR52A4P; GNAT3; GPR25; GPR31; CCRL2; TAAR5; FFAR1; FFAR3; GIPC1; MCF2L; DEFB4A; GPR42; FFAR2; ADCY6; OR2T1; KALRN; PDE8A; JAK2; GALR3; GPR32; OR2B3; OR2J3; OR2J2; PLEKHG5; OR2F2; OR6B1; UTS2; ABCA1; ADGRL2; S1PR4; KNG1; AVP; PDYN; CGA; FSHB; PTH; GHRH; INS; PPBP; PF4; OPN1LW; RLN2; APP; CRH; PSAP; RHO; CHRM4; GNAI3; HTR1A; ADRA2A; CXCL1; OR2T7; SAA1; OR13C7; CALCB; CXCL8; IGF2R; MLN; SRC; CCL4; DRD2; AREG; PDE6A; ADRA2B; CXCL2; PMCH; TRH; PDC; FPR1; C5AR1; DRD5; CCL1; FSHR; HRH2; CXCR1; CXCR2; FPR2; PTAFR; PDE4A; HTR1E; ADORA2A; HTR1F; CALCR; SSTR4; ARRB2; CCKBR; CCR1; CXCR5; SSTR3; TRHR; OR1D2; CRHR1; SSTR5; MAS1L; DRD3; OPRK1; P2RY2; PIK3CA; PIK3CB; GPR6; GPR12; GCGR; MTNR1A; NPBWR2; GIPR; NMU; HCAR3; PTH2R; MTNR1B; ARRB1; CXCR3; PRLHR; RGS3; AGTR2; GNAQ; CCR3; CCR6; CCR8; GPR143; F2RL1; CCL23; RGS8; OR10A3; TAS2R38; TAS2R39; TAS2R40; TAS2R41; CCL20; PRLH; MC2R; GHRHR; PDE4B; SOS2; ARHGEF5; AKAP13; TIAM1; PDE3B; FZD5; PNOC; OR2F1; ARHGEF7; ADGRE1; GNA13; GRM7; P2RY14; NPY5R; C3AR1; RGS21; NMS; OR2B11; FGD3; ADGRF1; OR2G6; GPR157; GPR139; OR2T5; OR2T2; OR52W1; OR52E8; NPSR1; ARHGEF18; TAS2R42; GPR142; GPR141; NET1; ADGRD2; ADGRE4P; ADGRA1; ADGRG3; GPHB5; MT-RNR2; ADGRF5; ADGRG4; ADGRF2; OR6V1; GPRC5A; PROKR2; OR2T33; OR2T12; OR2L5; OR2M7; OR2M3; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G2; OR10G3; OR11H6; OR6C4; OR2AP1; OR10P1; OR10A7; OR52B6; OR52R1; OR51D1; OR2D3; OR52L2P; OR52L1; OR52E4; OR56B2P; OR52H1; OR52E1; OR52E2; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52M1; OR52I1; OR6M1; OR10S1; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C8; OR13C5; OR13C2; OR13C9; OR2K2; OR2A12; OR9A1P; OR9A4; OR2Y1; OR13D1; OR2T34; OR2T35; OR6Y1; OR6P1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR10A6; OR6X1; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; PREX1; PROKR1; HCAR2; VN1R17P; RXFP4; TAS1R2; FRS2; RXFP2; RLN3; ADGRV1; PIK3R5; TAAR8; PTH2; OR10C1; FGD4; QRFPR; OR2M4; OR2M2; OR2V2; OR6C1; OR52B2; TAAR6; TAAR9; TAAR1; GPHA2; GPR21; P2RY13; TM2D1; HCAR1; VN1R3; ADGRE3; OR2B2; OR2H1; OR2J1; OR11A1; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; LPAR2; ACKR4; GPRC5C; GPR84; CCL28; RGS18; CYSLTR2; RXFP3; TAS2R16; TAS2R13; TAS2R9; TAS2R7; TAS2R3; ARHGEF12; OR6C3; OR6C2; TAAR2; XPR1; OR5V1; ADGRE2; OR52A1; VAV3; GPR132; CYSLTR1; RAPGEF2; HRH3; OR51B4; OR51B2; ADGRG1; OR9I1; OR4D1; MRGPRX1; OR4Q3; OR5H15; OR7A2P; OR8B12; OR10W1; OR8G3P; OR14A16; GPR52; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; OR4C6; BRS3; OPN3; CCL14; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR6B3; OR7D2; OR1S2; OR4D11; OR4C11; OR8H2; OR5M11; MAS1; OR4C12; OR10K2; OR10V1; OR5J2; OR6K3; OR4X2; GPR26; OR8D2; GNG7; OR4K1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OR4S2; OR1S1; OR12D3; OPN5; OR5AK3P; OR8A1; OR10Q1; OR1K1; OR7G1; OR8G2P; OR5M10; OR8S1; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR1D4; OR1N2; OR9Q1; OR10K1; GPR87; OR4K15; OR6B2; OR4P4; OR12D2; OR5C1; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR4C5; OR4A47; OR4D10; OR4N5; OR4A15; OR4M1; OR1P1; OR5K2; MRGPRG; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR1B1; OR9K2; OR1F12; OR4K5; CCL15; OR1M1; RGR; OR5B3; OR5A1; OR4C3; OR8H1; OR5D16; OR8K5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR148; OR1L4; OR1L1; MRGPRX2; OR8B4; OR5B21; OR4B1; OR11L1; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR8B8; OR8J1; OR7A10; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR8G5; OR5AK2; OR1E3; OR2A4; OR5A2; OR14K1; OR1L6; OR9G4; OR4C13; CCL17; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; OR4D2; OR1C1; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	510	1152	44.2708333333333	0.00492992676381088	1	1	1	1	1	1
down	GGT3P; RPL37AP8; EGFR; RPLP2; RPS17; RPS2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; IGHMBP2; RPL13A; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL14; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL8; RPS27A; RPS21; MRPS15; MRPS6; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; EIF4EBP2; MRPL51; RPL13AP3; CPEB2; MRPL52; MRPL41; MRPL43; CPEB3; GEMIN5; GCN1; COPS5; RPL36AL; RPL10L; MRPL34; MRPS18A; RMND1; RRBP1; RPS6KB2; AGO2; MRPL11; MRPS18C; RPL36; SRBD1; HBS1L; MRPL24; GSPT1; MRPS11; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	85	175	48.5714285714286	0.00537830256192118	0.419127459731735	1	1	0.999999999999759	0.999999999999759	1
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; GRK2; CAD; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; MARK2; PRKD2; MYLK2; HIPK2; WNK1; STK39; SBK1; HIPK4; CSNK2A2; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0053865830198081	0.419127459731735	1	1	0.999999999999759	0.999999999999759	1
down	LEFTY2; CLDN5; MSTN; FOXH1; LEFTY1; TGFB1; COL3A1; APOA1; TP53; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; ITGB5; CBL; CDH5; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; LRRC32; LTBP2; ZYX; APPL2; ZMIZ2; WFIKKN2; TGFBRAP1; USP9X; SIRT1; SMAD5; GDF15; FUT8; TWSG1; HIPK2; SMURF1; DUSP15; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.00562184796364196	0.427163283452198	1	1	0.999999999999759	0.999999999999759	1
down	RER1; PDPK1; RAMP3; EGFR; ITGB1; VIL1; EZR; ATP2B4; PRKCH; EPHA3; AKT1; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; CNPY4; DPP10; STAC3; PPP1R9B; GPER1; CIB1; SORBS1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.00566413982545755	0.427163283452198	1	1	0.999999999999759	0.999999999999759	1
down	CBX4; SOX1; HDAC3; DAPK3; SUV39H1; BRD4; SS18L1; NCOR1; ZBTB7A; CBX6; HMGN1; DNMT1; HMGB2; RBL1; DEK; GPX4; BAG6; SOX2; SMARCA4; FOXA3; HMGN5; HNRNPU; RELA; RBL2; TRIM28; IKZF1; TDG; CBX2; ZMYND11; SAFB; HMGN3; BCORL1; GFI1B; TLK2; METTL4; BANP; CHD6; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; ZNF304; HMG20A; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; PADI1; PADI4; FOXA2; HIST2H2AB; PHF1; TAF6; HIST1H2AH; H2AFJ; H2AFV; PHF19; SUPT4H1; HIST2H2AC; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	70	139	50.3597122302158	0.00577314612645885	0.430940261484415	1	1	0.999999999999759	0.999999999999759	1
down	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; CTNNB1; CCT5; CCT3; NEK2; CCT2; PRKCQ; ATR; HMBOX1; MAPKAPK5; NEK7; NAF1; PNKP; CCT7; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.00580213326356005	0.430940261484415	1	1	0.999999999999759	0.999999999999759	1
down	CCL16; OIP5; GJB3; GJB5; ANG; FREM3; NF1; CCL18; SLC8A3; GJA9; TRIP10; FREM1; FREM2; GJB7; GJD4; KREMEN1; CCL19; ENPP5; SLC8A2; GJA3;	GO:0007154~cell communication	20	26	76.9230769230769	0.00590491230420198	0.432873442480628	1	1	0.999999999999759	0.999999999999759	1
down	LCK; MT3; ATP7B; SLC39A6; SLC39A14; SLC30A8; SLC39A13; ATP13A2; MT1A; MT1H; SLC39A12; SLC39A5; SLC39A7; MT1F; MT1E; MT1G; MT1DP; MT1M; MT1HL1; SLC39A10; MT2A; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	22	30	73.3333333333333	0.00591646688009018	0.432873442480628	1	1	0.999999999999759	0.999999999999759	1
down	FANCA; BRD4; SEMA7A; AHSG; ANXA1; ALOX5; ALOX15; SELE; CMA1; GPX4; CCR2; XCL1; SLC7A2; ADAMTS12; NLRP6; PSMA6; RELA; BST1; BIRC3; IRF3; NR1D2; ZYX; DUOXA2; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; FANCD2; ACE2; FOXP1; LRRC19; DROSHA; IL20; IL37; STK39; SHPK; SBNO2; BCL6; BCL6B; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.00607631578798451	0.438527584942957	1	1	0.999999999999759	0.999999999999759	1
down	PP2D1; PTPRT; PPEF1; PPEF2; PPM1D; PPM1G; PHLPP1; DUSP11; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; PTPN3; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PTPN5; PPP4C; PPP1CA; PPP1CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; CTDSPL2; PPP2R3A; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; STK11; DUSP5; TIMM50; PPP4R3B; DUSP27; PHLPP2; PPM1N; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; DUSP13; FBXW11; MTMR6; BTRC; PTPN22; DUSP10; PTPRF; DUSP12; PTPRZ1; FAM220BP; PTPRD; FAM220A; PTPRH; DUSP9; DUSP7; PTPN7;	GO:0006470~protein dephosphorylation	69	137	50.3649635036496	0.00608320599268075	0.438527584942957	1	1	0.999999999999759	0.999999999999759	1
down	WNT10B; SLC9A3R1; AXIN1; SNX3; CTNND1; CDK14; APC2; WNT11; WNT1; UBB; UBC; PLCG2; CSNK2A2; MCC; CCND1; RYK; CTNNB1; GRK6; GSK3A; GSK3B; WNT4; WNT7B; RPS27A; TLE2; TLE3; PRKAA1; CUL1; CUL3; FAM53B; FZD2; HIC1; DDB1; RSPO4; TMEM170B; TMEM198; RNF43; NOTUM; LMBR1L; SOSTDC1; SHISA6; USP34; MARK2; NPHP3; ZBTB33; TRABD2A; APCDD1; CCAR2; PIAS4; PAF1; AMER3; DRAXIN; CCNY; LEO1; RNF138; WNT2B; WNT8B; ZBED3; KREMEN1; VPS35; BCL7B; RSPO3; WNT10A; ARL6; CXXC4; TNKS2; SOX17; LGR6; SENP2; CHD8; CTNNBIP1; RNF146; GID8; WWOX; MARK1; VPS29; DKK2; FBXW11; TNIK; AMFR; MACF1; INVS; BTRC; AMOTL2; LRRFIP2; WNT6; VRK3; VRK1; VRK2; CSNK1G3; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	92	194	47.4226804123711	0.00644567189317258	0.460699950439164	1	1	0.999999999999759	0.999999999999759	1
down	SMTNL1; ANGPT2; OXT; BGLAP; CAT; EDN1; TH; COL4A2; HSPD1; CYBA; ALAD; IL10; CBL; UQCRC1; PCK1; LEP; MTOR; GCLM; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; ADIPOQ; HADH; CRY2; FGF21; CAB39;	GO:0014823~response to activity	29	45	64.4444444444444	0.00651028261121822	0.460699950439164	1	1	0.999999999999759	0.999999999999759	1
down	ANO9; CLCA1; GABRR3; FXYD1; CLIC1; GABRP; SLC26A4; GLRA3; BEST1; SLC4A1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; GABRB2; CLCN6; CLCN7; SLC12A2; SLC26A5; FXYD3; SLC4A8; ANO6; ANO1; SLC26A9; BEST3; BEST2; SLC26A7; CLCC1; TTYH2; ANO3; TTYH1; ANO8; ANO2; SLC17A7; GABRQ; CLIC4; GABRA3; SLC12A1; SLC12A9; GABRG1; GABRG3; SLC12A6; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	52	97	53.6082474226804	0.00653175164331332	0.460699950439164	1	1	0.999999999999759	0.999999999999759	1
down	PDE5A; IL2RA; HLA-DRB1; ARG1; IDO1; SPN; CTLA4; CEBPB; IL10; PTPN6; SDC4; DLG1; GPNMB; SHH; IL20RB; VTCN1; DLG5; HAVCR2; FOXJ1; NDFIP1; FOXP3; MAD1L1; PDCD1LG2; PLA2G2D; VSIG4; PLA2G2A; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	28	43	65.1162790697674	0.00671705846520088	0.463503563157325	1	1	0.999999999999759	0.999999999999759	1
down	KCNK5; ATP1A1; ATP1A3; ATP1B2; KCNJ5; ATP1A2; FXYD2; SLC12A2; KCNJ2; KCNH2; KCNJ11; KCNK9; HCN4; ATP4B; KCNJ12; SLC12A7; ATP4A; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; SLC12A4; KCNJ13; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	28	43	65.1162790697674	0.00671705846520088	0.463503563157325	1	1	0.999999999999759	0.999999999999759	1
down	ZW10; BUB3; NEK2; PPP2CA; TOP3A; DMC1; SMC1A; NUMA1; ZNF318; WBP2NL; REC114; STRA8; HORMAD1; SIRT2; PLD6; BOLL; SMC1B; MNS1; EXD1; PSMA8; PIWIL2; CCNB3; RSPH1; ZFP42; RBBP8; DPEP3; YTHDC2; SUN2; DUSP13; RBM7; TUBGCP2; SYCP3; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	38	65	58.4615384615385	0.00676060888734165	0.463503563157325	1	1	0.999999999999759	0.999999999999759	1
down	SLC3A2; SLC7A1; SLC6A12; XK; SLC7A2; SLC7A9; SLC3A1; SLC1A5; SLC36A2; SLC6A19; SLC36A1; SLC7A14; SFXN5; SLC38A5; SLC38A4; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC6A20; SLC7A10; SLC7A7; SLC6A14; SLC7A11; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	27	41	65.8536585365854	0.00691795544281437	0.467749208009325	1	1	0.999999999999759	0.999999999999759	1
down	FZD9; HCRTR1; HCRTR2; F2; PRKACA; ATP2B1; RYR1; HRC; ADCY8; TRPC1; YWHAE; ATP2B2; CLN3; CNGB1; SLC35G1; WBP2NL; SLC8B1; TMEM64; GPER1; BOK; SLC8A2; CALB1; TRPC7; SCGN; ATP2B4; CALCA; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	27	41	65.8536585365854	0.00691795544281437	0.467749208009325	1	1	0.999999999999759	0.999999999999759	1
down	CHUK; OGG1; SOD1; EGFR; MT1A; MT1E; MT1F; CYBB; JUN; HMOX1; MT1G; MMP9; MT3; MAPK3; AKT1; AKR1C3; MAPK8; MAPK9; SUMO1; MT1H; HSF1; ATP7A; MT1M; MT1HL1; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	26	39	66.6666666666667	0.00711027868601966	0.477460083820114	1	1	0.999999999999759	0.999999999999759	1
down	TNFRSF10A; CHEK1; BAG3; WNT11; EGFR; AGT; COL1A1; ATP1A1; MMP7; SLC2A1; CYBA; GOT1; ITGA2; GJA1; ENG; TNFRSF1A; SLC9A1; GADD45A; FAS; MAPK3; TNFRSF8; AKT1; IL13; PTGER4; LTBR; CASP2; MAPK8; SOX9; ATP1A2; HDAC4; RAC1; KCNJ2; FADD; DAG1; BAK1; SLC38A2; CNN2; MAP3K14; TLR8; KCNK4; CASP8AP2; MAP3K2; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.00716620906923848	0.477675060129946	1	1	0.999999999999759	0.999999999999759	1
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; THBS4; SERPINH1; MANF; HSPB2; UBE2J2; HSPH1; ERP44; DERL1; EDEM2; DNAJC4; FBXO6; HSPB7; HSPA2; HSPA7; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	32	52	61.5384615384615	0.0072109250203215	0.477675060129946	1	1	0.999999999999759	0.999999999999759	1
down	LEFTY2; QSOX1; ISLR; ACTN4; VEGFD; PCDH7; WDR1; ENDOD1; SOD1; F8; F13A1; CFD; PLG; SERPINA3; TIMP1; PDGFB; TGFB1; IGF2; APOA1; ORM1; AHSG; ALB; TF; ALDOA; PDGFA; SERPINE1; SERPING1; CLEC3B; PROS1; THBS1; ITGA2B; CD63; CALM1; TGFB3; CLU; ACTN1; VEGFA; PECAM1; VCL; ORM2; FLNA; TAGLN2; MANF; CTSW; TGFB2; TUBA4A; ITIH3; APLP2; LGALS3BP; MMRN1; STXBP2; ECM1; CD109; NHLRC2; PCYOX1L; SCCPDH; SCG3; TMX3; GTPBP2; TOR4A; VTI1B; MAGED2; TLN1;	GO:0002576~platelet degranulation	63	124	50.8064516129032	0.00733892253928303	0.482891252182086	1	1	0.999999999999759	0.999999999999759	1
down	CCDC88B; NCK2; SASH3; TFRC; ANXA1; IL4; CD3E; PTPRC; CD28; NCK1; VCAM1; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD6; CORO1A; CD70; IL6ST; IL15; LEP; NCKAP1L; EFNB1; PRKCQ; IL23R; CD276; VTCN1; CLECL1; HAVCR2; DNAJA3; CCL19; TNFRSF13C; PDCD1LG2; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	36	61	59.0163934426229	0.00739291448247004	0.483200890574242	1	1	0.999999999999759	0.999999999999759	1
down	GRIN3B; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA2; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; GRIN3A; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2;	GO:0060078~regulation of postsynaptic membrane potential	24	35	68.5714285714286	0.00745573315681913	0.48407952231427	1	1	0.999999999999759	0.999999999999759	1
