DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MT-RNR1; AXIN1; RPLP1; INSR; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; GPRC5A; ADNP; WNK1; GPRC5C; CAB39; TRAF6; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; PAK4; MAP2K2; STK4; PAK3; OXSR1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	43	96	44.7916666666667	0.00470092632464136	0.754204867209649	1	1	0.999999904296458	0.999999904296458	1
down	TLR4; KLF4; JAK2; NOS1AP; DDAH2; ASS1; TNF; IFNG; ITGB2; ICAM1; INSR; AKT1; PTGS2; DNM2; AIF1; HBB; SMAD3; PTK2B; TICAM1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.0055238358001316	0.818058836477182	1	1	0.999999904296458	0.999999904296458	1
down	SH3KBP1; NOD2; IGHV1-45; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV3OR15-7; IGLC7; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-18; IGLL5; IGHA1; IGHG2; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV6-1; IGHV4-34; IGHV3-66; IGHV3-7; TRDC; IGHV3-35; IGHV2-5;	GO:0050871~positive regulation of B cell activation	43	98	43.8775510204082	0.0062184003198299	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	TLR4; SLC9A3R1; KLF4; RGS14; LYN; PTPRC; EZR; PTPN2; PTPN1; ATF3; EPHB2; GBP1; CSK; ARRB1; NLRP6; NLRP12; SIRPA; DLG1; RAPGEF1; TNIP1; DAB2IP; CNKSR3; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; CHRNA10; SEMA6A; SIRT3; ERRFI1; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	32	67	47.7611940298507	0.00668302130924869	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; MTMR14; PIP4K2C; PIK3R5; INPP5D; CDS1; INPP4A; PIP5K1A; MTMR12; PLEKHA2; INPP5E; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	35	76	46.0526315789474	0.00726575769774751	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	CNOT1; SUPT5H; WWP2; ARID1A; BHLHE40; CDX4; PER2; SMAD7; MDM4; ZBTB7B; FOXP2; PER1; KLF4; FOXO3; ZEB2; SORBS3; MAFK; MSC; TBL1X; ZNF217; NCOR1; DEAF1; MAF; USP2; PRDM1; KLF7; PIAS1; ZBTB7A; CBX7; IGF2; TNF; IFNG; ELANE; NFIC; NR2F6; VDR; ESRRA; BMP2; SKI; SKIL; IRF2; HCLS1; EZR; TCF3; YBX3; CEBPB; PTPN2; DDX5; SPI1; EGR1; ATF3; RXRA; EFNA1; HNRNPA2B1; SFPQ; SP100; NR2F2; GADD45A; YY1; ZFP36; SOX6; PPARG; ZEB1; STAT3; BCL6; ETV6; ELK3; STAT1; STAT6; NR4A2; NOTCH1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; SMARCA2; SMARCA4; HCFC1; HDGF; ZNF131; ATN1; FOXA1; HDAC4; PER3; KLF3; PCBP3; UBE2D3; MAX; CNBP; RPS27A; UBE2I; BTG2; SMAD3; FOXK1; HSF1; FOXK2; RUNX1; SATB1; MEF2A; SP2; SP3; CREM; PPARD; ARID5A; RELA; NOTCH2; TLE4; MXD1; RBPJ; KHDRBS1; EP300; SREBF2; BPTF; DLG1; PRDM2; KLF10; MAP2K5; SQSTM1; HDAC1; SNW1; CUL3; ACVR2B; KLF5; FHL2; HIC1; IRF3; NFIX; TGIF1; NCOA2; VPS72; ZFHX3; NFIL3; IFI16; LRRFIP1; ZNF568; CRY2; AKIRIN2; DAB2IP; E4F1; OTUD7B; NIPBL; HMBOX1; ZNF746; BCOR; MED25; NRARP; JAZF1; CIR1; SIRT2; PARP9; PIAS4; RYBP; WDTC1; ESX1; PAF1; ZBTB34; CPEB3; FLCN; KDM2B; PPP1R13L; HDAC7; JDP2; RTF1; NR4A3; RREB1; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; IRF7; CREB3L1; SIRT1; DNAJA3; PAWR; NSD1; ZNF354B; HEXIM2; NEDD4L; PHF12; FERD3L; SIN3A; SPEN; CITED2; TCF25; HINFP; KLF16; BCL11A; IRF2BPL; EPC1; HIPK2; TXNIP; PLK3; EHMT1; SMURF2; HMX1; MLXIPL; TCF7L2; KMT5A; DLL4; SIRT7; DUSP22; DNAJC17; WWOX; TFCP2L1; CNOT2; FNIP2; ZNF219; MBD2; MLX; TRPS1; DACH1; FOXD3; RCOR1; HDAC9; BARX2; TRIM33; HDAC5; PKIG; MTF2; TRAF6; KLF2; ETV7; NCOR2; DNMT3A; ZHX2; JUND; ID1; KDM1B; MBD3L3; CUX1; CC2D1B; SRY; E2F2; SREBF1; GATAD2B; NFKB2; PHF21A; RARA; MTF1; HES4; TBX10; REL; NR1I2; CIC; MBD3L4; IGHMBP2; MECP2; ZNF382; MIER1; RELB; ATXN1; MBD1; ZNF613; E2F4; ASCL3; MTA1; SATB2; NR1H2; HBP1; HELT; MIER2; MIER3; THRA; HOMEZ; LDB1; THRB; JUNB; GATAD2A;	GO:0000122~negative regulation of transcription by RNA polymerase II	271	847	31.9952774498229	0.00786660550162477	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	PLXNB2; SIPA1L1; SBF1; VAV1; NF1; RDX; BCL6; PAFAH1B1; RAP1GAP; PTK2; ARHGEF5; RAB3GAP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; SBF2; PROM2; TBC1D15; FGD4; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	33	71	46.4788732394366	0.00808050702671526	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	SIRPB1; LILRB3; LILRB5; ADGRL2; TDP2; TSPAN12; IGSF6; EGFR; HRAS; IFNG; ERBB2; CD2; CHRM4; INHBA; CD14; PTPRC; IFITM1; IL1R1; CBL; CXCR1; CXCR2; FPR2; ITPKB; BDKRB2; CCR1; CDA; CRHR1; BSG; NUP62; IFNGR2; GIPR; TNFSF10; IL13RA1; IRF9; KHDRBS1; CBLB; KLRD1; BIRC3; BIRC2; ADGRE1; PTK2B; MAPK14; ADGRF1; JMJD6; ADGRE4P; ADGRG3; ADGRF5; LILRB2; MLKL; NFAM1; MADD; ADGRV1; CASP10; TNFRSF14; IL17RA; MAGI1; P2RX7; MYD88; BAG1; SEMA6A; MKNK2; CD274; ADGRE2; CYSLTR1; ADGRG1; LY96; TRBV24-1; TRBV6-4; TRBV19; TRBV6-6; TRBV6-1; MAPK1; TRBV20OR9-2; TRBV27; TRBV7-3; TRBV17; MAPK3; TRBV2; TRBV13; TRBV25-1; TRBV7-2; TRBV4-1; TRBV7-6; TRBV7-7; TRBV14; TRBV15; TRBV10-2; TRBV6-5; TRBV12-4; TRBV16; TRBV5-3; TRBV23OR9-2; TRBV12-3; TRBV18; TRBV11-2; TRBV21OR9-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	97	268	36.1940298507463	0.00846309028918879	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	CDK2AP1; AXIN1; CLDN3; PDE8A; FLOT1; EGFR; C3; HRAS; KRAS; TGFB1; IGF2; TNF; IFNG; HLA-DRB1; ERBB2; INSR; CSF1R; LYN; RALB; BMP2; MMP9; EFNA1; FPR2; FAS; MAPK3; AKT1; AKT2; FLT4; CRKL; CSNK1D; ARRB1; HSPA2; AIF1; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; LRRK2; PRR5L; ATG14; MOB2; MAVS; PROM2; FLCN; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SLCO3A1; PGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	63	161	39.1304347826087	0.00863801341843029	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	RHOA; CCDC88C; MAP3K8; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; MAP2K3; MAP4K2; TAOK1; STK25; MAP2K7; MAP4K5; PAK3; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	25	50	50	0.0101213128772815	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; DNASE2; NCR1; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; TRBV12-3; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; TRAC; HLA-B; HLA-H; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; ICAM1; IGKV5-2; IGHV4-34; IGLC6; HLA-C; IFITM1; HLA-E; SELL; CD99; HLA-G; CD33; ITGAL; HLA-F; FCGR2B; BCL6; CD81; B2M; FKBP1A; SMAD3; KLRD1; DENND1B; TREML4; JAML; LILRB2; LILRB1; SPPL2A; CLEC2B; NECTIN2; IRF7; TREM1; HCST; PILRA; BTN3A1; BTN2A1; BTN2A2; BTN3A2; HHLA2;	GO:0050776~regulation of immune response	80	216	37.037037037037	0.010175938966907	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	TLR4; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; EGFR; TNF; NR3C2; CD14; EIF2AK2; LIMS1; NLRP12; RHOA; RELA; EP300; IL18R1; TRADD; PDCD4; TRIM44; RBCK1; LRRC19; AGO3; NOD2; SPHK1; TERF2IP; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	30	64	46.875	0.0102406366175878	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	CLEC7A; IGHV4-39; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV4-4; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV1-45; IGHV3OR15-7; IGHA1; IGHV3-35; IGHV1-18; IGHV3OR16-10; IGHV3-49; IGHV3-20; IGHV3-21; IGLC7; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-7; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGHV2-5; IGHV1OR15-1; IGHV2-26; IGHV3-73; IGHV6-1; IGHV4-31; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	42	99	42.4242424242424	0.0104702762266249	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	26	53	49.0566037735849	0.0105763717369136	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	ACTN4; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; RND1; RHOF; RHOB; BAIAP2L1; RND3; RHOA; PLS1; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	23	45	51.1111111111111	0.0110136017993238	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	PIK3CD; PIP5K1C; ITGB2; S100A8; S100A9; SAA1; CCL3; VAV1; DPEP1; LGALS3; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; S100A12; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; CCL1; CXCL2; CCL4; CXCL1; CXCR1; PF4; FCER1G; CCL11; CCL15-CCL14; CCL20;	GO:0030593~neutrophil chemotaxis	34	76	44.7368421052632	0.0111426125897689	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	TLR4; PIP5K1C; CD14; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; DNM2; ANXA11; LRP1; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ELANE;	GO:0006909~phagocytosis	27	57	47.3684210526316	0.0129864078169984	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	ARPC2; APOA1; FGB; P4HB; MDK; CRKL; LIMS1; DNM2; S100A10; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	20	38	52.6315789473684	0.0136224689479537	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	CAB39; MAP2K7; MAP2K5; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; PAK1; MAP2K6; MAP2K2; STK4; TAOK1; STK25; MAP2K3; TAOK3; STK10; MAP4K5; MAP4K2; MAP3K1; MAP3K4; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	24	49	48.9795918367347	0.0138592320016568	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
up	GALR2; HCRT; HCRTR2; NTSR2; AGT; NPR3; LHCGR; EDNRB; TACR1; F2R; HTR2C; NMBR; GRPR; AGTR1; CCKAR; CCKBR; OPRM1; OPRK1; MC3R; CX3CR1; P2RY4; PTH1R; P2RY6; LTB4R; FFAR4; GPR139; P2RY11; F2RL3; NMUR2; P2RY12; NMUR1; GNG13; ADRA1D; HTR2A; ADRA1A; TRHR; GPR32; FPR3; GPR32P1; GPR33; CMKLR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	41	60	68.3333333333333	0.014112984227066	0.956057599481567	1	1	0.999869227214342	0.999869227214342	1
down	TLR4; KMO; ABCA1; BCL10; ASS1; ICAM1; CD14; VIM; RARA; SRC; CAPN2; CEBPB; XBP1; TNFRSF1B; TNFAIP3; MRC1; ZFP36; CASP1; CD68; NOS2; MAPK8; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4B; PDE4D; CEBPE; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; PABPN1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; TNIP3; NLRP3; LITAF; MYD88; CDK19; NOD2; PPARGC1A; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; PF4; LY96; CXCL2; NR1H2; NR1I2; DEFA3; CD274;	GO:0071222~cellular response to lipopolysaccharide	62	163	38.0368098159509	0.0142695630973351	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	TMEM150B; NPC1; S100A8; S100A9; ITGB4; XBP1; TFEB; PIK3CB; RGS19; DAP; ARFIP2; HAP1; GABARAPL2; RAB8A; RAB1A; SQSTM1; RAB39A; STK11; IFI16; WIPI1; LRRK2; MAP1S; ULK3; DRAM2; TECPR1; SBF2; SIRT2; SUPT20H; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; C9orf72; GPR137; MAP1LC3B; TOLLIP; CHMP4B; RNF41; TBC1D17; VPS51; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; VMP1;	GO:0006914~autophagy	49	123	39.8373983739837	0.0146945544603194	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	TLR4; MAPK13; TLR3; TLR2; JAK2; EGFR; TNF; IFNG; S100A8; S100A9; CCL3; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; NFKBIA; ABCC1; IL15; CEBPA; STAT5B; NLRP12; IL2; S100A12; IL1RL1; TNIP1; TRADD; DEFB114; PDCD4; NAPEPLD; CDK19; NFKBIZ; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	34	78	43.5897435897436	0.0147738572819426	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	APAF1; JAK2; HIP1R; AIFM1; TNF; S100A8; S100A9; FAS; PML; PPARG; TNFSF10; DAP; NLRP12; RACK1; SMAD3; RIPK1; PMAIP1; TRADD; ANP32B; ATP2A3; NLRP3; DLC1; BCL2L13; NLRP1; DIABLO; IFT57; MTCH1; SENP1; NOD1; CASP10; BBC3; CFLAR; KHDC1L; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	37	87	42.5287356321839	0.0150740437921032	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	DEPDC5; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MAPK8; DAP; SESN2; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP1LC3A; RRAGC; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	22	44	50	0.0152103525624117	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.0156486823782397	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0160918967166421	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	MEFV; NLRP2B; PYDC2; CPTP; NLRC3; SIRT2; PYDC1;	GO:1900226~negative regulation of NLRP3 inflammasome complex assembly	7	7	100	0.0160918967166421	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	TLR4; IKBKB; TLR3; TNF; CD14; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; TAB3; RNF31; RBCK1; SHARPIN; TAB2; NKIRAS2; TRAF6; IKBKG; LY96; NFKB2; REL; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	30	67	44.7761194029851	0.0162120629126511	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	PLXNB1; PAK4; TGFB1; THBS1; CD63; PTPRF; CEACAM1; LCP1; JUP; FLT1; ARF4; SLC9A1; HOXA5; EFNA1; EPHA2; PRKCI; PIK3CB; GSK3A; BCAR1; RHOA; BTG1; RAB1A; SIRPA; CD47; PAK1; CUL3; TNFAIP1; PTK6; PTPRK; CCDC88A; CDC42BPA; PARP9; PALLD; KCTD13; ELMO1; MYO18A; SH3KBP1; RHBDF1; LURAP1; SPATA13; PPP1R9B; PIP5K1A; CORO1B; GOLPH3; PEAK1; DOCK5; PSTPIP2; ARHGAP35; ABI2; ADGRE2; NOX1; ADGRG1; ITGB2; LAMB3; GPC4; NEDD9; FES; RHOU; PIK3CG; TNFAIP3; CORO1C; PIK3CA; SDC1; FMNL1; NDE1; CASS4; ITGB4; PIK3C2B; NDEL1; RHOF; USP9Y; NCKAP1L; SDC3; CORO1A; GPC2; RHOB; PIK3CD; CORO6; SDC4; LAMA3; RHOC;	GO:0016477~cell migration	81	225	36	0.0164002542572041	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	PIK3CD; BTN3A1; IKBKB; PSMD3; TNFRSF21; PAK3; BCL10; HRAS; TRBV12-3; TRAC; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; PTPRC; HLA-DPA1; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; BCAR1; PSMA6; PSMC5; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; STK11; HLA-DRB5; ZC3H12A; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; NFKBIZ; RBCK1; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PTPN22; TRAF6; IKBKG; THEMIS2; BTN3A2; PRAM1; BTN2A2; HHLA2; BTN2A1;	GO:0050852~T cell receptor signaling pathway	65	174	37.3563218390805	0.0164749490822564	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; GGA3; VPS29; VPS51; DENND1C; RAB35;	GO:0032456~endocytic recycling	20	39	51.2820512820513	0.0165858077697116	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
up	EVPLL; LCE2B; FOXN1; TGM5; KRT34; SCEL; KRT14; PTHLH; KRT5; DSP; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; CASP14; NTF4; SPRR2B; SPRR2A; KRT9; KRT2; DCT; ALDH3A2; YBX1; KRT83; KRT85; ATP2C1; FABP5; BNC1; PPARA; TFDP1; KRT32; KRT31; CST6; ZNF750; GRHL2; CERS3; ACER1; EVPL; HOXB13; SPRR2F; EDA2R; GRHL1; CALML5; SPRR3; COL17A1; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	52	82	63.4146341463415	0.0169177704378731	0.956057599481567	1	1	0.999869227214342	0.999869227214342	1
down	AGR2; EGFR; TNF; IFNG; EZR; LGALS3; ATP2B4; PRKCH; EPHA2; EPHB2; AKT1; PRKCI; PTPN9; ARF6; RAB11A; RHOG; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; PPP1R9B; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	25	53	47.1698113207547	0.0169980287057468	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	ITGB2; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SYK; DNM2; CD81; LRP1; PICALM; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	21	42	50	0.0174472190833682	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	NUPR1; TGFB1; INHBA; NLRP2B; BMP2; HPGD; NR4A1; PTGS2; CDKN1B; RHOB; TP53BP2; PTPRK; PDCD4; CAMK2N1; TP53I13; LILRB1; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	21	42	50	0.0174472190833682	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
up	GALR3; ANXA1; CCL2; ADRB3; CNR1; DRD1; LHCGR; NPY1R; SSTR4; SSTR3; MC5R; CNR2; SSTR5; OPRM1; MC3R; PTGIR; XCR1; MTNR1B; MC2R; PTH1R; CALCRL; HTR2C; OR5T2; OR11H4; OR6T1; OR10H2; OR10J6P; HRH3; OR10H5; OR10H4; HTR1F; HTR5A; HTR1E; HTR6; OR10H3; HTR1A; CHRM2; HRH4; HTR4; HTR7; HTR2A; OR10H1; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	43	65	66.1538461538461	0.0175781480553565	0.956057599481567	1	1	0.999869227214342	0.999869227214342	1
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; ATG2A; WDR45B; WIPI1; KIAA1324; ATG14; PACS2; STX12; TP53INP2; VMP1; AMBRA1; MAP1LC3A; ATG3; WDR45; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; NSFL1C;	GO:0000045~autophagosome assembly	27	59	45.7627118644068	0.0178534300466996	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
up	SPINT2; CST8; EPPIN; PTTG1; C5; CST3; CST1; SMR3B; PRNP; APP; ANXA2; C4A; C4B; SPINK8; TFPI; ITIH2; ITIH1; PZP; ANOS1; SERPINB3; SERPINB1; LCN1; TFPI2; SPINT3; USP14; SPINK7; COL4A3; ITIH3; APLP2; SPOCK1; SPP2; ROCK1; WFDC2; ITIH4; CST6; SPINK13; SPINK9; CST9; CARD17; SPINK14; SPINT4; ITIH6; C3P1; WFDC8; WFDC13; WFDC5; WFIKKN2; WFDC12; NLRP7; WFIKKN1; OPRPN; SMR3A; SPOCK3; CSTL1; CST9L; WFDC1; BIRC6; FETUB; PCSK1N; SERPINB13; UCHL5; SERPINA13P; RECK; AGT; SERPINC1; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; SERPINA3; SERPINB12; SERPING1; SERPINB5; SERPINF2; SERPINB11; SERPINA9; SERPINH1; SERPINI1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	85	148	57.4324324324324	0.0179514572537753	0.956057599481567	1	1	0.999869227214342	0.999869227214342	1
down	TLR4; TLR3; TLR2; BCL10; FGB; S100A8; S100A9; CTSB; CD14; CTSS; CTSK; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TRAF6; LY96;	GO:0002224~toll-like receptor signaling pathway	22	45	48.8888888888889	0.0182093559202045	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	RIOK3; PER1; TNFAIP3; RORA; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; NFKBID; OPTN; SIRT1; TNIP3; ASH1L; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.0182093559202045	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
down	KMT2D; SETD1A; CNOT4; PF4; THBS1; MYL9; EIF6; RUNX1; KMT2A; EP300; HDAC1; NFE2; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; AGO3; MOV10; TNRC6C; AGO4;	GO:0045652~regulation of megakaryocyte differentiation	22	45	48.8888888888889	0.0182093559202045	0.841560276699649	1	1	0.999999904296458	0.999999904296458	1
