DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGLC7; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-53; IGHV3-30; IGHV2-5; IGHV4-39; IGHG1; IGHV4-34; HSP90AA1; LYN; HCK; FGR; IGLC2; FCGR2A; SRC; PLCG2; IGHV1-2; MAPK3; MAPK1; WAS; CRK; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	64	135	47.4074074074074	0.00566594821487665	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; SIRPA; GPSM2; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; TTN; HSPH1; CALML4; BAG1; EFCAB11; MTMR12; SIL1; BMP2K; SH3BP4; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.00567703264079145	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	ARHGEF11; CHUK; ARHGAP6; PTH; CFL1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ARHGAP29; PDPN; PHACTR4; EPS8L1; CNKSR1; EPS8L2; CELSR1; ARHGEF12; CTNNAL1; VANGL2; CDC42EP3; RAC2; ARHGDIA; RAC1; RHOJ; ROCK2; RHOC; RND2; RAC3; CDC42EP2; RHOV; EPS8; RHOBTB1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.00572603012715922	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	ODAM; ROCK2; OR2A4; ABL1; PDGFA; HRG; PAM; EPHA3; CRK; EFNA5; EPHA5; RHOA; PRKCD; LRP1; DMTN; BST2; ARHGEF5; GPM6B; CDK5R1; CCDC88A; RICTOR; TAOK1; DLC1; CELSR1; VANGL2; F11R; ARHGAP40; RHOJ; RND3; RND2; RAC1; RAC2; RHOG; RHOB; ARHGAP28; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	41	77	53.2467532467532	0.00572603012715922	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	HIP1; APAF1; TNFRSF10B; JAK2; NGF; TNF; S100A8; CCK; S100A9; F3; PML; PPARG; SNCA; DAP; P2RX1; NLRP12; RACK1; SMAD3; BEX3; BAX; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; FAM162A; DLC1; NKX3-1; BCL2L13; NLRP1; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; ROBO1; CASP10; BBC3; CFLAR; BID; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	45	87	51.7241379310345	0.00586082620660444	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	NR5A2; SOX1; ABCD4; TNFSF11; SMAD7; ADAM23; PTP4A3; GFPT2; LRAT; TFRC; SLC25A5; ICAM1; FGF4; XBP1; GLDC; NFYB; PAX6; PML; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; PFKP; TLE4; EPS8; LAPTM5; KLF5; TRIM25; ARID5B; SRSF7; DTX1; TEX14; NUP35; RNF138; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; PRDM5; BCLAF1; FZD4; SBNO2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	49	97	50.5154639175258	0.00587740595711805	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	KCNU1; KCNQ3; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNA2; KCNA4; FXYD4; SNAP25; KCNA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNAB1; LRRC38; KCNIP4; KCNMB4; NALCN; SLC24A4; KCNB2; KCNC2; TMEM175; KCNMB3; KCNIP1; TRPM5; PKD2L1; HCN3; SLC24A2; HCN4; KCNMB2; KCNK17; KCNG2; KCNS3; KCNK12; SLC9A4; KCNH7; KCNH8; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; SLC9A3; SLC9C1; SLC9C2; KCND3; KCNK16; SLC9A1; KCNH4; KCNH5; KCNV1; KCNH6; KCNS2; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	60	125	48	0.00590184891705237	0.59183487097237	1	1	0.99980144795418	0.99980144795418	1
up	MYO9A; TULP1; TULP2; RGS16; CRX; KERA; USH2A; DHRS3; RGS9; WFS1; BEST1; LRAT; ABCC6; SIX3; ZIC2; SOX14; SIX6; EML2; COL2A1; OAT; TH; CRYGB; TACSTD2; RBP3; GNAT1; CRYGA; RLBP1; TYR; ATF6; PAX6; GABRR2; RCVRN; TIMP3; COL18A1; RGR; GLRB; PPT1; GPR143; LUM; CRYBA4; RP1; VSX2; CLRN1; IRX5; POU6F2; KCNJ10; NDP; PRCD; GUCY2D; PAX2; CACNB2; MYO7A; CNGB1; CNGA3; RPE65; IMPG1; SFRP5; NXNL2; RD3; TRPM1; BBS5; CLDN19; ZNF513; MYO3A; RORB; RPGR; HPS1; HMCN1; EPAS1; KIFC3; NYX; CDH23; DLL4; RDH8; CLIC5; AIPL1; OPN4; SLC24A2; VAX2; GJD2; HSF4; SLC45A2; RAX; NR2E1; MYO5A; NR2E3; LAMC3; CRYBB2; CRYBB3; CRYBG3; CRYBA2;	GO:0007601~visual perception	91	207	43.9613526570048	0.00610229416208619	0.595024644816358	1	1	0.99980144795418	0.99980144795418	1
up	KCNU1; CLIC1; WWP2; KCNQ3; KCNQ2; HCN1; CACNA1H; KCNH1; KCNA2; KCNA4; SCN1A; SCN4A; CLCN1; CLCN2; CLCNKA; CLCNKB; CACNA1B; CACNA1S; SCN9A; CACNA1E; ASIC2; KCNV1; CATSPER3; NALCN; KCNH5; TMEM37; KCNB2; KCNH8; KCNA7; KCNK17; KCNK16; SCN2A; KCNS3; KCNH6; KCNK12; KCNH7; KCND1; CLIC5; TRPM5; HCN3; SCN11A; KCNG2; KCND3; TPCN1; KCNH4; SCN8A; KCNK6; HCN4; CLIC4; KCNJ13; KCNJ6; KCNJ16; KCNJ15; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	56	115	48.695652173913	0.00610316293482038	0.595024644816358	1	1	0.99980144795418	0.99980144795418	1
up	GGT3P; IGF2BP3; EGFR; RPLP1; RPLP2; MRPL3; RPS2; RPL35A; RPL17; RPS3; RPS12; AKT1; GGT2; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPS10; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPL30; RPL39; RPL31; RPL8; RPL41; RPS21; MRPS36; MRPS15; RPL24; RPL18A; EIF4G1; PABPC4; EIF4EBP2; TNIP1; MRPL23; MRPL51; RPS26P11; RPS27L; CPEB2; MRPL41; MRPL43; CPEB3; COPS5; RPL36AL; RPL39L; RPL10L; MRPL34; MRPL13; CPEB1; MRPL37; FARSB; MRPS18A; MRPL35; MRPL27; RRBP1; RPS6KB2; AGO2; MRPS33; MRPL11; MRRF; MRPL24; RPS4Y2; GSPT1; MRPL57; EEF1A1P5;	GO:0006412~translation	79	175	45.1428571428571	0.00612506604142937	0.595024644816358	1	1	0.99980144795418	0.99980144795418	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2; STMND1; SPATA4; STMN1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.00659360848643842	0.633938069531182	1	1	0.99980144795418	0.99980144795418	1
up	FGF10; DNAJB6; ATP1B1; ALDOB; PFN1; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJA1; CASR; TNNT2; ATP4B; NAPA; GABARAPL2; RGN; TOR1AIP1; HSCB; DNAJC10; TOR1AIP2; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	25	40	62.5	0.00675604146314424	0.639886249413535	1	1	0.99980144795418	0.99980144795418	1
up	ACOD1; GPR31; MEFV; PGLYRP1; IL2RA; APOA1; ELANE; ALOX5; SAA1; BCR; NFKB1; NR1D1; TNFAIP3; IL10; FPR2; ADORA2A; IL13; RORA; SERPINF1; NLRP12; IL2; ISL1; SIRPA; SMAD3; TNFAIP6; TEK; PRKCD; TYRO3; FOXF1; NR1H3; ADIPOQ; PTGIS; FFAR4; METRNL; CXCL17; NLRC3; SMPDL3B; IL22RA2; LRFN5; FEM1A; C1QTNF3; SHARPIN; FNDC4; WFDC1; MMP26; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	47	93	50.5376344086022	0.00682454688429313	0.639886249413535	1	1	0.99980144795418	0.99980144795418	1
up	TLR4; NRDC; CIDEA; ALDH1A1; ATF4; TFE3; NR1D1; ID1; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; IL18R1; PLCL1; RHEB; ADIPOQ; FLCN; IP6K1; ARRDC3; DOCK7; FOXC2; ABHD6; LGR4; HOXC10; PCTP; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.00693769250900422	0.639886249413535	1	1	0.99980144795418	0.99980144795418	1
up	CLDN5; SMAD7; CLDN3; FOXO3; SLIT2; WNT11; CD74; SERPINE1; ADORA3; RRAS; SRF; CDH1; MIF; DRD2; VCL; PTN; NF1; TIE1; NKX2-1; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; ADAM15; DAG1; KANK1; PTPRK; ADIPOQ; MCTP1; PODN; ARPIN; NAV3; SULF1; SFRP1; CLDN19; FLCN; DLG5; TP53INP1; DLC1; ABHD6; RNF41; TMEFF2; PLXNB3; ZMYND8; LIMCH1; RAP2C; CLIC4; STK24; ROBO1; RAP2B; SRGAP1; SRGAP3;	GO:0030336~negative regulation of cell migration	56	116	48.2758620689655	0.0069661266727612	0.639886249413535	1	1	0.99980144795418	0.99980144795418	1
up	SLC30A4; CHUK; DHX15; SNN; INMT; FOS; MBP; LYN; CNP; CCL3; SRF; CDH1; NQO1; GABRB1; ATF4; MAPK3; CHKA; AHR; CDKN1A; TTPA; ERCC6; BAX; SRSF9; DHRS2; SCN9A; GJC2; GLYAT; PDZD3; SCFD1; AQP10; BRIP1; DNMT3B; SLC23A1; SLC6A14; PON2; DRD2; PON3; PON1;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.00714493246293613	0.639886249413535	1	1	0.99980144795418	0.99980144795418	1
up	CLPSL1; WNT9B; AZIN1; CYB5B; APOC1; CLPS; CXCL1; ALOX5AP; FGFR4; MT3; YWHAB; GTF2F1; DDOST; APOBEC1; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; NOXA1; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; PSENEN; DPM3; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.00733102618162196	0.639886249413535	1	1	0.99980144795418	0.99980144795418	1
up	FEZF1; SOCS2; SPAG9; DAB1; NGF; RARA; FGFR1; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; BMP6; SOX11; ZEB1; BCL6; NBL1; GDF5; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; NKX6-1; EIF4G1; MEF2C; NCOA1; GDF6; GDF7; MMD2; GDPD5; NRCAM; SH3GL3; KDM4C; HEYL; GPRC5B; HMG20B; DNMT3B; RNF112; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	42	81	51.8518518518518	0.00733102618162196	0.639886249413535	1	1	0.99980144795418	0.99980144795418	1
up	RGS14; S100B; GIP; PTN; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; STX4; PTK2B; ITPR3; NFATC4; NTRK2; TSHZ3; ARC; LRRTM1; TNR; PLK2; SLC8A2; SHANK2; NR2E1; NPTN; SLC24A2; GRIN2A; GRIN2D;	GO:0060291~long-term synaptic potentiation	27	45	60	0.00740959901442073	0.639886249413535	1	1	0.99980144795418	0.99980144795418	1
up	PAK3; PAK4; TGFB1; TNF; ALPL; LGALS1; CCL3; CYBA; CCL2; CCNB1; CEBPB; ITGA6; AKT1; STAT1; CEBPA; HCFC1; SLC16A1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.00740959901442073	0.639886249413535	1	1	0.99980144795418	0.99980144795418	1
up	BCL2L11; FOXO3; PITX3; PAK3; TNF; JUN; CCL3; NQO1; NQO2; ATF4; NF1; CASP2; MAP2K4; CDC34; GSK3A; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; BAX; GRIK2; ATM; CDK5R1; GRIK5; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	30	52	57.6923076923077	0.00741022034491334	0.639886249413535	1	1	0.99980144795418	0.99980144795418	1
up	LGALS9; WWP2; PIK3CD; CLDN5; TERT; ZBTB7B; INPPL1; CLDN3; LRP3; ROCK2; CILP; DYSF; HRAS; TGFB1; TNF; IFNG; IGF1; PGR; CCL3; PC; ACE; MIF; CCNB1; NFKB1; ANXA7; POU3F2; TAF1; MSR1; ITGB8; CD34; AKT1; SOX11; SERPINF1; CDKN1A; OPRD1; PSEN1; MECP2; PRKAA2; AIF1; HAND2; TGFB2; RACK1; TMF1; RUNX1; POU4F1; MAP2K1; NOTCH2; REL; MEF2C; HDAC1; DIP2A; OCLN; ZC3H12A; STOX1; TIPARP; SAMD7; IQGAP3; PARP9; SFRP1; CLDN19; TNRC6A; FLCN; SMCR8; ABCC2; TP53INP1; SIRT1; PARK7; NKX3-1; SMO; SH3GL2; PDCD10; GATA5; BRIP1; PINK1; TRIM6; FOXP1; MOV10; TNRC6C; DLL4; NDFIP2; TBK1; NOCT; AGO2; TNRC6B; DICER1; PTPN22; ROBO1; LGALS9C; LGALS9B;	GO:0010629~negative regulation of gene expression	89	204	43.6274509803922	0.00770804744720077	0.659497710941233	1	1	0.99980144795418	0.99980144795418	1
up	TLR4; TNFRSF10B; TNFSF14; TLR5; BAG3; WNT11; EGFR; IRF1; CYBA; GOT1; ITGA2; GJA1; SLC9A1; NFKB1; MAG; BMP6; GADD45A; MAPK3; TNFRSF8; CASP1; AKT1; IL13; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; HDAC4; RAC1; MAP3K1; DAG1; CASP8; SCX; BAD; SLC38A2; MYD88; TLR8; CASP8AP2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	41	79	51.8987341772152	0.00790122621146216	0.663845366199064	1	1	0.99980144795418	0.99980144795418	1
up	PALM3; LGALS9; TLR4; PTGES; CHUK; FGF10; JAK2; REN; FOS; PENK; S100A8; ALPL; TH; THBD; ELANE; SPARC; CNP; ADH5; HPGD; FER; ATP2A2; PLCG2; GJA1; TAC1; CNR1; C5AR1; HMGB2; MAOB; GCH1; S100A7; PRDX2; IL13; PTGS2; OPRM1; PCK1; SNCA; MAPKAPK2; SLC11A1; ATP4B; IRAK1; ADAM17; NFKB2; AKAP12; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; MGST2; TRIM6; FOXP1; S100A14; NOCT; PTPN22; IRAK3; LY96; GGT5; NOS3; GGT2; JUND; NOS1; GGT3P; JUN;	GO:0032496~response to lipopolysaccharide	64	138	46.3768115942029	0.00814149243207285	0.677924628763495	1	1	0.99980144795418	0.99980144795418	1
up	CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; TNF; CRYAB; RAF1; GPX1; THBS1; IFI6; SRC; CD44; MT3; ADORA2A; PRDX5; AKT1; SFN; ARRB2; PTGS2; SNCA; SERPINB9; CDKN2D; YWHAE; BEX3; PAX2; GAS6; HERPUD1; ARL6IP1; SH3RF1; MICAL1; TFAP2B; USP47; LAMP3; BIRC3; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.00843013974182283	0.69574763922336	1	1	0.99980144795418	0.99980144795418	1
up	EVPLL; FOXN1; KRT34; HLA-DRB1; KRT14; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; CRABP2; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; WAS; RBP2; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; PLOD1; LAMB3; LAMC2; TFDP1; KRT32; CDSN; UGCG; LAMA3; HOXB13; EDA2R; GRHL1; SPRR3; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	42	82	51.219512195122	0.00855431358104464	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
up	WWP2; BHLHE40; PER2; BIRC5; FOXP2; PER1; RBFOX2; CBFA2T3; DNAJB6; ZNF217; DEAF1; GMNN; HEXIM1; SIX3; ZBTB7A; ZIC2; SOX14; HAND1; WNT11; TGFB1; CALCA; TNF; IFNG; CRYAB; CSF2; JUN; ENO1; RARA; THRA; IRF1; VDR; SRC; GCFC2; HMGA1; SPI1; WT1; POU3F3; NR1D1; BCL3; ZP3; MYF6; MT3; HMGB2; YWHAQ; CALR; CD38; PML; YWHAB; CIITA; SOX18; AHR; PPARG; ZEB1; ID1; BCL6; HNF4A; CDKN2A; NKX2-1; LIMS1; PPM1F; CTCF; CEBPA; CDKN1C; DAP; MECP2; NR0B1; HMGA2; NKX2-5; ATXN1; NR1H2; FOXG1; PAX9; HDAC4; CTBP2; FOXL2; PSMC5; UBE2I; PITX1; PRAME; ELF3; DAB2; FOXK2; SP3; ID3; PAX2; HHEX; MECOM; PPARD; ARID5A; RELA; TLE1; ZNF91; ZBTB16; RBPJ; RING1; FOXM1; RIPPLY1; STRN3; KLF10; TRIM28; IKZF1; SMAD4; NAB1; HDAC1; GAS6; HES1; ARID5B; CDK5R1; PTPRK; SMAD2; ADIPOQ; NFIL3; TBR1; IFI16; FOXD1; LRRFIP1; GON4L; BCL7A; LBH; TSHZ3; ZNF746; TBPL2; KCTD1; SCX; COMMD7; CIR1; PPARGC1B; GATAD2A; NOSTRIN; YAF2; RCOR2; CIART; SFRP1; NKAP; ESX1; SMYD1; TFAP2B; BAP1; RORB; JARID2; NACC2; SIRT1; TRIM11; SCMH1; USP47; NACC1; CIC; SPEN; PFDN5; PHB2; NKX3-1; TSG101; MESP1; SOX7; LGR4; TRIM6; NKX6-2; WWP1; GZF1; EPC1; IKZF4; FOXP1; TP63; ZNF703; SMURF2; CHMP1A; HMX1; MLXIPL; PLCB1; LHX9; HEYL; TCF7L2; KMT5A; PRDM5; LANCL2; SALL1; RLIM; BCLAF1; NDUFA13; MLX; MBD1; DNMT3L; TBX20; SNX6; ING4; FZD1; TRIM33; HDAC5; SBNO2; CBY1; TSC22D4; TBX22; ZNF706; MAGED1; NCOR2; ZHX2; PRDM8; SIX2; ZNF488; COPS2; OVOL1; DPF1; DPF2; SIX6; ALX1;	GO:0045892~negative regulation of transcription, DNA-templated	205	530	38.6792452830189	0.00864154657569349	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
up	TNFSF11; PDE5A; FGF18; EGFR; HRAS; KRAS; EGF; TGFB1; GH1; TNF; PDGFA; ELANE; FGFR1; SRC; MIF; FLT1; HTR2A; HTR2B; IQGAP1; ADAM8; S100A12; MST1R; AKAP13; LRRK2; EPGN; NEK10; AJUBA; PDCD10; MAGED1; ROBO1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	33	60	55	0.00868646981969312	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
up	BHLHE40; PER2; PER1; MYCBP2; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; AHR; NAMPT; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; RELB; HDAC1; NCOA2; ZFHX3; HUWE1; CIART; SIRT1; NPAS2; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; PER3; ID3; ID1;	GO:0032922~circadian regulation of gene expression	35	65	53.8461538461538	0.00892339678076781	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
up	CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; SFRP5; RPGRIP1L; PARD3; PARD6B; PARVA; CAP1; RHOC; PARD6G; RHOG; RHOF; RHOB; RAC3; RHOJ; RND3; RND2; RHOA; RHOBTB1; PARVG; RHOV; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	30	53	56.6037735849057	0.00898299544571757	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
up	TERT; ADAM12; RAMP2; FGF18; SASH1; RAPGEF3; PAK4; HSPB1; ITGB2; SERPINE1; ITGB1; PRKCB; THBS1; HMOX1; APELA; CXCL8; RRAS; ANXA3; C6; F3; JUP; PRKCA; XBP1; FLT1; ITGAX; C5AR1; CXCR2; ITGB8; CD34; NOS3; CHRNA7; GATA4; HMGA2; ISL1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; NFE2L2; C3AR1; ECM1; PTGIS; ZC3H12A; CCBE1; VASH2; HIPK1; AGGF1; MYDGF; SIRT1; SMOC2; SPHK1; GDF2; AGO2; NR2E1; ANGPTL3; PGF; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	61	131	46.5648854961832	0.0089984492468671	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
up	DAB1; BCAR3; DIRAS3; HMOX1; BCR; YWHAQ; ARL3; RGS19; GDI2; ARFIP2; NUCB2; SOS2; ARHGAP1; PLD1; DOCK1; RALBP1; ITSN1; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RGL4; DOCK4; RASGRP4; RIN2; RAPGEF4; RAPGEF5; RERG; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.00921877602823939	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
up	SGK1; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; NUAK1; PRDM1; KCNH1; SIX3; PLAU; PF4; TFRC; FES; DBH; KIT; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; APOBEC1; EPS15; AVPR1B; BID; JAG1; PKD2; BMPR2; E2F4; CCDC88A; IER5; TMIGD1; CADM4; SGK3; BIRC7; SIRT1; AMELX; CIB1; RNF126; CDCA7; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; FANCL; CFDP1; JAG2; SRMS; JUN; TFAP2D; TGFB3; ANXA1; FGR; TGFB2; TFAP2B; GKN2; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; FER; STAT1; JUND; STAT2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	73	163	44.7852760736196	0.00933936706951677	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
up	POLR3G; TBX1; BUB1; VEGFD; ZNF324; IL18RAP; CD74; GNAI2; IGF1; CSF1R; GNAT1; SRC; TYR; GLUL; FER; ITGA2; ANXA7; EDNRA; AKT1; MYH10; LIPA; THPO; LIG4; CDK9; DLX5; WNT3A; GNG2; RAP1B; YPEL5; GNB1; RAC1; LRP2; CDK3; PPARD; OCA2; PRDX1; ZFP36L1; BCL2L1; LRP1; FOXC1; SMAD4; IL18; SCRIB; KANK1; MELK; TXNRD1; DUX4L9; MCM10; FAM83A; LMNTD1; POC1B; RASGRP4; NELFB; YME1L1; TP63; NAA60; SH2D2A; SIX2; LHX9; PDS5B; PAK5; TBX20; LIPG; TACC2; TACC1;	GO:0008283~cell population proliferation	65	142	45.7746478873239	0.00954164660124612	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
up	KIF2A; DCTN6; DYNC1I1; DYNC1LI2; AP1G1; SEC24D; SEC24A; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; CTSL; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; SEC13; AP1S2; AP2B1; ARF1; CLTC; CENPE; AP1B1; DCTN2; HLA-DRB5; KIF2B; KIFAP3; AP2M1; DYNLL2; AP1S3; SH3GL2; AP1M1; OSBPL1A; RACGAP1; ACTR10; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	48	98	48.9795918367347	0.00968816823670826	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
up	NRP1; FOXN1; CRX; FGF16; PITX3; GMNN; SIX6; HRAS; PDGFA; TH; SFTPB; CCL2; ELN; ITGA2; ITGAX; PAX3; PAX6; COL18A1; COMP; APLP1; PDX1; NKX6-1; PAX5; RELA; NOTCH2; TLE1; TLE3; EP300; PTCH1; E2F5; E2F4; TMEM176B; SEMA6A; LHX3; ETV7; HSPG2; ASXL3; LAMC2; NTN1; ASXL2; VDR; TMEFF1; LAMB4; LAMB3; NTNG1; THRA; AGRN; LAMA3; USH2A; LAMA2; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	53	111	47.7477477477478	0.00990930329473305	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; ZEB2; DEAF1; ABL1; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; TSC2; LHX2; TGFB2; LMO4; RPS7; LRP2; PAX2; PTCH1; SCRIB; TMED2; STIL; TEAD2; ALX1; PHACTR4; SHROOM3; TSC1; MED12; DLC1; CELSR1; CC2D2A; VANGL2; ST14; LRP6; VASP;	GO:0001843~neural tube closure	40	78	51.2820512820513	0.00994843133812473	0.698226669951731	1	1	0.99980144795418	0.99980144795418	1
down	MRPS14; DAP3; MRPS22; MRPS25; MRPS5; MRPS11; MRPS21; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL55; MRPL10; MRPL50; GADD45GIP1; MRPS27; MRPS31; PTCD3; MRPL48; GFM1; MRPL45; MRPL32; MRPL20; MRPL9; MRPL4; MRPS26; MRPL18; MRPL44; MRPL16; MRPL15; MRPL36; MRPS28; MRPS17; MRPS7; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	41	89	46.0674157303371	0.0100638579825734	0.999999999967633	1	1	0.999999999967633	0.999999999967633	1
