DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRF6; FOXN1; SCEL; LATS1; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; WNT5A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ASAH1; CDSN; MED1; UGCG; PIP5K1A; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	29	53	54.7169811320755	0.0269138964988859	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	ANGPT2; HOXA3; RAMP1; FGF18; CD160; HAND1; FN1; ANG; PDGFA; THY1; JUN; ITGAV; COL4A2; HMOX1; APELA; FGFR1; HOXB3; EFNA1; EPHA1; FGFR2; PTPRB; EPHB2; NOS3; S100A7; FGF9; APLNR; MYH9; SOX18; GJA5; COL15A1; ID1; LEP; ELK3; PIK3CA; MCAM; LEPR; PIK3CG; PLCD1; PRKX; VAV2; EPHB4; PKNOX1; PTEN; RHOB; SRPK2; JAG1; HSPG2; TEK; PTK2; RBPJ; MFGE8; FAP; ADAM15; FZD5; GAB1; AAMP; KLF5; VEZF1; TGFBI; MED1; MAPK14; CALCRL; ECM1; ECSCR; RASIP1; EMC10; DAB2IP; CSPG4; CXCL17; PLXDC1; UNC5B; ARHGAP24; NRCAM; NOX5; EPAS1; CIB1; JAM3; SETD2; PRKD2; BCAS3; TNFRSF12A; DLL4; C1GALT1; EGFL7; SLC12A6; THSD7A; HIF3A; ANGPTL3; WASF2; PPIH; AMOTL1; APOLD1; AMOT; PGF; VEGFC; RAMP3; VEGFD; ACVR1; TBX4;	GO:0001525~angiogenesis	99	230	43.0434782608696	0.0270022369057384	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	PEX7; ACOT8; ECI2; IDH1; CAT; ACAA1; NUDT7; UBB; UBC; DAO; AGXT; SCP2; PEX2; EPHX2; HMGCL; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; ZFAND6; PEX26; ACOT4; PEX13; USP9X; DHRS4; PECR; HAO2; AMACR; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	34	65	52.3076923076923	0.0275473866014471	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	WWP2; PLOD2; MAN2B1; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; AKT2; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; SLC35A1; PRKDC; PHEX; STK38; NEDD8; UBE2S; FBXO11; RIMKLA; FBXO22; ST8SIA2; ST8SIA4; BAP1; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	41	82	50	0.0277452039305224	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	LILRA5; CCL24; TLR2; JAK2; LDLR; TNF; IFNG; IL1B; SERPINE1; S100A9; CCL3; OSM; ETS1; CEBPB; TGM2; CCL1; NFKBIA; IL12B; ABCC1; SNCA; CCR2; S100A12; IL1RL1; DHX9; IL18; TNIP1; PDCD4; NFKBIZ; IL21; IL23A;	GO:0050729~positive regulation of inflammatory response	30	78	38.4615384615385	0.0279804376224028	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; U2AF2; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; POM121L2; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.0281706137248594	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	HOXA3; COL2A1; TYMS; EDN1; ESRRA; HOXB3; BMP5; BMP6; PAX7; MAPK3; ZEB1; WNT5A; SOX9; EVC; PITX1; DLX2; HYAL1; HYAL2; TRIP11; GNAS; HES5; CREB3L2; BMP8A; SULF2; SULF1; CSGALNACT1; SMAD5; BBS2; MKKS; GHRL; SATB2;	GO:0051216~cartilage development	31	58	53.448275862069	0.0281706137248594	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	HAX1; FANCG; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; CYCS; TFAM; CDK5; MTFR1; LRRK2; PPRC1; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; P2RX7; HSD17B10; SLC25A33; TFB2M; SIRT5; BCS1L; RHOT2; GDAP1; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	33	88	37.5	0.0284377463184178	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	CCDC22; PSMD10; IL10; NFKBIA; TMSB4X; G3BP2;	GO:0007253~cytoplasmic sequestering of NF-kappaB	6	7	85.7142857142857	0.0284850491417298	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	LCP1; PTPN1; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	6	7	85.7142857142857	0.0284850491417298	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	METTL16; METTL15; NOP2; NSUN5; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0284850491417298	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	SOCS3; SOCS1; SOCS5; YEATS4; ACTL6A; IFNG; OSM; SHC1; PRAME; BCL2L1; SAFB; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KAT5; UBE2E3; NDN; BRD8; DMAP1; MRGBP; ING3; MORF4L1; MCTS1;	GO:0040008~regulation of growth	25	62	40.3225806451613	0.0285529756458159	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	SGK1; APAF1; TNFRSF10B; TRIM24; TP73; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; ZBTB7A; RAF1; TPT1; NME1; GJA1; EGR1; RPS3; PTPN6; AKT1; PRDX2; PHB; NF2; ACTN2; BRCA1; SOX9; RBM25; GAS1; VCP; CASP6; BCAR1; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; DIP2A; PLK5; HS1BP3; UMODL1; BCL2L15; STEAP3; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; TP53INP1; PERP; PPP1R13B; CITED1; TRAF4; CARD10; CARD6; BCL2L14; ALX4; SLK; TP53AIP1; SRA1; RTN4; MALT1; LCMT1; OSGIN1; IKZF3; ALK; MAGED1; FBXO11; NME2; CLU; DUSP1; DFFA; ABL1; PINK1; NME4; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	88	202	43.5643564356436	0.0288478936703377	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	ERN1; MARK3; MAP2K2; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	8	8	100	0.0288515467776472	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	8	8	100	0.0288515467776472	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0288515467776472	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	CACNA1A; CACNA1G; CACNG3; SLC24A1; CACNA1F; ANXA2; ANXA6; TRPC1; NCS1; FKBP1A; ASIC1; PKD1; CACNB1; CACNG1; PKD2; CACNA1E; SLC25A25; CACNA2D4; PKD1L3; CALHM1; MCOLN2; CATSPER1; TRPV1; SLC24A4; PKD1L1; CUL5; ORAI1; CATSPER2; P2RX4; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV5; CACNA2D2; PKD2L2; STIM2; TRPC5; TRPV2; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	41	115	35.6521739130435	0.0290582269622977	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	APAF1; ACSL4; ABCA1; APOA1; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; POR; CNR1; UGT1A1; AHCY; ADSL; AGL; HMGCL; TGFBR2; PPARG; MTOR; GCGR; GCLC; GCLM; GIPR; STAR; DAD1; ADIPOQ; SLC6A19; ADIPOR2; AMELX; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	33	63	52.3809523809524	0.0292002661702108	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	DDX39A; NUDT21; CPSF4; CSTF2; EIF4A3; NCBP2; MAGOH; SARNP; U2AF1; CSTF1; SRSF1; SRSF6; RNPS1; FIP1L1; ALYREF; THOC6; CPSF7; U2AF1L4; MAGOHB; THOC3; CSTF2T; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	24	59	40.6779661016949	0.0292920208956166	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	BCAR3; HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; RRAD; RAB38; ARHGAP1; DOCK1; RALBP1; ITSN1; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; TIAM1; TIAM2; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	42	85	49.4117647058824	0.0297738138805514	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	DNM1L; UTY; TP73; TAPBP; HMHB1; F2; COL2A1; ATP1B1; CYP1A2; PTPRC; PTHLH; CDH1; ATP6V1B1; GNB3; TFEB; NF1; TGFBR2; GDNF; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; PPP2CB; ZFP36L1; TAF10; TCIRG1; PHLDA2; C9orf116; UMODL1; RICTOR; DUX4L9; SHC4; ATRAID; ALPK2; PROX1; NELL1; TRIM44; SORT1; HINFP; FOXP1; NANOG; SLC8A2; POFUT2; POGZ; MOK; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF407; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MECOM; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; MAPK12; ZNF451; YBX2; MAPK4; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	74	166	44.578313253012	0.029823225893122	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	WNT9B; TCF21; GLI3; WT1; HOXA11; CTNNB1; GDNF; SOX9; PGF; FGF8; PAX2; DLG1; SMAD4; PTCH1; SHH; SIX1; NPNT; ADAMTS16; EYA1; CITED1; GREB1L; GZF1; CTNNBIP1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	24	42	57.1428571428571	0.0299076811231351	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	FOXP2; PRSS56; SKI; WT1; RXRA; FBN1; FBN2; MTNR1B; CRYBA4; PKNOX1; PAX2; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; HES5; PITX2; FOXC2; STRA6; TMEM231; CC2D2A; HSF4; RAX;	GO:0043010~camera-type eye development	24	42	57.1428571428571	0.0299076811231351	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	DKK1; IL18BP; MTRNR2L1; MTRNR2L2; MTRNR2L3; MTRNR2L5; MTRNR2L6; MTRNR2L9; MTRNR2L10; MTRNR2L12; LYNX1; LRPAP1; PTEN; CLEC12B; HFE; LYPD6; LYPD1; WFIKKN2; WFIKKN1; PPARGC1A; DKK4; DKKL1; MTRNR2L13; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	24	42	57.1428571428571	0.0299076811231351	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	ARNTL; PER2; CLOCK; GCG; SLC25A5; ADRA2A; GIP; ALOX5; SLC25A4; CNR1; ARL2; LEP; RFX3; GIPR; MTNR1B; SLC16A1; SNAP25; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; CARTPT; SYT9; RAPGEF4; TFAP2B; KCNC2; G6PC2; PICK1; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	35	68	51.4705882352941	0.0300312398977297	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	SOBP; CUX2; HLA-DRA; NF1; LHCGR; ADORA1; CHRNA7; GRM5; CHRNA4; HOXA1; DGCR2; MGAT3; NIPBL; CYFIP1; METTL23; MFSD2A; LINS1; C12orf57; STRA6; SETD5; MAGT1; CHD7; SHROOM4; GTF2A1L; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	27	49	55.1020408163265	0.0301385489140688	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	POP7; RPP14; SSB; RPP38; RPP30; POP5; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.0301588850139527	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	SSB; SNRPB; NCBP2; SNRPE; SNRPG; SNRPD3; LSM11; ZNF473;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0301588850139527	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	NUDT21; NCBP2; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.0301588850139527	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	PPP6C; CDC45; ZNF324; GMNN; PIAS1; ITGB1; RB1; RPA2; RPS6KB1; RPA1; CDC25A; MCM4; MCM5; RPA3; ACVR1B; CDKN2C; CDKN1B; NASP; CDC34; CCNH; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; TAF10; RPA4; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; LATS2; PLK2; PHF8; CAMK2A; ORC6; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	48	100	48	0.0302612999026173	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	PIK3CD; CD160; EDN1; IGF1R; NF1; ERBB3; LTK; AKT1; HTR2B; PIK3CB; PIK3CG; TYRO3; ZFP36L1; NYAP1; SIRT2; KBTBD2; NYAP2; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.0303566300643426	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	FADS1; TBL1X; SIN3B; TNFRSF21; ZMPSTE24; APOA2; HMGCR; CYP1A1; ACADM; ALAS1; G0S2; ACSL1; ME1; HMGCS1; ID2; GPS2; FHL2; NR1D2; TXNRD1; ZFP69; SMARCD3; LSR; CARM1; GOLM1; ACER1; ADIPOR1; BBS4; TRIB3; PLIN2; HELZ2; BCL11B; GRHL1; DNAJC15; PPARD;	GO:0019216~regulation of lipid metabolic process	34	92	36.9565217391304	0.0306639401588495	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	GPR31; EEF2K; MLYCD; CSF1; BCL2; PPIF; CX3CR1; MAP2K6; HK2; CASP9; SLC26A5; SQSTM1; KCNJ11; BCL2L2; PANX2; P2RX4; P2RX7; MAP3K5; SIRT5; TREM2; STUB1; HYOU1;	GO:0002931~response to ischemia	22	53	41.5094339622642	0.0307006952925504	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0307051264430767	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	ADAM10; ABCG1; PSEN1; PSEN2; BACE1; CLN3; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.0307051264430767	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0307051264430767	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	ZW10; USO1; LMAN1; RAB1A; CUL7; HIKESHI; LRRK2; ATL3; DYM; TRAPPC11; LYSMD3; HACE1; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; TMED9; BLZF1; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; PI4K2B; TANGO2; GOLGA8Q; TMED7; ATP8B3; LMAN2L; ATP8B4; ATP8B1; TMED1; GOLGA8T; LMAN1L; UBXN2A; TMED10;	GO:0007030~Golgi organization	42	119	35.2941176470588	0.0308005281129291	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	IZUMO1R; CLGN; ADCY3; ACR; HOXA11; OR1D2; CRKL; GNPDA1; FOXL2; LCN6; MST1R; BSPH1; SPAG1; MFGE8; LRMP; SMAD4; UMODL1; RNASE10; NPM2; IZUMO1; WDR48; IGSF8; TUBGCP3; LYZL4; SLIRP; ASH1L; CCDC87; KDM5B; FETUB; TRPC7; TRPC6; TRPC3;	GO:0007338~single fertilization	32	61	52.4590163934426	0.0309582100922909	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	ACOD1; LYN; TNFAIP3; TLR6; MFHAS1;	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	5	5	100	0.031308789497094	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	RIPK2; RELA; NLRP3; NOD2; TREM2;	GO:0071224~cellular response to peptidoglycan	5	5	100	0.031308789497094	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	WNT11; TGFB1; HGF; DDX5; FGFR2; CTNNB1; WNT5A; NOTCH1; LIMS1; SOX9; GSK3B; HMGA2; RBPJ; TRIM28; AKNAD1; AKNA; DLG5; DDX17; AMELX; HNRNPAB; FAM83D; EPB41L5; LOXL2;	GO:0001837~epithelial to mesenchymal transition	23	40	57.5	0.0315697347330277	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	CHMP2A; VPS4B; CCNB1; CENPE; DCTN2; CUL3; BECN1; KPNB1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; PDCD6IP; PIBF1; CDCA5; KIF2C; KIFC1; CHMP4B; CHMP1A; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	23	40	57.5	0.0315697347330277	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	ACACB; WNT11; CST3; TH; SCT; RPS6KB1; UCP1; PON1; MTOR; GSS; PSPH; PAX2; CHSY1; TPH2; SIRT6; PROX1; FGF21; MBD2; MBD1; FIS1; PPARG; CSH1; PPARA;	GO:0031667~response to nutrient levels	23	40	57.5	0.0315697347330277	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	DVL1; WNT9B; PSMD3; FZD6; FZD7; GPC4; AP2A1; WNT11; PFN1; PSMA4; ARRB2; PSMB10; WNT5A; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PRICKLE2; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PRICKLE1; PSMD1; SMURF2; CELSR1; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	43	88	48.8636363636364	0.0318286944297429	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; ITGB1; CCK; DBH; KIT; DRD2; CREB1; NF1; DRD1; HRH1; MTOR; ATP1A2; MECP2; GRIN1; SYNPO; LRRN4; FOXB1; ADAM2; RIC8A; PPP1R1B; NDRG4; NPTN;	GO:0008542~visual learning	26	47	55.3191489361702	0.0318947390000457	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	LATS1; REN; TRH; CRHBP; ASIP; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; UCN2; LATS2; GHRL; KDM3A; RXFP2; RARA; RXFP1; CGB7; LHCGR; PPARA; LGR4; TSHB; NR1D1; TSHR; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	26	47	55.3191489361702	0.0318947390000457	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	ADCY6; GALR2; ADCY3; RAMP1; RAMP3; ABCA1; S1PR4; CALCA; GCG; GNAI2; ADRA2A; PTHLH; TSHR; DRD1; NME2; LHCGR; CALCR; MC4R; MC5R; ADM; GNAL; GPR3; GPR4; GALR1; GCGR; ADCY7; MC1R; GHRHR; ADCY1; CALCRL; GNAS; GPR161; GPR26; ADCY4; GPR78; UCN2; RIT2; ADGRG6; ADGRD2; LGR4; GNA13; RXFP1; ADGRE3; ADGRB3; GNAQ; PTGDR; ADGRE4P; ADGRB2; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	49	103	47.5728155339806	0.0320560861546673	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	TM9SF1; GPR137B; ULK1; GBA; S100A9; XBP1; ANXA7; RAB1A; IRF8; FOXO1; SQSTM1; RAB39A; CLEC16A; LRRK2; RAB12; LRSAM1; NHLRC1; ATG4D; ULK2; DRAM1; ATG4A; USP13; RAB24; VTI1A; GRAMD1A; ATG4C; VPS39; C9orf72; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; MAP1LC3B; ATG10; WDR41; ATP13A2; UBQLN4; HDAC6; CD84; TRIM17; LIX1L;	GO:0006914~autophagy	43	123	34.9593495934959	0.0325453464154767	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	ANGPT2; TLR3; PDPK1; GREM1; FGF18; PAK4; C3; HSPB1; ITGB2; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; APELA; C6; HGF; JUP; FLT1; EPHA1; GRN; CD34; NOS3; AQP1; CDH5; ADM; APLNR; CHRNA7; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCL11; HMGA2; ISL1; BTG1; RHOB; RUNX1; TEK; HYAL1; GAB1; SEMA5A; TWIST1; NFE2L2; ECM1; EMC10; MTDH; VASH2; HIPK1; NODAL; PRKD2; HIPK2; AGO2; NR2E1; ANGPTL3; VEGFC; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	60	131	45.8015267175573	0.0326672232241602	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.033314798144024	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	FGF19; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; ITLN1; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	22	38	57.8947368421053	0.033314798144024	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	SLC4A2; SLC9A1; VDAC1; SLC4A3; SLC9A3; SLC9A5; SLC9C1; SLC22A6; SLC9C2; SLC9A4; LRRC8B; SLC24A5; LRRC8D; SLC22A9; SLC4A9; SLC9A7; SLC24A3; SLC24A2; SLC9A8; SLC4A7; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	22	38	57.8947368421053	0.033314798144024	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; GPX1; HMOX1; HGF; BMP5; HMGB2; NOS3; BRCA1; GSK3B; TNFSF10; RIPK1; CASP8; TRADD; RFFL; ARHGEF2; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	22	38	57.8947368421053	0.033314798144024	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	TMEM129; MFN2; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; HSPA4; THBS4; DDIT3; SERPINH1; HSPE1; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; DNAJC4; JKAMP; HSPB7; HSPA7; HSPA9; HSPA1L;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.0335148774729392	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	MRAS; LAT; DOK2; NTN1; NRAS; KRAS; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; RALGDS; GRAP; DHCR24; MAPK11; BRAP; RASGRP3; RAPGEF6; RIT1; SYNGAP1; USP28; PARK7; RASSF1; G3BP2; RALA; RALB; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	28	73	38.3561643835616	0.0336673874162294	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	FBP2; PER2; SLC37A4; GOT2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; ENO2; FBP1; ENO3; GOT1; ATF4; SDS; MDH1; MDH2; SLC25A1; TPI1; SLC39A14; CRTC2; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	25	45	55.5555555555556	0.0337539053419114	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	ADAMTS3; GREM1; PLOD3; ADAMTS2; COL1A1; COL2A1; COL3A1; COL5A2; COL1A2; SERPINF2; COL11A1; COL5A1; NF1; TNXB; COL5A3; FMOD; SCX; ADAMTS14; P3H4; COL12A1; FOXC2; LOXL2; DPT; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	25	45	55.5555555555556	0.0337539053419114	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	MAP3K7; RIPK2; SASH3; ANXA1; CCR2; CD83; PDE4B; PDE4D; CARD11;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.0338049802761332	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	EREG; TNF; IL1B; APP; PTAFR; TIRAP; AGER; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.0338049802761332	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	TLR2; JAK2; IFNG; FCER2; STAT1; NAMPT; MAP2K6; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0338049802761332	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
