DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SOCS3; PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.0324505575995813	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	DDX5; MSX1; PLA2R1; ATM; ATR; PMAIP1; HIC1; SPRED2; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	9	12	75	0.0324505575995813	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	OXT; BMP2; BMP4; TAC1; PTN; SOX11; WNT5A; ZBTB16; TOB2;	GO:0045778~positive regulation of ossification	9	12	75	0.0324505575995813	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	SCD; FASN; SLC25A1; ACLY; ACACA; SCD5; CBR4; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	9	12	75	0.0324505575995813	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	PABPC1; ZFP36; TOB1; BTG2; CPEB3; TNRC6C; CNOT7; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0324505575995813	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	GTPBP1; ZC3H12A; PRR5L; ZC3HAV1; PNPT1; UPF1; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0324505575995813	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	WNT9B; TADA3; FN1; FER; PML; CDH5; STAT2; PPP2CA; PTK2; RAD51; PIN1; CCDC88A; KDM4D; ATG14; CADM4; PHIP; PPP1R9B; ROPN1; SMPD3; TLR7; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	22	44	50	0.0325706267111384	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	BMPR1B; SLC33A1; USP9Y; SMAD9; BMP10; BMP2; BMP4; HIVEP1; DDX5; EGR1; BMP6; ID1; UBE2D3; ROR2; TGFBR3; SMAD4; ACVR2B; PDCD4; GDF6; GDF7; MEGF8; DSG4; CHRDL1; TWSG1; SMPD3; GDF2; BMP8B; GDF10; TGFB3; BMP3; BMP5; GDF5; LEF1; TGFB1; NODAL; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	37	85	43.5294117647059	0.0327952434611978	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	FABP3; TH; PRKAR2B; ACADSB; FASN; UCP3; CYP4A11; CREM; MSMO1; ACSF3; ACSBG2; THEM4; AACS; THEM5; ECHDC3; ALKBH7; HACL1; CROT; ANGPTL3; MORC2; CPT1A; ACOT2; CPT1C; GNPAT; ACOT4; ACOT7; ACOT1; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	29	63	46.031746031746	0.0335682502763878	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	POLR2D; FGF10; KLF4; LDB2; LRP5; TDGF1; POLR2E; EPHA1; POLR2B; ZFP36L2; SOX2; SOX9; POLR2J; POLR2K; POU5F1; KLF10; SMAD4; HES1; SMAD2; DPPA4; SFRP1; CDX2; FOXP1; NANOG; LIN28A; PRDM16; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	29	63	46.031746031746	0.0335682502763878	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	APAF1; EED; HLA-G; BMI1; CBX5; E2F1; RAD51; RBBP4; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; PHC3; RBBP8; EPC1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	20	39	51.2820512820513	0.0338873832153048	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	BMPR1B; TNFRSF11B; TLL1; ADAMTS4; USP1; GDF11; COL1A1; COL2A1; BGLAP; INHA; TRAPPC2; BMP2; BMP3; PAX1; ACAN; BMP5; BMP6; EPHA2; GNA11; HOXA11; BMP8B; HOXD13; SOX11; SOX9; RASSF2; PRELP; GDF10; CDH11; DLX6; RPL38; PHEX; COL10A1; TCOF1; COL19A1; GUSBP1; TEAD4; FGFRL1; WFIKKN2; FRZB; HES7; ALX4; TP63; ANKH; DLL3; EIF2AK3; CHD7; SUFU; JAG2; HSPB11; SERP1; HOXB4; HAPLN2; MMP16; HAPLN1; HAPLN3;	GO:0001501~skeletal system development	55	137	40.1459854014599	0.034123755990874	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	PRSS51; PRSS37; PSMB11; GGT3P; CLCA1; GGTLC3; MASP2; TPP1; UBD; EIF3H; TMPRSS2; CFLAR; KLK10; HTRA2; ADAM20; XPNPEP2; TMPRSS11D; KLK8; ADAM11; RHBDL1; MMP23B; PRSS23; PAPLN; F2; HP; F9; F10; PLG; LTF; KLKB1; MMP1; CAPNS1; HPN; CTSD; PRSS2; CTSL; CTSB; ELANE; MMP3; CTSG; MMP7; MMP10; DLD; CTSH; LTA4H; JMJD7; CTSA; RBP3; PIP; PEPD; BMP1; APEH; CTSE; HGF; MMP9; CPB1; CPA3; DPEP1; PCSK2; CAPN2; GGT1; AZU1; ENDOU; MMP8; PRTN3; CTSS; MST1; PSMB5; PCSK1; TPP2; CASP1; LCN1; PRSS3; GGT5; CTRL; VHL; CTSO; CTSK; PREP; MASP1; CASP4; GZMK; MMP14; MMP15; METAP1; CTSC; CASP6; BACE1; YBEY; SPCS3; UBE2N; ADAM8; ADAM17; DCD; ADAMTSL3; HTRA4; LACTB; TMPRSS15; FOLH1; UBE3A; FAP; BLMH; FGL2; GGTLC2; HABP2; MBTPS1; CUL7; CLCA4; PSMD6; PCOLCE; LPAL2; PRSS8; MEP1A; TYSND1; PREPL; PRSS36; AGBL4; CPZ; DESI1; GGT6; RHBDF2; PRSS55; CASP12; ADAMTSL4; THSD4; TMPRSS11A; ASRGL1; VASH1; PRSS41; TMPRSS9; DPP9; VASH2; PRSS58; MMP21; FBXL6; DPP10; ADAMTSL1; PRSS33; UBA3; ADAM32; ADAMTS16; ADAMTS19; PYDC1; ADAMTS14; ATG4A; NCSTN; HTRA1; TANK; RHBDF1; NUDT16; ATG4C; HMCES; CNDP1; CAPNS2; AGBL1; LGMN; MMP19; CTRC; ADAM2; GGTLC1; PAPPA2; TINAGL1; MMP28; KLK15; ADAM7; MMP27; ADAMTS10; TMPRSS5; DPEP2; DPEP3; RNPEPL1; FOLH1B; CAPN10; CHMP1A; NRIP3; XPNPEP3; FBXO6; MMP26; TMPRSS4; UFSP2; DPP3; KLK14; SENP1; ADAMTS9; CTSZ; ADAMTS1; USP25; PRSS50; FBXL2; ADAM30; ADAM21; KLK13; FBXW2; TMPRSS11E; MMP17; AGTPBP1; RCE1; RHBDD3; ATG4B; AFG3L2; MMP24; CPQ; TLL2; CPA5; CAPN15; CAPN11; CAPN8; ERAP1; CAPN5; CAPN9; F12; MIPEP; CAPN13; TPSB2; CAPN6; NLN; CAPN14; PLAU; PGA3; TRHDE; HGFAC; CELA3B; PRSS44; PGPEP1; CPA1; PGPEP1L; THOP1; PRSS29P; CPA2; TPSD1; CPB2; PRSS1; YME1L1; TPSG1; ERMP1; CLPX; PRSS21;	GO:0006508~proteolysis	237	436	54.3577981651376	0.0341377471532823	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
down	UPK1A; NR5A2; UPK2; TPP1; DNPH1; TCF21; SULT1B1; UPK3A; UPK1B; PGK1; COL4A1; CDK1; CTSB; GSTA1; GSTA2; VIL1; ALDOC; PCNA; KRT3; VEGFA; CBR1; LGALS3; BMP7; KRT4; ANXA7; VDAC1; FGFR2; CES1; PPARG; AKR1C2; CASP6; DLX5; ELF3; AKR1C1; FZD2; SIX1; TST; PTER; DHRS9; TOLLIP; ACTL8; BARX1; SPINK5; FZD1; NEUROG3; GATA6;	GO:0030855~epithelial cell differentiation	46	68	67.6470588235294	0.0342281371189559	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	ACADM; ETFA; ACADS; IVD; ACADL; ETFB; ACADVL; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	8	10	80	0.0343038506156711	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	WNT10B; TP53; CREB1; CAND1; PSMC3; PSMC6; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.0343038506156711	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	CNP; BCL2; BCL2L1; BNIP3; PMAIP1; BAK1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	8	10	80	0.0343038506156711	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ATP1A1; ATP1B1; ATP1B2; ATP1A2; ATP1B3; KCNH2; KCND3; KCNE2;	GO:0086009~membrane repolarization	8	10	80	0.0343038506156711	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	APBB1; SNX3; AVIL; APOE; NTRK1; FYN; FES; RET; HSPA5; ATP1B2; PTN; BDNF; EPHA3; LTK; SERPINF1; RGS2; WNT5A; RAP1A; DYNLT1; RELN; SCN1B; PTK7; PTK6; CAMK1; PRKD1; PPP2R5B; PLPPR5; PLK5; DAB2IP; MARK2; SETX; NEGR1; ZNF804A; CAMK1D; STMN2; FEZ1; DDX56; RRN3; TENM3; PLXNB3; NDRG4; ROR2; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	46	111	41.4414414414414	0.0343569947961093	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	SLC17A2; SCN4A; ATP1A2; SCNN1B; SCNN1G; SLC12A3; ASIC1; SCN7A; SLC38A11; ATP1A4; SCN5A; SCN9A; NDUFA9; SLC5A9; SLC9B1; SLC10A5; MFSD4B; CATSPER4; SLC13A5; SLC38A4; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC38A1; SLC38A10; SCN3A; SCN3B; SLC23A2; SLC23A1; SLC13A4; SLC4A4; SLC5A4; SLC5A1;	GO:0006814~sodium ion transport	34	77	44.1558441558442	0.0344035761254632	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	CBX4; PIAS1; PIAS2; NUP214; NUP62; RANBP2; NUP98; SUMO3; NUP107; SUMO2; UBE2I; RAE1; NUP160; RNF212; NUP93; NUP43; NUP210; NUP133; NUP205; POM121; NUP88; SENP6; BCL11A; SENP2; AAAS; TOPORS; SAE1; UBA2; ZNF451; RNF212B;	GO:0016925~protein sumoylation	30	66	45.4545454545455	0.0347652859069914	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	LST1; CDC42EP2; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; F2; SPTA1; ALDOA; ANXA1; S100B; HPN; CSF1R; HEXB; HCK; VIL1; TPM1; FGR; KIT; CCL2; VEGFA; EPB42; ANXA7; MSN; RDX; MYH9; MYH10; CRK; P2RY1; CCL11; SLC26A5; CCL7; CDC42EP1; DMTN; BAMBI; ITGA7; PTK2B; GNA13; PLEKHO1; FGD3; CDC42EP5; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; PDPN; ARHGAP18; SHROOM3; LPAR1; FERMT2; FGD4; ARAP1; DLC1; S100A13; CCL13; CDC42EP4; SEMA4A; MYO10; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; WASF3; BAIAP2; EPB41L3; RND2; RHOBTB3; WIPF2; FMNL2; RHOV; RAC1; PLXNC1; RHOG; WIPF3; WIPF1; PLXND1; PLXNA1; CDC42EP3; CDC42; WAS; RHOQ; RAC3; RHOD; PLXNA2; WASL;	GO:0008360~regulation of cell shape	95	159	59.748427672956	0.034840206743924	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	APOE; ATP1B1; PRKCB; PKHD1; CALCB; CCL3; TPT1; DRD4; DRD5; KEL; ATP2B4; CD40; CALR; HTR2A; SLC8A1; CDH5; CSRP3; XK; STC1; SLC8A3; CCL8; ANK2; GRIK2; TRDN; RGN; SYPL2; TRPM8; CHERP; ATP2A3; RMDN3; SLC24A3; ATP13A2; STIM2; SLC24A2; SLC8A2; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP2B2;	GO:0006874~cellular calcium ion homeostasis	40	94	42.5531914893617	0.0348715114296908	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	TERT; GIPC1; AURKA; HDAC3; TADA3; BCL2; HSPA8; NF2; DDOST; MYCNOS; CASP3; DAD1; ANK2; KHDRBS1; USP4; TARDBP; PIN1; PRKD1; LRRK2; ATF7IP; APTX; TMEM25; RNF149; KAT2A; USP28; QRSL1; VPS11; GNL3L; DACT1; GGA3; TOMM7; USP36; STUB1; SUGT1; FBXO7;	GO:0031647~regulation of protein stability	35	80	43.75	0.0352806801156993	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	MEIS2; RGS14; B4GALT2; CTNS; KRAS; HMGCR; ITGB1; CCK; DBH; KIT; DRD2; RAG1; CHRNB2; NF1; DRD1; HRH2; HRH1; DRD3; MTOR; MECP2; CDK5; GRIN1; GRIN2A; HIF1A; IFT20; SYNPO; NETO1; LRRN4; SYNGAP1; ADAM2; RIC8A; PPP1R1B; SLC7A11; NPTN;	GO:0008542~visual learning	34	47	72.3404255319149	0.0353155448829757	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0355771436915434	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	UBA7; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0355771436915434	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	P2RX6; P2RX1; P2RX3; ANO6; P2RX5; P2RX7; P2RX2;	GO:0035590~purinergic nucleotide receptor signaling pathway	7	8	87.5	0.0355771436915434	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	C3orf70; USP2; SIX3; TP53; GPR176; NR1D2; GPR157;	GO:0048512~circadian behavior	7	8	87.5	0.0355771436915434	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	TGFB1; BMP4; PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	6	6	100	0.0356960134212109	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	BDNF; CXCR4; OPCML; PCDH12; NTM; CNTNAP2;	GO:0008038~neuron recognition	6	6	100	0.0356960134212109	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	JUNB; FIGNL1; OSR2; LRRC17; MUS81; IFT80;	GO:0033687~osteoblast proliferation	6	6	100	0.0356960134212109	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	IL12B; IL15; IL2; IL18; IL21; IL23A;	GO:0034105~positive regulation of tissue remodeling	6	6	100	0.0356960134212109	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	SMCHD1; RPGRIP1L; RDH10; CHD7; HESX1; GNG8;	GO:0043584~nose development	6	6	100	0.0356960134212109	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0356960134212109	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0356960134212109	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	SOCS3; JAK2; GH1; TNF; IFNG; HPX; CSF2; IL6; FYN; OSM; CD40; IL12A; IL12B; IL13; FLT3; IL6ST; IL15; IL2; ISL1; HSF1; IL24; PTK6; IL18; HES1; PARP14; IL23R; PARP9; TSLP; IL21; IL23A; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	31	69	44.9275362318841	0.0358920191360299	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	RNASET2; ERN1; RNASEH2A; RPP40; RNASE1; SLFN14; RNASE2; APEX1; RPP38; ENDOG; TSN; ZC3H12A; RNASEH2B; SLFN13; RNASEK; ERN2; SMG6; TSEN2; PIWIL2; DGCR8; POP5; PIWIL1; NUDT16L1; TSEN34; RPP25; RPP21; AGO3; DROSHA; EXOG; RNASEH1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	31	69	44.9275362318841	0.0358920191360299	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	TECPR2; TM9SF1; GPR137B; ABL1; TP53; S100A8; HMGB1; XBP1; VPS41; HAP1; VCP; GABARAPL2; RAB8A; SRPX; IRF8; FOXO1; BECN1; USP10; CLEC16A; LRRK2; FNBP1L; LRSAM1; DRAM2; WDFY4; ATG4D; PIK3C3; RUBCN; USP13; VTI1A; GRAMD1A; VPS39; GPR137; VPS13A; PARK7; ZKSCAN3; TMEM208; TMEM59; TRIM5; ATG10; VPS11; CHMP4B; WDR41; ATP13A2; TIGAR; VPS51; PTPN22; WDR45; PLEKHM1; AMBRA1; LIX1;	GO:0006914~autophagy	50	123	40.650406504065	0.0359389932056191	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	HSPB6; TLR3; TNFSF12; GREM1; PDCD6; DDAH1; SASH1; RAPGEF3; C3; IL1A; LRG1; RLN2; HSPB1; CYBB; SERPINE1; FGF1; ITGB1; THBS1; SP1; FGF2; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; F3; HGF; ETS1; JUP; VEGFA; PRKCA; ENG; FLT1; ITGAX; C5AR1; TBXA2R; GATA2; CMA1; ITGB8; CD34; NOS3; CHI3L1; CHRNA7; ACVRL1; BRCA1; STAT3; GATA4; CX3CR1; CCL11; HK2; HMGA2; BTG1; CX3CL1; RUNX1; TEK; HYAL1; PTK2B; TWIST1; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; PIK3R6; ADM2; VASH2; AGGF1; GATA6; MYDGF; SIRT1; SFRP2; PDCL3; HIPK2; ERAP1; AGO2; NR2E1; VEGFC; PGF; TIE1;	GO:0045766~positive regulation of angiogenesis	80	131	61.0687022900763	0.0360872928256336	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	FOXN1; ICOSLG; OR2H2; CST3; HLA-B; CD74; INHBB; MX1; MX2; GATA3; FCGR2B; CRISP3; HSF1; TIAL1; CD83; TAP1; SP140; TPSAB1; RNASE6; P2RY11; NLRP3; IL17RB; CLEC1B; MALT1; NOD1; CYSLTR1; IRGM; STAT5A; DUOX1; STAT6; STAT2; STAT1;	GO:0006952~defense response	32	72	44.4444444444444	0.0369515721405462	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	PDLIM1; PIP5K1C; SRPX2; LRP6; VNN1; NTN1; EGFR; CSTA; ANXA1; KRT18; ANXA2; SRC; ICAM2; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; ITGA6; CD24; CD34; SHC1; S100A11; CTNNB1; CD200; PSEN1; ITGA8; RAB10; ADAM8; CX3CL1; CDC42EP1; DSG1; COL14A1; FOXF1; RAPGEF1; TRIM29; SCRIB; CDSN; DLG5; ADGRV1; VMP1; PDLIM5; ELMO2; ROPN1B; VEZT; CD93; TMOD3; CRNN; BAIAP2L1; CTNNA3; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CDH10; DLG3; CDH6; CTNND1; LAMA3; CDH17; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; CELSR2; CELSR3; PKP3; PKP4; FAT2; DSC3; FAT4; DSC2; COL16A1; CDH26; CDH4; SYNJ2BP; CDH23; CDH15; CDH19; IGSF5; CDH8; CDH18; LRRC7; PKP1; DSP; FAT3; ICOS;	GO:0098609~cell-cell adhesion	91	152	59.8684210526316	0.0369755759988796	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
down	VPS37C; HGS; CHMP2A; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAA2; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; NBR1; WIPI1; ACBD5; YOD1; VPS37D; FUNDC1; TOMM5; MTMR14; VPS37A; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; CHMP6; TMEM74; PIK3R4; TSG101; VPS25; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; VPS37B; ZFYVE1; VTA1; ATG3; PRKAG3; PRKAG2; VPS28; UBQLN1; CHMP2B; CHMP3; PRKAB1; ATG4B; GABARAPL3;	GO:0016236~macroautophagy	60	94	63.8297872340426	0.0370363686237721	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	CHL1; TERT; NRP1; TOX3; PDPK1; XRCC2; JAK2; SOD1; NTRK1; FYN; HSP90AB1; BCL2; TGFB3; HSPD1; RASA1; GABRB3; GRN; AXL; CORO1A; GABRA5; GDNF; PIK3CA; GDF5; MSH2; NR4A2; NES; STAR; ISL1; RHOA; STXBP1; BTG2; SET; POU4F1; MEF2C; TYRO3; BCL2L1; GRIK2; PIN1; ALKBH1; KIF14; ANGPT1; SNCB; GFRAL; SLC30A10; DRAXIN; KDM2B; NR4A3; AGAP2; PARK7; FOXB1; PINK1; AMBRA1; SIX4; APOE; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	55	138	39.8550724637681	0.0374040121721569	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	PDPK1; ICOSLG; CD160; LCK; FYN; CD3E; YES1; CTLA4; KLRK1; DPP4; PIK3R1; CD40LG; CD80; MAP3K8; PIK3CA; EFNB2; EFNB1; PAK1; PDCD1; BTLA; TNFRSF14; TMIGD2; CARD11; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	25	53	47.1698113207547	0.038058070704289	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; TTC3; UBE2G2; UBE2D3; UBE2B; SKP2; HACE1; ZNRF1; RNF34; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; KLHL3; AMFR; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	25	53	47.1698113207547	0.038058070704289	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ARVCF; SELL; SELP; CDH13; AJUBA; PCDH12; PCDHB16; CDH22; PCDHGC3; PCDHGB4; PCDHB6; PCDHB4; PCDHB3; PCDHB11; CDH2; CDH1; CDH12; CDHR3; CDH11; CDH24; CDH5; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	22	45	48.8888888888889	0.0383530161815978	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	WDR62; CLN5; ASCL1; EPHB1; NEUROD1; NAV2; CEP120; LEMD2; BHLHE22; NTN5; NUP133; RITA1; CDK5RAP2; PRDM16; HAP1; BTBD1; BTBD2; PRDM6; TRAK2; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	22	45	48.8888888888889	0.0383530161815978	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	RHOD; ARHGAP33; MCF2L; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; OPHN1; PLEKHG5; MCF2; BCR; VAV1; CHN1; RHOQ; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; RAC3; CDC42; RAC1; RHOG; ARHGAP8; ARHGAP4; OCRL; SOS1; SOS2; ARHGEF5; ABR; TIAM1; MYO9B; GNA13; ARHGEF6; RALBP1; TRIP10; ITSN1; ARHGAP44; ARHGAP31; FGD3; ARHGAP21; ARHGAP40; OBSCN; ARHGEF16; RAP1GAP2; ARHGAP17; ARHGAP36; ARHGEF18; SYDE1; RHOU; ARHGAP22; NET1; ARHGAP30; RALGAPB; ARHGEF19; RHOT2; RHOT1; ARHGAP18; PREX1; DEPDC1B; ARAP3; STARD8; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; ARHGEF17; DLC1; DEPDC7; ARHGDIG; RACGAP1; ECT2; ARHGEF4; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	85	141	60.2836879432624	0.038381612386197	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
down	SULT1B1; RDH16; NR1I2; UGT2B17; CYP1A1; CYP17A1; CYP3A4; CYP21A2; CYP2D6; CYP2A6; CYP2C9; CYP2B6; CYP3A5; UGT1A1; TSPO; AKR1C3; SULT1A2; AKR1C2; UGT2B15; SULT2A1; STARD3; CYP1B1; SLC22A24; RDH5; DHRS4; UGT2B28; UGT1A8; AKR1D1; CYP3A43; DHCR24; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	32	44	72.7272727272727	0.0385358245610286	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
