DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.021371357808106	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	CACNA1A; HCRT; KNG1; OXT; CALCA; ESR1; EDN1; ITGAV; NMB; SAA1; PDGFRA; ADCYAP1; TAC1; CCL1; GATA2; CD24; BDKRB2; CD52; CCKBR; CCR1; ADRA1A; AVPR1A; ADCY8; ABL2; GLP1R; GALR1; P2RY1; P2RY4; F2RL1; CAV3; GNG3; PKD1; PTH1R; RIC3; MCHR1; NMUR2; CHRNA10; HRH4; CCL28; PLCE1; CHRNA9; TRPC6; NPTN; PTGER4; PTGDR; ADRA1D; KISS1; FPR3; CMKLR1; CCR4; PTGER1; ADRA1B; CCR8; PTGER2; FPR1; CXCR5; CCR2; CCR9; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	65	150	43.3333333333333	0.0220316241343799	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	IRGM; ATG13; ATG12; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL2; MAP1LC3C; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	34	59	57.6271186440678	0.0225236001863889	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	CACNA1A; FYN; SRGN; PRKAR1B; PRKAR2B; WNT3A; NRG3; RELN; CACNA1B; DNM1; GRIK2; LRP8; ARC; NLGN1; NLGN2; LRRC4; NLGN3; AKAP7; LRFN2; PACSIN2; SLC7A11; NTNG1; DGKB; GRIN2C; NTF3; GRIA4; GRIN3A; NGF; GRIN3B; GRIA2; GRIA1; NLGN4Y; NTF4; GRIN2A; GRIN2B;	GO:0050804~modulation of chemical synaptic transmission	35	71	49.2957746478873	0.0226593931709298	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.0227587485944005	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	SH3PXD2B; MOSPD3; HEXIM1; HAND1; TGFB1; COL3A1; RAF1; ERBB2; MYL2; MTHFD1; PSKH1; GYS1; ACAN; PAM; EPOR; WT1; NF1; ERBB3; GRK2; ITGA3; CAD; GNA11; OXTR; SRI; ADM; FBN1; TGFBR2; CDKN1A; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; PTEN; CXADR; IRX4; PRKDC; CDKL1; POU4F1; MEF2A; MAP2K1; TEK; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; POU6F1; TAZ; ARMC4; JMJD6; BCOR; NEK8; ADIPOR2; RB1CC1; PCSK5; KAT2B; MED12; BORCS8; IFT74; TBC1D32; TBX5; CITED2; TCF25; STRA6; POFUT1; BICC1; SENP2; ADAP2; TAB2; MBD2; MBD1; HDAC9; PDLIM5; TDGF1P3; PDLIM1; ACVR1; HEG1; NIPBL; SOX9; PDLIM2;	GO:0007507~heart development	90	190	47.3684210526316	0.0228886812643273	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0233798607924647	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	MACROD2; VEGFD; CUBN; UPK1B; LRAT; LY6G6C; LRG1; CLPS; CYP2E1; PYGL; CA3; MS4A1; BMP2; FABP4; OAS2; NOS2; CD79B; SLC11A1; ST13; GPC3; CCR4; CAV1; SLC10A2; TRDN; CHIT1; ADIPOQ; FER1L6; TMEM255A; CEACAM20; CCDC80; NLRC5; GKN2; THRSP; FAM20A; GBP5; HMCN1; RNF5; FUCA2; SLC17A5; STOX2; BAIAP2L1; BAIAP2; DGKB;	GO:0009617~response to bacterium	43	92	46.7391304347826	0.023705182407336	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	FGF10; RIPK2; PDE8A; RASGRP1; EGFR; EPO; FGA; FGB; PDGFA; NTRK1; APP; ICAM1; JUN; FGF4; SERPINF2; APELA; CCL3; BMP2; SRC; MIF; ALOX15; CD44; PDGFRA; ADCYAP1; C5AR1; FGFR4; SHC1; CALCR; S100A7; SSTR4; CCR1; ADRA1A; OPRM1; CHI3L1; CHRNA7; PLA2G5; THPO; GATA4; P2RY1; ARRB1; FGF8; F2RL1; TIRAP; RAP1B; ARHGAP8; NOTCH2; MAP3K12; GPNMB; P2RY6; AGER; ERBB4; ANGPT1; NPY5R; SCIMP; SLC30A10; DSTYK; NECAB2; GCNT2; MTURN; GLIPR2; NOD2; FGF20; NOX4; IL26; C5AR2; NDRG4; PYCARD; GPR55; MFHAS1; RAPGEF2; NPTN; CCL7; CCL1; CCL4; CCL15; HMGB1P1; XCL1; CCL20; CCL15-CCL14; CCL13; ROR1; CCL23; CCL25; PDGFC; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	86	209	41.1483253588517	0.0247529577211864	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	GALR3; EGFR; S100B; NTRK1; APP; PRKCG; CRH; EGR2; CRHBP; EPHB2; GRPR; PRKAR1B; DRD3; CHRNA7; ADCY8; GRM5; GLP1R; SLC11A2; AFF2; GRIN2A; GRIN2B; CLN3; AGER; BHLHB9; LILRB2; SHC3; ZNF385A; POMK; TMOD2; SLC8A2;	GO:0007611~learning or memory	30	59	50.8474576271186	0.0249588204451134	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; AGAP2; ADNP; WNK1; TAOK2; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; MAP2K2; STK4; PAK3; STK3; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.0252374572305405	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	SLC26A4; CA12; CA1; CA2; CA3; CFTR; CA4; AQP1; CA5A; SLC26A3; SLC26A2; HBA1; CA9; CYB5R2; SLC26A9; SLC26A10; SLC4A9; SLC26A8; SLC4A5; SLC39A8; SLC26A1; CYB5R1; SLC4A4;	GO:0015701~bicarbonate transport	23	42	54.7619047619048	0.0262594324058006	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0267156504859192	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; TWISTNB; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0267156504859192	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	CRTAM; ICAM1; CEACAM5; ITGA5; SELP; CDH2; VCAM1; CD6; CEACAM8; CEACAM6; CDH4; REG3A; NECTIN1; NLGN1; SCARF2; DCHS1; IL1RAPL1; PVR; TENM4; TENM3; CRB1; NECTIN4; NECTIN3; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	25	47	53.1914893617021	0.0267850893683929	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	F2; KRT6A; PF4; PLA2G1B; SEMG1; S100A9; GNLY; S100A7; RPS19; CAMP; H2BFS; DEFA3; ROMO1; RPL39; S100A12; DEFA5; REG3G; MUC7; PGLYRP4; PGLYRP3; CCL13; DEFB126; RNASE7; PPBP; CXCL9; CXCL1; CXCL10; CXCL3; CXCL11; PF4V1; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	31	62	50	0.0268297552757306	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	ACOD1; KMO; BCL10; ASS1; CXCL10; CSF2; SERPINE1; IL6; ICAM1; CD14; TFPI; SRC; CAPN2; CEBPB; LBP; NFKB1; MRC1; CD40; IL12A; IL12B; CASP1; NOS2; STAR; SIRPA; LCN2; HAMP; PPARD; PDE4B; PDE4D; NR1H3; ADAM9; NFKBIB; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; CARD17; NUGGC; ADAMTS13; TICAM1; LILRB2; LILRB1; CACTIN; NLRP7; TNIP3; LITAF; MYD88; NOD2; PPARGC1A; PYCARD; CXCL1; PF4; PDCD1LG2; PF4V1; IL36B; CXCL11; IL36RN; CXCL9; CXCL3; DEFA3; DEFA5; IL36G; NR1I3; IL1A; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	69	163	42.3312883435583	0.0268429009982645	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	EPPIN; SEMG1; S100A8; S100A9; CLU; BPI; PI3; GNLY; PRTN3; S100A7; PRSS3; SLC11A1; CAMP; DEFA3; LCN2; DEFA5; ATP7A; REG3A; REG3G; BPIFB2; BPIFB1; ITLN1; BPIFA2; PGLYRP3; PGLYRP2; COLEC11; RNASE7;	GO:0019730~antimicrobial humoral response	27	52	51.9230769230769	0.0270146514629419	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	GABRD; GRIN3B; ADRB1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA1; GRIA2; GRIA4; GRM1; GRIN3A; FGF14; KCND2; GABBR1; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	20	35	57.1428571428571	0.0273389191932241	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	HELT; INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; MYL2; RAB3A; ACO1; SOX6; MTOR; NR4A2; LHX1; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	37	67	55.2238805970149	0.0276773656321864	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	KRAS; OXT; BGLAP; S100B; ALPL; IL6; SPARC; BCL2; ANXA3; AREG; TAT; IL1RN; AGXT; BMP6; CALCR; PTGS2; PDX1; UCP3; WNT7B; HSD11B2; GHRHR; ADAM9; ADIPOQ; PPARGC1B; PDCD7; PTPRU; TRIM63; ABCA3; IL22; GPR83;	GO:0051384~response to glucocorticoid	30	60	50	0.0290425760154274	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	PSMD11; PSMD12; IKBKB; CHUK; PSMD3; ST18; RPS6KA5; RPS6KA4; IL1B; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; TOLLIP; PELI2; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	49	95	51.5789473684211	0.0297325817142209	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	BCL2L11; PAK3; AIFM1; TNF; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	30	52	57.6923076923077	0.0303967398488396	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	ATG7; FAS; PPARG; CAV1; FOXO1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	7	7	100	0.0311805989103189	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.0320764186511651	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	KIF2A; KIF3B; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; KIF2B; AP2M1; DYNLL2; CAPZA3; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	50	98	51.0204081632653	0.0322473990768902	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	EREG; HGS; STAM2; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; STAM; SH3KBP1; TSG101; RNF126; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0322540559146207	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	NFAT5; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.0357795560223289	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	SIPA1L1; BCR; AKT2; CCR7; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D4; TBC1D28;	GO:0090630~activation of GTPase activity	50	99	50.5050505050505	0.0362776199242527	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; ITSN1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RASGRP3; RGL4; SH2D3C; DOCK8; RASGRP4; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	44	85	51.7647058823529	0.0363207418048033	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	LST1; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; PRPF40A; FMNL1; ANXA1; ITGB2; FES; CSF1R; HEXB; VIL1; EPB41; EZR; VEGFA; EPB42; RASA1; MSN; CORO1A; MYH9; PTK2; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; RHOU; MYH14; ERMN; FBLIM1; LPAR1; SEMA4D; SH3KBP1; ARAP1; DLC1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; WIPF2; RAC1; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; PLXNA4; WAS; RHOF; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	75	159	47.1698113207547	0.0371362871665259	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	SULT2B1; RDH16; UGT2B17; CYP1A1; CYP17A1; CYP2E1; CYP21A2; SULT1A3; CYP2C8; CYP2A6; CYP2B6; CYP3A7; CYP2C19; G6PC; AKR1C3; SULT1E1; AKR1C2; SULT4A1; UGT2B28; AKR1D1; CYP3A43; DHCR24; AKR1C1;	GO:0008202~steroid metabolic process	23	44	52.2727272727273	0.0371969255310403	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
up	IFITM5; CER1; BGLAP; CLEC3B; COL1A2; FGR; BMP2; ALOX15; ERCC2; IBSP; PTGS2; MMP13; COMP; GPC3; PTH1R; GPNMB; PKDCC; RSPO2; LGR4; FBXL15; TUFT1; EIF2AK3; SNX10;	GO:0030282~bone mineralization	23	44	52.2727272727273	0.0371969255310403	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	WIPF3; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; FCGR3A; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	65	135	48.1481481481481	0.0376448061393302	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	SH2B2; IRS4; RGS14; SH3BGRL; SKAP2; PTH; CD80; TOB1; CHN2; ADAMTS20; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRB7; LASP1; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; STAM; HSH2D; FCRL2; SH2D3A; EIF2A; GRIP2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.0383830549535998	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	STK39; MAP2K7; MAP2K5; TAOK2; MAP3K3; PAK3; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.0384437175763173	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0388218121937104	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.0388218121937104	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	SPINT2; EPPIN; C5; TIMP1; CST4; CST1; CSTA; AMBP; SLPI; VTN; CSTB; APP; SERPINE1; PROS1; ANXA2; LPA; CST2; C4A; SPINK8; TFPI; PI3; ANOS1; CST5; LCN1; SERPINB8; RENBP; USP14; SPINK7; ITIH3; CST6; COL28A1; SPINK9; CARD17; SPINK14; ITIH6; CD109; C3P1; WFDC13; WFDC5; WFIKKN2; WFDC12; NLRP7; WFDC10A; CRIM1; PCSK1N; SERPINA4; SERPINA5; SERPINC1; TIMP4; SERPINB7; SERPINA11; AHSG; TIMP3; KNG1; SERPINA3; SERPINB5; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINI1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	62	148	41.8918918918919	0.0393240688296324	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; INPP5B; PTEN; PLCB2; PLCB3; ITPK1; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; ISYNA1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	27	47	57.4468085106383	0.0398329299211428	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	NKX2-6; ATOX1; CBX4; DDX3X; IKBKB; AREL1; MDM4; HDAC3; CFLAR; LAMTOR5; PRAMEF10; PAGE4; HIP1R; PROP1; PIAS1; TNFAIP8; TIAF1; CLDN7; PRAMEF12; MAP4K4; SLC25A27; DDAH2; AVP; ALB; LTF; CAT; RAF1; PROC; ANXA1; CD74; MPO; KRT18; PTMA; CSF1R; IGF1R; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; RARA; ARAF; HSPD1; HSPA5; PIM1; IL7; TPT1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; DPEP1; PRLR; XBP1; SON; EIF2AK2; WT1; AZU1; BCL3; RASA1; IL10; CBL; RPS6KB1; CFL1; PAX7; NFKBIA; RPL10; DUSP1; ERCC5; CD38; PRDX3; CCND2; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; FLT4; NUP62; SNCA; HSPA9; CDKN1A; IL6ST; MYCNOS; VHL; ID1; HTR2B; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; DAPK1; AIF1; TMBIM6; UCN; NCKAP1L; ADAR; TCL1A; ADAMTS20; PTEN; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; RELA; PTK2; MCL1; BNIP2; PRKAA1; PAK2; DNAJC3; BIRC3; BIRC2; RIPK1; PTK2B; FKBP8; BECN1; RPS6KA1; MED1; DDB1; BCL2A1; TAF9; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; ZFAND6; NAA16; CDC73; SETX; MTDH; TAX1BP1; ANKLE2; PALB2; ERC1; SUPV3L1; AHI1; SH3RF2; PHIP; RXFP2; MYO18A; SEMA4D; COPS5; GATA6; SIRT1; ITCH; USP47; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; BAG1; CITED2; NAA38; HIGD2A; NAA15; CARD14; BCL11B; NUAK2; ATG5; HIPK3; GOLPH3; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; TOPORS; HYPK; PLK2; PLAC8; AIPL1; PIM2; LHX3; MALT1; ANGPT4; KLHL20; TRAF6; TNFRSF18; ARHGAP10; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	206	489	42.1267893660532	0.0398472911194824	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	CCRL2; ACKR2; CXCL11; GPR75; CXCL10; CXCR1; CCR1; CXCR5; CCR2; CXCL12; CCR4; CCR8; CCR9; GPR17; CMKLR1; CCL23; CCL16; CCL15; PPBP; CCL4; CCL3; CCL13; CXCL9; CCL1; CCL15-CCL14; CXCL3; CCL25; CXCL1; CCL20; XCL1; CCL7; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	33	70	47.1428571428571	0.0399031877724192	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	ARNTL; BHLHE40; OGT; HDAC3; CLOCK; MYCBP2; USP2; EGR1; ATF4; KDM5A; PML; RORA; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; NCOA2; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	35	65	53.8461538461538	0.0399270064122094	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
