DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAX1BP3; ARHGEF11; CHUK; PTH; NGFR; PECAM1; CFL1; AGTR1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; ROPN1B; EPS8L2; CELSR1; ARHGEF12; CTNNAL1; VANGL2; ARHGDIB; RHOU; RHOD; RAC2; RAC1; CDC42EP1; ROCK2; RND2; RAC3; CDC42EP2; CDC42EP4; RHOT1; GNA13; ARHGDIG; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	48	77	62.3376623376623	0.0101895096965458	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; CBFA2T3; LDHA; PLAT; CST3; PENK; RAF1; CYP1A1; ATP1B1; REG1A; TH; F7; TGFB3; HSPD1; CYBA; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CHRNB2; EGR1; PAM; NF1; RYR1; KCNA5; NPPC; EDNRA; ARNT; NOS1; ADORA1; ADSL; ALDH3A1; SLC6A4; ADM; LONP1; TGFBR2; CASP3; MTHFR; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; UCP2; P2RX3; RHOA; SMAD3; TEK; PLOD1; TGFBR3; PPARA; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; AGTRAP; SCFD1; CYGB; TM9SF4; CREBBP; AJUBA; EGLN2; TXN2; EPAS1; CITED2; ANGPTL4; EGLN1; ARNT2; DDIT4; DNMT3B; P2RX2; LOXL2; PGF; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	89	163	54.601226993865	0.0102358996489613	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.010253840489986	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ANGPT2; PDPK1; ADAM12; TNFSF12; GREM1; FGF18; SASH1; RAPGEF3; C3; ITGB2; SERPINE1; FGF1; ITGB1; PRKCB; SP1; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; HGF; JUP; VEGFA; PRKCA; XBP1; FLT1; ITGAX; CMA1; CXCR2; GRN; NOS3; CDH5; ADM; APLNR; KDR; TGFBR2; BRCA1; STAT3; WNT5A; CCR3; HMGA2; ISL1; BTG1; RHOB; CX3CL1; RUNX1; TEK; HYAL1; GAB1; STIM1; PTK2B; TWIST1; NFE2L2; ECM1; PTGIS; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; SIRT1; SFRP2; ANGPTL4; PRKD2; HIPK2; ERAP1; AGO2; NR2E1; VEGFC; PGF; TIE1;	GO:0045766~positive regulation of angiogenesis	74	131	56.4885496183206	0.0102926541135469	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	TRGV8; TRDV1; TRDV3; IRGM; LILRA5; SIGLEC16; TARM1; ADGRB1; APOL1; POLR3A; AIM2; RIPK2; AKAP8; TLR2; PQBP1; SH2D1A; PGLYRP1; PRDM1; LY86; DDX58; NCR2; BCL10; F12; FGA; FGB; C1QA; C1QB; C1QC; SLPI; C4BPA; CYBB; APP; S100A8; POLR3D; LYN; CSF1; FGR; IFI6; C4A; MBL2; RNASE3; DEFA4; XRCC5; MIF; NCF1; CD1D; LGALS3; HK1; CR2; MX1; PML; S100A7; APOBEC3A; TRIM23; MATR3; CX3CR1; GZMM; JAK3; CRISP3; USP14; F2RL1; TIRAP; BPIFB3; LILRA4; ARG2; LCN2; S100A12; ARID5A; BTK; DHX9; SIGLEC14; BST2; TRIM32; KLRD1; IFIT5; TRIM14; AGER; IFI16; DEFB133; DEFB112; TKFC; PARP14; CD300E; AKIRIN2; DAB2IP; SUSD4; APOBEC3H; SARM1; SIGLEC15; ZC3HAV1; METTL3; NLRX1; NLRP10; NLRC5; TICAM2; NRROS; TICAM1; PARP9; DDX60; ZNF683; MCOLN2; LILRA2; DEFB123; DEFB119; CD177; DEFB105A; DTX3L; CLEC4C; PYDC1; CLEC4D; SMPDL3B; DDX1; IRF7; TMEM106A; OTULIN; PLD4; DHX58; SLAMF6; KLRG1; PGLYRP4; PGLYRP3; DEFB118; RBM14; MAP3K5; SPON2; POLR3C; TRIM62; CHID1; LGR4; TLR10; DEFB126; IFIH1; TRIM31; TRIM15; TRIM5; TRIM4; POLR3F; DEFB127; CARD9; DHX36; IL1RL2; LY9; NOD2; BPIFA1; TREM1; NLRC4; CYLD; DDX21; TLR9; APOBEC3C; ZCCHC3; POLR3E; POLR3B; TREM2; IL36B; IL36G; IL36RN; TRIM10; APOBEC3B; CD84; HERC5; CLEC4E; PYCARD; PADI4; CLEC4A; G3BP2; TRIM35; TLR6; ZBTB1; MFHAS1; POLR3H; IGHV3-16; IGHV3-35; RELB; IFNL3; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV1-69-2; IGHV3-23; IGHV2OR16-5; NFKB2; IGHV4-4; IGHV3-30; IGLC3; IFNL1; IGLC7; TRIM59; IFNL2; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-33; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGLL5; IGHV1-45; IGHV3-73; IGHV3-11; IGHV1-69; IGHE; IGHD; NFKB1; IGHV3-43; REL; IGHV1OR15-1;	GO:0045087~innate immune response	211	505	41.7821782178218	0.0103008108568445	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	ARPC2; CSPG5; ABL1; APOA1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; DMTN; ARHGEF7; DOCK1; CARMIL1; OLFM4; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	28	38	73.6842105263158	0.0103268291966041	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SNAI1; WNT11; TGFB1; HGF; DDX5; BMP7; FGFR2; S100A4; CTNNB1; TGFBR1; WNT5A; NOTCH1; LIMS1; SOX9; GSK3B; HMGA2; WNT4; LOXL3; TGFBR3; RBPJ; FOXF2; TRIM28; AKNAD1; DLG5; DDX17; AMELX; FAM83D; EPB41L5; LOXL2;	GO:0001837~epithelial to mesenchymal transition	29	40	72.5	0.0106348799067953	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	F2RL2; PDPK1; FZD6; DGKI; F8; F2; COL3A1; RAF1; ITGB3; PRKCG; PRKCB; SAA1; PF4V1; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; DGKA; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; DGKG; GNAQ; P2RX1; DGKE; DGKQ; GNG2; RAP2B; GNB1; PRKCD; PTPN11; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PDPN; TREML1; F2RL3; GP6; CLEC1B; ENTPD2; DGKB; AXL;	GO:0030168~platelet activation	60	102	58.8235294117647	0.0108315713646798	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	GPX6; DHRS7C; KDM4E; AKR1B15; PLOD2; PIR; SCD; CCS; MGST3; KDM6A; PRODH; HR; AKR1B10; PLOD3; UGDH; PHF2; GPX5; CBR3; SC5D; ALDH1L1; BBOX1; KDM4B; CRYZL1; AIFM1; CH25H; LDHA; GLUD1; CYB5R3; SOD1; F8; CYP1A1; CYP17A1; CYP11A1; CYP1A2; CYP2E1; TH; P4HB; GSTA1; CYP21A2; FTH1P19; DHRS4L1; MGST1; CYP2C8; CYP2D6; MTHFD1; CYBA; PDIA4; P4HA1; HSD3B1; TYR; NQO1; NQO2; POR; TYRP1; PAM; AOC1; NCF2; IMPDH1; BCKDHB; GPX3; CYP7A1; PTGS1; RRM1; HSD3B2; KDM5A; NOS3; NOS1; BLVRB; ALDH3A1; SDHA; RRM2; FMO4; UQCRC1; HIBADH; CYP2C19; GMPR; GPX4; HSD17B3; HSD17B2; SNCA; DCT; ADH7; KDM5C; MTHFR; ALDH1A3; TDO2; FMO5; FASN; GLUD2; ALDH3A2; ALDH5A1; AKR1D1; PGD; HCCS; GFER; SESN3; PCBD1; CYP4F2; ALDH6A1; CYP27A1; BDH1; PLOD1; PRDX1; LOXL1; CYP4F3; DPYD; PDIA2; SELENBP1; DHRS2; KCNAB2; PDIA5; KCNAB1; LBR; PTGR1; NCF4; PDIA6; JMJD1C; MSMO1; RPE65; PTGIS; ME3; P3H1; GFOD2; ALDH1L2; GLYR1; TP53I3; HSD17B12; NDUFAF5; RSBN1; RNLS; TXNDC8; CYB5R2; TTC19; CYB5RL; HEPHL1; OGFOD2; DUS1L; RSBN1L; MOXD1; CYP20A1; DHRS11; DHRS13; CYP26C1; LDHAL6A; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; MICAL3; P4HA3; LDHD; P3H3; FOXRED2; TPH2; ALDH16A1; RDH10; VKORC1L1; CYP4X1; PYROXD2; SDR16C5; D2HGDH; ZADH2; OXR1; PTGR2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; SDR9C7; KDM2B; AKR7L; RFESD; RDH11; MICAL1; SDR42E1; PXDN; RDH5; DIO2; HGD; KIAA1191; FOXRED1; HSPBAP1; ERO1A; OXNAD1; AKR1E2; EGLN2; DHRS1; AIFM3; RDH12; DDO; VAT1; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; PECR; ALOXE3; BCO2; LDHAL6B; EGLN1; PCBD2; KDM4C; GSTO2; ACAD9; SRD5A3; MTHFD2L; BCO1; RDH14; GPHN; DUOX1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; TECR; WWOX; MSRB1; PIPOX; GRHPR; KDM5B; NDOR1; PCYOX1; MSRA; CYP8B1; PHF8; KDM2A; MSRB2; CMAHP; KDM3A; MMACHC; FADS3; CYP2A7; CYP2U1; CYP2A6; CYP2F1; CYP26A1; STEAP4; CYP2C18; CYP2W1; CYP2S1; PTGES;	GO:0055114~oxidation-reduction process	250	526	47.5285171102662	0.0111238732059016	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.0113586805210408	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ABLIM1; TBX3; CRX; TREH; FGF16; PITX3; LY6H; SIX6; ONECUT2; HRAS; PDGFA; TH; DCN; SFTPB; IL7; BRAF; ELN; ITGA2; ITGAX; COL9A1; FGFR2; PAX6; COL18A1; SYK; COMP; VEGFC; APLP1; HCCS; DGCR2; FLI1; NOTCH2; TLE1; TLE3; EP300; PTCH1; DGCR6; E2F4; LFNG; SMARCC1; LHX4; SEMA6A; LHX3; ETV7; HSPG2; ASXL3; NTN1; ASXL2; VDR; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; LAMA3; USH2A; LAMA2; NTNG2; CDX1;	GO:0009887~animal organ morphogenesis	64	111	57.6576576576577	0.0118526448482232	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	CLCA1; MDM4; CFLAR; FOXO3; BNIP3L; STC2; KCNK2; PGK1; S100B; EDN1; FABP1; P4HB; HMOX1; SLC2A4; VEGFA; BMP7; SLC9A1; AK4; AKT1; MPL; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; KCNMB1; PTGIS; CARD16; HP1BP3; VASN; CPEB2; SIRT2; MGARP; AQP3; NDRG1; GATA6; UCN3; SIRT1; ERO1A; PHB2; SLC29A1; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; TIGAR; FMN2; KCND2; PPARGC1A; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	64	111	57.6576576576577	0.0118526448482232	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	EEF2K; CHP2; CPNE3; TRPM2; KCNH1; FOS; EDN1; JUN; BRAF; DPEP1; ALOX5AP; CAPN3; SYT1; RYR1; CRHBP; ITPKB; ADD1; FUS; ADCY8; WNT5A; IQGAP1; FOSB; HPCA; MEF2A; DMTN; PRKAA1; PKD2; SCN5A; NEUROD2; RASGRP2; CARF; NLGN1; NCSTN; CPNE1; SLC25A23; MCOLN1; SYT13; SYT12; SYT15; CPNE2; SYT3; SYT10; SYT7; SYT5; SYT6; SYT9; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	50	82	60.9756097560976	0.0118544893323314	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	VIP; PABPC1; FUS; GDNF; APOBEC1; MTOR; SLC11A1; YBX1; HNRNPU; E2F1; CIRBP; HNRNPD; ELAVL1; LARP1; RBM46; TAF15; NOCT; AXIN2; THRAP3; MEIOC;	GO:0048255~mRNA stabilization	20	24	83.3333333333333	0.011949123582208	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	AP3B1; F2RL2; SH2B2; RAD51B; P2RX6; RAD51C; AKAP10; MAFK; MFN2; PAPSS2; F8; F13A1; F2; F9; F10; PLAT; SERPINC1; IFNA1; IFNA2; IFNA5; F11; ITGB3; SERPINA5; SERPIND1; SERPINE2; F7; PRKAR1A; F5; PRKAR2A; IRF2; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRTN3; ADORA2A; FCER1G; GGCX; HNF4A; WAS; CBX5; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG2; CYP4F2; PABPC4; HDAC1; ITPK1; DOCK1; GAS6; SHH; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; SCUBE1; DOCK8; MICAL1; ZFPM2; AKAP1; GATA6; PHF21A; DOCK6; CPB2; F2RL3; PAFAH2; GATA5; DOCK9; LNPK; RBSN; GP6; HPS4; SH2B1; HMG20B; P2RX2; AK3; RCOR1; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	92	171	53.8011695906433	0.0121056764585256	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; CTSC; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	41	64	64.0625	0.0122067614280019	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; PTK2; PAK1; TCIRG1; SHH; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FAM89B; JAM3; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.012282072849252	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	DLL1; UBB; CD36; EDN2; STAT3; PIK3CA; PRCP; LEPR; IRX3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; MFSD2A; FLCN; MRAP2; PASK; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	26	35	74.2857142857143	0.012282072849252	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PRSS38; CLCA1; MASP2; TPP1; EIF3H; CFLAR; ADAM12; KLK10; TMPRSS11D; KLK8; TBL1X; ADAM23; ADAM11; ADAMTS4; PRSS23; PAPLN; ECEL1; F2; HP; HPR; F9; F10; CFD; CFB; REN; CAPNS1; CFI; C2; CTSD; CAPN1; CTSB; ELANE; LPA; CTSH; CTSA; RBP3; PIP; PEPD; BMP1; APEH; HGF; MMP9; CPB1; CPA3; ACAN; DPEP1; CTRB1; CAPN3; ENDOU; KEL; PRTN3; MMP11; CTSS; LAP3; PCSK1; TPP2; CASP1; CPS1; GGT5; CTRL; VHL; CASP3; DPP6; CTSK; PSMC4; MMP13; CASP4; MMP14; MMP15; NUP98; CTSC; RHBDL3; ADAMTS20; ADAM8; DCD; ADAMTSL3; LACTB; TMPRSS15; FOLH1; UBE3A; SCRN3; SCRN1; PAPPA; ADAM15; FGL2; WFDC2; HABP2; MBTPS1; CASP8; CLCA4; PCOLCE; NEDD8; PRSS8; AMZ1; PREPL; PRSS36; AGBL2; AGBL4; CTRB2; PM20D1; DESI1; GGT6; PRSS55; CASP12; ADAMTSL4; DPP8; THSD4; TMPRSS11A; TMPRSS11F; VASH1; OVCH1; OVCH2; TMPRSS9; ADAMTSL2; DPP9; VASH2; AMZ2; TMPRSS12; MMP21; FBXL6; DPP10; ADAMTSL1; ADGB; KY; NPEPL1; AGBL3; ADAMTS19; TRAPPC12; ADAMTS14; NCSTN; TANK; CASP10; NUDT16; CNDP2; LMLN; CAPNS2; AGBL1; MMP19; CPNE1; PAPPA2; TINAGL1; KLK15; MMP27; ADAMTS10; RNPEP; DPEP2; TASP1; RNPEPL1; CHMP1A; ALG13; MMP25; XPNPEP3; UFSP2; RHBDL2; ADAM22; SENP1; CTSZ; CTSF; KLK11; MALT1; ADAMTS1; USP25; PRSS50; FBXO3; ADAM30; ADAMTS6; ADAM28; KLK12; KLK13; FBXW2; MMP17; ADAMTS8; AGTPBP1; SPG7; CLCA2; ATG4B; MMP24; ST14; CPQ; TLL2; CAPN15; CAPN11; CAPN8; PGA5; ERAP1; CAPN9; CELA2B; TPSAB1; PRSS54; CPA6; CPO; TPSB2; PLAT; CELA2A; NPEPPS; PGA3; PRCP; PRSS44; PGPEP1; CAPN12; CPA1; PGPEP1L; THOP1; CPA4; CPA2; TPSD1; CPB2; LNPEP; YME1L1; CLPX;	GO:0006508~proteolysis	210	436	48.1651376146789	0.0125854330331399	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH8; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PPP2R3A; PPP3CA; PTPN13; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; PPP4R3B; DUSP27; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; PPM1H; DAPP1; MINPP1; MTMR7; BTRC; PTPN22; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	76	137	55.4744525547445	0.0127603883548254	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PSMD12; PSMD9; PSMD14; XPO1; PSMD3; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	0.0135435909160209	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	KRIT1; RASGRF2; DAB1; BCAR3; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; ARFIP2; RAB38; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; DOCK1; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; TIAM1; TIAM2; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	51	85	60	0.0137246873108319	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	APAF1; OGG1; FOXO3; PITX3; ATG7; TIMP1; FOS; GNRH1; PENK; KRT14; CYP1A1; RPN2; ARG1; ITGB2; SERPING1; EIF2S1; JUN; GSN; POLB; DCN; COL4A2; KRT16; IGFBP1; CNP; PDGFRB; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; CNR1; EDNRB; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CD68; CTNNA1; ADM; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; CASP2; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; PTEN; GRB2; KRT83; CX3CL1; SLC6A3; LRP1; PPP3CA; EIF2B5; DAG1; WRN; NPY5R; NFE2L2; KCNMB1; BAK1; NAPEPLD; KRT25; TPRA1; PPP1R9B; SIN3A; SIRT3; MBD2; PPARGC1A; KL; MBD1; AMFR; LOXL2; DNMT3A;	GO:0007568~aging	89	166	53.6144578313253	0.0142484780892348	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	WASL; SLC26A4; STX6; STX10; MYCBP2; WDPCP; VIP; ITGB3; TPR; USP8; MAPK8; RAB14; SUMO1; RACK1; PICALM; PTCH1; CAMK1; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; FBXW7; ARHGDIG; SWAP70; SIX4; VPS4A; TRIM17; TMEM231; AFDN;	GO:0032880~regulation of protein localization	34	51	66.6666666666667	0.0142723601585201	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	WWP2; CACNA1G; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; CHRNA3; KIF5B; ACTN2; CAV3; SLC26A5; ASIC1; GRIN1; KCNMA1; DLG1; GRIK3; ATP1A4; ASIC2; ABCB5; SLC4A8; LRRK2; CNIH2; CNIH3; RIMS4; POPDC3; RANGRF; HCN3; RIMS2; HCN4; CHRNA2; GABRA3; GABRB2; RIMS1; PXK; GABRA4; KCNH7; POPDC2; CHRNB2; GLRA2; GLRA3; KCNH4; KCNH1; GABRP; GABRG1; GLRA4; GABRD; KCNH8; HTR3B; KCNH5; CHRNG; GABRQ; GABRA2; CHRNB4; GABRB3; PIEZO1; GABRG2; HTR3C; GABRE;	GO:0042391~regulation of membrane potential	59	102	57.843137254902	0.0144963181797291	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	HELT; INPPL1; FOXP2; SGPL1; ABL1; CYP1A2; IGF2R; BMP4; GABRG2; RAB3A; ACO1; FGFR2; NPPC; TGFBR1; MTOR; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; SMAD2; SZT2; GIGYF2; SCUBE1; PPP1R13L; SEMA3C; ALX4; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; IMPAD1; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.0145038990785102	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ARNTL; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; CIART; SIRT1; NPAS2; MYBBP1A; PPARGC1A; NOCT; KDM2A; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.0145369722962742	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	FZD9; MAN2B1; DKK1; EGFR; S100B; PRKCG; THRA; CRHBP; MAPK1; EPHB2; GRPR; ADCY8; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; BHLHB9; SHC3; NCSTN; GHSR; DNAH11; POMK; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	38	59	64.4067796610169	0.0145423568744193	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; TSPAN4; LIN7A; MDM4; FANCA; TAPBP; WIPF1; MITF; SKAP2; CLDN14; JCHAIN; CD74; EPB41; HMGA1; CAPN3; APC; MAPK3; TEAD1; PPP2R1A; ADD2; WAS; CAPZA2; SOX9; MNAT1; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; SLC7A9; FANCC; MDM2; APBA1; KMT2A; DMTN; PICALM; PTK2B; HES1; SLC9A3R2; VAMP3; OCLN; HFE; DET1; NFE4; RIMS1; WDR19; REPS2; DLG5; CHCHD10; WASF1; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; ZNF148; SHANK1; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	71	128	55.46875	0.0156358699244311	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
