DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HIP1; WNT10B; DVL1; CREBL2; TSPAN1; PRKRA; FLOT1; WIZ; BAG3; GAPDH; TP53; PFN1; HSP90AB1; ATP1B2; TCP1; FLNA; CPN2; PPIB; MT3; CALR; PIK3R1; CDKN1A; CCT6A; PEX19; RPL5; CCT5; RASSF2; CCT4; ATP1B3; EPHA4; STXBP1; RPS7; RPL23; RPL11; CCT2; SMAD3; TAF9; P3H1; TBRG1; OTUD3; TMEM88; GPIHBP1; SAXO1; TNIP2; MUL1; C10orf90; MTMR9; PHB2; NAPG; CCT7; NAA15; GTPBP4; GBA3; SAV1; SOX17; TRIM39; A1CF; RTN4; GTSE1; FKBPL; BAG5; TELO2; HSP90AA4P; SUGT1; CDC37; AHSP; HSP90AB3P;	GO:0050821~protein stabilization	67	183	36.6120218579235	0.0209005468597983	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	LRRTM2; CBLN1; PTPRD; PTPRS; NTRK3; LRRTM1; LRRC4B; LRFN1; LRFN4;	GO:0099151~regulation of postsynaptic density assembly	9	12	75	0.0210784534030932	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	FOXE1; PODXL; LAMA5; PLXNB1; SNAI1; PAK4; TGFB1; ANG; ITGB1; THBS1; CD63; PDGFRB; FGFR1; PSG2; CEACAM1; CD44; ARF4; SLC9A1; CD24; EPHA2; EPHA3; IL12A; IL12B; PRKCI; BDKRB1; GSK3A; EMP2; BCAR1; RHOA; TGFB2; SIRPA; ENPEP; PTK7; SHROOM2; SCRIB; ERBB4; MAPRE1; CDC42BPA; CARMIL1; SYDE1; ARC; RASGEF1A; ASAP3; DEPDC1B; NANOS1; ELMO3; RHBDF1; CTHRC1; SPATA13; PIP5K1A; SIX2; LIMA1; SPEF1; NOX1; ADGRG1; EMILIN1; TSPAN11; CD151; CORO1C; GPC5; GPC1; ARPC5L; ITGB6; NDEL1; LAMB4; PIK3C2G; CD248; RHOV; ITGB8; RHOB; CORO6; SRMS; SDC4; RHOQ; GPC3; LAMA3; LAMC3; CLEC14A; APC2; RHOC;	GO:0016477~cell migration	80	225	35.5555555555556	0.0212244447118306	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PLXNB2; AP2A1; EPO; APOE; FYN; LYN; HSPA5; FGFR1; ATP1B2; ADCYAP1; CNR1; BDNF; EPHA3; SERPINF1; PRKCI; ABL2; DYNLT1; CX3CL1; RELN; SCN1B; PTK7; PRKD1; ANKRD1; SF3A2; NTRK2; P3H1; PLK5; DAB2IP; TRIM67; MOB2; MAGI2; NDNF; FIG4; STMN2; SERPINI1; RIT2; FEZ1; ATP8A2; DDX56; PLXNB3; NPTN; ROR2; ROR1; NTRK3;	GO:0010976~positive regulation of neuron projection development	44	111	39.6396396396396	0.0212452771891197	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CLDN5; INSIG1; SNAI2; DHRS3; GDF11; SNAI1; WDPCP; COL2A1; TFAP2A; INHBA; GLI3; COL11A2; TGFBR1; MEOX2; DLX5; LOXL3; ASPH; NPRL3; SHH; BNC2; WFIKKN2; ANP32B; WFIKKN1; CSRNP1; ALX4; PRDM16; PAK1IP1; INTU; SATB2;	GO:0060021~roof of mouth development	29	66	43.9393939393939	0.0214444468895566	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CHMP2A; GLRA3; PRNP; KCNA2; FUS; RBMX; ADCY8; BLM; KCNB1; BEND3; KCTD11; KCTD8; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCTD17; KCTD6; KCNG3; SHKBP1; PNPT1; KCNV2; KCTD4; ATL1; KCNB2; KCTD12; KCNS1; ALS2; KCNA7; PRMT1; KCTD14; EHD4; KCTD10; EHD1; ECT2; KCTD5; KCND2; KCNG2; KCNS2; PYCARD; ZBTB1;	GO:0051260~protein homooligomerization	42	105	40	0.0215499039062642	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	TNFRSF10A; SLC16A3; F2; TGFB1; IGKV1-39; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; COL1A1; FN1; APOB; IGLV7-43; IGKV1-16; ICAM1; ITGB1; FYN; IGKV2-30; CEACAM5; ITGAV; THBD; PROS1; LYN; SLC3A2; ITGA5; IGLC2; IGLC3; SRC; ITGA4; CEACAM1; ATP1B2; CD44; CD58; IGHV1-2; MSN; PIK3R1; SDC4; GPC1; CEACAM6; ATP1B3; F2RL1; SIRPA; OLR1; IGLV3-21; SLC7A9; SLC7A5; AIMP1; GRB14; CD177; NKX2-3; FCAMR; ESAM; TREM1; SLC7A10; TNFRSF10D; SLC7A11;	GO:0050900~leukocyte migration	70	193	36.2694300518135	0.021608191105577	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	PSMB11; PIK3CD; PIK3R2; BTN3A1; IKBKB; CHUK; PDPK1; TNFRSF21; GRAP2; PAK3; BCL10; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; LCK; CD3E; PTPRC; CD3G; PLCG2; HLA-DPA1; CD247; GATA3; PSMA4; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; ZAP70; CRKL; PSMB2; PSEN1; EIF2B2; PSMA6; PSMC6; SKP1; PRKCQ; PSME1; PDE4B; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; TRAT1; SKAP1; THEMIS; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; PSME2; PTPN22; TRAF6; THEMIS2; BTN3A2; BTNL2; PRAM1; BTNL9; BTN2A2; CD28; HHLA2; BTNL10; MOG; BTN2A1; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	94	174	54.0229885057471	0.0216577590840094	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; NCR2; BCL10; UMOD; PRF1; NCF1; SPN; HLA-G; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; CCR2; CX3CR1; CCR3; CCR5; CCR6; CCR9; KLRC3; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; KIR2DL4; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	35	53	66.0377358490566	0.0217066839439795	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	DLL1; LGR5; CXCL14; SLC25A27; PDGFRB; BMP2; BDNF; GJB2; MPV17; SOX2; CEBPD; TGFB2; HPCA; ROR1; SHH; SIX1; STOX1; ADGRV1; ANP32B; PCDH15; CYTL1; LHX3;	GO:0048839~inner ear development	22	46	47.8260869565217	0.0217412741708207	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ADGRB1; FLOT1; CCK; S100A6; BCL2; MAP2; NEFH; FGFR2; PTPRZ1; CTNNA2; CCKAR; NOTCH1; NUMB; ADCY1; BRSK2; DSCAML1; ATL1; NRCAM; ALS2; RTN4R; ATP8A2; BAIAP2; NTNG1; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; MAP1A; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	33	78	42.3076923076923	0.0220184924870723	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	MYBPHL; MAFG; SLC25A20; ADCY9; PLOD3; GJB3; SEC24D; SLC34A2; MBD3; IGF2; MT-ND4; APOB; TP53; EDN1; ITGB1; TPM1; PDGFRB; GLI3; FGFR1; BMP2; C6; FOSL1; VEGFA; YBX3; ERCC2; EIF2S2; BTF3; FGFR2; CPT2; MGAT1; NOS3; INPP5B; PCGF2; TIE1; SOX18; TGFBR1; ACVRL1; NOTCH1; SOX10; WNT7B; SOX8; YBX1; SMAD3; APBA1; NSUN2; CUL4A; NPAT; ENDOG; DSC3; IHH; STIL; DBN1; AMOT; RNASEH2B; NXN; RDH10; FLCN; HM13; ZFPM2; ALS2; PRMT1; EGFL8; CELF4; UNK; SMG9; DHX35; RIC8A; SMPD4; SLC39A1; POLG2; HEG1; MAFF; EPN1;	GO:0001701~in utero embryonic development	73	203	35.9605911330049	0.0222408518931122	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	DEGS1; SPTLC1; VAPB; ALDH3B1; ALDH3B2; CSNK1G2; PRKD1; CERKL; ACER2; PPM1L; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS3; SGPP2; CERS5; SGMS2; ACER1; SPTSSA; ELOVL1; SPHK1; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	24	52	46.1538461538462	0.0229614940326321	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	NR3C2; RARA; NR2F6; NR2C1; RARG; BMP7; NR1D1; RXRB; PPARG; HNF4A; RXRG; NR0B1; NR1H2; ESRRG; PPARD; HNF4G; NR1I3; NR1D2; NR0B2; PAQR7; RORB; NR1H4; LEF1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	24	52	46.1538461538462	0.0229614940326321	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	HIP1; CCL21; NRG2; RAMP3; FGF18; BAG4; FGF19; EGFR; F10; TGFB1; IGF2; ESR1; PDGFA; ITGB1; FYN; THBS1; HSP90AB1; MET; F7; PDGFRB; CSF3; TXN; KIT; IAPP; FGFR1; SRC; OSM; F3; AREG; ENG; KITLG; FGFR2; PIK3R1; TGFBR1; LEP; MTOR; FGF8; MAZ; CX3CL1; RHOG; LRP2; IL18; ERBB4; FAM110C; STOX1; GCNT2; NRG4; PIK3R5; MYDGF; RASD2; HBEGF; P2RX4; MEIS3; MYOC; GDF15; FGF20; TCF7L2; RTN4; KL; HPSE; IRS2;	GO:0051897~positive regulation of protein kinase B signaling	61	165	36.969696969697	0.0229861409785304	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	AP3D1; AP1G1; CD63; RAB38; RAB32; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	8	10	80	0.0230666655357138	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ATP8B1; GABRA5; GABRB2; NAGLU; FZD2; USH1C; PDZD7; WHRN;	GO:0060119~inner ear receptor cell development	8	10	80	0.0230666655357138	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	WDPCP; ICAM1; RDX; RHOG; USP17L2; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	8	10	80	0.0230666655357138	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ETV2; WNT10B; TGFB1I1; APC2; WNT11; WNT2; MCC; CCND1; CD24; DDIT3; GSK3A; WNT4; WNT7B; FBXW4; CSNK2A1; HHEX; PKD2; CUL1; FZD2; HIC1; RSPO4; RSPO1; KLHL12; NXN; NOTUM; CTR9; TMEM88; RSPO2; SOSTDC1; SHISA6; ZBTB33; TRABD2A; AMOTL1; DRAXIN; KREMEN2; LEO1; WNT2B; WNT8B; NKD2; FERMT2; DACT3; OTULIN; BCL7B; RSPO3; WNT5B; CXXC4; TNKS2; SOX17; LGR6; CTNNBIP1; RNF146; DACT1; MARK1; DKK3; VPS29; DKK2; WNT16; HMGXB4; FBXW11; MACF1; AMOTL2; AXIN2; LRRFIP2; WNT6; VRK2; CSNK1G1; LEF1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	70	194	36.0824742268041	0.0234290468947161	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ANXA2P2; CACNB4; CACNA1A; CACNA1G; ANXA9; CACNA1H; ITGAV; ANXA2; OPRM1; CHRNA7; NCS1; FKBP1A; CACNG7; ASIC1; CACNA1B; PKD2; CACNA1C; RYR3; SLC25A25; CACNA2D4; TRPM1; CATSPER3; CALHM1; CACNA2D3; TMC2; TMC1; CACNG8; CUL5; CATSPER2; PANX1; P2RX4; ORAI3; CHRNA10; TRPV6; TRPV4; TRPM3; TRPC7; CACNA1I; CACNG4; CACNG5; TRPC5; SLC8A2; TMEM165; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	45	115	39.1304347826087	0.0234310893505513	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	GPR37; SORBS3; ROCK2; ALOX12B; HRAS; IGF2; PDGFA; IL6; ADRB2; KIT; IAPP; FGFR1; BMP2; OSM; ADRB3; LIF; TIMP2; IL11; FGFR2; IGFBP4; EPHA8; ADRA1A; LEP; AVPR1B; SOX2; CAV2; CX3CL1; GRM4; KISS1; NTRK2; DAB2IP; LPAR1; MYDGF; ZNF622; TMEM106A; RIT2; GDF15; DHX33; TLR9; DOK5; ROR1; NTRK3; ROR2;	GO:0043410~positive regulation of MAPK cascade	43	109	39.4495412844037	0.0238595296791612	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	DHH; SNAI2; SHOX2; SNAI1; WNT11; PENK; IGF2; COL1A1; BGLAP; COL6A1; BMP2; BMP3; LOX; EPHA2; AKT1; RBMX; SOX2; FASN; DLX5; SOX8; HSPE1; RRAS2; RPS15; TPM4; FHL2; IHH; GPNMB; TMEM119; FIGNL1; RSPO2; ALYREF; CREB3L1; MYOC; MYBBP1A; GTPBP4; WWTR1; CHRD; RDH14; RRBP1; BCAP29; LEF1; ITGA11;	GO:0001649~osteoblast differentiation	42	106	39.622641509434	0.0240568087467653	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	NDUFS8; NDUFAB1; NDUFS4; NDUFB3; NDUFC1; NDUFS5; NDUFS2; NDUFS6; NDUFB6; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV3; OXA1L; NDUFA5; FOXRED1; ACAD9; TIMMDC1; NDUFB11; NDUFA13; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	28	64	43.75	0.024437268804005	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SLN; SCD; OGT; HCRT; CNOT3; MFN2; OXT; IL4; ADRB2; FH; ADRB3; FABP4; VEGFA; CEBPB; ADCYAP1; ACHE; CPT2; G0S2; OXTR; ACSL1; IL13; LEP; UCP2; ESRRG; LCN2; HSF1; FABP5; IL18; ADIPOQ; GNAS; FFAR4; DIO2; ADIPOR1; OMA1; EBF2; PRDM16; PDGFC; FGF21; YBX2;	GO:0120162~positive regulation of cold-induced thermogenesis	39	97	40.2061855670103	0.0245629388959896	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	FGFR1; BMP2; BMP7; FGFR2; TGFBR1; ISL1; WWTR1;	GO:0048762~mesenchymal cell differentiation	7	8	87.5	0.0247791743625844	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	EPO; SLC2A1; YBX3; AQP1; MAPK10; ARHGEF2; ERRFI1;	GO:0071474~cellular hyperosmotic response	7	8	87.5	0.0247791743625844	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	TP53; FAP; TP53BP2; PTGIS; ZC3H12A; SIRT2; DLC1;	GO:1900119~positive regulation of execution phase of apoptosis	7	8	87.5	0.0247791743625844	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PSMD11; PSMD12; PSMD14; DVL1; DVL2; PSMD3; AP2A2; AP2A1; WNT11; PFN1; PSMB1; PSMA3; PSMB8; PSMC4; PSMB3; PSMD7; AP2S1; PSMD4; PSME3; RHOA; PSMC1; PSMC5; AP2B1; ROR1; ROR2; PSMD2; FZD2; PSMD5; VANGL1; CTHRC1; AP2M1; PSMB7; SMURF2; SMURF1; CELSR1; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	36	88	40.9090909090909	0.0249017403163559	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	HYAL3; BAG4; CLDN1; ASS1; CALCA; COL1A1; APOB; EDN1; ICAM1; THBS1; CCL2; SLC2A4; FABP4; MYOG; YBX3; CD58; NFKB1; NR1D1; MAPK3; AKT1; PCK1; BRCA1; LCN2; AKAP12; RELA; HYAL1; RIPK1; ANKRD1; ZC3H12A; DAB2IP; NPNT; PID1; SGMS1; ARHGEF2; SIRT1; SMPD4; ADAMTS7; PYCARD; CCL25; XCL2; CCL8; CX3CL1; CCL21; CCL13; CCL18; CCL11; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	48	125	38.4	0.0251196656378387	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	KCNU1; KCNK1; KCNAB3; KCNQ3; HCN1; KCNA2; AQP1; ATP1A2; ATP1B3; FXYD4; KCNJ2; KCNMA1; KCNH2; PKD2; KCNB1; KCNT1; KCNIP4; SLC24A5; KCNG3; KCNB2; KCNN2; KCNMB3; KCNQ5; TMEM38B; KCNK4; KCND2; HCN4; KCNV2; KCNK13; KCNG2; KCNK15; SLC9A4; KCNQ4; KCNK6; KCNK9; KCNA7; SLC9C1; KCNK7; KCNS1; SLC9A2; SLC9A1; KCNH4; KCNH5; KCNH6; KCNS2; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	48	125	38.4	0.0251196656378387	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	KAT7; GFRAL; CCDC88C; MAP3K8; STK3; PAK6; MAP2K5; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.0254014268837167	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	LAMA5; RAMP3; ROCK2; ATP2C2; FLOT1; BAG4; TSPAN15; ANXA2; RAP2A; ANK1; TNFRSF1A; FLNA; EPHA2; RDX; ACTN2; P2RY1; ATP1B3; EMP2; CAV3; CD81; S100A10; STXBP1; TSPAN5; RAB11A; PRKG2; MAP7; KCNB1; ADIPOQ; GPR158; TMEM88; KCNIP4; TTC7B; TSPAN33; DPP10; ZDHHC22; MRAP; RAPGEF6; KCNB2; NKD2; MRAP2; MYADM; PLEKHF1; PIP5K1A; PKP2; CRB3; SMURF1; SYTL2; EFR3B; RAB3B; RAB40A; RAB3A; RAB40B; RAB15; RAB40AL;	GO:0072659~protein localization to plasma membrane	54	144	37.5	0.0255275320727391	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	VEGFD; TGFB1; IGF2; IL1A; PDGFA; OSM; VEGFA; ZNF16; TAL1; FGFR2; PGF; VEGFB; VEGFC; FGF8; PROK1; TGFB2; YBX1; SHH; CSPP1; SIRT2; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	22	47	46.8085106382979	0.0256782547038286	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.0257709358028708	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SOX30; GNRH1; COL1A1; ENG; NOTCH1; CNGA3;	GO:0031960~response to corticosteroid	6	6	100	0.0257709358028708	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	XIRP2; MRAS; MTSS1; PIP5K1C; DNAJB6; KRAS; PDGFA; PFN1; CXCL1; SRF; TNXB; CFL1; BCL6; CAPZB; ARFIP2; RHOA; RND3; RHOG; DMTN; SPIRE1; TRIP10; INF2; AMOT; ABLIM2; MOB2; TBCK; SSH1; ARPC1A; ARHGEF17; DLC1; SPTBN5; PACSIN2; CORO2B; SHROOM2; PDLIM2; SMTNL2; CAPZA2; PDLIM4; RHOQ; EHBP1L1; ARHGEF10; SPECC1L; PDLIM7; MICALL1; TESK1; SHROOM1; PRICKLE4; FHL3; AMOTL2; AMOTL1; SPECC1; EHBP1; RHOBTB3; MICAL2; SHROOM3; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	58	157	36.9426751592357	0.0262926547687962	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	DVL1; GIPC1; PRKCG; SYP; CALM3; SYN1; CHRNB2; DRD1; ADORA2B; ADRA1A; P2RY1; P2RY4; NCS1; APBA1; CHRNB3; ADCY1; PREPL; DTNBP1; RIMS4; RIMS3; STXBP5L; GIT1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	23	50	46	0.0262966717438214	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	DYNC1I1; COPE; RAB29; SPTBN2; YKT6; PDCD6; SEC24D; GOSR1; VAPB; F2; F10; BGLAP; PROS1; CD55; F7; SPTB; CD59; FOLR1; AREG; ANK1; ARF4; PROZ; GRIA1; CAPZA2; CAPZB; COPB1; COPA; SEC24C; ACTR1A; DYNLL1; GOLGA2; DCTN2; SPTAN1; KLHL12; YIF1B; GOLT1A; ARFGAP1; MCFD2; CNIH3; TFG; ERGIC1; SEC22A; SEC16B; COG8; RAB1B; LMAN2L; RANGRF; SPTBN5; BET1L; ACTR10; CNIH4; PEF1; NRBP1; TMED7; COPG1; TRAPPC3L; YIF1A; CTAGE3P; CTAGE15; TRAPPC1; TRAPPC6A; TMED6; CTAGE9; WHAMMP3; CTAGE4; TEX261; BCAP29; CTAGE1; KDELR2; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	70	196	35.7142857142857	0.0274400725330642	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	LGALS9; TLR4; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; TLR3; CFLAR; TSPAN6; TRIM13; BRD4; PLEKHG5; BCL10; TNF; HLA-DRB1; TFRC; CD74; S100B; PRKCB; CD36; TGM2; CD40; S100A4; CASP1; EEF1D; CCR7; CTNNB1; PPM1A; HTR2B; FASLG; TNFSF10; S100A12; ATP2C1; PRKCE; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; TRIM25; IRF3; CASP8; TRADD; CARD16; WLS; CLEC6A; MAVS; TMED4; MTDH; TICAM2; ZDHHC13; ZDHHC17; UNC5CL; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; CASP10; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; MAP3K14; CCL19; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM5; PELI2; TMEM9B; DDX21; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; VAPA; PIM2; MALT1; TBK1; NOD1; TRAF6; IL1B; IL36A; IL1F10; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	97	183	53.0054644808743	0.0278177418588784	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	F2; TGFB1; FN1; PDGFA; VWF; INHBA; INHBB; GAP43; PAX6; CCR1; ADM; SOX2; PDX1; TGFB2; POU5F1; HHEX; GRIN2A; AIMP1; GRIN2C; AGER; VASH1; HOXB13; KLK6; F2RL3; PHB2; TMPRSS4; LYVE1;	GO:0009611~response to wounding	27	62	43.5483870967742	0.0278567326880991	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	IL7R; ATM; TCIRG1; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGLV4-3; IGLV3-22; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV3-20; IGKV4-1; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGKV1-13; IGLV8-61; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV9-2; IGLV5-48;	GO:0002377~immunoglobulin production	61	107	57.0093457943925	0.0279209322780706	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	DEGS1; P4HA2; AKR7A2; AOC2; RDH16; DHRS3; GLRX3; ALDH2; FDX1; CYP19A1; COX7A2; AKR1B1; NQO2; GPX2; GLDC; COX7A1; MAOB; ALDH4A1; HAAO; XDH; AOX1; ASPH; TXNRD1; WDR93; COX8C; TXNRD3; SH3BGRL3; DHDH; COX11;	GO:0022900~electron transport chain	29	68	42.6470588235294	0.0282076903073804	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CCL21; CCL25; CXCL14; PDGFRB; KIT; HOXB9; AZU1; HMGB2; LOX; EPHA2; AGTR1; ABCC1; BCAR1; CX3CL1; CCL20; RHOG; ARHGEF16; LPAR1; HBEGF; PIP5K1A; CCL28; LEF1; PLXNB3; SAA2; SAA1; ACKR2; CCRL2; CCR1; HMGB4; XCR1; CXCR6;	GO:0060326~cell chemotaxis	31	74	41.8918918918919	0.0283447179325733	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ODAM; SMIM22; ROCK2; PDGFA; PDGFRB; RHOQ; EPHA3; MTOR; EFNA5; RHOA; LRP1; DMTN; SIGLEC15; ARHGAP18; GRHL3; DLC1; CELSR1; FZD10; CORO2B; BAIAP2; ARHGAP44; RND3; RND2; ARHGAP17; RHOBTB2; RHOG; RND1; RHOB; ARHGAP28; RHOBTB3; RHOC; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	32	77	41.5584415584416	0.0283463091839437	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	LAMA5; GLI3; BCL2; BMP2; HOXA11; HOXD11; GDNF; PGF; GPC3; FGF8; WNT4; PKD2; SHH; SIX1; NPNT; FAT4; ADAMTS16; CTNNBIP1; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	20	42	47.6190476190476	0.0286517741844534	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CNOT3; HAND1; ADA; SRF; BYSL; CTR9; RBM46; CDX2; HOPX;	GO:0001829~trophectodermal cell differentiation	9	13	69.2307692307692	0.02909280264352	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	SLC5A10; SLC2A10; SLC2A2; SLC5A2; SLC2A12; SLC50A1; SLC2A9; SLC2A8; SLC2A6;	GO:0008645~hexose transmembrane transport	9	13	69.2307692307692	0.02909280264352	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PNP; HPRT1; ADA; AMPD1; DCK; ADK; AMPD3; DGUOK; ADAL;	GO:0043101~purine-containing compound salvage	9	13	69.2307692307692	0.02909280264352	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	KIT; STRC; TMC2; ADGRV1; CHRNA10; PDZD7; MKKS; WHRN; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	9	13	69.2307692307692	0.02909280264352	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
