DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIK3R5; FIG4; PIK3R3; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; INPP5K; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	40	76	52.6315789473684	0.00188365541291213	0.125099288835795	1	1	0.996548318566401	0.999908529398279	1
up	AP3B1; ABCA1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.00190755992060687	0.125775443686057	1	1	0.996675364501965	0.999908529398279	1
up	LEFTY2; PCDH7; SOD1; F8; SERPINA1; A2M; TIMP1; TGFB1; IGF2; APOA1; FGB; ALB; PPBP; PF4; A1BG; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PSAP; LYN; ITGA2B; PLEK; SERPINF2; ANXA5; SPARC; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; ACTN2; TAGLN2; VEGFB; VEGFC; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; STXBP2; ECM1; FERMT3; PCYOX1L; SCCPDH; TTN; TMX3; POTEKP; FAM49B; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	58	124	46.7741935483871	0.00192197219045798	0.125820536611053	1	1	0.996749515826224	0.999908529398279	1
up	KDM6A; TP53; ERCC1; AR; RARA; RARG; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; GNAS; TNS2; SLC4A10; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; KAT2A; SLITRK1; CCM2; TBL1XR1; RMI1; PLEKHA1; ETNK2; SMPD3; HEG1; CELA1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	43	84	51.1904761904762	0.00195814490682833	0.127279418943841	1	1	0.996920651209243	0.999908529398279	1
up	PIK3CD; RGL2; PLXNB1; JAK2; GH1; EPO; CAT; IGF1; LYN; PDGFRB; FGR; CD28; CCL5; HCLS1; NCF1; PDGFRA; FLT1; EPOR; ERBB3; CBL; PTPN6; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; MAZ; PRR5; TEK; UBE3A; PTK2; IL18; BECN1; ANGPT1; PRR5L; PIK3AP1; SERPINA12; PIK3R5; NKX3-1; WNT16; IRS2; INSR; NTRK1; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	44	87	50.5747126436782	0.00208874404272463	0.134233019672151	1	1	0.997581876198645	0.999908529398279	1
up	MYO1C; ICMT; NCF1; YIF1B; MICALL1; AQP11; RTP4; RAB3IP; ATG3; TAOK2; ZDHHC3; VPS37C; RTP5; ZDHHC24; ZDHHC21; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.00212495828629766	0.134233019672151	1	1	0.997761402338241	0.999908529398279	1
up	LGALS9; TLR4; POMC; IGF1; GSTP1; RARA; ACP5; TRIM27; CD33; IL10; CD34; PTPN6; TSPO; ARRB2; LILRA4; SIRPA; HSF1; MC1R; GPR18; GPNMB; NLRC3; HAVCR2; CACTIN; FOXP3; C5AR2; NFKBIL1; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	29	49	59.1836734693878	0.00212495828629766	0.134233019672151	1	1	0.997761402338241	0.999908529398279	1
up	PPP1R12A; PPM1D; CCP110; OFD1; DCTN3; HAUS5; PCNT; LATS1; TUBB4A; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; HAUS3; TAF2; TUBA1A; CLASP1; CNTRL; SDCCAG8; BRSK2; KDM8; CCNY; CEP76; BRSK1; CEP192; OPTN; MASTL; CDK5RAP2; HAUS7; AKAP9; CEP250; FBXL15; HAUS4; PLCB1; NDE1; LCMT1; CEP131; CEP164; FBXL8; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	61	133	45.8646616541353	0.00213625698853404	0.134233019672151	1	1	0.997807253236744	0.999908529398279	1
up	BECN2; FFAR1; FFAR2; KLF7; POMC; INSR; NGFR; ADRA2A; DBH; SLC2A4; CYP11B1; PTPN2; CNR1; USF1; AKT1; STAT3; LEP; PRCP; CEBPA; SLC16A1; SESN2; RPS6; PTPN11; PRKAA1; KCNB1; PDK2; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ERO1B; ADGRF5; SIDT2; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; INPP5K; ASPSCR1; RMI1; TRPV4; NCOA5; MBD5; HECTD4; BACE2; FOXO4; FOXO1; BCKDK; PDK3;	GO:0042593~glucose homeostasis	54	114	47.3684210526316	0.00218127463184636	0.135995795924299	1	1	0.998042580695952	0.999908529398279	1
up	APBB1; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; TGFB1; IFNG; TP53; IFNW1; RB1; IRF1; SKIL; APC; IL12A; PPM1A; TGFBR1; MTOR; CDKN2B; CDKN1B; NOTCH1; GAS1; CDKN2D; SMAD3; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; STK11; ZFHX3; TBRG1; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; SGSM3; PPP1R9B; GAS2L1; STRADB; RRAGC; RRAGD; RPRM; EIF2AK4; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM;	GO:0007050~cell cycle arrest	60	131	45.8015267175573	0.00236480260966854	0.146441999443325	1	1	0.998530958965969	0.999908529398279	1
up	PIGBOS1; TMEM129; DNAJB5; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; THBS4; COMP; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA6; HSPA9; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.00239910124143317	0.14756887837406	1	1	0.998565005984483	0.999908529398279	1
up	PSMB11; PSMD9; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; LYN; MUC1; PRKACA; PSMA1; PSMA2; PSMA4; PSMB4; PSMB10; SYK; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; TAB1; CLEC10A; TAB3; PSMA8; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	53	112	47.3214285714286	0.00241908973456006	0.14780638278162	1	1	0.998588254919455	0.999908529398279	1
up	LEFTY2; SMAD7; FOS; TGFB1; APOA1; TP53; JUN; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; ARRB2; TGFBR1; TGFBR2; ID1; PXN; FNTA; GDF10; RPS27A; SMAD3; ACVR1; PTK2; SMAD4; LTBP2; TAB1; SMAD2; ZYX; ARHGEF18; NRROS; APPL2; ZMIZ2; USP9X; SMAD5; FUT8; HIPK2; PARD6A; LTBP3; CGN; ZMIZ1; USP15; DUSP22; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	47	96	48.9583333333333	0.00247712513598464	0.15035001239271	1	1	0.998642252445841	0.999908529398279	1
up	ELL2; CCNT1; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E2; GTF2F1; POLR2I; TAF6; CDK9; POLR2H; POLR2J; GTF2A1; ZNF143; ELL; POLR2F; POLR2G; NCBP1; SNAPC2; SNAPC1; SNAPC4; RPRD2; INTS3; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; INTS4; SRRT; INTS9; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	37	70	52.8571428571429	0.00257667192865019	0.154367025466326	1	1	0.998744449314616	0.999908529398279	1
up	ADAM10; ADAMDEC1; PLXNB1; CLDN7; SPN; RASA1; MDK; ERBB3; DUSP1; ARHGDIA; ARHGDIB; CD164; PDE3B; SEMA5A; ANGPT1; MIA3; CBLL1; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.00257699453315308	0.154367025466326	1	1	0.998744449314616	0.999908529398279	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; CD5; CD14; TFPT; CD28; ITGAM; PRKCA; CASP1; CASP3; CASP2; DAP; BTK; RIPK1; CASP8; BAK1; CASP12; TICAM2; DPF2; CASP10; TNFRSF25; MOAP1; MAP3K5; DIDO1; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.0026347395615417	0.154878782824177	1	1	0.998798783533766	0.999908529398279	1
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; UBE2D3; PRKAA1; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; USP36;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.00265313354101426	0.154878782824177	1	1	0.998819754952794	0.999908529398279	1
up	INPPL1; SORBS3; ACTN1; ARHGAP25; CCL11; CLRN1; TMSB4X; TMSB10; DLG1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; ARHGEF2; SH3KBP1; TRPV4; BIN3; EVL; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; TPM2; MYO1G; MYO5B; MYO6; RHOG; TMOD1; TMOD4; RHOBTB2; HIP1; MYO7A; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; MYO7B; CORO7; RHOQ; SAMD14; CORO1B; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; ACTC1; HIP1R; MYO1F;	GO:0007015~actin filament organization	56	121	46.2809917355372	0.00271191448920582	0.157308204389692	1	1	0.998877350371716	0.999908529398279	1
up	VPS37C; HGS; CHMP2A; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; VCP; GABARAPL2; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; CHMP6; SNF8; PIK3R4; PINK1; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; ZFYVE1; TOMM22; ATG3; VPS28; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	46	94	48.936170212766	0.00275095294964722	0.158569080399477	1	1	0.998914636662203	0.999908529398279	1
up	LGALS9; TLR4; PTGES; CHUK; JAK2; FOS; PENK; EPO; ALPL; THBD; SPARC; CNP; HSPD1; SCGB1A1; ACP5; IDO1; HPGD; SELE; IFNAR1; CNR1; C5AR1; HMGB2; IL12A; PRDX3; CD6; CCR7; CSF2RB; IL13; ADM; PTGER4; CD96; CASP3; PTGFR; PTGIR; NOTCH1; MAPKAPK2; IRAK1; RPS6KA3; CASP9; TIRAP; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; OTUD5; ERBIN; IL12RB2; WDR83; TRIM6; FOXP1; TAB2; GNG12; PTPN22; IRAK3; LY96; GGT5; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	62	138	44.9275362318841	0.00286100847224868	0.161933780906862	1	1	0.999024722031022	0.999908529398279	1
up	JAK2; RASGRP1; HRAS; EPO; NTRK1; IGF1; LYN; CSF1; EPOR; ITPKB; CRKL; NOTCH1; STK19; GRB2; NOTCH2; RAPGEF1; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.00286283477333549	0.161933780906862	1	1	0.999032924204437	0.999908529398279	1
up	KDM6B; PER2; ZBTB7B; OGT; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; FH; DBH; THRA; PRLR; CEBPB; IL4R; APC; IL13; LEP; STAT6; SYK; PTH2R; UCP2; HSF1; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; EPAS1; EHMT1; ELOVL3; PDGFC; PPARGC1A; PEMT; GHRL; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	47	97	48.4536082474227	0.0028918498760907	0.161933780906862	1	1	0.999057816017673	0.999908529398279	1
up	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; SRP54; RPL26; RPL27; RPL37A; SEC61A1; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL8; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	44	89	49.438202247191	0.00289766940193403	0.161933780906862	1	1	0.999066209768648	0.999908529398279	1
up	PLPP1; ARID1A; TGFB1I1; PIAS1; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RNF4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; PPARGC1A; DAXX; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.00292958667204957	0.162725223329299	1	1	0.999091686402838	0.999908529398279	1
up	CASC3; CDC40; SLU7; TPR; U2AF2; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP133; NUP62;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.00296108200585465	0.163483834841313	1	1	0.999126360832754	0.999908529398279	1
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; NF1; BCL6; MTOR; PAFAH1B1; RAP1GAP; VAV2; DYNLT1; PTK2; TBC1D10B; FGD3; FGD5; FGD2; TRAPPC6B; TBC1D15; RAPGEF6; STMN3; PLXNA4; PLXNB1; CHN1; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	37	71	52.112676056338	0.00308771748199799	0.169454674985099	1	1	0.999254484461564	0.999908529398279	1
up	SMAD7; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; RCHY1; PLK2; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.00331326607929039	0.180750497718431	1	1	0.999479901780974	0.999908529398279	1
up	LST1; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; DIAPH1; PRPF40A; FMNL1; ANXA1; ITGB2; HPN; FES; CSF1R; HEXB; HCK; VIL1; FGR; EPB41; EZR; RASA1; MSN; MYH9; CCL11; CCL7; GNA12; PTK2; DLG1; PTK2B; ARHGAP15; FGD3; BRWD3; DNMBP; FGD5; ARHGEF18; RHOU; MYH14; FGD2; FBLIM1; LPAR1; SH3KBP1; ARAP1; CCL13; CDC42EP4; SEMA4A; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; EPB41L3; WIPF2; PLXNB3; RAC1; PLXNC1; RHOBTB2; RHOG; PLXND1; PLXNA1; CDC42EP3; PHIP; PLXNA4; WAS; RHOQ; RHOB; C15orf62; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	69	159	43.3962264150943	0.00336368754413163	0.182308683701045	1	1	0.999524474657723	0.999908529398279	1
up	PSMB11; PSMD9; SLC9A3R1; AXIN1; PSMD3; LATS1; GLI1; EGR1; CDH2; MDK; IGFBP4; IGFBP6; APC; PSMA1; PSMA2; PSMA4; PSMB4; PSMB10; NOTCH1; SOX9; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSME3; PSMC5; PSMC6; TLE2; PSME1; FOXO1; STK4; STK3; PSMD2; NOG; G3BP1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; SFRP5; JADE1; LMBR1L; RBMS3; NPHP3; DRAXIN; UBAC2; PSMA8; PSMF1; DVL3; NKD1; KREMEN1; PSMD1; PFDN5; FUZ; WNT5B; SOX17; CHD8; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; DKK2; MAD2L2; AMFR; PSME2; PSMD13; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	76	179	42.4581005586592	0.00338161224540945	0.182308683701045	1	1	0.99954721437959	0.999908529398279	1
up	CHEK1; RRM2; BMI1; BRCA1; MAX; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; MGA; YAF2; PHC3; L3MBTL2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.00342531448400019	0.182830963814695	1	1	0.999593631543813	0.999908529398279	1
up	WWP2; RNF13; TRIM13; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; CUL3; RNF187; RNF220; RNF213; KLHL24; RNF10; DTX3L; SH3RF2; SH3RF3; RNF141; TRIM52; RNF185; ITCH; RNF157; RNF208; RNF41; RNF122; RNF146; RNF181; AMFR; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	36	69	52.1739130434783	0.00343119757513666	0.182830963814695	1	1	0.999593631543813	0.999908529398279	1
up	VAMP4; RAB10; VAMP2; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; C16orf70; SYS1; NSF;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.00348072797036691	0.184398103170016	1	1	0.999641342566272	0.999908529398279	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; CTSC; NAPA; STX5; CUL3; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TRAPPC9; CTSZ; PEF1; PPP6R1; TRAPPC1; SAR1B;	GO:0048208~COPII vesicle coating	34	64	53.125	0.00353009175946795	0.18593845388232	1	1	0.999690402310214	0.999908529398279	1
up	DDX3X; SLC9A3R1; WNT9B; TAX1BP3; AXIN1; TGFB1I1; HBP1; SNX3; WNT2; UBB; UBC; APC; GRK5; CTNNB1; GRK6; CSNK1D; GSK3A; GSK3B; FBXW4; RPS27A; SKP1; HHEX; TLE2; TLE3; TLE4; PRKAA1; CUL3; FAM53B; FZD2; HIC1; DDB1; RSPO4; TMEM198; CDC73; LMBR1L; USP34; MARK2; NPHP3; ZBTB33; AMOTL1; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; DRAXIN; UBAC2; CCNY; RNF138; RTF1; NKD1; ZBED3; KREMEN1; ADGRA2; VPS35; WNT5B; PORCN; SOX17; SENP2; CHD8; CYLD; CTNNBIP1; RNF146; GID8; DACT1; WWOX; CALCOCO1; VPS29; DKK2; WNT16; AMFR; CELA1; INVS; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	81	194	41.7525773195876	0.00361121224298311	0.189124344039658	1	1	0.999779678601501	0.999908529398279	1
up	AXIN1; TOM1L1; EPO; ITGB3; RPLP1; INSR; ADRA2A; TGFBR2; PIK3CA; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; STRADA; FGF13; STRADB; ADNP; WNK1; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K3; MINK1; MAP2K5; MAP4K4; STK25; MAP2K2; STK4; PAK3; STK3; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K2; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	46	96	47.9166666666667	0.00373701943420301	0.194601040423129	1	1	0.99990134083473	0.999908529398279	1
up	PANO1; TRIM24; HDAC3; TADA3; DPM2; USP19; APOA2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; USP8; CASP3; CD81; DAD1; KHDRBS1; USP4; TARDBP; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; KAT2A; USP7; VPS35; VPS11; GNL3L; CMTM6; CDKN2AIP; DACT1; GGA3; USP36; SUGT1; FBXO7; USP3;	GO:0031647~regulation of protein stability	40	80	50	0.00375869043380439	0.194623716530041	1	1	0.999908529398279	0.999908529398279	1
up	KDM6B; MAPK13; IL18RAP; AIFM1; CST3; ARG1; IL6; PDGFRB; NQO1; RPS3; STAT6; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; RIPK1; NFE2L2; FXN; SETX; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; TRPC6; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	35	67	52.2388059701493	0.00381371175019463	0.195309861333072	1	1	0.999908529398279	0.999908529398279	1
up	KIF2A; MID1; CLASP2; VAMP4; GABARAP; PCNT; CNP; SON; MAP4; PAFAH1B1; ATXN3; MAP1A; PTK2; CRMP1; CDK5R1; TTBK2; CLASP1; MAP7D3; CUL9; TTL; MARK4; CDK5RAP2; DISC1; RNF19A; CAMSAP3; UXT; TUBA3C; TUBA8; PARD3B; TACC3; MAP1S; CDC14A; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; EML2; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; CALM3; TUBG1; MARK2; TUBAL3; CALM1; CALML5; TUBA4A; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	54	118	45.7627118644068	0.00381456248539225	0.195309861333072	1	1	0.999908529398279	0.999908529398279	1
up	RNGTT; DUSP11; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; TPTE; PTPN11; PTPRJ; PTPRS; MTMR1; MTMR2; MTMR3; PTPN21; DUSP6; DUSP7; PTPRN; DUSP28; TNS2; SSH2; MDP1; MTMR14; DUSP18; PTPMT1; SSH1; PTP4A1; EYA3; DUSP16; PTPN23; DUSP22; DUSP13; CDC14A; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	47	99	47.4747474747475	0.003903648127763	0.198044202316569	1	1	0.999908529398279	0.999908529398279	1
up	CASC3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; MTPN; RPS14; RPL38; NOLC1; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	33	62	53.2258064516129	0.00392214363044863	0.198044202316569	1	1	0.999908529398279	0.999908529398279	1
up	RAMP3; TFRC; ITGB2; EZR; CXCR1; CXCR2; GRK2; ARRB2; ADM; GRK3; SYK; NEDD4; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.00393279267011626	0.198044202316569	1	1	0.999908529398279	0.999908529398279	1
up	IGF1; IL6; SERPINF2; IL6R; HMOX1; PDGFRB; CYBA; CCL5; AKR1B1; ITGA2; ALOX12; S1PR1; TGM2; PTAFR; AKT1; IL13; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; ID2; IL18; NPY5R; FOXP1; IRAK4; SMPD3; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.0039999135831621	0.200323540927216	1	1	0.999908529398279	0.999908529398279	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; SCGB1A1; SELE; XCL1; NLRP6; TMSB4X; RELA; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; PIK3AP1; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; SPATA2; SBNO2; BCL6; CASP4; GRN; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	39	78	50	0.0041792789915901	0.204829368758948	1	1	0.999908529398279	0.999908529398279	1
up	SOD1; TFRC; FTL; HMOX1; ACO1; ALAS2; ATP6V1A; NUBP1; ATP6V0D1; SKP1; SMAD4; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; ERFE; SCARA5; CAND1; FTMT; TMEM199; SLC22A17; CCDC115; HEPH; NDFIP1; SLC40A1; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	32	60	53.3333333333333	0.00435860006398125	0.211172465212383	1	1	0.999908529398279	0.999908529398279	1
