Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-2.2906834213720498e-4	1.0667592899470169	-2.147329245649993e-4	0.9998286679161102	0.9998899473598639
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.05866487384182134	1.0646884326910087	0.05510050831823672	0.9560583911822502	0.9998899473598639
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.11524718425326888	1.0638341062185477	0.10833191338724873	0.9137324083523833	0.9998899473598639
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-2.290678846030348e-4	1.0664014624239961	-2.1480454845058952e-4	0.999828610768519	0.9998899473598639
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-2.2906795266639757e-4	1.0664546742608572	-2.147938943820195e-4	0.9998286192692357	0.9998899473598639
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.05866437510753031	1.0648824145330722	0.055090002714762984	0.9560667607285938	0.9998899473598639
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.11524766327441405	1.0633295199469297	0.10838377108176778	0.9136912740961428	0.9998899473598639
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.0586642222707588	1.065422149408646	0.05506195108044253	0.9560891087739363	0.9998899473598639
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-2.2906829309417143e-4	1.066720903008933	-2.1474060595234548e-4	0.99982866178725	0.9998899473598639
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.058663077863571306	1.0767903508561618	0.054479572385588315	0.9565530832905704	0.9998899473598639
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.16969599622541334	1.061961368204415	0.1597948864301332	0.8730426523587342	0.9998899473598639
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-4.438307268464048	1.8748641154123307	-2.3672687700292085	0.017919913911679543	0.9998899473598639
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-2.2906773014589826e-4	1.0662807529923455	-2.1482872076894992e-4	0.9998285914817999	0.9998899473598639
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	-2.2906781294663095e-4	1.0663454579264642	-2.1481576279422536e-4	0.9998286018207676	0.9998899473598639
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.16969583974598124	1.0617599343255917	0.15982505485457837	0.8730188868607778	0.9998899473598639
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	0.05866522294076343	1.4933371241096003	0.039284647782222966	0.9686634464631598	0.9998899473598639
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-2.290677342339629e-4	1.066283949657769	-2.148280805572322e-4	0.9998285919926149	0.9998899473598639
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	-2.290678286731357e-4	1.0663577471085024	-2.148133019094838e-4	0.9998286037842695	0.9998899473598639
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	-2.2906773420032628e-4	1.0662839233509467	-2.148280858258172e-4	0.9998285919884112	0.9998899473598639
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080431120161422	-2.290677417865636e-4	1.0662898506270646	-2.1482689875726874e-4	0.9998285929355548	0.9998899473598639
Pseudomonas virus PM105	Pseudomonas virus PM105	1.0098526663560194	-2.290677988631414e-4	1.0663344513287574	-2.1481796689368934e-4	0.9998286000621507	0.9998899473598639
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121264980813751	-2.2906776444927762e-4	1.066307557353308	-2.1482335267120197e-4	0.9998285957649221	0.9998899473598639
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320542823634782	-2.2955307628116714e-4	1.0663978863576475	-2.1526025062298354e-4	0.9998282471707998	0.9998899473598639
Ralstonia phage p12J	Ralstonia phage p12J	1.00850153470924	-2.2906775115775615e-4	1.0662971744833216	-2.148254320084378e-4	0.999828594105851	0.9998899473598639
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071342796258567	-2.2906774484720676e-4	1.0662922424969568	-2.1482641973535744e-4	0.999828593317759	0.9998899473598639
Rhodothermus phage RM378	Rhodothermus phage RM378	1.0075915890221634	-2.2906773621964935e-4	1.0662855007955996	-2.1482776990658926e-4	0.9998285922404783	0.9998899473598639
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759829087533785	-2.297490278097106e-4	1.0666432716516412	-2.153944377804552e-4	0.999828140104941	0.9998899473598639
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.0629275824340427	-2.2909298042766033e-4	1.0865794942173257	-2.108386746177999e-4	0.9998317750779486	0.9998899473598639
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388863961622448	-2.2907597359254957e-4	1.0727815385776873	-2.135345970776702e-4	0.9998296240430893	0.9998899473598639
Sapporo virus	Sapporo virus	1.0302833975858607	-2.2907182441512643e-4	1.069494614097688	-2.141869827071452e-4	0.9998291035146797	0.9998899473598639
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062301467478354	-2.2906773014526227e-4	1.0662807525480091	-2.1482872085787605e-4	0.999828591481729	0.9998899473598639
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.33658914802598	-1.9993698657777956	1.889279074908603	-1.0582713228190062	0.2899317630402233	0.9998899473598639
Shigella virus SFPH2	Shigella virus SFPH2	1.0071391036287607	-2.290677342274722e-4	1.0662839446845864	-2.1482808155311005e-4	0.9998285919918203	0.9998899473598639
Simbu orthobunyavirus	Simbu orthobunyavirus	46.354074161766185	-0.8847351419103393	1.581450272513043	-0.5594454389668724	0.575857757829846	0.9998899473598639
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5590984365806475	-2.3236005345511312e-4	1.0979845759807176	-2.1162415077422155e-4	0.9998311483586646	0.9998899473598639
Spleen focus-forming virus	Spleen focus-forming virus	1.0524537644800138	-2.2932666011223426e-4	1.0669444562889037	-2.149377680914047e-4	0.9998285044746269	0.9998899473598639
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1933678292333143	-2.2929599713353486e-4	1.154793806471807	-1.9856012029895905e-4	0.9998415719466633	0.9998899473598639
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0334286075181927	-2.2921612320201488e-4	1.0667592682293048	-2.148714616583428e-4	0.9998285573795049	0.9998899473598639
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.005776672548281	-2.2906772809929665e-4	1.0662791560271732	-2.1482904059831314e-4	0.9998285912266129	0.9998899473598639
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157389738815228	0.058664270276946026	1.064785963752351	0.05509489444264521	0.9560628636131502	0.9998899473598639
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116716729870714	-2.2906776879017769e-4	1.0663109322575584	-2.1482267682016817e-4	0.9998285963041732	0.9998899473598639
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537698367350383	-2.2906993947160876e-4	1.0680113606762605	-2.144826805274455e-4	0.9998288675819597	0.9998899473598639
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275165257627512	0.05866419483312205	1.0654822851129944	0.05505881763853138	0.9560916051119834	0.9998899473598639
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3309.91883245108	8.179571789623285	2.172134235745369	3.7656843002690676	1.660935528343685e-4	0.034081122687074125
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.733609824595024	0.0586556740704022	1.2154918854353525	0.04825673850499916	0.9615116320308422	0.9998899473598639
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027976277470566	0.3216977883260155	1.0585683713469725	0.30389892333234175	0.7612048980795872	0.9998899473598639
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1248127104627024	0.11524085722386626	1.107618590668609	0.10404380911871626	0.917134582555405	0.9998899473598639
Streptococcus phage 20617	Streptococcus phage 20617	1.0075906523232026	-2.290677413167539e-4	1.0662894766343562	-2.148269736655237e-4	0.9998285928757867	0.9998899473598639
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089504062131602	0.058664386390989275	1.0646652403387045	0.05510125076716718	0.9560577996923066	0.9998899473598639
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134789825970016	0.05866427483614261	1.0647256066808426	0.05509802193921269	0.9560603720165664	0.9998899473598639
Streptococcus virus DT1	Streptococcus virus DT1	1.0189258707695972	0.32169784861709433	1.0582284933494857	0.30399658546223995	0.7611304925399908	0.9998899473598639
Stx2-converting phage 1717	Stx2-converting phage 1717	1.006683703924094	-2.290677354332776e-4	1.0662848827532134	-2.148278936880457e-4	0.9998285921417149	0.9998899473598639
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062308162417744	-2.2906773014811938e-4	1.0662807568581865	-2.1482871999216338e-4	0.9998285914824196	0.9998899473598639
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320535266846602	-2.2908201487964371e-4	1.0664292373813584	-2.1481220398848018e-4	0.9998286046602837	0.9998899473598639
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098580917120306	-2.2908183697625416e-4	1.0662930417602694	-2.148394747077021e-4	0.9998285829013984	0.9998899473598639
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062304589795572	-2.290677301436493e-4	1.0662807534892254	-2.14828720666732e-4	0.9998285914818814	0.9998899473598639
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166481068345312	-2.2922813676394635e-4	1.0663332680187971	-2.1496856905706667e-4	0.9998284798990125	0.9998899473598639
Thermus phage phiYS40	Thermus phage phiYS40	1.0071342796258567	-2.2906774484720676e-4	1.0662922424969568	-2.1482641973535744e-4	0.999828593317759	0.9998899473598639
Thermus phage TMA	Thermus phage TMA	1.008500341448941	-2.2906774031492043e-4	1.0662887013621356	-2.1482712892136694e-4	0.9998285927519105	0.9998899473598639
Tobacco mosaic virus	Tobacco mosaic virus	27.126557054536597	0.1944399974490483	1.8301132165122311	0.10624479168540489	0.9153881334085489	0.9998899473598639
Tobacco streak virus	Tobacco streak virus	1.021205418467524	-2.2906827515396035e-4	1.0667068853870147	-2.147434110457171e-4	0.9998286595491094	0.9998899473598639
Tomato mosaic virus	Tomato mosaic virus	596.8888971806871	0.023925776115512207	2.098322125161703	0.011402337052357209	0.9909024484430494	0.9998899473598639
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.498776361823591	0.016270960558075226	1.7034786695343365	0.009551608041281233	0.9923790352940508	0.9998899473598639
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.012119533322655	-2.29081855394978e-4	1.066307117809372	-2.148366559398058e-4	0.9998285851504497	0.9998899473598639
uncultured crAssphage	uncultured crAssphage	2770.1517885986123	0.6264600188301438	2.2971692440092446	0.2727095621987279	0.7850764836585138	0.9998899473598639
Vibrio virus pTD1	Vibrio virus pTD1	1.0211737864550685	-2.2906779815190626e-4	1.066333835692827	-2.1481809024945223e-4	0.9998285999637271	0.9998899473598639
White clover mosaic virus	White clover mosaic virus	1.0139425446628967	0.05866419614546977	1.0647087685127214	0.05509881939585889	0.9560597367033061	0.9998899473598639
White spot syndrome virus	White spot syndrome virus	1.011663273173982	-2.2908185798702557e-4	1.0663091926315769	-2.148362403419476e-4	0.9998285854820488	0.9998899473598639
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1432287969561883	-2.2962688454332213e-4	1.5098349590225089	-1.5208740741569943e-4	0.9998786518061983	0.9998899473598639
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1295017182021858	-2.292110645040439e-4	1.0718462742847452	-2.1384695735122926e-4	0.9998293748156553	0.9998899473598639
Y73 sarcoma virus	Y73 sarcoma virus	1.0741762287773737	-2.2943974667233373e-4	1.0669659275008514	-2.1503943168058723e-4	0.9998284233588206	0.9998899473598639
