Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.2223363509742572	0.6001694464856939	-0.3704559641883685	0.7110427816829414	0.9999599452793289
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	5.533727812864004e-5	0.6204407160436299	8.919027507013043e-5	0.9999288364566421	0.9999599452793289
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	5.533737510883991e-5	0.6207822775417918	8.914135778483872e-5	0.9999288754869887	0.9999599452793289
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	5.5337320954551506e-5	0.6205914771026497	8.916867697394814e-5	0.9999288536894295	0.9999599452793289
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	5.533974333632215e-5	0.6273860312891202	8.820684646518655e-5	0.9999296211191396	0.9999599452793289
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	5.533728256343257e-5	0.6204563237177609	8.918803862269105e-5	0.999928838241069	0.9999599452793289
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	1.393620528253945	1.0859827717833388	1.283280512788818	0.19939381740546794	0.9999599452793289
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.1375585729860722	0.6048921687495501	0.2274100742127925	0.8201048874005004	0.9999599452793289
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	-0.22233668681256258	0.6000704782838444	-0.3705176222773506	0.7109968487274323	0.9999599452793289
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	5.533724939580493e-5	0.6203396296304103	8.920476260524269e-5	0.9999288248972615	0.9999599452793289
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	0.37845216822196925	0.8413951396263065	0.4497912459894329	0.6528609705436392	0.9999599452793289
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	5.5337248724366734e-5	0.6203372682005928	8.920510109747724e-5	0.9999288246271839	0.9999599452793289
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	5.533726092964555e-5	0.6203802017743046	8.919894730905249e-5	0.9999288295371966	0.9999599452793289
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	5.53372487200443e-5	0.6203372528959186	8.920510329133642e-5	0.9999288246254334	0.9999599452793289
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080431120161422	5.53372497004827e-5	0.6203407012419462	8.920460899904742e-5	0.9999288250198216	0.9999599452793289
Pseudomonas virus PM105	Pseudomonas virus PM105	1.0098526663560194	0.13755850819086315	0.6049242137146243	0.2273979203876884	0.8201143372262485	0.9999599452793289
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121264980813751	5.5337252629170955e-5	0.6203510025874368	8.920313241755634e-5	0.9999288261979632	0.9999599452793289
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320542823634782	5.5354911104547174e-5	0.6204036378356876	8.922402727626782e-5	0.999928809526278	0.9999599452793289
Ralstonia phage p12J	Ralstonia phage p12J	1.00850153470924	5.5337250911716875e-5	0.6203449620845541	8.920399824924235e-5	0.9999288255071295	0.9999599452793289
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071342796258567	5.533725009605019e-5	0.620342092774056	8.920440953570015e-5	0.9999288251789703	0.9999599452793289
Rhodothermus phage RM378	Rhodothermus phage RM378	1.0075915890221634	5.533724898097027e-5	0.6203381706151032	8.920497174323484e-5	0.9999288247303936	0.9999599452793289
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759829087533785	5.5362065779532926e-5	0.6205464309200418	8.921502569509806e-5	0.9999288167085006	0.9999599452793289
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.0629275824340427	5.5340512596552995e-5	0.632144726163874	8.754405487550774e-5	0.9999301499503139	0.9999599452793289
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388863961622448	5.5338313743594396e-5	0.6241174084901246	8.866651208699623e-5	0.9999292543590382	0.9999599452793289
Sapporo virus	Sapporo virus	1.0302833975858607	5.533777739959659e-5	0.6222051552071592	8.893815317420864e-5	0.9999290376208095	0.9999599452793289
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062301467478354	0.13755846220267892	0.6048921804945935	0.2274098866515409	0.820105033232674	0.9999599452793289
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.33658914802598	0.08614043302416238	1.0844061778400622	0.07943557938385992	0.9366861697858904	0.9999599452793289
Shigella virus SFPH2	Shigella virus SFPH2	1.0071391036287607	5.533724872354758e-5	0.6203372653073148	8.920510151221293e-5	0.999928824626853	0.9999599452793289
Simbu orthobunyavirus	Simbu orthobunyavirus	46.354074161766185	0.8576993375662983	0.8233405411723423	1.0417309663204888	0.297536427905068	0.9999599452793289
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5590984365806475	-0.2223275731495901	0.6190826185074804	-0.35912423722311904	0.7195021507101377	0.9999599452793289
Spleen focus-forming virus	Spleen focus-forming virus	1.0524537644800138	5.534674267076741e-5	0.6207215796658586	8.916516596790655e-5	0.9999288564908071	0.9999599452793289
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1933678292333143	5.535489971576531e-5	0.6718301949977649	8.23941825299315e-5	0.9999342589539337	0.9999599452793289
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0334286075181927	5.534270116027787e-5	0.6206138226418628	8.917413557547273e-5	0.9999288493340956	0.9999599452793289
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.005776672548281	5.533724793144766e-5	0.6203344793821376	8.920550085586793e-5	0.9999288243082228	0.9999599452793289
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157389738815228	5.533727017381189e-5	0.6204127254220135	8.919428616840619e-5	0.9999288332562487	0.9999599452793289
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116716729870714	0.015162857977741109	0.4928339032660326	0.03076666981970226	0.9754556214601986	0.9999599452793289
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537698367350383	5.533753375439089e-5	0.6213422341963518	8.906127848522131e-5	0.9999289393810252	0.9999599452793289
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275165257627512	0.13755803386978716	0.6053863187489941	0.22722355892357327	0.8202499093916302	0.9999599452793289
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3309.91883245108	0.011184490427800026	1.3924433038528758	0.008032277075018178	0.9935912390466721	0.9999599452793289
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.733609824595024	5.556014079263425e-5	0.7079733614886641	7.847772785660646e-5	0.9999373838326406	0.9999599452793289
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027976277470566	5.5337322363014614e-5	0.6205964369263354	8.916796660497608e-5	0.999928854256222	0.9999599452793289
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1248127104627024	5.534415131567616e-5	0.646134268199962	8.565425800717407e-5	0.9999316577900527	0.9999599452793289
Streptococcus phage 20617	Streptococcus phage 20617	1.0075906523232026	0.48548082373142737	0.5703988181499692	0.8511252272682389	0.3946997931056479	0.9999599452793289
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089504062131602	-0.11542146583305878	0.6094939607103199	-0.1893726160937569	0.8498007853223025	0.9999599452793289
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134789825970016	-0.32187094340247996	0.5917593771572954	-0.5439219990880237	0.586495149728393	0.9999599452793289
Streptococcus virus DT1	Streptococcus virus DT1	1.0189258707695972	-0.11542121385479777	0.6095526267677749	-0.18935397664814022	0.8498153931785855	0.9999599452793289
Stx2-converting phage 1717	Stx2-converting phage 1717	1.006683703924094	0.26308917350911815	0.5917175104196964	0.44461955050563384	0.6565947164830926	0.9999599452793289
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062308162417744	5.533724819629861e-5	0.6203354107069413	8.920536735640426e-5	0.99992882441474	0.9999599452793289
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320535266846602	5.533778528806861e-5	0.6204217955282476	8.919381247873826e-5	0.9999288336341984	0.9999599452793289
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098580917120306	5.5337762633131046e-5	0.6203425602063811	8.920516853578575e-5	0.9999288245733758	0.9999599452793289
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062304589795572	5.5337248195738324e-5	0.6203354087469612	8.920536763734977e-5	0.9999288244145158	0.9999599452793289
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166481068345312	5.534308741737279e-5	0.6203659881972836	8.921038301631236e-5	0.9999288204128224	0.9999599452793289
Thermus phage phiYS40	Thermus phage phiYS40	1.0071342796258567	5.533725009605019e-5	0.620342092774056	8.920440953570015e-5	0.9999288251789703	0.9999599452793289
Thermus phage TMA	Thermus phage TMA	1.008500341448941	5.53372495102683e-5	0.6203400326273796	8.920470483888276e-5	0.9999288249433524	0.9999599452793289
Tobacco mosaic virus	Tobacco mosaic virus	27.126557054536597	-0.00352629382231712	1.0635739526175632	-0.0033155135227207794	0.9973546077957252	0.9999599452793289
Tobacco streak virus	Tobacco streak virus	1.021205418467524	5.533731863799723e-5	0.6205833219888995	8.916984501073501e-5	0.999928852757471	0.9999599452793289
Tomato mosaic virus	Tomato mosaic virus	596.8888971806871	-0.0029622137304919577	1.2182932979793148	-0.0024314454781990047	0.9980599891040451	0.9999599452793289
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.498776361823591	-0.002644048468886925	0.9887297587467231	-0.0026741872038305208	0.997866309860469	0.9999599452793289
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.012119533322655	5.5337764975937e-5	0.6203507493116752	8.920399473578184e-5	0.9999288255099328	0.9999599452793289
uncultured crAssphage	uncultured crAssphage	2770.1517885986123	-0.004818256142661629	1.3358571047063565	-0.00360686493015341	0.9971221443992289	0.9999599452793289
Vibrio virus pTD1	Vibrio virus pTD1	1.0211737864550685	5.5337256978055496e-5	0.620366290690434	8.920094113506414e-5	0.9999288279463536	0.9999599452793289
White clover mosaic virus	White clover mosaic virus	1.0139425446628967	5.5337257427751196e-5	0.6203678824807962	8.920071298092094e-5	0.9999288281283943	0.9999599452793289
White spot syndrome virus	White spot syndrome virus	1.011663273173982	5.5337765316816616e-5	0.620351956393085	8.920382171206038e-5	0.9999288256479857	0.9999599452793289
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1432287969561883	-0.19939368467378743	0.6380968544659946	-0.3124818486069085	0.7546743556383642	0.9999599452793289
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1295017182021858	5.534311683239619e-5	0.6235733177844692	8.875157941174912e-5	0.9999291864851335	0.9999599452793289
Y73 sarcoma virus	Y73 sarcoma virus	1.0741762287773737	5.535085747599571e-5	0.620734090664157	8.91699977630886e-5	0.9999288526355923	0.9999599452793289
