Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	0.0023610346671396444	0.20701349111200304	0.01140522124648497	0.9909001473387143	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	-3.206389835637568	0.23356358693346163	-13.728123795902377	6.889455763921686e-43	4.199287322771313e-42
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	0.00236103467289927	0.20701270654535667	0.011405264499461849	0.9909001128300763	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116671888459459	0.008903841720978408	0.20692350940105167	0.04302962842042904	0.9656779156559864	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071330625940895	0.0023610346729366336	0.20701270146914935	0.011405264779313522	0.9909001126068016	NA
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080388345065294	0.0023610346644789113	0.2070138535562851	0.011405201265126773	0.9909001632804946	NA
Pseudomonas virus PM105	Pseudomonas virus PM105	1.009847570598359	0.002361034601714542	0.20702240386046308	0.011404729911772849	0.9909005393415998	NA
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121203687650309	0.015417097223801432	0.2068112458097423	0.07454670641065872	0.9405753781845493	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320391318184596	-0.042726668796196396	0.20456665669970983	-0.20886428651427924	0.8345541844828618	0.9915927428756969
Ralstonia phage p12J	Ralstonia phage p12J	1.0084970471814518	0.002361034654152681	0.20701526022031858	0.011405123717159403	0.9909002251507965	NA
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071304149050557	0.002361034661275411	0.2070142899484733	0.011405177207153583	0.9909001824747316	NA
Rhodothermus phage RM378	Rhodothermus phage RM378	1.007587515291858	0.0023610346706507187	0.20701301283630938	0.01140524761367369	0.9909001263021098	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759478732689078	-0.04272657042161297	0.20466710147856554	-0.20876130122010672	0.8346345828171775	0.9915927428756969
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.062898421454284	0.41573563341725944	0.20526544733824134	2.0253561366916286	0.04283080805099119	0.09706156795143918
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388681353507583	0.3084568609612841	0.2038717061417671	1.5129949456880063	0.13028094271402665	0.27793267778992353
Sapporo virus	Sapporo virus	1.030269030329118	0.008903832402211704	0.20752426247031802	0.042905018893803847	0.965777247937834	0.9915927428756969
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062266905691744	0.0023610346775299064	0.20701207575577582	0.011405299274982182	0.9909000850850301	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.25854350315205	-9.075032882308523	0.3630921684626559	-24.9937444829298	7.149910392053207e-138	1.830377060365621e-136
Shigella virus SFPH2	Shigella virus SFPH2	1.0071352345471338	0.002361034672906336	0.2070127055857207	0.01140526455236666	0.9909001127878672	NA
Simbu orthobunyavirus	Simbu orthobunyavirus	46.33488754918029	-5.9084666381992115	0.29076797342281346	-20.320211227690997	8.520897515848866e-92	1.5581069743266497e-90
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5588445523525785	-1.520064419114425	0.15843647313164477	-9.594157134837282	8.460576368097863e-22	3.49339927456944e-21
Spleen focus-forming virus	Spleen focus-forming virus	1.052429370684645	-0.10782075745214244	0.2011935426999808	-0.5359056558436591	0.5920237553906534	0.9841433855844629
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1932796167013644	-0.4567032002547089	0.20270277707520232	-2.2530682945960474	0.02425484318947531	0.056447635059142534
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.033412827776202	0.03478233952554876	0.2065961106338469	0.16835912069610048	0.8663007659586301	0.9915927428756969
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.0057734219128158	0.0023610346798423605	0.2070117607767938	0.011405316639899014	0.9909000712307322	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157312140653978	-0.19028124132547056	0.1968119652128099	-0.9668174448627768	0.3336353020672437	NA
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116657504384554	0.002361032668240736	0.20701870884676607	0.011404924131704238	0.990900384386593	NA
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537448663916291	-0.4297424288556167	0.1855822126711339	-2.3156444934577523	0.020577687380805836	0.04877674045820642
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275034333720559	-0.04272637376512949	0.20470311333969393	-0.20872361474164464	0.8346640042468441	0.9915927428756969
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3214.627446073859	-8.215185582412435	0.43045879302923434	-19.084720106657237	3.3828394653699342e-81	4.330034515673516e-80
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.742338631527038	-2.849352431247791	0.192091520145394	-14.833306691993052	8.922713503276074e-50	6.345040713440763e-49
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027962973863329	-0.1496405098301418	0.1989622158983662	-0.7521051630555878	0.45198781928455756	0.7925265872386762
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1247556077111487	-1.9328302746938022	0.14861884283420435	-13.005284106874804	1.1417380161105698e-38	6.354020263571867e-38
Streptococcus phage 20617	Streptococcus phage 20617	1.0075865794399315	0.0023610346650841385	0.20701377108028807	0.01140520581197681	0.9909001596528692	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089457173036085	0.0023610343727278834	0.20701449688952114	0.011405164412171157	0.9909001926829866	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134722438280799	-0.07990521537877539	0.20210061864399828	-0.3953734328717173	0.6925673127496612	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.0189166607824789	-0.03875737982067605	0.20295869734675012	-0.19096190667039997	0.8485554379676554	0.9915927428756969
Stx2-converting phage 1717	Stx2-converting phage 1717	1.0066800421272144	0.0023610346716704494	0.20701287392884957	0.011405255271621118	0.9909001201923491	NA
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062273594575886	0.00890389776052407	0.20690865336951383	0.0430329887876791	0.9656752369520568	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320383768203245	-0.21018278029314244	0.19580761202462768	-1.0734147570662713	0.28308506629430624	0.5307268556996415
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098529910508713	0.002361034372673434	0.20701450439041982	0.011405163998656981	0.9909001930129017	NA
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062270025185531	0.0023610346775285885	0.20701207594228796	0.011405299264699957	0.9909000850932337	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166399339589238	-0.020359046205251082	0.20577201749429985	-0.0989398191900172	0.9211860528532566	0.9915927428756969
Thermus phage phiYS40	Thermus phage phiYS40	1.0071304149050557	0.002361034661275411	0.2070142899484733	0.011405177207153583	0.9909001824747316	NA
Thermus phage TMA	Thermus phage TMA	1.0084958550002738	0.0023610346660153663	0.20701364426766974	0.0114052128030872	0.9909001540751329	NA
Tobacco mosaic virus	Tobacco mosaic virus	17.04604738667025	4.795442163207644	0.33335345971796515	14.385457907846058	6.385407609514428e-47	4.086660870089234e-46
Tobacco streak virus	Tobacco streak virus	1.021195169756359	0.07898228999829074	0.2059087909870491	0.38357900903443426	0.7012905004290951	0.9915927428756969
Tomato mosaic virus	Tomato mosaic virus	396.57122689781414	9.881841003325523	0.39007427888474655	25.33322892136978	1.375467780524517e-141	4.401496897678455e-140
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.49310711322401	4.31899290907726	0.3159899444182116	13.66813401935692	1.5737930016977373e-42	9.156613828059563e-42
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0121134103045193	-0.04272670561543079	0.20454718349983025	-0.20888435071249098	0.8345385210097203	NA
uncultured crAssphage	uncultured crAssphage	2768.8957164111503	11.699873327740312	0.4351110360699906	26.889396861582494	2.9220817873938144e-159	1.2467548959546941e-157
Vibrio virus pTD1	Vibrio virus pTD1	1.0216165934839454	0.0023610345769763045	0.2070257741568501	0.011404544127860624	0.9909006875660753	0.9915927428756969
White clover mosaic virus	White clover mosaic virus	1.0139355912309385	0.002361034598896964	0.20702278774929134	0.011404708750015593	0.9909005562251412	NA
White spot syndrome virus	White spot syndrome virus	1.0116573582153063	0.002361034348006746	0.20701786368807554	0.011404978806873583	0.9909003407649567	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1422578406392088	-3.5305498813720178	0.2429334817246428	-14.532990085630853	7.487923747275654e-48	5.044495998164651e-47
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1294424206316829	-0.2101819876407243	0.1970343927945597	-1.0667274106803937	0.286094945650588	0.5307268556996415
Y73 sarcoma virus	Y73 sarcoma virus	1.0741420089457008	-0.10127853384402265	0.20110168096079895	-0.5036185344654828	0.6145294655123219	0.9915927428756969
