DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	APAF1; ENSA; ACSL4; ABCA1; ACSL3; LDHA; ASS1; GNAI2; ERCC1; PKM; ADSL; ACSL1; TGFBR2; STAT1; MTOR; GCLC; GCLM; GIPR; DAD1; ADIPOR2; ABCG5; NOD2; CCL28; LIPG;	GO:0007584~response to nutrient	24	63	38.0952380952381	0.00469301375314501	0.101270296778392	1	1	0.999997012482478	0.999997012482478	0.971097694021822
up	CACNA1A; JAK2; PLA2G6; S1PR4; ESR1; EDN1; ITGAV; CD55; HMGB1; SAA1; CD38; BDKRB2; CCR1; ADM; ABL2; GIPR; PIK3CG; F2RL1; GNB1; DLG4; CACNA1C; PTK2B; GNA13; LPAR1; CHRNA10; LPAR2; CCL28; GHRL; SWAP70; CYSLTR1; NPTN; FPR2; GPR33; CXCR4; CXCR2; CCR7; CCR6; FPR1; PTGIR; CCR2; CCR3; C5AR1; C3AR1; CXCR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	46	150	30.6666666666667	0.00481376125201827	0.102748330273286	1	1	0.999997012482478	0.999997012482478	0.98527080266511
up	PAK3; TGFB1; ITGB1; THBS1; AKT1; SLC8A1; PRKCE; PTK2; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.00488681083007092	0.102748330273286	1	1	0.999997012482478	0.999997012482478	0.98527080266511
up	LDLR; SREBF1; NR1H2; GPLD1; PLIN5; SLC27A1; CNEP1R1; MFSD2A; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	9	13	69.2307692307692	0.00488681083007092	0.102748330273286	1	1	0.999997012482478	0.999997012482478	0.98527080266511
up	BCL10; CD74; IL4R; FCGR2B; TCIRG1; INPP5D; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.00488681083007092	0.102748330273286	1	1	0.999997012482478	0.999997012482478	0.98527080266511
up	ZFP36; STAT3; TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.00488681083007092	0.102748330273286	1	1	0.999997012482478	0.999997012482478	0.98527080266511
up	TLR4; CSF2; SLC11A1; TLR1; JMJD6; CRTC3; TMEM106A; FOXP1; CD93;	GO:0042116~macrophage activation	9	13	69.2307692307692	0.00488681083007092	0.102748330273286	1	1	0.999997012482478	0.999997012482478	0.98527080266511
up	PF4; RB1; CSF1; HCLS1; LIF; PRKCA; RIPK1; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.00488681083007092	0.102748330273286	1	1	0.999997012482478	0.999997012482478	0.98527080266511
up	FZD9; CFLAR; YBX3; CASP8; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	9	13	69.2307692307692	0.00488681083007092	0.102748330273286	1	1	0.999997012482478	0.999997012482478	0.98527080266511
up	MDM4; CNOT3; CNOT4; GADD45A; PML; CDKN1A; CASP2; CDKN1B; BTG2; MDM2; BAX; EP300; ATM; TFDP1; E2F4; CNOT9; CNOT6L; ARID3A; PRMT1; TNKS1BP1; PLK3; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	22	56	39.2857142857143	0.00496422480369429	0.103579245267922	1	1	0.999997012482478	0.999997012482478	0.993238584540822
up	KIF2A; MID1; CLASP2; GAPDH; CNP; SON; MAP4; PAFAH1B1; ATXN3; PTK2; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; DISC1; RNF19A; PARD3; TACC3; MAP1S; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; SIK3; CALM2; TACC1; EML3; CALM3; TUBG1; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	38	118	32.2033898305085	0.00513097590761558	0.106029755045721	1	1	0.999997012482478	0.999997012482478	1
up	MEFV; FOXO3; HMGB1; TFEB; PIK3CB; DAPK1; PRKAA1; ROCK1; ZC3H12A; LRRK2; MTDH; TICAM1; TP53INP2; TRIM22; FLCN; OPTN; TRIM8; PLK2; PIM2; SH3GLB1;	GO:0010508~positive regulation of autophagy	20	49	40.8163265306122	0.00515925271502959	0.106029755045721	1	1	0.999997012482478	0.999997012482478	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.00546507076883518	0.111199951127664	1	1	0.999997012482478	0.999997012482478	1
up	PER1; ALOX5; NOS2; MAPK14; PLD3; BAP1; PLD4;	GO:1900015~regulation of cytokine production involved in inflammatory response	7	8	87.5	0.00546507076883518	0.111199951127664	1	1	0.999997012482478	0.999997012482478	1
up	IKBKB; PPP1R12A; ROCK2; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.00546507076883518	0.111199951127664	1	1	0.999997012482478	0.999997012482478	1
up	CBX4; CHD2; DAPK3; CBX6; CBX7; NR3C1; HMGB2; DEK; RAG2; HNRNPU; SATB1; RELA; IKZF1; HDAC1; TDG; BRD3; BCORL1; AEBP2; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; UTP3; BRWD1; HMG20B; LRWD1; TLK1; PADI4; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	43	139	30.9352517985612	0.00551490917782138	0.111620137325071	1	1	0.999997012482478	0.999997012482478	1
up	DDX3X; ARL6IP5; BCL10; HMGB1; CASP1; ARRB1; PPM1F; DAPK1; RHOA; HSF1; REST; PMAIP1; SIRT1; NLRP3; MAP3K5; CLEC7A; MALT1; NOD1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	21	53	39.622641509434	0.00552655801877788	0.111620137325071	1	1	0.999997012482478	0.999997012482478	1
up	RER1; AGR2; ITGB1; LGALS3; ATP2B4; PRKCH; EPHA2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; PRKCE; STX4; STX3; SQSTM1; RAB11FIP2; PPP1R9B; SORBS1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	21	53	39.622641509434	0.00552655801877788	0.111620137325071	1	1	0.999997012482478	0.999997012482478	1
up	CHEK1; MDM4; RAD1; HUS1; NBN; RPA2; TAF1; PML; AKT1; RPA3; BRCA1; MDM2; EP300; CHD3; TAF10; PRKAA1; ATM; ATR; HDAC1; TP53BP2; CDK5R1; MAPK14; TAF9; TAF2; HIPK1; BANP; PPP1R13L; TOPBP1; KAT6A; TAF15; TP53RK; RAD9A; RBBP8; BARD1; PHF20; HIPK2; PLK3; RPF2; EHMT1; KMT5A; PAK1IP1;	GO:1901796~regulation of signal transduction by p53 class mediator	41	131	31.2977099236641	0.00562332328229531	0.113295456793173	1	1	0.999997012482478	0.999997012482478	1
up	SURF4; CLASP2; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; TMED2; LRRK2; ARHGAP21; ATL3; CLASP1; PLEKHM2; SYNE1; TRAPPC12; OPTN; COG3; KIFC3; GOLPH3; BCAS3; SPTBN5; SEC16A; PI4K2A; GORASP2; VMP1; TMED7; ATP8B4; TMED5; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; TJAP1; TMED4; GOLGA8A;	GO:0007030~Golgi organization	38	119	31.9327731092437	0.00573697360451286	0.114828660198307	1	1	0.999997012482478	0.999997012482478	1
up	EPN2; STAT3; PRKCI; NOTCH1; JAG1; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; NOD2; DLL4; ZMIZ1;	GO:0045747~positive regulation of Notch signaling pathway	20	50	40	0.00614826960935067	0.121085299127322	1	1	0.999997012482478	0.999997012482478	1
up	PSMB11; PSMD11; PSMD12; PSMD14; UBD; BUB3; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; UBE2D1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMF1; PSMD1; ANAPC5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	28	80	35	0.00615763045562112	0.121085299127322	1	1	0.999997012482478	0.999997012482478	1
up	FADS1; TBL1X; TNFRSF21; ABCA1; ALAS1; G0S2; ACSL1; DRD3; GLIPR1; LACTB; HMGCS1; FHL2; MED1; NCOA1; TXNRD1; SLC27A1; SMARCD3; GOLM1; CREBBP; ADIPOR1; SIN3A; PLIN2; HELZ2; TBL1XR1; TM6SF2; GRHL1; RGL1; IRS2; NCOR2; PSAP; PPARD;	GO:0019216~regulation of lipid metabolic process	31	92	33.695652173913	0.00640322488676515	0.123357775103499	1	1	0.999997012482478	0.999997012482478	1
up	P4HB; ERO1A; EGLN2; EGLN1; EGLN3; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	8	11	72.7272727272727	0.00642363048404804	0.123357775103499	1	1	0.999997012482478	0.999997012482478	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.00642363048404804	0.123357775103499	1	1	0.999997012482478	0.999997012482478	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00642363048404804	0.123357775103499	1	1	0.999997012482478	0.999997012482478	1
up	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.00642363048404804	0.123357775103499	1	1	0.999997012482478	0.999997012482478	1
up	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1; EBI3; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	8	11	72.7272727272727	0.00642363048404804	0.123357775103499	1	1	0.999997012482478	0.999997012482478	1
up	GSN; RB1; PIK3CG; BID; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	8	11	72.7272727272727	0.00642363048404804	0.123357775103499	1	1	0.999997012482478	0.999997012482478	1
up	PIP5K1C; PIK3CA; PIP4K2A; EFR3A; PIK3R6; TTC7B; SMG1; PIP5K1A; PI4K2A; PIK3CG; PIK3C3; PIK3R3; SOCS4; PI4KB; SOCS3; SLA2; PIK3CB; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	21	54	38.8888888888889	0.00653150037409189	0.125136222120452	1	1	0.999997012482478	0.999997012482478	1
up	WIPF1; WAS; VASP; DSTN; ABI1; GHSR; ABI2; GHRL; CAP1;	GO:0008154~actin polymerization or depolymerization	9	14	64.2857142857143	0.00689401157292791	0.128221200814966	1	1	0.999997012482478	0.999997012482478	1
up	JAK2; ARL6IP5; PML; PDK1; CYP1B1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.00689401157292791	0.128221200814966	1	1	0.999997012482478	0.999997012482478	1
up	QSOX1; NPC1; HMOX1; AKT1; PIK3CA; MTOR; LRRK2; SMCR8; TSC1;	GO:0016242~negative regulation of macroautophagy	9	14	64.2857142857143	0.00689401157292791	0.128221200814966	1	1	0.999997012482478	0.999997012482478	1
up	PUM1; ZC3H7A; SNIP1; AGO3; AGO4; ZC3H7B; AGO2; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.00689401157292791	0.128221200814966	1	1	0.999997012482478	0.999997012482478	1
up	GPX1; HDAC4; MTA1; TDG; IFI16; MORC1; ZNF335; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.00689401157292791	0.128221200814966	1	1	0.999997012482478	0.999997012482478	1
up	ROCK2; HIP1R; PDGFA; PAM; CORO1A; MTOR; CRK; RHOA; BST1; BST2; ROCK1; CDK5R1; CCDC88A; RICTOR; SIGLEC15; TAOK1; DLC1; VANGL2; BAIAP2; RAC1; RAC2; RHOG; RND1; RHOB; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	27	77	35.0649350649351	0.00691818085831886	0.128221200814966	1	1	0.999997012482478	0.999997012482478	1
up	ACOD1; KMO; EDN1; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; GBP1; GBP2; RORA; CHI3L1; SIRPA; LCN2; RELA; CD47; HIF1A; ZC3H12A; RC3H1; TANK; ABCC2; GBP3; KLF2; CCL17; CCL4; CCL22; CCL20; CCL7;	GO:0071347~cellular response to interleukin-1	28	81	34.5679012345679	0.00703654741923243	0.128221530750458	1	1	0.999997012482478	0.999997012482478	1
up	SHTN1; SRGAP2; UBB; ADORA2A; ITGA1; RHOA; DYNLT1; CTTN; LRRK2; MAP1S; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	23	62	37.0967741935484	0.00715455891201811	0.129795095306523	1	1	0.999997012482478	0.999997012482478	1
up	ACOD1; SOCS3; MEFV; KLF4; SOD1; ADA; RB1; ALOX5; SAA1; BCR; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; FPR2; ADORA2A; RORA; NLRP12; SIRPA; SMAD3; TNFAIP6; TEK; MAPK7; CXCL17; NLRC3; GHSR; IL22RA2; NLRP3; FEM1A; GHRL; PPARD;	GO:0050728~negative regulation of inflammatory response	31	93	33.3333333333333	0.00724545895109496	0.130751870590725	1	1	0.999997012482478	0.999997012482478	1
up	PTP4A3; APP; ANXA4; BMP2; MDK; TGFBR2; CDKN1B; NOTCH1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; PERP; ITCH; MAML3; SPEN; GRIP2; DLL4; SEL1L; DLK2; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	35	109	32.1100917431193	0.00725962326624996	0.130751870590725	1	1	0.999997012482478	0.999997012482478	1
up	FCHSD2; ICAM1; PFN1; HCK; CCR7; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; CTTN; PTK2B; RICTOR; BAIAP2L1; SNX9; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	20	51	39.2156862745098	0.00728702498292211	0.130751870590725	1	1	0.999997012482478	0.999997012482478	1
up	STX6; STX10; DNAJB6; MYCBP2; TPR; USP8; MAPK8; RAB9A; FKBP1A; SUMO1; PICALM; MMD; TESK1; AAK1; TBC1D1; PLEKHM2; TRIM22; FBXW7; TRIM5; SWAP70;	GO:0032880~regulation of protein localization	20	51	39.2156862745098	0.00728702498292211	0.130751870590725	1	1	0.999997012482478	0.999997012482478	1
up	DDX3X; CSF1R; CALM2; CALM3; RALB; SRC; ACSL1; RHOA; PPP2CA; MAP2K1; STK4; STK3; PARP8; SYAP1; FAM20A; PDCD10; DBF4; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	20	51	39.2156862745098	0.00728702498292211	0.130751870590725	1	1	0.999997012482478	0.999997012482478	1
up	DNM1L; ROCK2; ATG7; SP1; DDX5; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; PRKDC; NFKB2; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; CREBBP; KAT2B; USP9X; FBXW7; SIN3A; KDM5B;	GO:0048511~rhythmic process	24	66	36.3636363636364	0.00740016381548592	0.132492015910447	1	1	0.999997012482478	0.999997012482478	1
up	APAF1; KDM6A; ZEB2; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; RPS7; TMED2; TSC1; MED12; DLC1; IFT57; CC2D2A; VANGL2; TRAF6; VASP;	GO:0001843~neural tube closure	27	78	34.6153846153846	0.00791122108111875	0.140720201442893	1	1	0.999997012482478	0.999997012482478	1
up	SDCBP; DDX3X; EXTL3; S100A8; S100A9; CD38; AKT1; MMP14; RPS6KA3; UCN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; PTK2B; TAF9; MFSD2A; KDM2B; USP47; HBEGF; DERL2; CXCL16; CDKN2AIP; SPHK1; INO80;	GO:0030307~positive regulation of cell growth	28	82	34.1463414634146	0.0080166503103319409	0.14076345298655701	1	1	0.999997012482478	0.999997012482478	1
up	EREG; COL3A1; RAF1; PDGFA; S100A8; TPM1; TGFB3; PECAM1; NF1; SDC4; OPRM1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; SMAD2; MAP3K5; CORO1B; FGFR1OP2; SPRR3; VANGL2; MACF1;	GO:0042060~wound healing	28	82	34.1463414634146	0.0080166503103319409	0.14076345298655701	1	1	0.999997012482478	0.999997012482478	1
up	MYO1G; LIN7A; CCL3; RAB3A; CCR1; NSF; RAB27A; HAP1; VAMP3; STXBP5; BRSK2; JAGN1; SNX19; DNAJC5; LIN7B; SYTL2; MYO5A; SNAP23; SYTL5; STX11; STXBP6; SYTL3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC7; STX3; STX19; STX4;	GO:0006887~exocytosis	30	90	33.3333333333333	0.00814725054266707	0.142750971046731	1	1	0.999997012482478	0.999997012482478	1
up	HGS; ATG13; STAM2; ATG12; MFN2; ATG7; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; BECN1; WIPI1; ATG16L1; TOMM5; MTMR14; PIK3C3; RB1CC1; SNF8; PIK3R4; TSG101; MAP1LC3B; GABARAPL1; ATG5; ATG3; CHMP2B; PLAA; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	31	94	32.9787234042553	0.00817751493511587	0.14297574086983	1	1	0.999997012482478	0.999997012482478	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.00837692629897957	0.144645644282872	1	1	0.999997012482478	0.999997012482478	1
up	TLR4; IL18BP; HLA-DRB1; BCL3; IL18; EBI3; TRAF6;	GO:0042088~T-helper 1 type immune response	7	9	77.7777777777778	0.00837692629897957	0.144645644282872	1	1	0.999997012482478	0.999997012482478	1
up	TLR4; AIM2; ABCA1; F2RL1; TMEM106A; GBP5; NLRC4;	GO:0050702~interleukin-1 beta secretion	7	9	77.7777777777778	0.00837692629897957	0.144645644282872	1	1	0.999997012482478	0.999997012482478	1
up	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.00837692629897957	0.144645644282872	1	1	0.999997012482478	0.999997012482478	1
up	RIPK2; VIM; TRIM41; ARHGEF2; NOD2; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.00837692629897957	0.144645644282872	1	1	0.999997012482478	0.999997012482478	1
up	ENSA; ATG7; LDHA; THBS1; GLUL; EGR1; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; PTEN; RHOA; GPLD1; PPARD; PTK2B; SMAD2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	24	67	35.8208955223881	0.00854599705492487	0.145288388481904	1	1	0.999997012482478	0.999997012482478	1
up	SH2B2; RGS14; SH3BGRL; SKAP2; CD3G; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; SH2D3C; HSH2D; RUSC1; GRIP2; SLA2; SH2D2A; CDC42SE2; HOMER2; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	24	67	35.8208955223881	0.00854599705492487	0.145288388481904	1	1	0.999997012482478	0.999997012482478	1
up	STXBP3; INPPL1; TLR2; ICAM1; LYN; CELA2A; SLC2A1; EGR1; CAD; ADM; MTOR; SESN3; MAX; RELA; SRSF4; SRSF6; VPS13C; KBTBD2; TSC1; SIRT1; RETN; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	24	67	35.8208955223881	0.00854599705492487	0.145288388481904	1	1	0.999997012482478	0.999997012482478	1
up	TRIM13; ERLIN1; HSPA5; HSP90B1; VCP; UBE2G2; TRIM25; TMUB2; SYVN1; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBE2J1; ANKZF1; RNF175; PSMC6; SGTB; NCCRP1; FBXO27; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	25	71	35.2112676056338	0.0087418768524673	0.148106178078991	1	1	0.999997012482478	0.999997012482478	1
up	HGS; AP5Z1; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; ARHGAP1; PICALM; SQSTM1; RAB35; AP5B1; ZFYVE16; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; RBSN; ARL8B; UBAP1; ANKFY1; CORO1C; CHMP2B; SNX9;	GO:0016197~endosomal transport	28	83	33.7349397590361	0.00910632354921093	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	STX16; STX6; SPAG9; EVI5; STX10; RAB7A; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; TMEM87A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; SNX5; GOSR2; RAB9A; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	28	83	33.7349397590361	0.00910632354921093	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	UBD; SAE1; ATG7; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	8	12	66.6666666666667	0.00921248908780159	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	PIAS1; ARNT; HDAC4; PIAS4; RASD2; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.00921248908780159	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	MAP4K4; MMP9; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.00921248908780159	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	SKIL; NF2; SMAD3; TDRD7; KDM5B; FZR1; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	8	12	66.6666666666667	0.00921248908780159	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	NFAT5; ITGB2; ICAM1; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.00921248908780159	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	ATP6V1G1; SOD1; TFRC; FTL; FTH1; HMOX1; ACO1; ATP6V1A; SLC11A1; SLC11A2; SKP1; LCN2; NEDD8; HIF1A; HFE; ERFE; CAND1; SLC22A17; SLC46A1; EGLN1; SLC40A1; FBXL5;	GO:0006879~cellular iron ion homeostasis	22	60	36.6666666666667	0.00932609306340815	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	B4GALT5; GCNT3; MUC5AC; MUC2; GALNT2; GALNT1; ST3GAL1; ST3GAL3; ST3GAL4; ST3GAL2; MUC21; B3GNT6; GALNT10; GALNT6; B3GNT7; MUC16; MUCL1; MUC4; B3GNT5; MUC13; ST6GALNAC4; C1GALT1;	GO:0016266~O-glycan processing	22	60	36.6666666666667	0.00932609306340815	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	CLOCK; NUPR1; EP300; CREBBP; KAT6A; KAT2B; SPHK1; ING4; NAT9;	GO:0006473~protein acetylation	9	15	60	0.00947568729852	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	IL1B; PRKCB; ITGA5; VEGFA; FLT1; ARNT; GRB10; HIF1A; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	9	15	60	0.00947568729852	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	GSN; RDX; ADD2; EPS8; TWF1; CAPZB; CAPZA1; CAPZA2; CAPZA3;	GO:0051016~barbed-end actin filament capping	9	15	60	0.00947568729852	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	TLR4; TLR2; JAK2; STAT1; NAMPT; MAP2K4; MAP2K6; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.00947568729852	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	KLF4; THBS1; NOTCH1; RHOA; SPRED1; PDCD10; DLL4; HDAC5; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	9	15	60	0.00947568729852	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	CXCL10; APP; ITGA4; SPN; AIF1; RHOA; CCL20; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	9	15	60	0.00947568729852	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	SHTN1; ZNF609; SRGAP2C; FLNA; MDK; NIPBL; ARHGEF2; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	9	15	60	0.00947568729852	0.150875021063814	1	1	0.999997012482478	0.999997012482478	1
up	SMAD7; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; TGFBR2; CAV2; ADAM17; SMAD3; SMAD2; CD109; BCL9L; PMEPA1; SIRT1; SMURF2; SMURF1; CHST11; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	24	68	35.2941176470588	0.00983234122581256	0.155948158707278	1	1	0.999997012482478	0.999997012482478	1
up	LST1; LIPA; PSMB10; BCL6; CSNK1A1; ADAM8; NRG1; STK4; MED1; MAPK14; PTPRO; ASXL1; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; PRDM14; TBCCD1; SHROOM4; KLF2; CDH18; NCKAP1L; CAP1; CDH23; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	29	88	32.9545454545455	0.0103487971955739	0.16237063056989	1	1	0.999997012482478	0.999997012482478	1
up	NFIB; CFLAR; C3; LRG1; PYGL; BMP2; OAS2; FCGR2B; NOS2; MLH1; SLC11A1; SERPINB9; CD47; NEXN; CHIT1; FKBP5; NLRC5; HERC6; CEP192; KLHL6; DHX58; FAM20A; GBP5; HMCN1; SLC17A5; CHD7; BAIAP2L1; IKZF3; BAIAP2; NLRP6;	GO:0009617~response to bacterium	30	92	32.6086956521739	0.0103560780229333	0.16237063056989	1	1	0.999997012482478	0.999997012482478	1
up	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.0107659435522096	0.165319732449661	1	1	0.999997012482478	0.999997012482478	1
up	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0107659435522096	0.165319732449661	1	1	0.999997012482478	0.999997012482478	1
