DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; ATP8B1; ATP2C2; CYBB; ATP1B1; ATP2B1; RYR1; GLRA2; ATP6V1E1; SCNN1A; SCNN1B; SCNN1G; CLCN2; ATP1B3; ASPH; SLC12A1; CLCA4; ANO4; SLC24A5; ANO5; NEDD4L; TTYH1; SGK2; ATP6V1D; NOX1; CLCA3P; CHRNA10; CHRNA1; GABRR1; GABRA5; HTR3C; GABRA6; HTR3D; HTR3E; GABRB2; GABRR3;	GO:0034220~ion transmembrane transport	36	208	17.3076923076923	0.0100647745623024	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	IGKV2-28; APOL1; GAK; HIP1R; JCHAIN; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; HPX; APOB; IGKV3-11; ITGB2; INSR; IGHV4-34; HSP90AA1; CD14; SPARC; SAA1; IGLC3; ITGAM; FCGR1A; FOLR2; HSP90B1; FOLR1; M6PR; MRC1; FPR2; CALR; FCGR2B; TGFBR2; MASP1; DNM2; PPT1; CLTCL1; AP1S1; IGLV3-21; VLDLR; HSPG2; CLTC; CLN3; PICALM; SCARB2; SCARF1; CTTN; SNX17; COLEC12; LDLRAP1; LMBR1L; TMEM108; CLEC9A; ARHGAP27; CD163; LDLRAD3; MICALL1; HSPH1; SORL1; REPS1; CXCL16; PDLIM7; STAB1; NLGN3; LRP1B; PI4KB; CD207; DBNL; TFR2; PIKFYVE; HYOU1; MAPK8IP1; DNAJC6; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	95	160	59.375	0.0101190368931409	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; VIM; CD28; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; LARP4; YTHDF3; GUF1; CPEB3; PIWIL2; LARP4B; EIF3C; PYM1; LARP6; POLDIP3; UPF3A; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	48	70	68.5714285714286	0.0104625617258042	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	KIF2A; PLPP3; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; KDELR3; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; CENPE; KIF23; LMAN2; TMED2; KIF4B; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; ERGIC2; TMED9; RACGAP1; COG4; ARFGAP3; RAB6B; KIF15; UVRAG; COPG2; KIF26A; TMED3; COPG1; RAB6C; ATP9A; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	56	85	65.8823529411765	0.0106584524326166	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	MT-RNR2; SBDS; CXCL10; CXCL5; CXCL11; CXCL6; CXCL8; CXCL9;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.0109715257731547	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	ENTPD5; APP; PRKAA2; PFKFB3; P2RX7; ZBTB20; MLXIPL; SLC4A4;	GO:0045821~positive regulation of glycolytic process	8	24	33.3333333333333	0.0109715257731547	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	ABCA1; APOA1; LRP1; GPS2; PTCH1; ABCA12; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	7	19	36.8421052631579	0.0112073112628278	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	EGFR; PDGFA; HRG; APP; BST1; PDGFD; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.0112073112628278	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	NBN; FKBP6; CDK2; NEK2; PPP2CA; RAD51; TOP3A; NUMA1; ZNF318; WBP2NL; PIWIL3; PIWIL4; STRA8; HORMAD1; SIRT2; H1FOO; STAG2; HORMAD2; BOLL; MNS1; EXD1; PSMA8; PIWIL2; CCNB3; RSPH1; RAD54L; PIWIL1; SLC26A8; RBBP8; YTHDC2; SUN2; DUSP13; EXO1; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; RAD21L1; FAM9C;	GO:0051321~meiotic cell cycle	45	65	69.2307692307692	0.0114844725307389	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	AREL1; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; TNFSF4; WNT5A; ADAMTS12; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; PGLYRP2; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; IL37; STK39; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; CASP12; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	52	78	66.6666666666667	0.0115550766394338	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ZBTB7B; OGT; HDAC3; HCRT; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; ADRB1; THRA; VEGFA; PRLR; GJA1; CEBPB; ADCYAP1; IL4R; APC; UCP1; OXTR; ACSL1; IL13; STAT6; SYK; GPR3; PTH2R; GATM; UCP2; CXCR4; LCN2; HSF1; CAV1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ALMS1; DIO2; OMA1; BSCL2; CMKLR1; EPAS1; EHMT1; EBF2; ELOVL3; PDGFC; FGF21; PEMT; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	62	97	63.9175257731959	0.011775513389107	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM15; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	47	69	68.1159420289855	0.0121526126143553	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	TNFSF11; EREG; KRAS; TNF; IL1A; IL1B; CXCL10; MMP1; ANXA1; CSF2; ITGB1; MMP3; IL3; HMOX1; CSF1; CXCL8; CCL3; GHR; OSM; PRKACA; VCAM1; IL11; IL32; CCND1; IL1R2; PTGS2; RORA; CDKN1A; CCR2; YWHAZ; CCL20; IL24; STX3; IFNLR1; IFNL2; IL22RA1; IL22RA2; NDN; IL36B; IL19; GAB2; IRAK2; IFNA1; IFNGR2; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	45	278	16.1870503597122	0.0122490240539807	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	JUP; DSC2; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0123210679246919	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	DDX3X; NDC80; BIRC5; RGS14; TOP3B; NR3C1; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; SGO1; CDCA2; PMF1; CEP85; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; NDEL1; MIS12; NAA60; SPC25; ARL8B; UVRAG; BANF2; OIP5; TLK1; NEK11; TTK; NDE1; MIS18A; TOP1;	GO:0007059~chromosome segregation	49	73	67.1232876712329	0.0127726094693364	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	33	44	75	0.0130630679288906	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	HFM1; DDX3X; CHD1; CHD2; NBN; POLQ; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; RFC3; ATRX; DNA2; BLM; ERCC6; CHD3; G3BP1; ERCC6L; CHD9; ZRANB3; SETX; SUPV3L1; ASCC3; HELB; HELQ; CHD5; DQX1; WRNIP1; GINS4; DSCC1; BRIP1; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	50	75	66.6666666666667	0.0130649107074865	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	USP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; RPA3; RFC4; RFC2; RFC1; RFC3; POLD2; HMGA2; RPS27A; UBA52; MRPS11; MRPS9; SOX4; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	29	37	78.3783783783784	0.0130698978854072	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	KRIT1; PSMD3; PRKAB2; BAG3; RLN2; CAPN1; CTSB; COX6A1; CAPN3; WAS; BRCC3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; ANKLE2; GRPEL2; CALML6; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; GOPC; BMP2K; MAT2B; CALML5; SH3BP4; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	38	53	71.6981132075472	0.0132351794206328	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	NFAT5; IL18BP; CSF1R; MME; CSF3; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; STAT3; PTPN9; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; DPYSL3; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL37; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	38	53	71.6981132075472	0.0132351794206328	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	SMAD7; DKK1; DMD; BDKRB2; PTEN; PDE4D; GPD1L; MLXIPL;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	8	25	32	0.0132536990805159	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	SMAD9; SMAD6; ZFYVE9; FOS; TGFB1; JUN; COL1A2; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; ARRB2; TGFBR1; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; UBA52; SMAD3; TGFBR3; ACVR1; PTK2; ADAM9; SMAD4; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ZYX; ARHGEF18; APPL2; ZMIZ2; TGFBRAP1; USP9X; FERMT2; SMAD5; CITED1; GDF15; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; DUSP22; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	61	96	63.5416666666667	0.0134681518384961	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	AXIN1; TOM1L1; CALCA; EPO; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; KIF14; CDK5R1; STK11; CCDC88A; MARK2; RPTOR; DBF4B; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; GPRC5D; PRKAG2; TAOK2; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; STK25; SLK; MAP2K2; MAP4K3; STK4; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K2; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	61	96	63.5416666666667	0.0134681518384961	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	DENND3; BECN2; BIN1; MGRN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; SNX16; RHOB; GPRASP1; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; SORT1; CDX2; TSG101; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; VPS18; HMGXB4; HOOK1; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	34	46	73.9130434782609	0.0137137522430933	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	AP1G1; AP2A1; CD4; FYN; HCK; CD28; CD8B; CD247; AP1S2; B2M; AP1S1; RAC1; AP2B1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	23	27	85.1851851851852	0.0137932420586938	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	CCL3; SCG2; LGALS3; CCL7; CCL1; CCL18; CCL15-CCL14;	GO:0048245~eosinophil chemotaxis	7	20	35	0.0138642196654087	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH8; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PPP5C; TPTE; PPP4C; PPP1CA; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; CTDSPL2; PPP3CA; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRK; TAB1; STK11; PPM1J; PPP4R3B; DUPD1; PHLPP2; SSH2; PPM1K; PPP4R1; STYX; UBLCP1; PTPN18; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; MTMR4; PPP4R1L; PDP2; DUSP13; PPM1H; DAPP1; MINPP1; MTMR6; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	82	137	59.8540145985402	0.0138674955150636	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; FZD7; GADD45B; GADD45G; SERPINF2; HMGB1; NCF1; FCGR2B; CCR7; FLT4; LTBR; RASSF2; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; SEMA3A; AGER; MAP3K11; TPD52L1; TAOK1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; EDA2R; NOD2; TLR9; WNT16; TAOK2; MAPK8IP1; NOD1; MFHAS1; TRAF3; DUSP22; TRAF6; WNT7A; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	53	81	65.4320987654321	0.0138733120112092	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ZFC3H1; SYNCRIP; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DDX17; SNRNP40; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; DDX20; CCNL1; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	40	57	70.1754385964912	0.0142191399024684	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	DMD; MYH6; PRKACA; HRC; PDE4D; SNTA1; GPD1L; RANGRF; SCN10A;	GO:0002027~regulation of heart rate	9	31	29.0322580645161	0.0144964729710009	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; EPO; CAT; IGF1; FYN; LYN; FGR; CSF3; KIT; CD28; FGFR1; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; EPOR; ERBB3; CBL; FSHR; F2R; PTPN6; PIK3CA; PIK3CB; SOX9; PIK3CG; MAZ; RELN; TEK; UBE3A; PTK2; GAB1; IL18; BECN1; ANGPT1; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; GPER1; MYOC; WNT16; IRS2; INSR; ROR2; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	56	87	64.367816091954	0.0145836804469818	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	NCK2; CD4; SPTA1; TFRC; IL4; IL6; PTPRC; CD28; CD46; NCK1; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD6; CORO1A; IL6ST; IL15; NCKAP1L; EFNB1; PRKCQ; ZP4; HES1; IL23R; CD276; VTCN1; LILRB2; HAVCR2; DNAJA3; CCL19; CARD11; IL21; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD80; CD86; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	42	61	68.8524590163934	0.0151285523584898	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PLK4; CEP290; CCP110; OFD1; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; CEP78; KIF24; RPGRIP1L; HAUS3; TTBK2; TCTN3; CLASP1; HAUS6; SDCCAG8; CEP97; AHI1; NEDD1; ALMS1; CEP192; HAUS1; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; AKAP9; HAUS4; CENPJ; NDE1; CC2D2A; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	60	95	63.1578947368421	0.0153898636420763	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	TNF; COL2A1; FGA; FGG; PDGFA; APP; ITGB1; THBS1; HAPLN1; CDH1; VCAN; B4GALT1; ELN; VCAM1; BCL3; IBSP; LAMA2; FBN2; COMP; DDR1; SH3PXD2A; MPZL3; ABI3BP; NDNF; SLC39A8; SPINK5; NOX1; F11R; COL28A1; MMP12; MMP10; MMP1; MMP28; MMP26; MMP15; MMP3; COL11A2; POSTN;	GO:0030198~extracellular matrix organization	38	230	16.5217391304348	0.0154155800586998	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	CDC7; NFIB; CHEK1; ORC4; RAD1; KIN; HUS1; NBN; RAD17; RECQL5; CDK1; NFIC; POLA1; RPA2; RRM1; CDK2; MCM3; RPA1; RBMS1; RRM2; DUT; MCM5; RPA3; RFC4; RFC2; BRCA1; RFC3; POLD2; NASP; LIG4; DNA2; BLM; NAP1L1; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; MCM6; CCDC88A; E4F1; MCM10; TICRR; RBBP6; STRA8; HELB; DTD1; ING5; KCTD13; TOPBP1; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; RHNO1; DSCC1; CINP; BRIP1; RMI1; NT5M; MCM9; DTL; REV1; POLL; MCM8; ING4; TIMELESS; EXO1; POLH; TOP1; TOP1MT;	GO:0006260~DNA replication	79	132	59.8484848484849	0.0154889482497342	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PALM3; TLR4; CHUK; FGF10; CYP27B1; SMAD6; JAK2; CLDN1; FOS; LTA; EPO; APOB; S100A8; MPO; CYP1A2; ALPL; SPARC; CNP; HSPD1; SCGB1A1; ADH5; ACP5; IDO1; HPGD; SELP; ATP2A2; IFNAR1; GJA1; C5AR1; F2R; HMGB2; GJB2; IL12A; PRDX3; CD6; GCH1; S100A7; CCR7; IL13; ADM; PCK1; CASP3; PTGFR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; ADAM17; NFKB2; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; PELI1; OTUD5; ERBIN; IL12RB2; CITED1; TRIM6; FOXP1; S100A14; TAB2; WDR35; GNG12; NOCT; PTPN22; IRAK3; LY96; GGT5; NOS3; GGT2; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	82	138	59.4202898550725	0.0156494309056583	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; ANG; GAPDH; TYMS; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; IREB2; TOB1; DAPK1; RACK1; BTG2; PURA; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; MRPL13; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	51	78	65.3846153846154	0.0156902621716443	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	CXCL11; CXCL10; HRG; CXCL8; CCL3; CCL1; ANOS1; FPR3; OR1D2; CXCL5; CX3CR1; CCL18; CCL20; CCL7; CXCL6; PLAUR; CXCL9; RALBP1; C3AR1; CCL28; CCR8; XCR1; CCR2;	GO:0006935~chemotaxis	23	122	18.8524590163934	0.0158211167250227	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	GNAT3; GNB5; PPIH; DNAJB6; FKBP6; TBCA; MPDU1; RP2; ZMYND10; CLPX; FKBP9; BAG4; BAG3; NPPA; GNAI2; GNAI3; HSPA8; PRKCSH; GNB3; NPPB; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; LMAN1; RANBP2; CCT4; RAD23B; VCP; GNG2; VBP1; GNB1; GNB2; CSNK2A1; UBXN1; PPID; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; RIC3; ERO1B; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; LMAN2L; SIL1; GNB4; GRPEL1; DNAJC4; DNAJB11; AMFR; BAG5; RUVBL2; CALR3; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; HSP90B1; CDC37; P4HB; HSP90AA1; HSP90AB1; DNLZ; AHSP; PDIA4; HSP90AB4P; NUDCD2; PTGES3;	GO:0006457~protein folding	88	150	58.6666666666667	0.015857057496199	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	LDLR; APOA1; SCARB1; AMN; APOC4-APOC2;	GO:0034384~high-density lipoprotein particle clearance	5	11	45.4545454545455	0.016275812932924	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	TNF; IL1B; APP; HMOX1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	5	11	45.4545454545455	0.016275812932924	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	MAPK13; TRPM2; IL18RAP; AIFM1; CST3; ARG1; IL6; CDK1; FABP1; MYB; PCNA; ETS1; NQO1; RPS3; AQP1; PPIF; PCGF2; STAT6; PPP5C; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; RIPK1; NFE2L2; CYP1B1; SETX; HDAC2; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; IMPACT; ZNF580; TRPC6; KLF2;	GO:0070301~cellular response to hydrogen peroxide	45	67	67.1641791044776	0.0163567894976561	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PHGDH; PQBP1; OPHN1; UBE4B; SNAPIN; LGI1; NPY; IL6; HMGB1; MAP2; SRF; ADCYAP1; PTPRM; EPHA8; RYK; GDNF; GSK3B; UCN; WDR5; BLOC1S1; BTG2; CDK16; ERCC6; ROCK1; CUL4B; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ADGRF1; TMEM108; BICDL1; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; NRTN; PRMT1; MYOC; EHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; TBC1D24; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; PLP1; STMN2; GPM6A; RB1; PPP1R9B; STMN4; FRY; GPRIN1; MAP4; PPP1R9A; MANF;	GO:0031175~neuron projection development	70	115	60.8695652173913	0.0168008741275276	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	ATP2C2; TNF; ATP1B1; ANXA2; CDH1; JUP; EPHA2; RDX; ACTN2; ATP1B3; RAB11A; PTCH1; KCNB1; SLMAP; ZFYVE27; TMEM88; ABCA12; DPP10; MYADM; PKP2; CRB3; SYTL2; F11R; RAB3B; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	26	144	18.0555555555556	0.0168727242887312	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
