DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KCNU1; WWP2; CACNA1A; CACNA1G; KCNQ3; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNK5; KCNA2; KCNA4; SCN1A; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKB; KCNQ4; KCNK10; CACNA1B; KCNC4; KCNMA1; CACNA1S; KCNC3; KCNB1; SCN9A; CATSPER4; NALCN; KCNH5; TPCN2; KCNG3; KCNG4; TMEM37; KCNB2; CATSPER2; KCNA7; KCNK17; KCNK16; SCN2A; TMEM109; KCNH6; KCNK12; KCND1; SCN3A; KCNK4; CLIC5; HCN3; SCN11A; TPCN1; KCNH4; SCN8A; KCNK6; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ6; KCNJ2; KCNJ16; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	61	115	53.0434782608696	0.0142244498517112	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ROCK2; ITGAV; HSP90AA1; SRC; CYBA; VAV1; VEGFA; FLT1; FLT4; KDR; CRK; PXN; MAPKAPK2; PGF; VEGFB; VAV2; NCKAP1L; BCAR1; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; PRKD1; SHB; MAPK11; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.0142946109276891	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ANGPT2; OXT; BGLAP; EDN1; TH; COL4A2; HSPD1; CYBA; ALAD; CREB1; CBL; UQCRC1; MTOR; GCLC; STAR; OXCT1; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; ADIPOQ; HADH; CRY2; SLC25A25; FGF21; DNMT3B; HDAC5;	GO:0014823~response to activity	29	45	64.4444444444444	0.0143676870298707	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SNAP23; PSMD12; PSMD9; PSMD14; IKBKB; TAPBP; PSMD3; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; HLA-G; ITGB5; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	43	75	57.3333333333333	0.0146362758895462	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; NANOS3; RPS14; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; LSM14B; PCIF1; DDX25; EIF2B4; CNOT11; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.0146643763806495	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; GJA1; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; DYNLT1; CNTNAP1; PAK1; UGT8; LRRK2; DAB2IP; MAP1S; NYAP1; ALS2; KIF20B; ZNF335; NYAP2; DBNL; DICER1; EPB41L3; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK4; NTF4; NCKAP1L;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.0146643763806495	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	IGKV2-28; IGKV1-12; IGKV2-29; CD5L; F2; CFB; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C9; VTN; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; C2; PROS1; C8A; C1S; C4B; CLU; CPN1; CD19; CD46; C4BPB; CPN2; IGHV1-2; CD81; C1QBP; CFHR4; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	60	113	53.0973451327434	0.0147195602479346	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SLC9A3R1; ABL1; EGFR; TGFB1; PTPN3; CDKN1B; GAS1; SMAD3; FOXC1; DLG1; MAD2L1; SCRIB; BTG3; BRINP3; NLE1; HECA; CDKN1C; BRINP2; BTG2; BTG4; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	21	29	72.4137931034483	0.0149093375945708	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	IGKV2-28; IGKV1-12; IGKV2-29; PSMD12; PSMD9; PSMD14; MAP2K7; IKBKB; PDPK1; PSMD3; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; CALM1; VAV1; FER; PLCG2; NFKB1; PSMB1; IGHV1-2; PSMA2; PSMA3; PSMA4; SHC1; PSMB10; TEC; SYK; PSMC4; MAPK8; MAPK9; PSMD8; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC5; RAC1; RELA; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; PSME4; TAB3; PSMF1; PSMD1; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	85	171	49.7076023391813	0.0151178758601268	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SLC9A3R1; RGS14; ABL1; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; PHB; CSK; ARRB1; SYNJ2BP; NLRP6; DLG1; SMAD4; RAPGEF1; EIF3A; ADIPOQ; DAB2IP; C3orf33; CNKSR3; SPRED1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; CHRNA10; SEMA6A; SIRT3; ERRFI1; RPS6KA6; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.0164236991261416	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; OPN4; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.0168895189273198	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PSMD12; PSMD9; PSMD14; IKBKB; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; SRC; MUC1; PLCG2; NFKB1; PSMB1; PRKACG; PSMA2; PSMA3; PSMA4; PSMB10; SYK; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; MUC5AC; RELB; MUC3A; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC19; CLEC10A; MUC15; TAB3; MUC7; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	59	112	52.6785714285714	0.0172702993902886	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TNFRSF10B; ATP2A1; SEC16A; MBTPS2; PLA2G6; ERN1; WFS1; USP19; AGR2; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; TMTC3; CREB3L2; ERN2; DNAJC10; ANKS4B; SCAMP5; RNF183; DDRGK1; ERP44; UBA5; GORASP2; UFC1; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.0175982004569547	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TAF4; NR5A2; MED14; MED24; NR1I2; MED26; ESRRB; AR; RARA; NR2F6; THRA; VDR; ESRRA; CDK4; NR2C1; TBP; NR1D1; TAF1; NR4A1; CCND1; CCNC; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; NR0B1; CCNH; MNAT1; POLR2H; NR1H2; MAZ; POLR2F; ESRRG; POLR2L; GTF2I; PPARD; NOTCH2; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; NR1I3; NR0B2; TAF11; MED1; TAF9; TAF2; GTF2H5; MED25; MAML2; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MED8; MED15; NOTCH4; TBX5; WWTR1; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	80	161	49.6894409937888	0.0180353126668872	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	DDX3X; CFLAR; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; NGF; AVP; RAF1; FABP1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; DPEP1; ADORA2A; PRDX5; AKT1; MAGEA3; ARRB1; SERPINB9; RPS6KA3; IGBP1; XIAP; MDM2; BEX3; MAP2K5; HERPUD1; ARL6IP1; CARD16; SH3RF1; MICAL1; TFAP2B; USP47; LAMP3; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	41	72	56.9444444444444	0.0181425683096915	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	GMNC; UNC119B; MCIDAS; ABLIM1; LAMA5; ABCC4; AVIL; OFD1; PCNT; FLNA; CCNO; ARL3; NOTCH1; RFX3; NME5; RAB8A; IFT88; IQCB1; PCM1; TCTN1; RFX4; FAM161A; TMEM67; ATAT1; FNBP1L; KIF24; TCTN3; ARMC9; NPHP3; KIF27; TMEM17; DZIP1; BBS7; CCDC65; IFT20; DZIP1L; BBS5; WDR60; TCTEX1D2; PIBF1; IFT81; RPGR; WDR34; IFT43; TCTN2; TXNDC15; IFT74; CFAP53; CFAP54; SCLT1; TMEM237; IFT140; CEP250; KIAA0586; BBS2; WWTR1; ARL6; RAB17; PTPN23; EHD1; TMEM231; IFT122; MKKS; IFT46; STK36; MKS1; PLA2G3; CEP126; CC2D2A; ATXN10; ONECUT1; IFT172; INTU; RABL2B; B9D1; CEP164; SSX2IP; IFT52; TTLL3; CFAP20; TEKT5; CFAP44; TEKT2; PTPDC1; WDR19; TRAF3IP1; IFT80; CDC14C; CEP131; CDC14A; CCDC40;	GO:0060271~cilium assembly	91	187	48.6631016042781	0.018156678766596	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; FUNDC1; CISD2; SLC25A46; AMBRA1; MAP1LC3A; FIS1; GABARAP; WIPI2; GABARAPL3; WDR45; GABARAPL1; MAP1LC3C; ATG12; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0186109760942758	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PLPP1; HCRT; DGKI; PRKD3; EDN1; CHRM1; DGKA; HTR1B; ADORA2A; HTR2B; BDKRB1; DGKE; DGKQ; LRP1; DGKZ; DGKD; DGKH; PICK1; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	20	28	71.4285714285714	0.0189833079962051	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	DEAF1; PENK; HTR1A; MDK; VDAC1; DRD4; DPP4; HTR2C; GABRA5; NPY2R; MECP2; USP46; ASIC1; EIF4G1; MAPK8IP2; GRM7; NEUROD2; LYPD1; ASIC4; FBXL20; ALS2; VDAC3;	GO:0001662~behavioral fear response	22	32	68.75	0.0190275140015637	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	DHH; SHOX2; SEMA7A; SNRNP200; PENK; IGF2; COL1A1; BGLAP; HNRNPC; GLI1; COL6A1; BMP3; JUNB; NF1; IBSP; FBL; EPHA2; FGF9; AKT1; PHB; MSX2; SOX2; FASN; HSD17B4; HIRA; GDF10; ADAR; DLX5; WNT3A; SOX8; RRAS2; TPM4; HNRNPU; CYP24A1; CBFB; FHL2; MEF2D; GPNMB; TMEM119; SND1; SFRP1; GLIS1; SP7; CCDC47; AMELX; MYOC; MYBBP1A; LGR4; WWTR1; RDH14; SIRT7; WWOX; RRBP1; IFT80; BCAP29; ITGA11;	GO:0001649~osteoblast differentiation	56	106	52.8301886792453	0.0191698432566837	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ROCK2; HIP1R; OR2A4; ABL1; PDGFA; PDGFRB; EZR; PAM; CORO1A; MTOR; CRK; EPHA5; LRP1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; RICTOR; ARHGEF19; ARHGAP18; DLC1; MLST8; ARHGAP35; TAOK2; VANGL2; CORO2B; BAIAP2; SH3BP1; F11R; ARHGAP40; RHOJ; ARHGAP44; RND3; RND2; ARHGAP17; RAC1; RND1; RHOB; RHOC; RHOF; RHOBTB1;	GO:0032956~regulation of actin cytoskeleton organization	43	77	55.8441558441558	0.0198124334045646	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; HLF; CRTC1; CCAR2; NLGN1; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; CIPC; DTL; KDM5B; OPN4;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0198499219692898	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	SFI1; CEP290; SSNA1; NPHP4; DCTN3; CEP152; PRKACA; NEK2; YWHAG; YWHAE; RAB11A; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DCTN1; MAPRE1; ODF2; CEP162; CEP135; TTBK2; TUBA1A; HAUS6; CEP57; CEP97; AHI1; ALMS1; FBF1; HAUS1; CEP63; RAB3IP; CDK5RAP2; CEP89; CEP41; HAUS4; HAUS2; TMEM216; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	38	95	40	0.0199166784417922	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
down	PIK3CD; CCL22; SOCS3; EREG; JAK2; SOCS5; F13A1; KRAS; POMC; TNF; IL1A; IL1B; IL2RA; PF4; CXCL10; ANXA1; CSF2; ITGB2; IL4; ICAM1; FCER2; HCK; VIM; ALOX5; UBB; CXCL8; CCL3; ITGAM; PIM1; OSM; HGF; MMP9; IL2RB; PRKACA; IL1RN; CXCL2; ITGAX; FPR1; IL4R; PTAFR; CNTF; IL1R2; CCR1; CSF2RB; CD80; IL13; PTGS2; CDKN1A; TXLNA; BCL6; STAT5A; PIK3CA; PIK3CB; FASLG; CEBPA; STAT5B; JAK3; IL2; GRB2; YWHAZ; CCL20; LCN2; PLP2; IL24; STX3; IL18; IL11RA; IRF4; BATF; FSCN1; IL23R; IL31; IL20RB; RHOU; IFNL1; ZC3H15; NANOG; IL1RAP; IL20; IL36B; IFNK; CLCF1; IL36A; IL19; GAB2; IRAK3; IFNAR1; IFNA21; IFNA1; IFNGR1; IFNA5; IFNB1; IFNGR2; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	94	278	33.8129496402878	0.0202757442187438	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	NKX2-8; COBL; PHF2; ALDH1A2; HRAS; JUN; QDPR; IGF2R; XBP1; SRD5A1; HNF1A; NF1; MPST; CAD; NOTCH1; PDX1; CEBPG; SMAD3; HMGCS1; SP3; RELA; DBP; PKD2; DDX39B; BAAT; HNRNPD; HES1; HLX; MED1; MAN2A1; RPGRIP1L; AACS; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	42	75	56	0.020455958546874	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CLDN5; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; CD74; SERPINE1; ABHD2; ADORA3; RRAS; SRF; IFITM1; DPEP1; ENG; VCL; NF1; EPHA1; NF2; TIE1; NKX2-1; STC1; SLURP1; AFDN; EPPK1; RHOB; ADARB1; BST2; ADAM15; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; SFRP1; CLDN19; SCAI; FLCN; DLG5; PTPRU; DLC1; TBX5; CITED2; ABHD6; RNF41; DUSP22; TMEFF2; PLXNB3; ZMYND8; LIMCH1; STK24; RAP2B; ARHGAP4; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	60	116	51.7241379310345	0.0212430678908104	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	EVPLL; LCE2B; AGPAT2; FOXN1; GJB5; HLA-DRB1; STS; PTHLH; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; SPRR2A; KRT2; WAS; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; COL7A1; PLOD1; PPARA; LAMC2; KRT32; CDSN; LAMA3; ZNF750; GRHL2; EVPL; SPRR2F; SPRR2G; GRHL1; CALML5; SPRR3; IFT172; KRTDAP;	GO:0008544~epidermis development	45	82	54.8780487804878	0.0214273867124494	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	FBP2; PER2; SLC37A4; GOT2; ALDOA; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; GOT1; ATF4; GPD1; G6PC; PGM1; MDH1; MDH2; TPI1; SLC39A14; PCK2; CRTC2; G6PC3; G6PC2; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0216567522264779	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CCDC151; NOTO; IFT88; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; IFT140; TBC1D10A; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0216567522264779	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	PP2D1; PPP6C; PPEF1; PPP1R12A; PPM1B; PPP1R3D; MYH3; PPP3CB; PPM1A; PPP5C; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2CA; CYCS; CTDSPL2; PTPRS; MTM1; MTMR3; PPP2R5A; PTPRR; DUSP5; PTPRO; TIMM50; DUPD1; SSH2; PPP1R3B; PPM1N; PPP4R1; UBLCP1; SSH1; PTPRN2; PGAM5; PPA2; PPP1R3E; MTMR4; PDP2; FBXW11; PPM1H; DAPP1; BTRC; PTPN22; STYXL1; DUSP10; PPP4R2; PTPRE; DUSP12; FAM220A; PPP2R5C; PTPRJ;	GO:0006470~protein dephosphorylation	51	137	37.2262773722628	0.0218949630921828	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
down	CDK5; STAC2; STAC3; STAC; EHD3; KCNE3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	7	8	87.5	0.0220112003603794	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	KIF2A; SGK1; LAMA5; NTN1; DDX58; TGFB1; LMNA; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOB; RAC1; NEXN; ROCK1; ERBB4; LAMA3; AMOT; PHLDA2; MYSM1; FRMD5; LDB1; MINK1; SGK3; AJUBA; SPATA13; GSX2; SLK; TBCCD1; CAMSAP3; OSGIN1; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; RND1; RHOBTB1; RND2; PLXNA3; PLXNB2; RHOF; RHOC; RND3; AMOTL2;	GO:0030334~regulation of cell migration	48	89	53.9325842696629	0.0222088924821965	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	LEFTY2; CLDN5; SMAD7; SMAD9; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; COL1A2; UBC; TGFB3; SKI; SRC; HPGD; CREB1; ITGB5; CBL; PML; CDH5; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RPS27A; SMAD3; ACVR1; PTK2; SMAD4; PTPRK; ZYX; ARHGEF18; LTBP4; APPL2; ZMIZ2; WFIKKN2; USP9X; SMAD5; CITED1; FUT8; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	51	96	53.125	0.0228242088819096	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; MTOR; NAGLU; CLN3; MBTPS1; GNPTAB; LRRK2; CLVS2; CLVS1; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA; CLN6; TMEM106B;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0229018612409756	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; APOB; CYP1A2; MYL2; IGF2R; RAB3A; ACO1; FGFR2; NPPC; SOX6; MTOR; PSEN1; MECP2; ALDH5A1; ATM; ACVR2B; MORC3; ITPR1; SCN9A; SZT2; GIGYF2; PPP1R13L; CCDC47; NDN; ALX4; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; KDM5B; AGO2; HEG1; PLAGL2;	GO:0009791~post-embryonic development	38	67	56.7164179104478	0.0232091774697333	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ERCC1; UBC; PCNA; RPA2; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; NTHL1; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.0232563470211656	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	USP1; UBC; PCNA; RPA2; RPS3; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; MRPS11; CUL4B; POLD3; DDB1; WDR48; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	24	37	64.8648648648649	0.0232563470211656	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; SMPD1; CHRNB2; HTR1B; TACR3; OPRM1; MTOR; HTR3A; DNM2; MDM2; SLC6A3; UBE3A; PTK2B; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0235676617600874	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PLXNB1; DIAPH1; MYCBP2; CAPN2; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; AFAP1; STMN3; F11R; CAPN6; STMN4; STMND1; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0240194048496375	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	NRG2; DAPK3; DIAPH1; ROCK2; ABL1; EGFR; RAF1; ERBB2; ERBB3; CDK6; NRG1; ROCK1; ERBB4; PKN1; PKN2; ARHGAP18; CADM4; NRG4; HBEGF; SSX2IP;	GO:2000145~regulation of cell motility	20	29	68.9655172413793	0.0241342186236815	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TMEM129; TOR1B; MFN2; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; HSPA4; THBS4; COMP; MANF; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; CHAC1; EDEM2; DNAJC4; FBXO6; JKAMP; HSPA14; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.0241818125295312	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CACNG3; PLOD3; CUTA; AKAIN1; TSC2; MECP2; NR0B1; IST1; HAP1; CAV3; CD81; GNGT1; SQSTM1; DOC2B; RAB35; NEDD8; DUOXA1; CEP128; GRASP; DDX42; STK11IP; NRCAM; CCDC120; ALS2; VPS13A; CEP250; BBS2; CCDC68; GGA1; MAPRE3; AP4S1; AKAP11; HEATR5A; BBS7; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP3; AKAP4; TRAK1;	GO:0008104~protein localization	41	74	55.4054054054054	0.024467560286987	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	HPX; BMP6; ALAS2; HMOX2; IREB2; SLC11A1; NUBP1; ATP6V0D1; SKP1; LCN2; CUL1; ATP6AP1; FXN; ERFE; TMEM199; CCDC115; SLC46A1; SLC40A1; GDF2; FBXL5; TTC7A; TFR2; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	26	60	43.3333333333333	0.0245162596025577	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	MBTPS2; CREB3; VAPB; HSPA5; XBP1; PTPN1; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; CDK5RAP3; DERL2; FGF21; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.0248216226088144	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
