DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CDKN1A; CDKN1B; CDKN1C; CDKN2D; DYNLL1; ANKLE2; SIRT1; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	9	16	56.25	0.00666421162777742	0.139303520477412	1	1	0.999769992581962	0.999769992581962	1
up	TNFAIP3; PML; SERPINB1; ZC3H12A; CARD16; CARD17; NLRP7; NLRP3; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	9	16	56.25	0.00666421162777742	0.139303520477412	1	1	0.999769992581962	0.999769992581962	1
up	PIK3CD; RGL2; JAK2; GH1; TNF; PDGFA; FYN; LYN; CD28; HGF; HCLS1; NCF1; FLT1; EPOR; CBL; PTPN6; FLT3; PIK3CA; PIK3CG; TEK; PTK2; PIK3AP1; PIK3R5; SEMA4D; SIRT1; NKX3-1; WNT16;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	27	87	31.0344827586207	0.00670297763780592	0.139738214776351	1	1	0.999769992581962	0.999769992581962	1
up	NUPR1; XBP1; ABL2; PIP4K2A; NLRP6; ATM; ROCK1; ITPR1; IFI16; LRRK2; DRAM2; DRAM1; TPCN2; ERCC4; C9orf72; VPS29; PYCARD; LAMP3; MTCL1; RRAGC; RRAGD; ULK1; ULK2;	GO:0010506~regulation of autophagy	23	70	32.8571428571429	0.00683532328578773	0.141360302846504	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; DDX3X; RIPK2; DDX58; STAT1; IRF7; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.00705841627997095	0.144287898847386	1	1	0.999769992581962	0.999769992581962	1
up	JAK1; STAT3; IL15; STAT5A; STAT5B; JAK3; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.00705841627997095	0.144287898847386	1	1	0.999769992581962	0.999769992581962	1
up	PSMB11; PSMD12; PSMD9; PSMD14; ABCC5; ERLIN1; ABCA1; EIF2S1; UBB; UBC; BCL2; EIF2S2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; ABCC1; ABCD1; ADD2; PSMB10; PSMC4; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC6; RPS27A; UBA52; PSME1; DMTN; SLC10A7; PSME4; PSMD6; RALBP1; MFSD14B; MFSD12; LRRC8B; SPNS3; SLCO4C1; ABCA13; SPNS2; LRRC8A; SLC22A15; ABCA7; SVOP; MFSD2A; SLC43A3; PSMA8; SLC25A40; LRRC8C; SLC22A17; PSMF1; ABCC2; SLCO4A1; SLC25A44; SLC46A2; SLC6A16; ABCG5; MFSD1; SLCO3A1; PSME2; GJA3; TAP2; ATP6V0E2; ATP6V0E1; TAP1;	GO:0055085~transmembrane transport	69	285	24.2105263157895	0.00707908221774456	0.144287898847386	1	1	0.999769992581962	0.999769992581962	1
up	MYO1G; BTN3A3; GNL1; BTN3A2; JAG1; FOXP3; CD8A;	GO:0002456~T cell mediated immunity	7	10	70	0.0071253283381425	0.144287898847386	1	1	0.999769992581962	0.999769992581962	1
up	SRPRA; SRP19; SRP14; SSR1; SSR2; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.0071253283381425	0.144287898847386	1	1	0.999769992581962	0.999769992581962	1
up	ITGB3; GPX1; SRF; B4GALT1; GPR4; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	7	10	70	0.0071253283381425	0.144287898847386	1	1	0.999769992581962	0.999769992581962	1
up	SRGAP2; UBB; ADORA2A; ITGA1; RHOA; DYNLT1; ATP7A; CTTN; LRRK2; PACSIN1; ZNF335; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	21	62	33.8709677419355	0.00721947546758461	0.145814652560878	1	1	0.999769992581962	0.999769992581962	1
up	NBN; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; IRF2; GLUL; ITGA2; ANXA7; AKT1; STAT3; LIG4; CDK9; GNG2; RAP1B; YPEL5; PRDX1; ZFP36L1; BCL2L1; PPP1R8; PDK1; TGFBI; TXNRD1; USPL1; DUX4L9; OTUD6B; MAP4K1; RHBDF1; YME1L1; TP63; YY1AP1; SH2D2A; PDS5B; DACH1; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	39	142	27.4647887323944	0.00749586725705609	0.150226453069248	1	1	0.999769992581962	0.999769992581962	1
up	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; RHOQ; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; AKT1; AKT2; ATP6V1E1; NAMPT; CAV2; GRB2; FOXO4; TCIRG1; ATP6V0E2; PHIP; ATP6V0B; SORBS1; NDEL1; BAIAP2; ATP6V1D; GRB10; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	27	88	30.6818181818182	0.00756620211092884	0.150481689328126	1	1	0.999769992581962	0.999769992581962	1
up	BACH1; RAD51C; KIN; MBD4; POLB; ERCC1; GADD45A; IGHMBP2; ATRX; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; XPC; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; INTS3; TAOK1; RRM2B; RPAIN; JMY; ANKLE1; BOD1L1; HELB; TOPBP1; ERCC4; NABP1; UBE2W; NSMCE3; RBBP8; SLF1; INO80B; FBXO6; UVRAG; POLK; POLG2; POLI; CEP164; RUVBL1; ASF1A; RECQL; GTF2H1; RBM17; RAD9B; RAD1; RAD9A; RPA2; PDS5B; EID3;	GO:0006281~DNA repair	57	228	25	0.00790432167125998	0.154432174160095	1	1	0.999769992581962	0.999769992581962	1
up	FZD9; JAK2; SOD1; KRAS; SOD2; FYN; HSP90AB1; HMOX1; BCL2; TGFB3; CEBPB; MDK; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; NR4A2; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; MEF2C; BAX; BCL2L1; NAIP; ROCK1; CPEB4; GFRAL; KDM2B; NR4A3; VSTM2L; AGAP2; FOXQ1; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	38	138	27.536231884058	0.0079427276132541	0.154793608823719	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; CFLAR; RIPK2; SEMA7A; TGFB1; TNF; HLA-DRB1; PDGFA; CD74; GNAI2; APP; ICAM1; CSF1R; PTPRC; HMGB1; CCL3; BMP2; BRAF; CD44; NQO2; ARRB2; CCR1; GPR183; FLT4; CHI3L1; PTEN; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; SLAMF1; RAPGEF1; AGER; SCIMP; DSTYK; NECAB2; ABCA7; MTURN; FBXW7; NODAL; GLIPR2; NOD2; IL26; MARCO; PYCARD; NOD1; PTPN22; RAPGEF2; NPTN; CCL4; CCL20;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	53	209	25.3588516746411	0.00808373828031683	0.157147872169359	1	1	0.999769992581962	0.999769992581962	1
up	SOCS3; KLF4; SOD1; ADA; IL2RA; RB1; ELANE; ALOX5; SAA1; HGF; PTPN2; NFKB1; TNFAIP3; GATA3; ADORA2A; RORA; NLRP12; SIRPA; SMAD3; TNFAIP6; TEK; MAPK7; GPS2; NLRC3; NLRX1; NLRP3; GHRL; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	28	93	30.1075268817204	0.00812559112747935	0.157567572586732	1	1	0.999769992581962	0.999769992581962	1
up	KIF2A; EPB41L2; RGS14; ZNF207; BUB3; ENSA; CCNT1; CCNT2; CLASP2; RAB11FIP3; TACC1; CDC123; CDK14; HAUS5; GNAI2; RB1; GNAI3; RALB; TPR; CCND1; CCND2; CDC25B; CSNK1A1; LIG4; NEK2; ARPP19; DYNLT1; UBE2I; PRKCE; NEDD9; MAPRE2; MAPRE1; USP39; KLHL22; SPOUT1; HAUS3; MIS18BP1; TUBA1A; CHMP1B; POGZ; CLASP1; CNTRL; CUZD1; ANKLE2; BRSK2; SIRT2; SMC5; PIK3C3; AHCTF1; ARL8A; CENPT; ANAPC16; CHFR; MASTL; SENP5; NSL1; MARK4; NSMCE2; CEP63; HMCN1; SETDB2; RBBP8; TSG101; VRK1; TUBA1C; ANAPC13; MCMBP; SYCP2; KIF13A; HAUS4; KMT5A; BIRC6; LATS2; PDS5B; NDE1; KLHL21; CEP164; RUVBL1; USP16; TACC3; DYNC1LI1;	GO:0051301~cell division	81	347	23.342939481268	0.00820148342346716	0.158291106046948	1	1	0.999769992581962	0.999769992581962	1
up	DOK2; CD8A; CSF1R; LYN; CD7; CSF1; BDKRB2; TEK; RAPGEF1; TRADD; TRAT1; ABI1; IL31RA; DOK1; PILRB; STAP1; GAB2; SH2B3; FYN; MET; TNK2; SLA; FLT4; EPHB4; NEDD9; FES; HCK; EPHB6; EPHB1; FLT1; LCP2; CASS4; EPHA2; FLT3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	34	120	28.3333333333333	0.00820361570690842	0.158291106046948	1	1	0.999769992581962	0.999769992581962	1
up	CCP110; OFD1; HAUS5; HSP90AA1; PRKACA; TUBG1; CSNK1D; CSNK1E; NEK2; YWHAG; DYNLL1; PCM1; MAPRE1; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP63; HAUS4; NDE1; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	25	80	31.25	0.00824830540293409	0.158759462408949	1	1	0.999769992581962	0.999769992581962	1
up	ABCA1; ITGB3; ITGAV; RHOA; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	5	5	100	0.00878933422977735	0.162918850460117	1	1	0.999769992581962	0.999769992581962	1
up	CIITA; NLRP12; NLRC5; IFNL1; HSPH1;	GO:0045345~positive regulation of MHC class I biosynthetic process	5	5	100	0.00878933422977735	0.162918850460117	1	1	0.999769992581962	0.999769992581962	1
up	RAB7A; RAB11A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	5	5	100	0.00878933422977735	0.162918850460117	1	1	0.999769992581962	0.999769992581962	1
up	TLR2; ALOX5; LTA4H; ALOX5AP; ABCC1; GGT5; MAPKAPK2; CYP4F3; DPEP2;	GO:0006691~leukotriene metabolic process	9	17	52.9411764705882	0.00889232483665492	0.162918850460117	1	1	0.999769992581962	0.999769992581962	1
up	IFIT2; AKT1; HK2; PPP2CB; BAX; BCL2L1; PIM2; DNM1L; BID;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.00889232483665492	0.162918850460117	1	1	0.999769992581962	0.999769992581962	1
up	MAP4K4; RDX; RAP1B; RAP2B; RAP1A; FXYD5; STK26; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	9	17	52.9411764705882	0.00889232483665492	0.162918850460117	1	1	0.999769992581962	0.999769992581962	1
up	MEIS1; SRF; PTPN6; PIP4K2A; FLI1; PTPN11; MED1; ABI1; SH2B3;	GO:0035855~megakaryocyte development	9	17	52.9411764705882	0.00889232483665492	0.162918850460117	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; TLR2; TNF; CD2; CD14; CD58; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.00889232483665492	0.162918850460117	1	1	0.999769992581962	0.999769992581962	1
up	ITGB1; CEACAM5; ITGA5; BCL2; CEACAM6; PIK3CA; PTK2; MCL1; ZNF304;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.00889232483665492	0.162918850460117	1	1	0.999769992581962	0.999769992581962	1
up	RASGRF2; HMOX1; VAV1; RGS19; ARFIP2; TNK2; RALBP1; CCDC88A; RUNDC3A; DOCK11; RALGPS2; RGL4; DOCK4; SH2D3C; RASGEF1A; DOCK8; RAPGEF5; DOCK2; DOCK6; DOCK9; RRAGC; RAPGEF2; RHEB; TIAM1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	26	85	30.5882352941176	0.008920975958708	0.162918850460117	1	1	0.999769992581962	0.999769992581962	1
up	ATG7; HSPA8; RALB; GLUL; TFEB; MAX; KLF10; BMPR2; WDR45B; LRRK2; KIAA1324; MFSD2A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3B; STK26; WDR45; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	23	72	31.9444444444444	0.00892869901824411	0.162918850460117	1	1	0.999769992581962	0.999769992581962	1
up	CLIC1; ARNTL; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; SON; MX2; NUP214; STAT3; ADARB1; CDK17; SRSF5; BIRC2; MED1; SIRT2; UBA3; COPS5; MASTL; LIN37; MNT; YY1AP1; USP16; GADD45A; FBXL3; GADD45B; JUND; E2F3; FBXL12; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	34	121	28.099173553719	0.0090663241347585	0.163952875516005	1	1	0.999769992581962	0.999769992581962	1
up	KMO; ICAM1; CCL3; CEBPB; NFKB1; GBP1; GBP2; RORA; CHI3L1; SIRPA; LCN2; RELA; CD47; HIF1A; MYLK3; ZC3H12A; NLRP7; TANK; ABCC2; NKX3-1; GBP3; PYCARD; KLF2; CCL4; CCL20;	GO:0071347~cellular response to interleukin-1	25	81	30.8641975308642	0.00932973560212569	0.168324881768282	1	1	0.999769992581962	0.999769992581962	1
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; DDOST; MAN2A2; DAD1; GOLGA2; ST3GAL4; ST3GAL2; FUT11; B3GALNT2; ST6GALNAC3; ST8SIA4; SDF2; B3GNT5; EDEM3; ST6GALNAC1; B3GAT1; B3GNT6; ST3GAL5; B3GALNT1; B3GNT7; ST3GAL6; MGAT1; SERP1;	GO:0006486~protein glycosylation	27	90	30	0.00956767208999776	0.170310439028695	1	1	0.999769992581962	0.999769992581962	1
up	WIPF1; WAS; VASP; DSTN; ABI1; ABI2; GHRL; CAP1;	GO:0008154~actin polymerization or depolymerization	8	14	57.1428571428571	0.00969297870700503	0.170310439028695	1	1	0.999769992581962	0.999769992581962	1
up	IDO1; MMP8; FCGR2B; JAK3; AGER; FOXP3; IL23A; CD274;	GO:0032693~negative regulation of interleukin-10 production	8	14	57.1428571428571	0.00969297870700503	0.170310439028695	1	1	0.999769992581962	0.999769992581962	1
up	GPX1; HDAC4; MTA1; TDG; IFI16; ZNF335; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	8	14	57.1428571428571	0.00969297870700503	0.170310439028695	1	1	0.999769992581962	0.999769992581962	1
up	IL1A; IL1B; PTPRC; CD28; STAT5B; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.00969297870700503	0.170310439028695	1	1	0.999769992581962	0.999769992581962	1
up	DGAT1; DGKA; DGKZ; PGS1; GPAT4; DGAT2; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.00969297870700503	0.170310439028695	1	1	0.999769992581962	0.999769992581962	1
up	MT-CYB; MT-CO1; SOD1; IL1A; ICAM1; SOD3; PAM; SORD;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.00969297870700503	0.170310439028695	1	1	0.999769992581962	0.999769992581962	1
down	TMEM129; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; PEX12; SOCS7; SOCS6; AREL1; TRIM24; UBD; RNF113A; PJA2; CCDC22; RNF40; PEX14; FBXO24; KLHL18; HERC2; HLA-A; RAB40AL; FBXO45; UBA1; HIST1H2BO; HIST1H2BB; BRCA1; VHL; USP5; NEDD4; ARRB1; CDC34; UBE2A; PEX5; RNF144A; UBE2E1; PLK1; RAG2; HIST1H2BD; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2D2; SKP1; RACK1; PRKDC; XIAP; RAB40B; CDC20; TRIM32; MKRN3; CBLB; TRIM28; OS9; CUL2; CUL3; CUL4B; KEAP1; HLTF; NEDD8; DDB1; UBE2S; DCAF6; DCAF17; DCAF10; DCST1; HECTD3; UBR4; DCAF8; RNF220; RNF20; E4F1; KCTD11; SDE2; KLHL10; MED27; RFWD3; CTR9; SPSB3; TRAF7; KLHL17; KLHL24; TRIM72; RNF111; UBR3; NCCRP1; ASB18; CBLL1; DET1; G2E3; BRAP; IRF2BP2; SYVN1; DTX2; CAND1; ZC3HC1; RNF135; SIAH3; CUL9; UBR1; KLHL7; HACE1; RNF168; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; UBR7; RNF152; TRIML1; WDSUB1; ARRDC4; RNF214; DCAF11; RNF128; TRPC4AP; NSMCE1; LRRC29; PCNP; LMO7; ASB5; RAB40A; ASB10; ASB17; ASB13; ASB12; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; TRIM63; UBE2E3; FBXW5; SPSB4; SPSB1; RNF25; OTULIN; RSPRY1; ASB9; TRIM11; MED30; ITCH; DCAF5; NEURL4; FEM1C; RNF170; LRR1; TRIM47; C10orf90; RCHY1; UHRF2; NEDD4L; RNF157; RAB40C; SPSB2; FEM1A; UBAC1; WAC; TRAIP; PINK1; TRIM7; TRIM4; MKRN2; BTBD1; RNF38; WWP1; GAN; ASB7; CCNB1IP1; JADE2; TULP4; RAD18; DCAF13; ASB6; DCAF16; WSB2; MED11; KLHL8; KLHL9; FBXL17; KLHL3; FBXO2; FEM1B; FBXO3; FBXW11; FBXO5; FBXO4; ZNRF3; TRIM33; BTRC; DTX4; UBE2D4; NOSIP; MED31; HECTD4; ASB1; MGRN1; MIB2; HUWE1; CDC27; CDC16; AMFR; DCAF15; PJA1; CAND2; HECW1; RNF126; ANAPC7; CNOT4; RNF115; UHRF1; CDC23; UBR2;	GO:0016567~protein ubiquitination	219	444	49.3243243243243	0.00972914663808844	0.911739439973276	1	1	0.999999769892744	0.999999769892744	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.0101073222511679	0.175246888042942	1	1	0.999769992581962	0.999769992581962	1
up	IKBKB; PPP1R12A; TNF; IL1B; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0101073222511679	0.175246888042942	1	1	0.999769992581962	0.999769992581962	1
up	BCL2L11; STK17B; BID; BTG1; TP63; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.0101073222511679	0.175246888042942	1	1	0.999769992581962	0.999769992581962	1
up	PSMD14; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0102092129994152	0.175246888042942	1	1	0.999769992581962	0.999769992581962	1
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1;	GO:0034333~adherens junction assembly	7	11	63.6363636363636	0.0102092129994152	0.175246888042942	1	1	0.999769992581962	0.999769992581962	1
up	PLSCR1; IFITM1; STAT1; IFITM3; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	7	11	63.6363636363636	0.0102092129994152	0.175246888042942	1	1	0.999769992581962	0.999769992581962	1
up	HLA-DRB1; CD74; FES; CSF1; ZFP36L1; DCSTAMP; CTNNBIP1;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.0102092129994152	0.175246888042942	1	1	0.999769992581962	0.999769992581962	1
up	JAK2; JAK1; IL6ST; STAT3; STAT1; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.0102092129994152	0.175246888042942	1	1	0.999769992581962	0.999769992581962	1
up	KIF2A; ATXN7; MID1; CLASP2; VAMP4; GAPDH; CNP; SON; ATXN3; PTK2; CDK5R1; TTBK2; TAOK1; CLASP1; SKAP1; TTL; MARK4; DISC1; RNF19A; TACC3; TUBA1A; DYNC1LI1; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBG1; PPP2R3C; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	33	118	27.9661016949153	0.010592373947318	0.17840858100021	1	1	0.999769992581962	0.999769992581962	1
up	KCNA3; FUS; TP53BP1; TNFAIP1; KCNC3; KCNB1; KCTD21; RNF213; JMJD6; KCTD9; AQP11; KCTD6; SHKBP1; PNPT1; ATL1; NACC2; TIFA; KCTD12; KCTD7; PRMT1; EHD4; IKZF4; KCTD10; EHD1; KCND1; KCTD5; EHD3; SPAST; UPB1; PYCARD;	GO:0051260~protein homooligomerization	30	105	28.5714285714286	0.0113391042496895	0.188807012089049	1	1	0.999769992581962	0.999769992581962	1
up	MID1; ARL6IP5; EIF2AK2; SCIMP; TAOK1; PDCD10; CARD9; NOD2; IL26;	GO:0032874~positive regulation of stress-activated MAPK cascade	9	18	50	0.0116409884622126	0.192187529261498	1	1	0.999769992581962	0.999769992581962	1
up	FLNA; LIMS1; VASP; CAPZA1; ACTB; CDC42; RHOA; FLNC; VMP1;	GO:0034329~cell junction assembly	9	18	50	0.0116409884622126	0.192187529261498	1	1	0.999769992581962	0.999769992581962	1
up	ITGB1; SRF; ELN; RHOA; TNFAIP1; ZYX; PDCD10; SORBS1; PHACTR1;	GO:0043149~stress fiber assembly	9	18	50	0.0116409884622126	0.192187529261498	1	1	0.999769992581962	0.999769992581962	1
up	PSMD14; GPX1; UBB; PRKACA; PSME3; TMF1; RHBDF1; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	9	18	50	0.0116409884622126	0.192187529261498	1	1	0.999769992581962	0.999769992581962	1
up	DNM1L; UTY; PTH; APP; PTPRC; BCL2; PLCG2; TFEB; SLC8A1; AHR; TGFBR2; PIK3CA; AIF1; PPP2CB; SIRPA; ATP7A; ZFP36L1; TAF10; TCIRG1; NPAT; HIF1A; ZC3H12A; RICTOR; DUX4L9; STK40; SLC4A5; FUT8; POFUT2; POGZ; ZNF597; ZNF345; YBX3; YBX1; ZNF335; MAK; MAPK6; MAPK14; ZNF513; GFI1B; ZNF438; ZNF451; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	43	166	25.9036144578313	0.011820165045493	0.194732210579986	1	1	0.999769992581962	0.999769992581962	1
up	CACNB4; CACNA1A; ANXA9; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2B4; SLC8A1; SLC8A3; FKBP1A; CACNG1; CACNA1C; SLC25A25; CACNA2D4; PKD1L3; CACNA2D3; SLC24A4; GRIN3A; CACNG8; ORAI1; ORAI2; P2RX7; ORAI3; MCOLN1; CHRNA10; P2RY12; CACNA1I; TMCO1; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	32	115	27.8260869565217	0.0123752597836626	0.200479208495334	1	1	0.999769992581962	0.999769992581962	1
up	GOSR2; PDCD6; VAMP4; SEC22B; SEC31A; SEC24A; F8; CD55; SPTB; F5; CD59; AREG; ARF4; COPB2; CAPZA2; CAPZB; ARCN1; CAPZA1; NAPA; VCP; RAB2A; RAB1A; DYNLL1; GOLGA2; STX5; TMED2; CREB3L2; CNIH3; WHAMM; TFG; RAB1B; RANGRF; ARFGAP3; SPTBN5; BET1L; ACTR10; VAPA; SPAST; PEF1; NRBP1; COG5; HYOU1; DYNC1LI1; TRAPPC1; TRAPPC8; TRAPPC6B; WHAMMP3; SAR1A; KDELR2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	49	196	25	0.0129420763394228	0.205137655591711	1	1	0.999769992581962	0.999769992581962	1
up	IL1B; ITGB3; PRKCB; ITGA5; VEGFA; FLT1; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	8	15	53.3333333333333	0.0129930280388487	0.205137655591711	1	1	0.999769992581962	0.999769992581962	1
up	JAK2; PPP1R15A; HSP90AB1; CALM2; CALM3; AGTR2; ITGA1; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	8	15	53.3333333333333	0.0129930280388487	0.205137655591711	1	1	0.999769992581962	0.999769992581962	1
up	PPP1R11; SRGN; FCGR2B; NLRP12; BTN2A2; SYT11; FOXP3; HDAC9;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.0129930280388487	0.205137655591711	1	1	0.999769992581962	0.999769992581962	1
up	NRDC; TNF; IL1B; FURIN; TNFRSF1B; ADAM8; ADAM9; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	8	15	53.3333333333333	0.0129930280388487	0.205137655591711	1	1	0.999769992581962	0.999769992581962	1
up	DUSP1; PPM1F; PPP2CB; PPP2CA; PPP3CA; PPP1R15B; PPP2R2B; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	8	15	53.3333333333333	0.0129930280388487	0.205137655591711	1	1	0.999769992581962	0.999769992581962	1
up	APP; ITGA4; SPN; AIF1; RHOA; CCL20; DOCK8; PYCARD;	GO:2000406~positive regulation of T cell migration	8	15	53.3333333333333	0.0129930280388487	0.205137655591711	1	1	0.999769992581962	0.999769992581962	1
up	CHUK; DHX15; NUPR1; TLR2; SNN; FOS; MBP; LYN; CNP; CCL3; BCL2; SRF; CCL4; ATF4; AHR; CDKN1A; BAX; SRSF9; SCFD1; AQP10; SLC7A11; DRD3;	GO:0009636~response to toxic substance	22	71	30.9859154929577	0.0136187888378528	0.213507463716015	1	1	0.999769992581962	0.999769992581962	1
up	SOD1; VAV1; RDX; BCL6; RAP1GAP; DYNLT1; PTK2; RALBP1; FGD3; RICTOR; FGD5; TRAPPC6B; SBF2; TBC1D15; STMN3; PYCARD; ARHGAP9; PLXNA3; PLXNB3; ARHGAP15; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	22	71	30.9859154929577	0.0136187888378528	0.213507463716015	1	1	0.999769992581962	0.999769992581962	1
up	MSN; CD6; CORO1A; EPHB1; CD81; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	7	12	58.3333333333333	0.0141598481196256	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	BNIP3L; ARL6IP5; SLC25A27; BAX; PMAIP1; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	7	12	58.3333333333333	0.0141598481196256	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	UBB; UBC; RAB1A; RPS27A; UBA52; RAB43; RAB1B;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0141598481196256	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	SAE1; ATG7; UBA3; UBA6; UBA7; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	7	12	58.3333333333333	0.0141598481196256	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	PPM1B; SIRPA; RELB; REL; NLRC3; NLRX1; PYCARD;	GO:0032688~negative regulation of interferon-beta production	7	12	58.3333333333333	0.0141598481196256	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	SOCS3; SOCS1; PTPN2; PPP2CA; PARP14; PIBF1; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.0141598481196256	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	IFRD1; RORA; SMARCD3; SYNE1; QKI; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.0141598481196256	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
up	WNT1; GADD45A; BID; GRB2; MAPK14; CEP63; NBN;	GO:0042770~signal transduction in response to DNA damage	7	12	58.3333333333333	0.0141598481196256	0.213908355032074	1	1	0.999769992581962	0.999769992581962	1
