DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CASQ2; ABCC9; AGT; ATP1B2; NPR1; ATP2A2; NPR2; NPPC; ATP2B4; NOS1; ATP1A2; ATP1B3; FXYD2; SLC8A3; FKBP1B; DMPK; ASPH; STIM1; ITPR1; FXYD3; RYR2; ATP2A3; FXYD6; EHD3;	GO:1903779~regulation of cardiac conduction	24	53	45.2830188679245	0.0454108263417022	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	STX6; RAB11FIP3; EPS15; ARL4C; RAB14; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; PTPN23; EPG5; GGA3; VPS51; DENND1C; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	21	39	53.8461538461538	0.046165815624908	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	YAP1; ACVR1; TEAD2; MEGF8; RYR2; MESP1; SOX17;	GO:0003143~embryonic heart tube morphogenesis	7	9	77.7777777777778	0.0461719901509804	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	ENG; GATA4; HIF1A; GRHL2; HEYL; DLL4; HEY1;	GO:0003208~cardiac ventricle morphogenesis	7	9	77.7777777777778	0.0461719901509804	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	PLK1; CDC26; CDC6; RIOK2; NEK6; HECW2; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.0461719901509804	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.0461719901509804	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	RARB; RARG; FBN1; FBN2; ALDH1A3; MFAP2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	7	9	77.7777777777778	0.0461719901509804	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	ACTN1; FLNA; AIF1; EPS8; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0461719901509804	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	LGALS16; KLLN; SGK1; HRK; APBB1; EBAG9; MAP2K7; CHEK1; AIM2; KLF11; AREL1; AXIN1; OGT; CFLAR; SIAH2; BCL2L11; TNFSF14; RAD21; KIF1B; PHLPP1; TLR2; JAK2; HIP1R; GADD45B; SMNDC1; STK17B; MFN2; RTN3; GADD45G; AIFM1; PAK4; LALBA; CST3; AVP; IFNA2; RAF1; ITGB2; PRKCB; S100A9; CD2; CD14; CTSH; IRF1; IAPP; PRF1; NCF1; DPEP1; MX1; GZMH; CDK11B; MAL; C5AR1; RPS3; RPS6KB1; DNASE1; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; KRT20; LTBR; TGFBR2; SNCA; BRCA1; IFI27; CASP3; CASP2; HTT; MAP2K4; BAG6; ARRB1; TNFSF10; FXR1; BCAP31; P2RX1; RPS6KA3; BMX; RBM5; PTEN; CXCR4; UBE2D3; PSME3; EIF5A; RACK1; MAP3K9; CYCS; PDE1B; MEF2A; PRKCE; RASSF7; KMT2A; NOTCH2; ZBTB16; PRKCD; ZFP36L1; EP300; FOXO1; BNIP2; STK4; TRAF3; PAK1; PAK2; STK3; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; ARHGEF6; RABEP1; RPS6KA1; PKN2; MAPK14; BAK1; C3orf38; SFRP5; BCL2L15; MAGI3; ZFAND6; XAF1; GRAMD4; JADE1; BRAT1; TRAF7; DRAM2; DPP8; RASSF6; RNF144B; C6orf120; SH3RF1; PACS2; RNF130; TMEM219; MRPL41; RNF152; TMEM102; TOPAZ1; ZSWIM2; LGALS14; RHBDD1; PDCD6IP; RASSF5; SLC5A11; CTNNBL1; RFFL; TFAP2B; DPF2; INPP5D; RFK; RNF34; CYFIP2; THOC1; PAWR; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; BIRC8; PLEKHF1; CIB1; MYD88; BAG1; TCHP; CARD6; BCL2L13; CARD14; NLRP1; ATG5; SLK; GHITM; HIPK3; SAV1; UBE2Z; TRIM39; S100A14; PTPRH; MRPS30; RTN4; BIRC6; RNF216; BCLAF1; PAK5; GULP1; DUX4; STK17A; LGALS13; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; FAF1; TRIM35; CDK11A; NOD1; CARD8; DDIT4; CASP4;	GO:0006915~apoptotic process	207	552	37.5	0.0474376503346751	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	EVPLL; FOXN1; KRT34; SCEL; GJB5; KRT5; ATP2A2; KRT15; FGF7; SPRR1B; KRTAP5-9; S100A7; NTF4; SPRR1A; SPRR2B; KRT2; EMP1; ATP2C1; COL7A1; PLOD1; LAMC2; UGCG; LAMA3; SVEP1; GRHL2; GRHL3; HOXB13; SPRR2F; SPRR2G; EDA2R; GRHL1; IFT172; POU2F3; KLK5;	GO:0008544~epidermis development	34	82	41.4634146341463	0.0475446405242017	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF5; SRSF6; THOC5; DDX39B; THOC7; FIP1L1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	29	59	49.1525423728814	0.0478115976059741	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	IRAK2; RIPK2; LAMTOR5; GREM1; RPS6KA4; FLOT1; BCL10; AGT; KRAS; TNF; IL1B; LTF; AMH; APP; ICAM1; NPM1; NFKB1; CAPN3; PRKCH; WNT5A; PRKCI; RIPK4; ADAM8; CX3CL1; NFKB2; ROR1; CAV1; RELA; PRKCZ; TRAF1; IL18R1; IL18; PRKD1; TRADD; LRRFIP1; CARD16; TICAM1; ERC1; RTKN2; RHEBL1; EDA; RAB7B; DDRGK1; NLRP3; TRIM62; TRIM15; TRIM5; EDA2R; PIDD1; NOD2; SPHK1; SLCO3A1; TNFSF18; CAMK2A; RIPK3; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	58	154	37.6623376623377	0.0481967694170864	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	BAG4; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; MAPK3; RPA1; MAPK1; HSPA1L; NUP214; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; HSF1; EP300; NUP160; ATR; CAMK2G; CAMK2D; PTGES3; CCAR2; NUP43; NUP210; NUP133; CREBBP; POM121; BAG1; NUP58; NUP85;	GO:1900034~regulation of cellular response to heat	36	77	46.7532467532467	0.0487282856754746	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	E2F8; PES1; TBX1; CYP1A1; GNAI2; IGF1; CDK1; CSF1R; UCHL1; XRCC5; TYR; GLUL; ITGA2; HOXB4; ANXA7; EDNRA; CDC25A; CDC25C; AKT1; CKS2; MCM7; YAP1; LIG4; CDK9; EMP2; WNT3A; CKS1B; RAP1B; PPARD; OCA2; ENPEP; FOXC1; CUL1; BYSL; IL18; PDK1; TXNRD1; FAM83B; GRHL2; FAM83A; ASCC3; OGFOD1; OTUD6B; MAP4K1; RHBDF1; AURKB; DPH1; SDCBP2; FAM83D; SH2D2A; SIX2; DDX41; LIPG; ZPR1;	GO:0008283~cell population proliferation	54	142	38.0281690140845	0.0489335449907051	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	TBX1; FLT4; EFNB2; FOXC1; HEG1; TMEM204;	GO:0001945~lymph vessel development	6	7	85.7142857142857	0.049098903390058	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	ABCC5; IL1B; HYAL1; CEMIP; HAS2; HAS1;	GO:0030213~hyaluronan biosynthetic process	6	7	85.7142857142857	0.049098903390058	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	FOXN1; TNF; FST; KRT17; TRADD; HPSE;	GO:0051798~positive regulation of hair follicle development	6	7	85.7142857142857	0.049098903390058	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	IL33; CSF1R; CSF1; CX3CL1; IL34; TREM2;	GO:0061518~microglial cell proliferation	6	7	85.7142857142857	0.049098903390058	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	CCL21; AXL; CXCL12; GAS6; LILRB1; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	6	7	85.7142857142857	0.049098903390058	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	CLCA1; CLIC1; GABRP; CLDN4; SLC26A4; CLIC3; CFTR; GABRG2; GLRA2; GABRR1; GABRR2; SLC26A3; CASR; GABRA2; GABRB2; GLRB; CLCN3; CLCN5; CLCNKB; CLDN17; FXYD3; CLCA4; SLC4A8; ANO4; ANO1; BEST2; SLC26A10; CLIC6; ANO3; TTYH1; CLCA2; CLIC4; GABRA4; SLC12A8; GABRG3; GABRA5; SLC12A3; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	39	97	40.2061855670103	0.0491116926077584	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	DCLK1; ADAM23; S100B; GSTP1; TIMP2; PAM; PTPRZ1; COX7B; ADORA2A; ZEB1; SOX3; BTD; GABRA4; NES; EIF2B2; LIG4; PDX1; RCAN1; ID3; NHLH1; PTS; SHH; UGT8; DHX30; GRHL3; SHC3; NRCAM; ATOH1; KLK6; SERPINI1; NDN; SH3GL3; B3GNT5; CHST8; ROBO2; PDGFC; SNTG2; NCKAP1; JRKL; TBX2; NCAN; NOTO; HAPLN1; HAPLN3; SPINK5; ZIC2; HAPLN4; BCAN; SMO; HAPLN2; TBX3;	GO:0007417~central nervous system development	51	133	38.3458646616541	0.0493494805524562	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	RHOD; CYTH3; DYSF; TNF; ITGAV; TPM1; ITGA2; TFE3; MDK; TGM2; CXCL12; ADAM8; C1QBP; HYAL1; STX3; ATM; FRMD5; DUSP26; CHRD; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.0493798727306081	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	GALR2; RAMP2; RAMP3; ADCY5; CALCA; GCG; PF4; CXCL10; GNAI2; TSHR; DRD5; ADORA2A; CALCR; CRHR1; ADM; GPR4; GCGR; MC2R; MC1R; CXCL9; CALCRL; GNAS; ADGRF1; ADM2; GPR161; UCN3; ADGRG6; LGR5; ADGRE1; ADGRG5; ADGRG2; ADGRE2; RXFP1; PTGFR; GNAQ; ADGRG7; ADGRG1; ADGRL4; ADGRL3; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	41	103	39.8058252427184	0.0494376861993321	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	CFLAR; BCL2L11; AIFM1; EGFR; ESR1; MYOD1; MYOG; IL10; CRHBP; SSTR3; NRIP1; HSF1; POU4F2; HNRNPD; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	20	37	54.0540540540541	0.0495843892989454	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	GSN; FCER1G; FCGR2B; AIF1; MFGE8; DOCK1; ELMO1; TREM2; IGHV3-66; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHA1; IGHV1OR15-1; IGHA2; IGHV4OR15-8; IGHV3-74; IGHV3-21; IGHV2-5; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV4-39; IGLL1; IGHV1-46; IGHV4-59; IGHV4-28; IGHV4-61; IGLC6; IGHV3-73; IGHV1-69-2; IGHV2-70; IGKC; IGHV4-34; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHD; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	45	115	39.1304347826087	0.0496974287455589	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	TOR1A; PHGDH; GALR2; SNAPIN; LGI1; APOE; GBA; APP; LAMB1; SRF; PTPRM; GDNF; RAC3; RAB11A; BTG2; STX3; ALKBH1; RAB35; ADGRF1; BICDL1; CNTN4; BLOC1S5; GDPD5; DTNBP1; CLMN; PRMT1; MYOC; EHD1; PRDM12; BLOC1S4; STMN3; FLRT3; ATXN10; NCDN; TBC1D24; PLP1; STMN2; GPM6A; FRY; MAP4; CDNF; PPP1R9A; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	45	115	39.1304347826087	0.0496974287455589	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
