DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ADAM10; KMT2D; TBX3; BIRC5; HOXA3; CHP2; GREM1; PRAMEF10; PRAMEF2; LRP5; CRLF1; CDC123; FGF18; CLDN7; FGF19; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; CST3; HRAS; KRAS; TGFB1; AVP; CGA; GHRH; EPO; PLA2G1B; PDGFA; CAPNS1; GNAI2; SLC25A5; FGF1; EDN1; INSR; CRH; CAPN1; IGF1R; GLI1; FGF4; IL6R; HTR1A; ADRA2A; PKHD1; FGF2; CTSH; RARA; KIT; CDK4; FGF5; BMP4; TDGF1; EDN3; HCLS1; RAC2; IL9; VEGFA; PDGFRA; EPCAM; ZNF16; EDN2; IL11; PTN; KITLG; FGFR2; BMP5; FGFR4; EDNRB; TNC; CNTFR; PTPN6; SHC1; SERPINB3; PRDX3; CCND2; ALDH3A1; AKT1; AKT2; CCKBR; IRS1; SOX11; FLT4; KDR; TGFBR2; IL6ST; THPO; AKR1C3; LIFR; SSR1; CDKN1B; NOTCH1; ID4; MARCKSL1; DHPS; ARRB1; MECP2; PGGT1B; MAZ; HDAC4; RAB25; PTEN; IL2; ROMO1; TGFB2; RPS15A; CNBP; SRPK2; PRAME; CX3CL1; ADAM17; HSF1; PTH1R; PTK2; CD47; BST1; CDC20; STX4; TSPAN31; TIAM1; PRKAA1; PAK1; TBX2; SLAMF1; KLF5; NOLC1; SUZ12; ERBB4; SHH; CTF1; NTRK2; PRAMEF14; RNF187; PRAMEF17; PRAMEF18; PRAMEF6; SHC4; IL34; STOX1; NCCRP1; HIPK1; KLB; MYOCD; GCNT2; OSR2; SLC35F6; SFRP1; FTMT; AQP11; DBF4B; TRPM4; DOT1L; BRK1; PHIP; HPSE2; HDAC2; PROX1; TSLP; SIRT1; SFRP2; CNOT6L; NACC1; GPER1; LGMN; S100A13; CDX2; CIB1; PDCD10; TIPIN; SSBP3; ROGDI; DERL2; WWTR1; HIPK2; ZNF703; CBX8; MLXIPL; FGF20; BIRC6; PDGFC; GID8; FBXO5; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; MAB21L2; TNFRSF11A; REG1A; ERBB2; REG3A; IL11RA; BTC; REG3G; REG1B; PROK1;	GO:0008284~positive regulation of cell population proliferation	200	490	40.8163265306122	0.0179542421542018	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; METAP1; RPS14; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; PUM2; TSC1; PIWIL1; DNAJC1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	34	62	54.8387096774194	0.0187850712629504	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IRAK2; ST18; RPS6KA4; IL1A; IL1B; IL1R1; NFKB1; PSMA3; PSMA4; NFKBIA; PSMB9; PSMA5; PSMC2; PSMB10; MAP3K8; PSMB2; IRAK1; PSMD7; RBX1; RELA; PSME1; CUL1; PSME4; TAB1; TNIP2; PELI1; PSMB7; MAP3K3; IL1RL2; PSME2; BTRC; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	37	95	38.9473684210526	0.01920591489588	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	WWP2; ARNTL; TRIM38; PSMA7; PSMD3; SPOP; TRIM13; PSMD10; UBE4B; HERC2; FBXO45; PSMC3; PSMB1; PSMA1; PSMB6; PSMB5; CTNNB1; PSMC4; PSMD8; ARRB1; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBXN1; PSMD2; MTA1; PPP2R5C; BIRC2; TNFAIP1; PCBP2; NFE2L2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; PSMA8; KCTD13; RFFL; PSMF1; FBXW5; SIRT1; AGAP3; NEDD4L; PSMD1; RNF126; TBL1XR1; SMURF1; RNF186; KLHL42; STUB1; PSMD13; KLHL20; CD2AP; SMURF2; WWP1; UBXN2B; UBE2U; RMND5A; FBXW7; NSFL1C; AREL1; PLAA; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	83	183	45.3551912568306	0.0193505383228192	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	DYNC1LI2; FOXO3; KIF1B; CREB1; TAC1; CBL; AKT1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; KAT2A; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.0194064348458194	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ENSA; PFKFB2; LDHA; COL6A2; GJA1; PFKL; PKLR; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; EIF2B2; SESN2; PTEN; RHOA; VAMP2; PRLH; PPARD; EIF2B5; NEUROD1; ACVR2B; SMAD2; ILDR2; SLC30A8; GJD3; UCN3; TXN2; TXNIP; GPAM; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	36	67	53.7313432835821	0.019752988004431	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	SLC9A3R1; RGS14; SPRY2; SPRY1; ABL1; PTPRC; PTPN2; FBLN1; TIMP3; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; C3orf33; SPRED1; CAMK2N1; TBC1D10C; FLCN; BTN2A2; RANBP9; GPER1; DUSP26; SPRY4; CHRNA10; RPS6KA6; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	36	67	53.7313432835821	0.019752988004431	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	FGF10; FLRT2; FIBP; FRS3; FGF18; FGF19; FGF1; FGF4; FGF2; FGF5; POLR2E; FGFR2; FGFR4; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; HNRNPM; HNRNPF; NDST1; RAB14; POLR2F; GRB2; PTPN11; NCBP1; GALNT3; ESRP1; SETX; SPRED2; SPRED1; KLB; FGF23; FGF20; FLRT3; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	41	79	51.898734177215204	0.0201626573271304	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ENSA; PHACTR2; PPP1R37; SAG; PTN; PPP1R2; GSK3B; ARPP19; SET; PPP1R8; PPP1R1A; RGN; ELFN2; LMTK2; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; MASTL; BOD1; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	29	51	56.8627450980392	0.0206096104537234	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	FZD9; SLC25A5; HSPA1A; ACAA2; GCLC; MPV17L; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	9	100	0.021492035986918	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; STK3; MAP3K1; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.0216846589616507	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	FGF10; CLDN3; SIPA1L1; FARP2; KIT; INSRR; SHC1; MYH9; RHOA; EPS8; PAK1; PTK7; GAB1; CDC42BPA; CDC42BPG; RICTOR; SYDE1; BRSK2; MICALL2; MINK1; PIP5K1A; PHACTR1; ANTXR1; TRPV4; NPHS2; MKLN1; CDC42BPB; NRK; PARVA; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	31	56	55.3571428571429	0.0220242136816045	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	FOXO6; LEUTX; PDLIM1; ARID1A; CHD1; CHD2; ZNF609; TBX3; ZBTB22; FOXN1; ZBTB43; FOXO3; RAD21; SOX15; SMARCA5; NOBOX; ZNF354A; ZBED4; TSC22D2; ACTL6B; CAMTA2; PTTG1; ACTL6A; EGFR; CGA; APOE; MYCN; ERBB2; PRKCB; PFN1; HMGB1; ANXA4; HOXC6; CGB3; KIT; HSPD1; MYF5; ATF2; VEGFA; ZFX; UBTF; HOXB6; JUND; ATF7; DDX5; ATF6; WT1; HNF1A; MYF6; ATP2B4; NFYB; BRD2; HMGB2; HOXA6; HOXA11; HOXA13; FOXN2; HOXD12; FUS; DEK; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CDKN1A; CUX1; SOX3; HNF4A; STAT6; MLLT3; CRK; ID4; ZFP36L2; RFX2; MNX1; SMARCA4; STAT5B; ZNF143; MAZ; SOX10; VSX2; ZC3H6; RHOA; PSMC5; IRX6; IRX4; IRX3; SMAD3; FOXK2; MLLT1; PPARD; EVX2; GLO1; GABPB1; ZFP36L1; TEF; TFCP2; SMARCB1; BPTF; CHD3; CAMK2D; SNW1; NFYC; CHD4; TEAD4; ELF2; NEDD8; PKN1; ISX; LRRFIP1; DMRTC1; KLF17; SNAPC4; DMRTA1; USF3; LBX2; ZBTB46; TGIF2LX; FOXP4; MKX; RCOR2; JMY; ZBTB8B; RHOXF1; SNIP1; THAP4; AHCTF1; KAT2A; DDX17; SMARCC1; SMARCD2; ZNF524; SMARCD1; SNF8; ZNF414; LCOR; PKNOX2; DACH2; FOXN4; TRERF1; NR1H4; MED15; DMRTA2; TSC22D3; RBBP8; PRRX2; CITED1; PHF20; GSX2; CTDSP1; ZNF541; NUCKS1; ADNP; ZNF335; SP140L; SP110; UBN1; TCF7L2; BAZ1A; MED9; ZNF446; MYEF2; KDM5B; BAZ2B; ZNF580; POU2F3; IKZF3; MYT1L; FOXA2; MED16; TSC22D4; USP16; SOX21; TAF6L; ELF1; CCNL2; RUVBL2; KLF7; HAND1; TFAP2D; PIAS1; CBFB; ELK4; ZNF823; MED1; CCNC; FOXA3; FOXE3; BRWD1; NHLH2; NR2F6; SUPT5H; HMGB3; EMX2; SPDEF; ZNF517; MED13; LIN9; ELF4; FOSL2; VEZF1; KLF13; KLF16; ZMYM4; JDP2; ZNF833P; ZNF625; MED18; NOTO; MTDH; HNF1B; SUPT20H; FERD3L; RLF; ZIC2; NR2C2; HNF4G; FOXC1; IFRD1; FOXA1; TAF7L; MLXIPL; NFE2L2; SUPT20HL1; GRHL3; RFX3; KLF18; KLF9; NR2F1; MED12; PSMD10; TCF7L1; TFDP3; FLI1; CCNH; KLF5; EN2; BATF3; MED14; TFDP1; FOXL1; TCF15; ZNF101; ASCL1; HMGB1P1; GMEB2; FAM58BP; MED21; KLF3; IRF2BP1; TCF21; TSHZ1; RFX1; TAL2; CDX1; CDX2; NFKBID; MEN1; CCNT1; IRF2BP2; RXRG; GLIS2; ARID5B; ARID4B; SATB1; RFXANK; ASCL2; MLX; GABPA; MED13L; ZMIZ1; ERF; SP1; ETV1; PHIP; ZMIZ2; LYL1; PIAS4; CCNL1; GMEB1; NR2F2; SATB2; RUVBL1; NPAS3; SP3; SP2; TBL1XR1; ZNF57; RXRA; BARX2; DEAF1; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	293	747	39.2235609103079	0.0224638192930264	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	DDX3X; RIOK3; BIRC5; RGS14; TOP3B; SLC25A5; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPW; CEP85; NUP43; NUP37; SKA2; USP9X; SKA1; CENPT; CENPN; SRPK1; SETDB2; NTMT1; CDT1; ARL8B; BEX4; UVRAG; BANF2; OIP5; NEK11; BANF1; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	38	73	52.0547945205479	0.0238063589306948	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	DAPK3; RB1; RPA3; ASCL1; CDK9; PLK1; SIK1; HNRNPU; MAEA; NEK7; GBF1; SIRT1; CYLD; THAP1; FBXO5; MAP3K14; CDK11B; PAK2; MAP2K4; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MINK1; MAP3K1; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	45	90	50	0.0241596648297753	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PIK3CD; PIK3R2; CCL21; TNFSF11; FGF10; SPRY2; FGF18; FGF19; EGFR; F10; TGFB1; PDGFA; ERBB2; FGF1; INSR; HSP90AA1; HSP90AB1; MET; FGF4; F7; FGF2; KIT; FGF5; SRC; HCLS1; RAC2; VAV1; PDGFRA; KITLG; FGFR2; FGFR4; IGFBP5; BTC; IRS1; THPO; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; MAZ; GRB2; RAC1; CX3CL1; LRP2; PTK2; PTPN11; C1QBP; STK3; GAB1; ERBB4; ITSN1; FAM110C; STOX1; MTDH; KLB; GCNT2; MYDGF; PARK7; P2RX4; CCL19; CPNE1; MYOC; GDF15; C1QTNF1; PINK1; OSBPL8; FGF23; FGF20; NOX4; TCF7L2; IRS2; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	75	165	45.4545454545455	0.0242142891720676	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CBX4; PIAS1; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; TRIM28; RNF212; NUP188; PIAS4; NUP43; NUP37; TRPM4; NUP133; POM121; SENP5; NSMCE2; NDC1; NUP85; SENP6; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.0242862024518763	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; CERS1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; PRKD1; PPM1L; HACD2; CERS6; FA2H; SGMS1; SGPP2; CERS5; SGMS2; SAMD8; ELOVL1; PRKD2; VAPA; ELOVL5; HACD1; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	29	52	55.7692307692308	0.024484729189013	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CHUK; EGFR; JUN; CRYGD; PDGFRA; MAPK3; MAPK1; PRDX3; AKT1; AKR1C3; MAPK8; MAPK9; PXN; ROMO1; PKD2; PDK2; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.0249978368747872	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	TMEM129; UBXN8; SGTA; TRIM13; WFS1; USP19; BAG6; VCP; SEC61B; UBE2G2; OS9; TMUB2; SYVN1; FOXRED2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; TMUB1; DERL2; MAN1B1; STUB1; UBE2J1; FBXO17; HSP90B2P; PSMC6; DNAJB14; NCCRP1; FBXO27; RNF121; RHBDD2; ERLEC1; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.0251693343860102	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA3; MTOR; CRK; VAV2; FGD1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; NGEF; TBC1D15; FGD4; STMN3; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	37	71	52.112676056338	0.0251693343860102	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PITPNM1; TPP1; MGST3; SC5D; CH25H; APOC1; CLPS; APOD; LPA; RBP3; UGT2B7; NR2F2; CHKA; SREBF1; PPARG; HNF4A; APOBEC1; CRK; ALDH3B2; APOC4; MTTP; PAFAH1B2; PRLH; LRP2; PITPNA; PPARD; LRP1; SREBF2; PDE3A; STARD3; ACOX1; PAFAH1B3; PLCL1; TTC39B; ENPP6; GDPD4; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; MGLL; HSD17B10; MGST2; CPNE1; APOL4; ANGPTL4; RUBCNL; GDPD2; MID1IP1; GDE1; CPNE7; PLAGL2; VDR; NR1H2; NR1H3; NR1I3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	61	130	46.9230769230769	0.0252743647919259	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	DVL1; DVL2; PSMA7; PSMD3; FZD7; PSMD10; AP2A2; AP2A1; WNT11; PFN1; PSMC3; PSMB1; PSMA1; PSMB6; PSMB5; PSMC4; PSMD8; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; TIAM1; PSMD2; FZD5; PRICKLE2; PSMA8; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; CELSR2; FZD4; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.0255479873450799	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP43; NUP37; NUP133; MVB12A; POM121; TSG101; NDC1; NUP85; MVB12B; VPS37B; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	28	50	56	0.0258138943751512	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	DCLK1; PSPN; ADAM23; TRIO; MBP; COX7B; ADORA2A; ZEB1; SOX3; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; PTEN; POU6F2; NHLH2; STK4; STK3; SHH; ASIC2; UGT8; SZT2; ANKLE2; AHI1; DNER; GRHL3; SHC3; NRCAM; JARID2; ATOH1; KLK6; ADGRA2; NPAS2; SH3GL1; SH3GL2; NMUR2; WWP1; CHST8; ROBO2; PDGFC; CHD7; TAGLN3; RPS6KA6; NCKAP1; NEUROG3; TBX2; NCAN; NOTO; GLIS2; HAPLN1; ZIC2; TPP1; SOX6; HAPLN4; EMX2; BCAN; SMO; HAPLN2; TBX3;	GO:0007417~central nervous system development	62	133	46.6165413533835	0.0265899612651286	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ODAM; DVL1; DVL2; AXIN1; HDAC3; CLDN3; PDE8A; ROCK2; FGF19; CHEK2; ABL1; EGFR; C3; HRAS; KRAS; TGFB1; HLA-DRB1; CD74; ERBB2; INSR; CRH; HSP90AA1; BMP4; VEGFA; EFNA1; EDNRB; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; THPO; MTOR; CSNK1D; ARRB1; RAC1; RACK1; ADAM17; PTK2; STK4; PAK1; SQSTM1; RIPK1; ERBB4; NTRK2; TMEM119; PRR5L; BRAT1; IL34; MOB2; MAVS; FLCN; FNIP1; ITLN1; SEMA4D; DVL3; MYDGF; SIRT1; ADTRP; WDFY2; CAMKK2; FIZ1; GPER1; CIB1; RARRES2; PINK1; PELI2; LIMCH1; NPTN; FXR2; FMR1;	GO:0001934~positive regulation of protein phosphorylation	73	161	45.3416149068323	0.0268560561761004	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	BTN3A1; ISG15; TRIM27; F2RL1; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	7	9	77.7777777777778	0.0280439590707375	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	YDJC; UGDH; CS; PGLS; TFF1; AMY1A; ALDH2; INSR; GPI; HEXA; LDHB; SLC3A2; GUSB; SLC2A2; SI; SLC2A4; SLC2A5; SPAM1; PHKA2; GNPDA1; ME1; IDH3A; IDH3G; SLC35A1; GALK2; GLO1; OVGP1; GCKR; GALNT3; GANAB; CHI3L2; PHKG1; MGAM2; HYAL4; PGGHG; CHST3; GLT6D1; GALNT7; KLB; GLB1L2; GPD1L; GALM; PIGQ; LDHAL6B; CHST5; CHST6; SIAE; DPM3; B4GALT7; B4GALT6; SHPK; NAGPA; ST3GAL5; DHDH; AMDHD2; POMT1; GBE1;	GO:0005975~carbohydrate metabolic process	57	121	47.1074380165289	0.0282163924316745	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	SGK1; PSMD3; ARHGEF15; RLN2; CAPN1; COX6A1; CPN2; CALML3; WAS; RING1; RALGDS; PSMD2; ANKLE2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; CBX8; BMP2K; MAT2B; SH3BP4; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.0289026577869655	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	SPRY1; TCF21; CRLF1; SLIT2; CAT; RARA; BMP4; EPCAM; BMP7; WT1; FGFR2; ARG2; SMAD3; FOXC1; SIX1; SMAD2; NPNT; SFRP1; OSR1; SMAD5; ROBO2; SALL1;	GO:0001657~ureteric bud development	22	37	59.4594594594595	0.029217783552663	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	PIK3R2; PLA2G1B; INSR; SP1; INHBB; CDK4; SRC; SLC2A4; SRD5A1; SLC9A1; AKT1; AKT2; IRS1; G6PC; PPARG; APOBEC1; PRKCI; GCLC; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; SYAP1; SORBS1; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PKLR;	GO:0032869~cellular response to insulin stimulus	46	94	48.936170212766	0.0293191637756058	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; BCL10; NRAS; LYN; ICAM2; NFKB1; PRKACG; PSMA3; PSMA4; PSMB9; PSMA5; PSMC2; PSMB10; PSMB2; PSMD7; MUC5AC; MUC2; RELA; PSME1; CUL1; PSME4; TAB1; MUC21; MUC6; MUC20; MUC7; CLEC4C; MUC16; PSMB7; CARD11; CARD9; MUC13; MUC5B; PSME2; CLEC4E; CLEC4A; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	41	112	36.6071428571429	0.0295653980396572	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	ARHGEF11; CHUK; COL1A2; ADRA2A; CFL1; WAS; SYNJ2BP; RHOA; ARHGAP4; ARHGAP1; MYO9B; ROCK1; PHACTR4; ARHGEF1; CNKSR1; RTKN; EPS8L2; ARHGEF12; CTNNAL1; VANGL2; ARHGDIB; RHOH; RHOD; RHOT2; RAC2; CDC42EP5; ARHGDIA; RAC1; RHOJ; ROCK2; RHOC; EPS8; RHOT1; RHOBTB1; GNA13; C15orf62; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	39	77	50.6493506493506	0.0296853417321236	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0298080913565087	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	WASL; FCHSD2; WAS; CYFIP1; BRK1; WASF1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	8	8	100	0.0298080913565087	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	CLDN4; FOS; NPPA; FSHB; THBD; TGFB3; PSG1; SCGB1A1; ETS1; ITGA2; CAPN2; PZP; CRHBP; CD38; CRHR1; PRLHR; FOSB; UCN; PSG9; PSG4; PSG6; DHODH; PSG7; PSG5; PSG3; HFE; SLC38A2; TEAD3; LNPEP; MAGED2; PSG11; CORIN; PRL;	GO:0007565~female pregnancy	33	86	38.3720930232558	0.0299353604050926	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; RCAN2; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.0302308585931068	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ACACB; UBB; EDN2; PIK3CA; NMU; IRX3; AMPD3; EIF4G1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; MRAP2; PASK; SGIP1; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	21	35	60	0.0306502071653353	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	TNFAIP3; FCGR2B; FOXJ1; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	6	7	85.7142857142857	0.0314265569330674	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	GNAT3; PFDN6; PPIH; PFDN1; DNAJB6; TBCA; MPDU1; RGS9; CLPX; HSPA4L; BAG2; CRYAB; APCS; GNAI2; HSPA8; TCP1; ATF6; NPPC; CANX; ERP29; CCT5; RANBP2; RAD23B; VCP; GNG2; CCT2; FKBP4; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; GANAB; TBCC; HSP90AA5P; LTBP4; ENGASE; DNAJC19; DNAJA3; NGLY1; DNAJC1; PFDN5; DNAJC7; CCT7; ERP44; LMAN2L; SIL1; PPIL3; DNAJC4; MKKS; PFDN4; PDRG1; DNAJB11; PFDN2; RUVBL2; PPIL1; NUDC; HSP90B2P; TRAP1; PDILT; QSOX2; PDIA2; P4HB; HSP90AA1; HSP90AB1; NUDCD2; PTGES3;	GO:0006457~protein folding	68	150	45.3333333333333	0.0317079359334552	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CPE; TGFBR2; NOTCH1; NPY2R; GSK3A; RBPJ; FOXF1; SFRP2; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	9	10	90	0.0317961237764021	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
