DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; KPNA3; SIVA1; CLDN9; EGFR; TFRC; ITGB1; CDK1; ITGAV; CTSB; CD55; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; ITGA2; CR1; ITGB6; CR2; MRC1; GRK2; ITGB7; DPP4; EPHA2; SERPINB3; CD86; EPS15; TNFRSF4; GPR15; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SCARB1; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; CLEC4M; SLC52A2; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	59	87	67.816091954023	0.0202035846789154	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	43	59	72.8813559322034	0.0202288733873527	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SMAD7; FOXH1; LEFTY1; FOS; TGFB1; FSHB; COL3A1; APOA1; TP53; JUN; ITGB1; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	64	96	66.6666666666667	0.0204232766742695	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; WNK1; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	47	66	71.2121212121212	0.0205417227807413	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PIK3CD; RAB29; LAT; NCK2; ICOSLG; CD8A; CD2; CD3E; PTPRC; CD7; CD3G; CD28; HSPD1; CD8B; CD44; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; SMAD3; DLG1; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	34	44	77.2727272727273	0.0213305019524963	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; CD70; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	34	44	77.2727272727273	0.0213305019524963	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMA8; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	41	56	73.2142857142857	0.0218952827221961	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ABLIM1; TBX3; FOXN1; CRX; TREH; PAX4; GMNN; LY6H; ONECUT2; HRAS; PDGFA; TH; SFTPB; IL7; BRAF; ITGA2; ITGAX; COL9A1; FGFR2; PAX3; PAX6; COL18A1; SYK; LHX1; COMP; APLP1; EFNB2; PDX1; HCCS; NKX6-1; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE3; EP300; PTCH1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; NEK8; LFNG; SMARCC1; SEMA6A; EVL; ETV7; RFNG; HSPG2; THRB; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; CDX4; TMEFF1; ATRNL1; LAMB4; LAMB3; MEGF9; ASXL1; ATRN; THRA; AGRN; LAMA3; LAMA2; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	72	111	64.8648648648649	0.0220483984034238	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; BSG; DPP6; P2RY1; RAB13; CACNB3; EMP2; CD81; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; GAS6; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; PIGW; TTC7B; TSPAN33; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; NKD2; TESC; PLEKHF1; PIP5K1A; PKP2; CRB3; PACSIN1; RAB34; SMURF1; ZDHHC3; TNIK; TTC7A; EPB41L3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB3A; TSPAN17; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	90	144	62.5	0.0220593084550291	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; REP15; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	29	36	80.5555555555556	0.0227195123281273	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PSMD12; PSMD14; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; KIF14; FBXO38; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXL17; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; NCCRP1; CUL4B; FBXO27; FBXL20; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; FBXO44; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	63	95	66.3157894736842	0.0228400593900733	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.0232842257696084	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	24	28	85.7142857142857	0.0232842257696084	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	24	28	85.7142857142857	0.0232842257696084	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ARNTL; PRMT5; HDAC3; CLOCK; MYCBP2; USP2; TOP1; DRD2; ATF4; KDM5A; RORA; DRD3; AHR; PPP1CC; MC3R; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; MYBBP1A; PPARGC1A; KDM2A; MAGED1; PER3; ID3; ID1;	GO:0032922~circadian regulation of gene expression	46	65	70.7692307692308	0.023292695317398	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; PARK7; P2RX7; PHB2; HSD17B10; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; AGTPBP1; SIRT4; RHOT2; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	59	88	67.0454545454545	0.0234008829181358	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CCL21; PDPK1; ICOSLG; GRAP2; PAK3; LCK; CD3E; LYN; CD28; SRC; VAV1; CTLA4; CD24; KLRK1; DPP4; PTPN6; CD40LG; AKT1; CSK; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; TNFRSF14; TMIGD2; CCL19; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	39	53	73.5849056603774	0.0236968358118589	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	RER1; PDPK1; RAMP3; EGFR; TNF; IFNG; ITGB1; VIL1; EZR; ATP2B4; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; ARHGEF16; STAC2; RAB11FIP2; CNPY4; DPP10; NKD2; STAC3; PPP1R9B; CIB1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	39	53	73.5849056603774	0.0236968358118589	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; B3GAT3; DPM2; SOD1; CLPS; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	55	81	67.9012345679012	0.0238580096967221	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	MPHOSPH10; LSM1; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.0243863409252992	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PIK3CD; PIP5K1C; IL1B; PLA2G1B; ITGB2; S100A8; EDN1; S100A9; CXCL8; CCL3; EDN3; VAV1; DPEP1; CXCL3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; S100A12; JAML; PREX1; GBF1; CSF3R; CCL1; CXCL9; XCL2; CXCL2; CCL4; CCL8; CXCL1; CCL22; CXCR1; CCL21; CCL13; PF4; CCL17; FCER1G; CCL5; CXCL5; CXCL10; CCL26; CCL18; CCL19; CCL23; CXCL11; CCL15-CCL14; PF4V1; CCL7;	GO:0030593~neutrophil chemotaxis	52	76	68.4210526315789	0.0250614107115316	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DEFB4A; PGLYRP1; KRT6A; PF4; LTF; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; CAMP; H2BFS; RPL30; RPL39; S100A12; FAM3A; HIST2H2BE; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; CCL13; DEFB126; DEFB127; BPIFA1; CXCL5; CXCL2; CXCL9; CXCL1; GALP; CXCL10; CXCL3; SPAG11A; CXCL11; PF4V1; CXCL8; SPAG11B; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	44	62	70.9677419354839	0.0252875806741173	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; RBM15B; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	48	69	69.5652173913043	0.0252932508620169	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TOR1A; RAF1; KRT18; KRT16; KRT3; PRPH; KRT6C; CSNK1A1; ATXN3; DST; BFSP2; KRT74; ERBIN; EVPLL; MACF1; PPL; PLEC; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	20	22	90.9090909090909	0.0253208428758009	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	POLR2D; NKX2-8; TCEA3; ZBTB7A; PTMA; COL4A2; POLR1D; THRB; SKI; TCF3; POLR2C; POLR2E; BCL3; POLR2A; ARNT; HOXD9; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX2; ILF2; PWP1; MTF1; NCOA1; LIN9; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; SLC39A8; EPC1; RRAGC; GPBP1L1; XAB2; CREBZF; THAP1; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	67	103	65.0485436893204	0.0253833572339376	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CCS; HTRA2; GPX5; STAU1; GSR; SOD1; CAT; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; NME2; MT3; PRDX3; PRDX2; LONP1; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PYCR2; ERO1A; PARK7; PINK1; FANCD2; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	62	94	65.9574468085106	0.0255248811617828	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	AKR1B1; RHOA; CCDC88C; STK3; PAK6; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	0.0256428606878283	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
down	KCNU1; KCNAB3; CACNA1G; KCNQ3; HCN1; GPR89B; KCNA2; KCNA3; KCNA4; CLCNKA; CLCNKB; KCNQ4; CACNA1B; SCN7A; CACNA1S; KCNB1; SCN9A; CACNA1E; KCNA10; CACNA2D4; CALHM1; CACNA2D3; KCNH5; KCNG3; KCNG4; KCNV2; KCNB2; KCNH8; CATSPER2; KCNA7; KCNK17; SCN2A; KCNK15; KCNK12; KCNH7; SCN3A; CACNA2D2; KCNK4; CACNA1I; KCNG2; KCND3; KCNH4; SCN8A; HCN4; NOX1; SCN10A; KCNJ18; KCNJ11; KCNJ14; KCNJ8; KCNJ5; KCNJ12; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	53	115	46.0869565217391	0.0258919427251301	0.999999999999931	1	1	0.999999999999931	0.999999999999931	1
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGB; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	34	45	75.5555555555556	0.0261472309924047	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SOD1; TNF; IFNG; IL1B; APOA1; AHSG; MBL2; BCR; CYBA; IL2RB; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; CAMK1D; SPACA3; ABCA7; CLEC7A; LYAR; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	34	45	75.5555555555556	0.0261472309924047	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	RTCA; MPHOSPH10; ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; ADARB2; ADAR; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	41	57	71.9298245614035	0.0262188235758775	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; GAS6; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	41	57	71.9298245614035	0.0262188235758775	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL3; RNF5; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; FBXO27; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	49	71	69.0140845070423	0.026278432938784	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PSMD12; PSMD14; BACH1; PSMD3; PSMD10; UBB; UBC; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMB4; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	49	71	69.0140845070423	0.026278432938784	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	AZIN1; MDM4; MYCBP2; DYSF; EGFR; INS; HMGCR; PRKCG; SERPINE2; FLNA; NOS2; PHB; SMAD3; NRG1; RELA; MAD2L1; PIN1; SF3B3; CYP51A1; TRIM40; SIRT2; RILP; SERPINB12; AGAP2; MAD2L2; SNX12; IRAK3; BANP;	GO:0042177~negative regulation of protein catabolic process	28	35	80	0.0262975586539759	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	UBA6; UQCRQ; ZEB2; DAB1; NEFL; SCT; RARA; SRF; ANXA3; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; DLX2; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; EZH2; PHLPP2; MFSD2A; TSC1; EZH1; BCAN; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; MKKS;	GO:0021766~hippocampus development	45	64	70.3125	0.0263968558468981	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; KIT; ARSA; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; CPTP; SUMF2; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	31	40	77.5	0.0264005233893342	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SFI1; PLK4; WNT10B; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; TUBG1; PPP2R1A; CDC25B; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; TUBA1A; CLASP1; SDCCAG8; BRSK2; KDM8; CCNY; CEP70; CEP76; BRSK1; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; PKMYT1; AKAP9; HAUS8; CEP250; FBXL15; HAUS4; KAT14; NDE1; LCMT1; CEP131; CEP164; PPME1; USH1C; FBXL8; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	83	133	62.406015037594	0.0275534758737737	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	CDC7; E2F3; PPP6C; CDC45; ZNF324; GMNN; PIAS1; ITGB1; RB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; CCNE1; MCM3; RPA1; MCM4; MCM5; MCM7; RPA3; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; MCM2; CDK7; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; TAF10; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; MCM6; TFDP3; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; POLE4; POLE3; LATS2; PLK2; PIM2; DBF4; PHF8; CAMK2A; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	65	100	65	0.0275822688693171	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	EGFR; INS; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; S100A8; TPM1; TGFB3; ALOX15; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; CDH3; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; NOG; PTK7; SCRIB; SMAD2; MIA3; ARHGEF19; GRHL3; SCARB1; MAP3K5; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	55	82	67.0731707317073	0.0276690885639822	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
