DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HMX2; DPRX; HMX3; ARGFX; UNCX; DRGX; FOXO6; LEUTX; ZNF487; ANHX; FOXE1; FOXN3; SAP18; ARID1A; ZNF609; FOXN1; GSC2; CLOCK; PAX4; MED7; FOXO3; TLX3; RAD21; SMARCA5; NOBOX; ZNF354A; SHOX2; ZBED4; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; SIX6; TGFA; CGA; APOE; SOD2; ERBB2; HMGN1; TFAP2A; PRKCB; HMGB1; ANXA4; RHOXF2B; PRKAR1A; KIT; HSPD1; THRA; MYOD1; ATF2; VEGFA; ZFX; JUNB; UBTF; ATF7; DDX5; ATF6; POU3F2; ATP2B4; PTAFR; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA6; HOXA13; HOXC12; FOXN2; FUS; DEK; ZNF76; PPARG; ZEB1; BRCA1; CUX1; STAT3; SOX3; STAT6; NOP2; CRK; ID4; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; CEBPG; SUB1; SOX10; VSX2; ZC3H6; PSMC5; SUPT4H1; IRX6; IRX4; SMAD3; IRF9; FOXK2; POU5F1; MLLT1; EVX2; ZFP36L1; DBP; TEF; TFCP2; BPTF; CHD3; NFATC3; CAMK2D; SNW1; NFYC; HLX; ELF2; NEUROD2; NEDD8; ECM1; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; DMRTA1; OTP; USF3; ELP2; FOXR1; FOXR2; ASCL4; LBX2; ZNF705A; NANOGNB; FOXP4; DMRTC2; TAF1L; ATOH7; TPRX1; JMY; ZNF511; BHLHE23; BHLHE22; RHOXF1; OLIG1; SMARCC2; SP7; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; SMARCD1; SNF8; LCOR; DMRTB1; ZNF396; DACH2; FOXN4; TRERF1; MED15; DMRTA2; TSC22D3; RBBP8; CITED1; VGLL1; RHOXF2; PHF20; GSX2; CTDSP1; NEUROG2; ADNP; KDM4C; ZNF335; SP140L; SP110; NEUROD4; UBN1; BRD7; DMRT3; BAZ1A; CREBZF; MED17; ZNF446; CNOT2; MED11; ZNFX1; STOX2; RCOR3; MYEF2; RERE; KDM5B; BAZ2B; POU2F3; IKZF3; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; ELF1; CCNL2; RUVBL2; TCF23; KLF7; HAND1; DLX2; TFAP2D; PIAS1; FOXD3; VENTX; CBFB; ELK4; ZNF823; MED1; NFE2L1; SCX; FOXA3; FOXE3; SAFB; BRWD1; NHLH2; EGR4; SUPT5H; HMGB3; RUNX3; EMX2; SP9; SLTM; ELF4; ARID4A; EPC1; FOXD4L1; HMGB4; ZNF791; VEZF1; KLF13; ZNF443; HIF1A; EPAS1; ZNF563; FOXD4L3; NFE2L3; ZMYM4; DBX1; FOS; RUNX1; FOXD4; ZIC5; ENY2; NFKBIZ; ETV3L; MED18; MTDH; HNF1B; SUPT20H; SP8; TCF7; ZIC2; FOXD4L5; NR2C2; DLX6; DUXA; NANOGP8; HNF4G; KLF1; IFRD1; FOXA1; FOXI3; FOXD4L6; NFE2L2; ETV7; RFX3; ASCL5; FOXD4L4; KLF18; DUX4L9; EN1; DBX2; MED12L; IRF2BPL; BARHL2; MED12; TFDP3; FLI1; FOXI2; ZNF292; KLF5; EN2; NANOG; MED14; EGR2; PTF1A; ZNF844; EGR1; TFAP2B; FIGLA; BRWD3; HAVCR2; KLF14; CDX4; TFDP2; ZNF101; ASCL1; HMGB1P1; TBL1Y; SPI1; ZIC3; GMEB2; PRDM13; SPIC; BSX; FAM58BP; MED21; ARID1B; RFX1; TAL2; DLX3; CDX1; NR2E1; NRF1; FOSB; DLX4; CCNT1; ARID5A; DUXB; ZIC4; IRF2BP2; SIM1; RXRG; FOXQ1; ARID5B; ARID4B; SPIB; VAX1; SATB1; NPAS4; ZNF799; RFXANK; ELF5; MAMSTR; EMX1; DLX5; GABPA; MED13L; ZMIZ1; RFX4; ERF; SP1; PHIP; ZMIZ2; ZNF700; GSX1; SAFB2; PIAS4; ELK3; CCNL1; GMEB1; ZNF709; NR2F2; FEV; RUVBL1; NPAS3; SP3; ZIC1; LEF1; SP2; TBL1XR1; FOXI1; NANOGP1; ELF3; FOXB2; SIM2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	377	747	50.4685408299866	0.0404439669143326	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
up	ATP6V1G1; CP; MYC; FTH1; HMOX1; HMOX2; NUBP1; LCN2; CUL1; ATP6AP1; FXN; HFE; ERFE; CYBRD1; SCARA5; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; ABCB6; ATP13A2; TTC7A; TFR2; ATP6V0A2; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.0405941776069899	0.825111379284618	1	1	1	1	1
up	TLR4; KLF4; DDAH1; DDAH2; ASS1; TNF; IL1B; EDN1; ICAM1; CLU; CD36; PTX3; PTGS2; DNM2; AIF1; HBB; TICAM1; P2RX4; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	20	39	51.2820512820513	0.0408872262553446	0.825111379284618	1	1	1	1	1
up	CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CCNC; CDC25A; CDC25C; CDKN1A; CDK7; BLM; CDKN2D; ACTB; CDC6; GTPBP4; SERTAD1; CCND1; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNH; CCNJ; CCNE2; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	26	55	47.2727272727273	0.0426439502855969	0.825111379284618	1	1	1	1	1
up	NDUFA4; COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; MT-CO2; MT-CO3; COX8A; COX6A1; COX7A2; ATP6V1B1; ATP2A2; SLC9A1; COX7B; ATP6V0C; ATP6V1E1; CLCN3; CLCN5; SLC25A3; COX6A2; NNT; SLC9A5; SURF1; ATP6AP1; SLC9B1; TMCO3; COX8C; SLC9B2; SLC4A11; ATP6V0E2; HVCN1; ATP6V1G3; SLC46A1; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; ATP6V0A2; ATP6V1D; ATP1A2;	GO:1902600~proton transmembrane transport	48	116	41.3793103448276	0.0432716976626912	0.825111379284618	1	1	1	1	1
up	FOXP2; MITF; MYF5; WT1; RXRA; GPD2; CRYBA4; EFEMP1; FOXC1; SHROOM2; FKBP8; RAB3GAP1; RPGRIP1L; SLC25A25; MTERF4; STRA6; TWSG1; CC2D2A; B9D1; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	21	42	50	0.0438234465373705	0.825111379284618	1	1	1	1	1
up	HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; RAB3A; PHB; CAV2; CYCS; TFAM; ATP7A; GABPB1; RAB32; LRRK2; MIEF2; SLC25A36; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; SLC25A33; MSTO1; PINK1; TFB2M; SIRT5; POLG2; AGTPBP1; RHOT2; FXN; ATAD3C; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	38	88	43.1818181818182	0.0438733262357283	0.825111379284618	1	1	1	1	1
down	KCNK5; ATP1A1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; FXYD2; SLC12A2; KCNJ2; KCNH2; KCNJ11; KCNK9; KCNE2; SLC12A3; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ18; SLC12A8; KCNJ4; SLC12A6; ATP1A4; KCNJ16; SLC12A4; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	30	43	69.7674418604651	0.0449792245930586	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
down	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; MYB; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; BPTF; CBX3; PABPC1L; BRDT; MYSM1; SUPT6H; PBRM1; CHD1L; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; INO80B; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4; KDM4E;	GO:0006338~chromatin remodeling	63	105	60	0.0450139481769154	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
down	SRRM4; SAP18; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; CELF5; FAM172A; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.0463786751294797	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
up	EXOC5; ARL13B; RPGRIP1L; TMEM107; TMEM17; BBS7; BBS10; BBS4; IFT140; FUZ; CENPJ; MKKS; IFT80; CC2D2A; IFT172; INTU; VANGL2; TMEM80; TMEM216; TTC8; IFT57; ARL13A;	GO:1905515~non-motile cilium assembly	22	45	48.8888888888889	0.0465929888294778	0.825111379284618	1	1	1	1	1
up	RIPK2; PSMD10; BCL10; ADRB2; HSPA5; AVPR2; MAPK9; ARRB1; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; CAV1; AIMP2; ANGPT1; AMER1; LRRK2; NHLRC1; PAXIP1; RNF180; TSPYL5; TICAM1; PELI1; NSMCE3; PHF23; DERL1; PINK1; SPRTN; SPHK1; FBXO4; UBQLN1; STUB1;	GO:0031398~positive regulation of protein ubiquitination	32	72	44.4444444444444	0.0470276659318413	0.825111379284618	1	1	1	1	1
up	RAB39B; RAB5A; RAB27A; RAB1A; RAB22A; RAB3A; RAB43; RAB11A; RAB40B; RAB26; RAB36; RAB29; RAB9A; RAB24; RAB28; RAB41; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB32; RAB44; RAB3C; RAB9B; IFT22; IFT27; RAB5C; RAB5B; RAB2A; RAB13; RAB18;	GO:0032482~Rab protein signal transduction	32	72	44.4444444444444	0.0470276659318413	0.825111379284618	1	1	1	1	1
up	INSIG1; GGPS1; CYB5R3; CFTR; FDPS; CES1; LSS; ACLY; PRKAA2; HMGCS1; MVK; IDI1; SQLE; DHCR24; NSDHL; ARV1; DHCR7; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	20	40	50	0.0483413207847593	0.825111379284618	1	1	1	1	1
up	HFM1; CHD1; CHD2; POLQ; RECQL4; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC5; DNA2; BLM; ERCC8; CHD4; ERCC6L; ZRANB3; FANCM; CHD6; CHTF18; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; SMARCAD1; POT1; RTEL1; MCM8; ANXA1; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	33	75	44	0.0484430118704908	0.825111379284618	1	1	1	1	1
up	ZPR1; BRCA2; COPS2; PALB2; GINS4; PELO; NDEL1; SALL4; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.0493585744528063	0.825111379284618	1	1	1	1	1
up	SNAPIN; STX3; STX2; STX19; STX1A; SNAP25; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.0493585744528063	0.825111379284618	1	1	1	1	1
up	DVL2; APAF1; SPINT2; LIAS; ZEB2; DEAF1; BCL10; PFN1; RARA; RALA; BMP4; PRKACA; PRKACB; SDC4; LMO4; RPS7; PTCH1; TMED2; STIL; TEAD2; GLMN; KIF20B; DLC1; BBS4; FUZ; SEMA4C; IFT57; CC2D2A; IFT172; SALL4; VANGL2; SUFU; LRP6; VASP;	GO:0001843~neural tube closure	34	78	43.5897435897436	0.0497874395882115	0.825111379284618	1	1	1	1	1
up	DCTN6; RAB29; SPTBN2; YKT6; USO1; PDCD6; GOSR1; F10; SPTA1; BGLAP; PROS1; CD55; TRAPPC2B; CD59; AREG; ARF4; PROZ; CAPZB; LMAN1; CAPZA1; COPB1; CTSC; SEC24C; RAB2A; RAB1A; DYNLL1; COG7; GOLGA2; DYNC1H1; COG2; TMED2; KLHL12; CNIH2; TRAPPC11; ARFGAP1; ATL2; CNIH3; COG1; TFG; ERGIC1; VTI1A; TBC1D20; SEC22A; CAPZA3; COG8; GORASP1; RAB1B; LMAN2L; SPTBN4; COG4; PREB; GOPC; SPTBN5; ACTR10; USE1; VAPA; SPAST; PEF1; COG6; TMED7; TMED3; HYOU1; COPG1; TRAPPC3L; TRAPPC4; TMED1; TICAM2; NRBP2; TRAPPC8; TMED6; BCAP29; TRAPPC3; CTAGE6; KDELR2; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	75	196	38.265306122449	0.0498101020929513	0.825111379284618	1	1	1	1	1
