DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TRIAP1; KDM1A; TP53; NPM1; PARP1; PTN; PIK3R1; PTGS2; CASP9; PTPRK; SDE2; METTL3; RHBDD1; COPS9; TP53INP1; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	24	51	47.0588235294118	1.48023310520662e-4	0.00795435520573531	1	1	0.662649182888607	1	0.0764511885533698
up	PSMD11; PSMD9; DVL2; PSMA7; FZD7; GPC4; PSMD10; AP2A2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMD8; PSMD7; AP2S1; PSMC1; ROR1; ROR2; FZD2; PSMD6; PSMD5; ARHGEF19; PSMB7; CELSR2; CELSR3; FZD4; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	34	88	38.6363636363636	1.61733275321208e-4	0.00862621820931834	1	1	0.679051995023116	1	0.082908622731306
up	RGL2; NTN1; NRAS; TP53; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; SHC2; RALGDS; MAPK11; BRAP; RASGRP3; KSR1; RAPGEF6; SHC3; RIT1; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLK2; G3BP2; RALA; RERG; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	30	73	41.0958904109589	1.63613109302352e-4	0.00862621820931834	1	1	0.680500569346563	1	0.082908622731306
up	EME2; RAD1; DXO; DNA2; PMS2; WRN; TATDN3; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; FANCM; PLD6; PGBD5; EXD1; TSEN15; DDX1; TATDN2; HARBI1; TREX2; MGME1; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	30	73	41.0958904109589	1.63613109302352e-4	0.00862621820931834	1	1	0.680500569346563	1	0.082908622731306
up	USP9Y; MSTN; GDF9; ZFYVE9; APOA1; TP53; ITGB1; COL1A2; PARP1; ITGB5; ARRB2; BMPR1A; ACVRL1; GDF5; TGFB2; UBA52; SMAD3; TGFBR3; ACVR1; ADAM9; PTPRK; TAB1; SMAD1; WFIKKN2; PARD3; TGFBRAP1; FERMT2; SMAD5; GDF15; TWSG1; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	36	96	37.5	1.6988021634079e-4	0.00886712634859045	1	1	0.685377146662001	1	0.0852240478164535
up	TBX3; INSIG1; TCF21; MSC; DHRS3; SNAI1; WDPCP; INHBA; GLI3; COL11A2; PDGFRA; MSX1; BMPR1A; PRRX1; DLX5; LOXL3; TBX2; ARID5B; PKDCC; OSR2; OSR1; WFIKKN2; CSRNP1; ALX4; PAK1IP1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	28	66	42.4242424242424	1.75172435247339e-4	0.00900902162379415	1	1	0.689478705133528	1	0.0865878368551437
up	PSMD11; PSMD9; PSMA7; PSMD10; TNFSF13; HSPB1; VIM; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; NUP214; PSMC2; PSMD8; MAPKAPK2; PSMD7; PCBP4; PSMC1; UBA52; EXOSC9; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; EXOSC8; PSMB7; RBM24; DHX36; DCP1A; EXOSC3; IGF2BP1; DIS3; EXOSC1;	GO:0043488~regulation of mRNA stability	40	112	35.7142857142857	1.77110796773516e-4	0.00905316956922188	1	1	0.690994202203073	1	0.0870121531966752
up	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; UBE2E1; ANAPC15; PSMC1; UBA52; CDC16; PSMD6; PSMD5; CDC26; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	32	81	39.5061728395062	1.79853860368562e-4	0.00908261994861237	1	1	0.693140657748179	1	0.087295207756035
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; CXCL1; XRCC5; NCF2; ALOX5AP; TRIM23; NR4A2; MMP16; GMFB; NCF4; HSPB2; LTC4S; PITRM1; SH3PXD2A; SLX4; DCP1B; KRTCAP2; APH1B; WRNIP1; MGST2; DCP1A; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	32	81	39.5061728395062	1.79853860368562e-4	0.00908261994861237	1	1	0.693140657748179	1	0.087295207756035
up	PIGBOS1; HSPA4L; HSPB1; THBS1; DNAJB2; DNAJA1; DDIT3; MANF; HSPB2; UBE2J2; UBXN4; FAF2; ERP27; DERL1; CHAC1; FICD; FBXO6; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA13;	GO:0006986~response to unfolded protein	24	52	46.1538461538462	1.86043110105505e-4	0.0093194286600131	1	1	0.697931853161363	1	0.0895712322706712
up	PER1; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; SPI1; BRPF1; WDR5; TAF12; JADE3; KAT2A; TADA1; KAT14; POLE3; MBIP; LEF1; ING4; TAF6L;	GO:0043966~histone H3 acetylation	21	42	50	1.98484826456569e-4	0.00973039941628897	1	1	0.707598406317667	1	0.093521169376235
up	GPR37; FGF10; TBX1; IL6; PSAP; FGFR1; BMP2; OSM; TIMP2; IGFBP3; FLT1; IL11; SHC1; FGF9; FLT4; THPO; CAV2; KISS1; CDON; LAMTOR1; KSR1; BANK1; DUSP19; LPAR1; MYDGF; ZNF622; TMEM106A; GPER1; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; DOK5; NENF; ROR1; TEK; MUSK; ROR2;	GO:0043410~positive regulation of MAPK cascade	39	109	35.7798165137615	2.05374104025657e-4	0.0100095995002738	1	1	0.712948413677144	1	0.0962046273954904
up	DVL2; APAF1; ZEB2; TULP3; BCL10; ABL1; RALA; BMP4; PRKACB; ADM; TGFB2; LMO4; LRP2; TMED2; TEAD2; MTHFD1L; GRHL3; KAT2A; GLMN; DLC1; BBS4; FUZ; SEMA4C; IFT57; MKS1; CC2D2A; IFT172; SALL4; VANGL2; SUFU; LRP6;	GO:0001843~neural tube closure	31	78	39.7435897435897	2.0673653639236e-4	0.0100177594484229	1	1	0.714021225480895	1	0.0962830545864315
up	CACNA1A; JAK2; LRP6; CIB2; ABL1; AGT; KNG1; ESR1; ITGAV; SAA1; PDGFRA; EDNRB; EDNRA; BDKRB2; AGTR1; CCR1; ADM; ABL2; GIPR; F2RL1; PKD1; LRP1; LPAR1; GPER1; MCHR1; C1QTNF1; CHRNA10; HRH4; CCL28; LPAR3; TRPC5; FIS1; FPR2; ADRA1D; PTGER3; TBXA2R; KISS1; CXCR4; PTGER1; CXCR2; PTGER2; FPR1; PTGIR; PTGFR; CCR3; C5AR1; C3AR1; CXCR1; C5AR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	49	150	32.6666666666667	2.11405457978819e-4	0.0101851261737727	1	1	0.717641088838325	1	0.097891655754764
up	KDM6B; KLF4; IL18RAP; ABL1; IL6; PDGFRB; ETS1; TNFAIP3; APEX1; PCGF2; PPP5C; LCN2; NFE2L2; CYP1B1; NET1; HDAC2; PARK7; MAP3K5; PDGFD; ECT2; CBX8; ZNF277; IMPACT; HDAC6; ZNF580; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	28	67	41.7910447761194	2.13415684606311e-4	0.0102232210517412	1	1	0.719210857123267	1	0.0982577946338006
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; BCL2; MYH3; MYH6; MYH8; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; PTPN21; PPM1J; PPP4R3B; DUSP27; PHLPP2; SSH2; PPP1R3B; PDXP; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; PPP4R1L; DUSP13; PPM1H; MINPP1; MTMR7; PTPN22; CTDP1; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	82	137	59.8540145985402	2.17857466063398e-4	0.0636143800905122	1	1	0.851822692307886	0.999999999999999	0.622172833240589
up	CHL1; NRP1; JAK2; WFS1; STAMBP; SOD2; FYN; CCL2; CEBPB; RASA1; C5AR1; MDK; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; MSH2; NR4A2; ARRB1; LIG4; ISL1; ADAM8; BCL2L1; LRP1; NAIP; ILK; PIN1; ALKBH1; SIX1; ITSN1; CPEB4; BHLHB9; OXR1; NR4A3; VSTM2L; SYNGAP1; PARK7; PINK1; FOXQ1; NMNAT1; NRBP2; CLCF1; SIX4; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	46	138	33.3333333333333	2.23976928840908e-4	0.0106681738322348	1	1	0.727411956383561	1	0.102534341008589
up	SNAP23; PSMD11; PSMD9; PSMA7; PSMD10; ITGAV; NCF1; HLA-G; PSMC3; ITGB5; NCF2; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; B2M; PSMC1; TAP1; TAP2; PSMD6; NCF4; PSMD5; PSMB7;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	30	75	40	2.37497505130024e-4	0.011248257545226	1	1	0.737904748438986	1	0.108109662725005
up	NDUFB5; NDUFC1; NDUFS7; NDUFB8; NDUFA7; NDUFC2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFA8; OXA1L; NDUFA5; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NDUFAF3; TIMM21; TIMMDC1; NDUFAF4; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	27	64	42.1875	2.43283399094518e-4	0.0114575546888166	1	1	0.742403974688867	1	0.110121267056779
up	PSMD11; PSMD9; PSMA7; PSMD10; ABL1; OSM; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMD7; PSMC1; CDK6; RUNX1; PSMD6; PSMD5; METTL3; LDB1; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	28	68	41.1764705882353	2.58899327238993e-4	0.0119909008853286	1	1	0.754515243519264	1	0.11524738345203
up	PPM1D; GBA; LAMP2; GLUL; SRD5A1; MAX; BMPR2; WRN; GAS6; CLEC16A; WIPI1; LRRK2; CADPS2; SFRP1; MFSD2A; PCSK9; USP33; FNIP1; WNT2B; EHMT2; GAS2L1; MAP1LC3C; MAP1LC3B; STK26; DNAJC15; STK24; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	29	72	40.2777777777778	2.72652513206628e-4	0.0125584946055558	1	1	0.765215105989612	1	0.120702660894947
up	EEF2K; AQP9; KDM1A; RAPGEF3; ASS1; PENK; APP; CFTR; SRD5A1; WT1; PTAFR; APEX1; SLC26A3; STC1; SLC8A3; RAP1B; RAP1A; AKAP6; ITPR2; SLC5A5; INPP5K; NOX4; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	24	54	44.4444444444444	2.88792104951918e-4	0.0132292033650925	1	1	0.774653686682449	1	0.127149001360453
up	NUDT19; AGPS; PEX7; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; PEX2; NOS2; HMGCL; MPV17; PEX19; ACOT2; UBA52; ZFAND6; PAOX; LONP2; ACOX2; DDO; HACL1; CROT;	GO:0006625~protein targeting to peroxisome	27	65	41.5384615384615	2.95963686447687e-4	0.0134840412146248	1	1	0.778384495357416	1	0.129598308184352
down	PIP5K1C; ANXA9; VNN1; PAK4; EGFR; CSTA; ITGB2; KRT18; CD2; ANXA2; PKHD1; BCL2; CDH1; SRC; ICAM2; JUP; CRISP2; CD58; ITGAL; CD24; CTNNA2; S100A11; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; CDC42EP1; DSG1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; COL19A1; NECTIN1; CNN3; KIRREL2; CBLL1; STXBP6; FBLIM1; ADGRV1; NRCAM; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; TTYH1; VEZT; TMOD3; BAIAP2L1; CTNNA3; CDH9; CDH7; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DLG3; DSG4; CTNND1; LAMA3; CDHR3; CDH17; LPP; DSG3; CELSR1; CDH12; PKP3; CDH3; FAT2; DSC2; DSG2; CDH26; SYNJ2BP; CDH23; DSC1; CDH19; IGSF5; CDH8; LRRC7; PKP1; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	88	152	57.8947368421053	2.99198317049165e-4	0.0848697397618318	1	1	0.876362355183959	0.999999999999999	0.830058335377629
up	HAX1; CREBL2; RAPGEF3; BAG4; TNF; APP; IL6; OSM; MIF; CD44; IL11; ATP2B4; ARRB2; PTGS2; OPRD1; PIK3CA; ARRB1; UCN; MTCP1; CAMK1; GAS6; CAPRIN2; RPTOR; FNIP1; CNOT9; PARK7; MAPKAP1; PDCD10; PINK1; TRIM6; FNIP2; HDAC6; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	33	88	37.5	3.09551774281602e-4	0.0140268785070415	1	1	0.783040175619976	1	0.134815645746349
up	MEN1; BHLHE40; KDM1A; NUPR1; PEX14; WFS1; ESR1; PRNP; PIM1; SP100; TNFSF4; DDIT3; NR0B1; HAND2; ID2; ID3; MAP3K10; GAS6; TAF3; SFRP4; PAXIP1; HDAC2; TRIB1; RNF2; GLIS2; RLIM; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	28	69	40.5797101449275	3.12771200422501e-4	0.0140965643717303	1	1	0.784117399459211	1	0.135485413067902
up	LDLRAD4; SERPINE1; TPM1; RRAS; MIF; ENG; PTN; ACVRL1; DUSP3; STC1; BST2; IL24; DPYSL3; KANK1; PTPRK; CYP1B1; PIP5KL1; RNF20; MCTP1; PODN; SFRP1; DLG5; TP53INP1; DLC1; CITED2; FUZ; GTPBP4; OSBPL8; STK26; TMEFF2; NISCH; CLIC4; STK24; ROBO1; RAP2B; SRGAP2C; SRGAP2B; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	40	116	34.4827586206897	3.17947998744406e-4	0.0141370955662932	1	1	0.78592246791035	1	0.135874967961753
up	NRP1; LAMA5; ADAM11; ITGA10; ABL1; APOA1; ITGB1; ITGAV; ITGA2B; PLEK; HCK; FGR; ITGAM; CEACAM1; ITGB5; ITGAX; PTN; NME2; FBLN1; FCER1G; ITGAE; ITGA1; PTPN11; CD47; ITGAD; ILK; ADAM9; DOCK1; NEDD9; ADAMTS13; FERMT2; FERMT1; ZNF304; ADAMTS1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	35	96	36.4583333333333	3.18193614786466e-4	0.0141370955662932	1	1	0.78597353977128	1	0.135874967961753
up	APAF1; KMO; OGG1; HTRA2; MBD3; MT-CO1; ADA; MT-ATP6; ASS1; AGT; GNRH1; PENK; EPO; MT-ND4; HMGCR; CYP1A1; RPN2; SERPING1; POLB; IGFBP1; CNP; PDGFRB; DLD; TIMP2; JUND; ALOX12; ERCC2; EDNRB; APEX1; HTR2A; ADM; PTGS2; SERPINF1; GPX4; STAT3; NAMPT; CTSC; CASP9; UCP3; ABAT; FOXO4; LRP1; SCAP; WRN; NFE2L2; BCL2A1; KYNU; CARM1; LITAF; CACYBP; GLRX2; FBXO4;	GO:0007568~aging	52	166	31.3253012048193	3.18729698440823e-4	0.0141370955662932	1	1	0.786178307891337	1	0.135874967961753
up	ORC5; ORC4; CCNE2; ITGB1; EIF4E; INHBA; CDK4; RCC1; CCND1; CCNE1; CDK2; CDKN1A; CDKN2A; CDKN2C; ID4; PRIM2; CDK7; MAX; CDK3; CDK6; ACVR1; PPAT; SKP2; CUL1; CUL2; CUL4A; CUL4B; MCM6; CUL5; PLK3; POLE4; POLE3; LATS2; PLK2; ORC3; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	36	100	36	3.20419666011484e-4	0.0141372529482857	1	1	0.786745415815134	1	0.135876480597293
up	IPO5; ASS1; TNF; COL1A1; COL5A2; COL1A2; MMP2; PDGFRA; CEBPB; DNMT1; BCL2L1; CPEB4; LAMTOR1; RPTOR; SLC38A9; CPEB1; PDGFD; RRAGC; RRAGD; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	23	51	45.0980392156863	3.25268998627837e-4	0.0142760733795663	1	1	0.788429257349419	1	0.137210716584044
down	XIRP2; SLC9A3R1; FSCN2; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; RHOA; RAC1; RHOG; DMTN; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; ARHGEF18; FGD6; MOB2; SSH2; FGD2; GAS2L3; PHACTR4; POF1B; SPIRE2; ELMO1; DOCK2; ARPC1A; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; CSRP3; TESK1; SHROOM1; IQSEC2; FHL3; LDB3; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	90	157	57.3248407643312	3.28477746590727e-4	0.0866085263098284	1	1	0.885232857223811	0.999999999999999	0.847064329170674
up	RHOD; PIK3R2; RASGRF2; MCF2L; ARHGAP6; SRGAP3; KALRN; PLEKHG5; RHOBTB1; A2M; CHN1; GDI1; INPP5B; RAP1GAP; GDI2; RAC3; OCRL; RALBP1; ITSN1; ARHGAP31; AMOT; ARHGAP29; ARHGAP15; OBSCN; SYDE2; ARHGAP22; NET1; SRGAP1; TIAM2; ARHGEF19; TAGAP; ARHGAP24; ARHGAP18; PREX1; ARAP3; FGD4; DLC1; DEPDC7; ARHGAP9; RHOBTB2; RHOJ; ECT2; ARHGEF4; FAM13B; ARHGAP23; SIPA1L2;	GO:0051056~regulation of small GTPase mediated signal transduction	46	141	32.6241134751773	3.31031684860594e-4	0.0143784384154734	1	1	0.790386537959837	1	0.138194571146607
down	HMX2; CDC7; CLDN5; DLL1; E2F3; WNT10B; ADAM10; KMT2D; HOXA3; PRC1; VEGFD; LRP5; CDC123; FGF18; CLDN7; FGF19; GLP2R; EGFR; F2; TIMP1; CST3; MYC; HRAS; KRAS; PDGFB; EGF; TGFB1; AVP; CGA; GHRH; IFNG; KRT6A; CXCL10; PLA2G1B; PDGFA; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; INSR; CCK; CRH; CSF1R; CAPN1; LYN; IGF1R; FGF4; IL6R; ADRA2A; NMB; PKHD1; RARA; BCL2; TGFB3; ODC1; IL7; HCLS1; LIF; RAC2; FOSL1; VEGFA; EPCAM; TSHR; IL7R; XBP1; ADCYAP1; POU3F3; FGFR2; FGFR4; FGFR3; PRTN3; CNTFR; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; TTK; DRD3; CHRNA7; FLT3; TGFBR2; AVPR1A; IL6ST; MYCNOS; IL15; CASR; AKR1C3; MATK; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; DHPS; PGF; MECP2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; FGF8; HDAC4; CAV3; WNT3A; CD81; PTEN; IL2; ROMO1; RPS15A; CNBP; RPS4X; EIF5A; PRAME; HMGN5; RHOG; PURA; HSF1; MDM2; GHRHR; PTH1R; RELA; MST1R; EGR4; PTK2; PRKCZ; FOXM1; STX4; DLG1; TIAM1; PRKAA1; PAK1; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; KLF5; CDK13; COX17; PTK2B; HES1; NOLC1; SUZ12; KIF14; ERBB4; SHH; EZH2; NTRK3; FXN; NTRK2; AKIRIN2; EAPP; SPDYA; ACER2; RNF187; HES5; EPGN; IL34; NCCRP1; SCX; CACUL1; HIPK1; DYNAP; SLC35F6; CSNK2A3; IL31RA; TRPM4; DOT1L; PHIP; TFAP2B; PROX1; HAS2; TSLP; TBRG4; NUDT16; SIRT1; SFRP2; CNOT6L; KIF20B; NACC1; LGMN; IL12RB2; CIB1; PRMT1; SLC25A33; SSBP3; ROGDI; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; PDF; FGF20; ESM1; SPHK2; C8orf17; ACER3; GID8; HOXC10; PLAC8; SIRPG; CNOT6; HSF4; FZR1; CEP131; CHTOP; IRS2; HILPDA; ERBB2; ERBB3; TGFA; BTC; REG3G; REG1B; CSF3; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	232	490	47.3469387755102	3.31499194175411e-4	0.0866085263098284	1	1	0.88611109134992	0.999999999999999	0.847064329170674
up	TLR4; TRAF5; IRAK2; TLR2; IL18RAP; BCL10; AGT; TNF; IL1B; APP; IL6; ICAM1; S100A9; NPM1; CLU; FER; CAPN3; STAT3; PRKCI; TIRAP; UBE2N; UBA52; ADAM8; ROR1; DHX9; IL18R1; TRIM25; TAB1; CARD16; CARM1; TRIM22; TRIM52; RAB7B; RNF25; DDRGK1; NLRP3; TRIM62; CARD14; TRIM5; DHX33; EDA2R; PIDD1; NOD2; MALT1; SLCO3A1; TNFSF18; IRAK3; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	49	154	31.8181818181818	3.47863893322753e-4	0.0150316650398177	1	1	0.796142269924368	1	0.144472886677427
up	ASNA1; KDELR3; EXTL3; WFS1; PLA2G4B; PTPN1; SHC1; GFPT1; ZBTB17; DNAJC3; PDIA5; CUL7; PPP2R5B; WIPI1; ARFGAP1; EXTL1; TATDN2; MYDGF; KLHDC3; TSPYL2; PREB; DNAJB9; DNAJB11; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	24	55	43.6363636363636	3.56807189131891e-4	0.0152607891147584	1	1	0.799213206648683	1	0.146675052334145
up	TBX3; TULP3; WDPCP; GLI3; BMP4; HOXA11; HOXD12; HOXD13; BMPR1A; HAND2; ROR2; TBX2; OSR2; OSR1; TRAF3IP1; HDAC2; TBC1D32; IFT140; ALX4; TMEM231; IMPAD1; MKS1; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	24	55	43.6363636363636	3.56807189131891e-4	0.0152607891147584	1	1	0.799213206648683	1	0.146675052334145
down	KLLN; HRK; TNFRSF10A; EBAG9; MAP2K7; CHEK1; AIM2; AREL1; AXIN1; ALOX15B; CFLAR; DAPK3; RIPK2; BCL2L11; BUB1; RAD21; KIF1B; PHLPP1; CIDEA; BUB1B; GADD45B; SMNDC1; STK17B; MFN2; RTN3; TNFAIP8; GJB6; AIFM1; PAK4; CST3; AVP; LTA; IFNG; RAF1; ITGB2; S100A8; PRKCB; CDK1; CD2; VIL1; PAEP; IFI6; CGB7; BCL2; RALB; PRF1; DPEP1; NFKB1; CDK11B; VDAC1; FGFR2; RPS3; RPS6KB1; PAX3; DNASE1; FAS; MAPK3; MAPK1; ADORA2A; PRDX5; PRDX3; PPP2R1A; ADRA1A; AHR; KRT20; LTBR; TGFBR2; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; DCC; BAG6; MCM2; COMP; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; RBM5; EFNA5; DAPK1; CASP7; FAM3B; PTEN; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; PPP2R2B; MEF2A; PRKCE; RASSF7; KMT2A; PPARD; PRKCD; MEF2C; C1QBP; ZFP36L1; BAX; EP300; FOXO1; TAF10; TIAM1; STK4; TRAF1; TRAF3; PAK1; PAK2; STK3; NME3; BIK; ADAM15; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; PTK2B; FKBP8; IRF3; ESPL1; MFSD10; MEF2D; ARHGEF6; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; ECSCR; PHLDA2; SFRP5; BCL2L15; MAGI3; MAP1S; XAF1; JADE1; TMEM214; BRAT1; TRAF7; UNC5D; DPP8; UNC5A; RASSF6; RNF144B; BNIPL; C6orf120; SH3RF1; ATG4D; TAX1BP1; PACS2; SGMS1; TMEM219; MT-RNR2; MRPL41; DDIAS; UNC5B; ZC3H8; RNF152; TMEM102; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; FATE1; RFK; RELT; SH3KBP1; IFI27L1; CYFIP2; THOC1; SFRP2; ITCH; CLPTM1L; KREMEN1; WDR92; CIB1; MYD88; BAG1; BCL7B; RTKN; TCHP; TRAF4; TRAIP; FAIM2; HINT2; CHIA; NUAK2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; SAV1; UBE2Z; BCL2L12; TP53AIP1; BRMS1; S100A14; SRA1; PTPRH; MRPS30; NGB; NLRC4; RTN4; PAK6; ASAH2; NLRP2; BCLAF1; MTCH1; PAK5; MTFP1; STK17A; IL19; SAP30BP; PUF60; DAPK2; FEM1B; TAOK2; TPX2; PLAGL1; FAF1; CDK11A; NOD1; PRELID1; ZNF443; CARD8; EPB41L3; FAM32A; TNFRSF18; IKBKG; ATCAY; DDIT4; CASP6; PRUNE2; PYCARD;	GO:0006915~apoptotic process	257	552	46.5579710144928	3.60265958351924e-4	0.0894180108629476	1	1	0.894825392561515	0.999999999999999	0.874542156697606
up	POM121C; NUP155; SLU7; CPSF4; EIF4E; NUP214; NCBP2; SEC13; MAGOH; RAE1; HHEX; SRSF1; SRSF5; SRSF6; THOC5; RNPS1; ALKBH5; FIP1L1; NUP54; SMG6; THOC6; NUP93; RBM15B; NUP37; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; NUP88; NUP58; UPF3B; AAAS; CPSF2; CPSF3; NUP50;	GO:0006406~mRNA export from nucleus	36	101	35.6435643564356	3.73053455561823e-4	0.0156365355898738	1	1	0.804723043605706	1	0.150286440545298
