DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PNP; GPX1; NT5C; NT5C1B; NT5C1A; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	7	13	53.8461538461538	0.0285939166268092	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	DNPEP; MIPEP; AEBP1; CPN1; CPM; CPE; NLN;	GO:0006518~peptide metabolic process	7	13	53.8461538461538	0.0285939166268092	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	CCNA2; CDK2; CDK5; HIPK4; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	7	13	53.8461538461538	0.0285939166268092	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PRMT5; MBD3; PARP1; GRHL2; MPHOSPH8; PRDM14; MIS18A;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.0285939166268092	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	DRD3; ID4; DLX1; DLX2; HES5; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.0285939166268092	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	CENPA; CENPF; CENPE; CENPN; CENPK; MIS12; CENPH;	GO:0051382~kinetochore assembly	7	13	53.8461538461538	0.0285939166268092	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	ALG1L2; ALG11; PIGZ; PIGB; ALG12; PIGM; ALG9;	GO:0097502~mannosylation	7	13	53.8461538461538	0.0285939166268092	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SHISA9; NPTX2; NPTX1; SHISA6; HOMER1; CACNG4; CACNG5;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	7	13	53.8461538461538	0.0285939166268092	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	EIF4E; CCND1; CDK2; MCM3; MCM7; ID4; CDC34; PRIM1; PRIM2; MCM2; MNAT1; CDK6; PPP3CA; SKP2; EIF4EBP1; CUL1; CUL2; MCM6; CDKN3; MCM10; IQGAP3; CUL5; PLK3; POLE4; PLK2; ORC3; MCM8; ORC6; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	29	100	29	0.0291443546343783	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	CHST1; B4GALT1; SLC35A2; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	5	7	71.4285714285714	0.0295109324259328	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	ORC3; MCM3; MCM6; MCM7; MCM2;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0295109324259328	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MSGN1; DVL2; HOXA2; BMI1; MLLT3;	GO:0007379~segment specification	5	7	71.4285714285714	0.0295109324259328	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	APP; TH; DRD1; MTNR1A; NHLH2;	GO:0007617~mating behavior	5	7	71.4285714285714	0.0295109324259328	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SMC2; NCAPH; SMC4; INCENP; NCAPD3;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.0295109324259328	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	KAT7; BRD1; BRPF1; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.0295109324259328	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	5	7	71.4285714285714	0.0295109324259328	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TOMM70; SEC61G; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	5	7	71.4285714285714	0.0295109324259328	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	NDC80; XRCC3; MAD2L1; GEN1; PCID2;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	5	7	71.4285714285714	0.0295109324259328	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	HTRA2; ST18; GSN; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0295109324259328	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SNAPIN; SYP; RAB3A; UNC13A; UNC13B; ZDHHC15;	GO:0016188~synaptic vesicle maturation	6	10	60	0.0298674773515093	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SLC26A4; SLC26A3; SLC26A2; SLC26A5; SLC26A7; SLC26A8;	GO:0019532~oxalate transport	6	10	60	0.0298674773515093	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	GOT1; PPARG; PPARD; CYGB; ERRFI1; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	6	10	60	0.0298674773515093	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	OPA1; MICU2; MCU; MICU1; SLC25A23; SMDT1;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.0298674773515093	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PER2; SUV39H1; CRY1; PASD1; PIWIL2; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	6	10	60	0.0298674773515093	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	NDC80; CENPE; CHAMP1; KIF2C; MIS12; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.0298674773515093	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	GLRX3; CIAO1; MMS19; BOLA2; MAGEF1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0298674773515093	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	BIN1; RGS4; CAV3; KCNH2; NEDD4L; STK39;	GO:1901380~negative regulation of potassium ion transmembrane transport	6	10	60	0.0298674773515093	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MT-RNR1; PDGFB; PRNP; RPLP1; DRD2; EMP2; KIF14; RPTOR; GPRC5A; DBF4B; DUSP19; FGF13; STRADB; CLSPN; GPRC5C; PRKAG2; TPX2; RIPK3; MAP2K6; MAP3K19; PAK4; MAP4K3; NEK1; STK26; BORA; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	28	96	29.1666666666667	0.0299894617114693	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TP73; TP53; SHMT2; OXA1L; TRPM1; HOMER1; CPSF7; TRPM6; TRPM3;	GO:0051262~protein tetramerization	9	20	45	0.0304783390511012	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	XIRP2; PDLIM1; SDCBP; CDC42EP2; SLC9A3R1; MRAS; ARHGEF11; ARPC5; MTSS1; TYROBP; PIP5K1C; DNAJB6; FLNB; ABLIM3; PFN1; EPB41; BCR; SRF; CFL1; NF2; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ATXN3; CDC42; RHOA; RAC1; ARHGEF5; ABR; ROCK1; KANK1; FSCN1; INF2; KLHL17; FGD5; ARHGEF18; DAAM2; PHACTR4; PALLD; SSH1; ARPC1A; FGD4; DLC1; CYTH2; CORO1B; NUAK2; RHOJ; KLHL1; SPTBN5; TAOK2; SHROOM4; ARHGAP26; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; PDLIM4; RHOQ; SDAD1; EHBP1L1; CSRP3; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; LDB3; AMOTL2; MICAL3; AMOTL1; CAPZA1; CSRP2; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	78	157	49.6815286624204	0.030629167356901	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	FXYD1; CASQ2; ATP8B1; S100A6; ATP1B2; GJA1; ATP2B1; ATP6V0C; ATP6V1E1; SCNN1A; ATP1A2; ATP4B; SCNN1B; CLCN2; ATP6V0D1; ATP7A; PLP2; ASPH; GRIK3; TRDN; SLC12A1; ASIC2; ATP6V1F; ATP13A4; PDZD11; ANO1; ANO5; OSTM1; ATP6V0D2; ATP6V0E2; SFXN5; BSND; ATP6V1E2; NEDD4L; ATP6V0B; P2RX4; SGK2; ATP13A2; UNC79; ATP6V1H; ATP6V0A2; ATP6V1D; NOX1; CLCA3P; CHRNA10; CHRNB2; GABRA3; CHRNA5; CHRNA3; CHRNB1; HTR3C; HTR3E; GABRB2;	GO:0034220~ion transmembrane transport	53	208	25.4807692307692	0.0310624517244379	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TMEM129; ERLIN1; WFS1; SEC61B; YOD1; FOXRED2; DNAJC10; UBE2J2; DERL3; RNF5; DERL1; TMUB1; DNAJB9; UBQLN2; UBQLN1; STUB1; SEL1L2; DNAJC18; NCCRP1; ERLEC1; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	22	71	30.9859154929577	0.0313036209456684	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PSMB11; PSMD11; PSMD9; DVL2; PSMA7; PSMD10; PSMC3; PSMB1; PSMB8; PSMA5; PSMB4; PSMC2; PSMB3; AP2S1; PSMC1; ROR1; ROR2; FZD5; PRICKLE2; ARHGEF19; VANGL1; PARD6A; CELSR1; CELSR3; FZD4; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	26	88	29.5454545454545	0.0316862237727135	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	GPR89A; TLR4; TRAF5; TRIM38; TNFRSF10B; CHUK; RIPK2; LAMTOR5; TRIM13; PLEKHG5; APOL3; TNF; CD4; TFRC; LTF; S100B; PRKCB; RHOC; LGALS1; HMOX1; FLNA; TGM2; F2R; CD40; EEF1D; CTNNB1; PPM1A; LTBR; IRAK1; RHOA; UBE2I; S100A12; ATP2C1; PRKCE; RELA; BST2; AKAP13; TRIM32; BIRC2; RIPK1; IKBKE; TRIM25; TRADD; ADIPOQ; ECM1; MAVS; TMED4; TICAM2; LURAP1L; UNC5CL; SLC44A2; TAB3; SLC20A1; SECTM1; LPAR1; TMEM106A; TRIM52; MIB2; TIFA; RNF31; PELI1; AJUBA; LURAP1; ALPK1; JMJD8; MAP3K14; S100A13; MYD88; NDFIP1; CARD11; TRIM8; TRIM5; SHARPIN; CARD9; NOD2; DDX21; TLR9; NDFIP2; TERF2IP; VAPA; PIM2; TBK1; MID2; TLR6; TRAF6; IL36A; IL1F10; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.0318259571988397	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	SOX1; PLA2G10; RNMT; KLF4; EED; SRM; PAX6; SSTR1; CTH; HK2; CTBP2; UBXN2A; EPS8; KLF5; PCOLCE; INA; EFHC2; RIF1; TEX14; PARP16; RNF138; PMM1; MYNN; B3GNT2; MRPL15; WDR35; PCOLCE2; FZD4;	GO:1990830~cellular response to leukemia inhibitory factor	28	97	28.8659793814433	0.0329885715662532	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	MYO9A; TULP1; RRH; PPEF2; ATXN7; RGS16; RS1; CRX; KERA; BEST1; LRAT; SIX3; ZIC2; SOX14; EML2; OLFM2; OPN1SW; OAT; CRYBA1; CRYGD; RHO; TACSTD2; CRYGA; COL11A1; RLBP1; TYR; ATF6; GNAT2; PDC; CDH3; GLRA1; PRPH2; CNGA1; MIP; PDE6B; GJC1; COL18A1; RGR; GUCY2F; LUM; NRL; LAMB2; RP1; CABP4; VSX2; CLRN1; NDP; PRCD; GUCY2D; BFSP2; PDE6H; POU4F3; TGFBI; GRK1; CNGA3; PRR4; IMPG1; LRIT3; GPR179; OPN5; RD3; RIMS1; CLDN19; ZNF513; BBS1; BBS10; GRK7; MYO3B; RPGR; HPS1; RAX2; RPGRIP1; RDH12; HMCN1; KRT12; EYA3; EPAS1; BBS2; MFRP; CDH23; OPA3; CABP2; CNGB3; RDH8; CLIC5; VSX1; CABP1; SLC24A2; GUCA1B; RAX; NR2E1; OCLM; NR2E3; GJA3; CRYGS; CRYBB3; CRYGN; PDE6C; CRYBG3;	GO:0007601~visual perception	99	207	47.8260869565217	0.0332931850959769	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	DLL1; HOXA2; GATA2; PAX6; PAX2; PTCH1; PROX1; PTCH2;	GO:0001709~cell fate determination	8	17	47.0588235294118	0.0338433596248685	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	OPA1; NOL3; CLDN1; SLC9A1; BLM; MCU; ZNHIT6; BOK;	GO:0051259~protein complex oligomerization	8	17	47.0588235294118	0.0338433596248685	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	CASK; GRM6; PDGFB; GCG; CCL2; LGALS3; CASR; CXCL12;	GO:0090280~positive regulation of calcium ion import	8	17	47.0588235294118	0.0338433596248685	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	HAX1; HTRA2; CSNK2A2; FZD5; CTTN; PINK1; ATP13A2; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.0338433596248685	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; SRF; PAFAH1B1; MAP1B; CDH4; PAK1; ILK; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; ANAPC2; MACF1; TRPV2; HCLS1; DBN1;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0362604283015345	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
up	GFY; CRX; KERA; TACSTD2; RLBP1; PRPH2; MIP; NRL; VSX2; CLRN1; PRCD; BFSP2; PDE6H; TGFBI; LRIT3; SLC8B1; SLC24A5; RD3; RIMS1; CALHM3; CLDN19; ZNF513; HMCN2; SLC24A4; BBS1; BBS10; MYO3B; RPGR; HPS1; RAX2; RPGRIP1; CDH23; OPA3; RDH8; CLIC5; VSX1; CABP1; SLC24A2;	GO:0050896~response to stimulus	38	68	55.8823529411765	0.0363666760614058	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	GFRA2; CD3EAP; PTPRG; BDKRB2; NTRK3; AHI1; IL31RA; DOK1; AXL; TNK2; YES1; EPHB2; EPHB4; DDR1; RET; SH2D6; FGFR3; FER; EPHA3; NTRK1; ROR2; EPHA2; KIT; BDNF; EPHA4; FGFR1; FGFR2; SHC1; FGFR4; ROR1; EFS; SHC4; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	33	120	27.5	0.0365089994606974	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	STK25; MUSK; MAP3K13; DAPK3; ULK1; STK16; CDKL5; STK17B; OXSR1; EGFR; THY1; ERBB2; EIF2S1; INSR; IGF1R; PDGFRB; BCR; PIM1; SRC; INSRR; PDGFRA; PRKACA; FLT1; EPHA1; EPHA8; AKT1; TTK; KDR; MTOR; ZAP70; SYK; CLK2; CLK3; IRAK1; PRKX; DAPK1; EPHB1; BTK; TYRO3; MAP3K12; PAK1; TRIM28; TNK1; RIPK1; CAMK2D; DYRK1A; PTK6; ERBB4; STK11; GRK1; MAP3K11; DDR2; AAK1; LRRK2; ULK3; MEX3B; MARK2; MAPKAPK5; LMTK2; MINK1; GRK7; SMG1; CAMKK2; VRK1; EIF2AK1; STK33; SIK2; MYLK2; SLK; TAOK3; CLK4; EIF2AK4; DAPK2; TAOK2; ALK; WNK2; DYRK1B; STK24; PIM2; MKNK1; MKNK2; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	84	173	48.5549132947977	0.0369729691858901	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	ALG10B; ALG14; ALG12; DPAGT1; ALG9; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	7	14	50	0.03719066199859	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TP53; MUC1; TFAP4; FOXM1; RPS27L; KAT5; RPS6KA6;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	7	14	50	0.03719066199859	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	FAM107A; CD68; KCNB1; RPTOR; TXN2; UCN2; UCN3;	GO:0031669~cellular response to nutrient levels	7	14	50	0.03719066199859	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SRPX2; RAD17; MCM7; PPP1R14C; PPP1R14A; BARD1; PPP1R14D;	GO:0042325~regulation of phosphorylation	7	14	50	0.03719066199859	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SLC26A4; SLC26A3; SLC26A2; SLC26A5; SLC26A7; SLC26A8; SLC25A10;	GO:1902358~sulfate transmembrane transport	7	14	50	0.03719066199859	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	RAB27A; GPR143; RAB11A; BLOC1S3; BBS5; BLOC1S5; BBS4; MLPH; MKKS;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.0376107930126672	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PER1; TP53; NR2F6; SIK1; PPP1CB; CRY1; RBM4B; FBXL3; PER2;	GO:0043153~entrainment of circadian clock by photoperiod	9	21	42.8571428571429	0.0376107930126672	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	RPS2; BMI1; PLK1; UBE2N; PIN1; ARRDC3; PINK1; TOPORS; STUB1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	9	21	42.8571428571429	0.0376107930126672	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	BCL2; VAV3; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV1-2; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV3-23; IGHV3-73; IGLC6; IGHV6-1; IGHV3-38; IGHV1-45; IGHV3-16; IGHV1-24; IGLC7; IGHV3-74; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	34	125	27.2	0.0382411545440552	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MCIDAS; TP73; RNF40; DYNLT3; PLK1; SIK1; PTCH1; ZNF268; NEK6; SRA1; AATF; FBXO5; NEK1; STK26; CKS1B; STK39; MAP3K19; MAP4K3; SBK2; STRADB; NEK4; RBL2; CDC26; MAP2K6; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	26	90	28.8888888888889	0.0385054339711218	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; HSPB1; PSMC3; PSMB1; PSMB8; PSMA5; PSMB4; NUP214; PSMC2; PSMB3; PCBP4; PSMC1; RPS27A; UBA52; YWHAZ; EXOSC9; EXOSC2; EXOSC7; PCID2; ALKBH5; EXOSC8; DHX36; DCP1A; EXOSC3; DIS3; EXOSC1; IGF2BP2;	GO:0043488~regulation of mRNA stability	31	112	27.6785714285714	0.0391273128079624	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	RNF8; LTN1; TRIM21; UBE2A; RNF4; TRAF2; NFX1; RNFT1; TRIM68; LRSAM1; SH3RF1; UBE3D; SH3RF3; DDB2; RNF157; UHRF1; RNF146; RNF186; RNF112; STUB1; RNF11;	GO:0051865~protein autoubiquitination	21	69	30.4347826086957	0.0398475605996079	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	BIN1; PLD2; SPTBN2; OBSL1; ACTL6B; MICAL2; SVIL; YEATS4; ZMYM6; PAK4; APOE; KRT6B; TPM1; CCL2; KRT13; DES; KRT15; PRKCI; ZNF135; FGD1; BFSP1; ZMYM3; CAMSAP1; PADI6; ARC; FITM2; ARAP3; FMNL2; KRT84; DIAPH3; PLCE1; ZRANB1; LIMD1; MAST1; ACTL7B; PACSIN2; ARHGAP10;	GO:0007010~cytoskeleton organization	37	139	26.6187050359712	0.0400575765857455	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MUS81; MCM6; MCM2; GINS4; MCM7; MCM3;	GO:0000727~double-strand break repair via break-induced replication	6	11	54.5454545454545	0.0401373100818284	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MANBA; GM2A; CTBS; NEU4; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.0401373100818284	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	ARL2; CAMSAP2; SLC39A12; CAMSAP1; PRUNE1; MAPRE3;	GO:0031113~regulation of microtubule polymerization	6	11	54.5454545454545	0.0401373100818284	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MEN1; EHMT2; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	6	11	54.5454545454545	0.0401373100818284	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SRI; MXI1; PKD1; TONSL; NFKBIL1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	6	11	54.5454545454545	0.0401373100818284	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	KATNA1; FIGNL1; KATNAL2; TTLL6; LZTS2; SPAST;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.0401373100818284	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	MEN1; TP53; PPARG; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.0401373100818284	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PLXNA2; COL2A1; FGFR2; SOX4; SEMA3C; ZNF219;	GO:0060174~limb bud formation	6	11	54.5454545454545	0.0401373100818284	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	EDN1; EDN3; CPE; EXOC3L1;	GO:0030072~peptide hormone secretion	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	RAB27A; GPR143; VPS33A; VPS33B;	GO:0032400~melanosome localization	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SSTR1; SSTR2; SSTR4; SSTR5;	GO:0038170~somatostatin signaling pathway	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	SMC2; SGO1; SMC4; NUF2;	GO:0045132~meiotic chromosome segregation	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	NEURL1; KIT; EPHB2; NPTN;	GO:0048170~positive regulation of long-term neuronal synaptic plasticity	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PPP2R1A; SGO2; BUB1; BUB1B;	GO:0051754~meiotic sister chromatid cohesion, centromeric	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	DRD2; DMPK; CAMK2B; PPP1R9A;	GO:0051823~regulation of synapse structural plasticity	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	EFHB; RCAN2; RCAN3; RCAN1;	GO:0070884~regulation of calcineurin-NFAT signaling cascade	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	KAT7; MUC1; ARRB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	PFAS; COL2A1; BMP5; DDX10;	GO:0097065~anterior head development	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TP53; PLK1; PAXIP1; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	RAB3D; RAB3A; RAB27A; RAB15;	GO:1903307~positive regulation of regulated secretory pathway	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	GJB5; GJB1; GJA1; GJB2;	GO:1905867~epididymis development	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	UFL1; UFM1; DDRGK1; UBA5;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.0403857461016219	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	TCERG1; PER2; PQBP1; ACTL6B; SUPT7L; ACTL6A; ACTN2; BUD31; SCAND1; TAF11; NFKBIB; TAF12; TAF7L; PMF1; SRCAP; CCAR1; SMARCE1; TADA1; TSG101; TDRD3; SRA1; PSMC3IP; DAXX; MED23; ABT1; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	27	95	28.4210526315789	0.0409674086567741	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
up	PP2D1; PPP6C; CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; CTDNEP1; LCK; MYH6; MYH8; PTPRB; PTPN3; PTPN4; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; CTDSPL2; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRK; PTPN14; STK11; DUSP5; PPM1J; DUPD1; PHLPP2; PPM1N; PPP4R1; SSH1; PDXP; PPM1M; PTPN18; CPPED1; CTDSP1; ILKAP; PPP1R3E; MTMR4; PPP4R1L; CTTNBP2NL; DUSP13; MINPP1; PPP1R3C; MTMR7; PPP4R2; PTPRE; PTPRF; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP9;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.0415412216470104	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; WASL; PLD2; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGKV1-16; IGKV2-30; IGKV5-2; YES1; IGLC6; IGLC2; IGLC3; FCGR1A; IGHV1-2; PIK3R1; VAV3; BAIAP2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	36	135	26.6666666666667	0.0415695261548068	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
down	ITGB1BP1; BAG4; ANXA2; EPHA2; ACTN2; BSG; DPP6; P2RY1; RAB13; EMP2; CAV3; TSPAN5; RAB11A; PTCH1; KCNB1; TMEM88; KCNIP4; PIGW; ABCA12; ZDHHC23; FGF13; KCNB2; MRAP2; MYADM; PKP2; INPP5K; CRB3; SPTBN4; SYTL2; EHD2; KCNIP3; RAB3B; RAB40A; RAB3A; RAB40B; RAB15; RAB40AL; RAB3D;	GO:0072659~protein localization to plasma membrane	38	144	26.3888888888889	0.0415748784537487	0.653858739046875	1	1	0.999999992645476	0.999999992645476	1
