DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT1; WIPF3; MRAS; WNT9A; AXIN1; HMGB3; RS1; GNRH2; PI15; EDIL3; LMX1B; EDF1; DIAPH2; CREG1; GADD45G; ARIH2; ZMYM6; CLPTM1; F2; GNRH1; TNP1; HOXB7; BMP1; VCAN; EDN3; HOXB2; HOXB1; LIF; ZNF3; ZNF7; EN2; MAK; FLG; CRABP1; GNRHR; CUX1; MEOX2; PLXNA3; ARHGDIB; AGFG1; TCL1A; RBM11; HUNK; TBX4; VSX2; TPI1; NANOS3; DCAF7; ELF3; DAB2; MC1R; ID2; PAX5; NOTCH2; CD164; MN1; NFATC3; CCIN; CDK13; HLX; ODF1; PCOLCE; PDCD1; TGIF1; CSRP2; DGKD; TDRD12; ACSBG2; SPDYA; ZC3H13; SFRP5; ERMARD; OBSCN; GFI1B; ZMYM4; GGNBP1; TSHZ3; TMEM198; RNF43; TXNDC8; DPY19L2; FIGLA; TSSK4; TBPL2; SPESP1; CATSPERG; CBLL1; H1FNT; PIWIL3; SPRED2; ZSCAN2; ZAR1; LDB1; GGN; MORC1; SLC22A16; NLRP14; CATSPERD; PLCZ1; ERC1; EGFL6; PRR15; SIAH3; CDK20; WDFY3; LTBP4; MINK1; TRIML1; BOLL; LSM14A; PHC3; RHOXF1; PIWIL2; CCHCR1; SLC2A14; FAT3; CHURC1; PHF3; RREB1; DAZL; DLX4; USP7; PTP4A1; PBXIP1; PIWIL1; RADIL; MAEL; ZFR; TBATA; CATSPER2; TRERF1; ODF3; SLC26A8; EYA3; SORT1; MNT; TSNAX; EBF4; JPH2; COLEC11; LSM14B; AMN; TDRD1; RNF17; TRIM54; PDGFD; NXF5; PPDPF; EBF3; SCUBE2; DDX4; OLFML3; MBNL3; BTBD7; ADAMTS9; DKK4; PLEKHB1; DMBT1; EBF1; PLXNA1; HOOK1; TUBD1; SPATA2; CEP131; INVS; DRG1; NOSIP; CHST2; FLVCR1; SPIN1; NR1H4; EPHB2; ERBB4; CDH12; RARB; TYRO3; ROR1; CSF1R; CDH23; ZFX; ERBB2; ALK; EPHA1; INSR; VDR; FGFR3; PDGFRB; CDH3; MERTK; LMTK2; CDH8; RARA; PPARA; NR1D2; BORCS8-MEF2B; DDR2; PDGFRA; THRA; EGFR; MEF2A; ERBB3; NR1I2; LDB2; MEF2B; EPHA3; EPHB6; MST1R; FLT3; CDH7; FSTL1; NTRK2; SPINK6; CDH17; CDH1; EPHA4; CDHR3; CDH9; NR1H3; PPARG; ROS1; CDH24; EPHB3; KIT; EPHA10; SPINK5;	GO:0007275~multicellular organism development	225	513	43.859649122807	0.0368099596176328	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	CNNM3; SLC6A19; CNNM2; ALB; SLC6A3; SLC6A7; GC; SLC6A20; TMEM184C; SLC6A1; AFP; SLC51A; SLC6A9; SLC6A12; TMEM184B; SLC6A2; SLC6A11; SLC6A13; SLC6A16; TMEM184A; UNC50;	GO:0006810~transport	21	32	65.625	0.0370681999097485	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	DNM1L; TAPBP; F2; MYC; GNRH1; PTH; COL2A1; ATP1B1; CYP1A2; PTPRC; BCL2; PTHLH; CDH1; EDN3; GNB3; TSPAN8; TFEB; NF1; SLC8A1; G6PC; PIK3CA; SOX2; PSEN1; ASCL1; STX1B; SIRPA; POU5F1; ZFP36L1; TAF10; TCIRG1; ATRAID; STOX1; ZNF683; STK40; TSKU; NELL1; TRIM44; SORT1; HINFP; SLC4A5; FUT8; FOXP1; NANOG; TMPRSS4; TREM2; CRNN; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; MOK; ZNF597; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; ZNF345; MAPK15; DHH; AFF3; TOB2; MAPK9; MAK; CDK11B; MECOM; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; IHH; GFI1B; ZNF438; MAPK4; REST; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	81	166	48.7951807228916	0.0372630854860585	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	IGKV3D-20; IGLC7; IGKV2-29; F2; CFB; C3; C5; IGKV1D-16; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG3; C1QB; C1QC; C9; VTN; IGKV3-11; CFI; IGKV2-30; IGKV4-1; IGKV5-2; PROS1; CFH; C4B; IGLC6; C7; CLU; CD19; CD46; CR1; CR2; C4BPB; CPN2; IGHV1-2; CFP; CD81; CFHR1; C3AR1; CR1L; SUSD4; CPB2;	GO:0030449~regulation of complement activation	58	113	51.3274336283186	0.0376044548811105	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	IGKV3D-20; IGLC7; IGKV2-29; PSMB11; PSMD9; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; LAT; NFATC1; FOS; IGKV1D-16; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; LYN; IGLC6; CALM1; VAV1; PPP3CB; FER; IGHV1-2; PSMA2; MAPK3; PIK3R1; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; MAP2K4; VAV2; PSMD4; LILRA4; PSMA6; PSMC5; GRB2; PPP3R1; SKP1; SOS1; NFATC3; PAK2; MAP3K1; NFATC2; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSMD13; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	83	171	48.5380116959064	0.0383665796044009	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	HELT; KDM6A; AR; RARA; RARB; HOXA5; XPA; G6PC; ADD1; SLC1A2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; IHH; CTC1; PKDCC; GNAS; TNS2; SLC4A10; ANKRD11; GIGYF2; STK40; WDTC1; WDR48; PPP1R13L; SLITRK1; SMO; CCM2; TBL1XR1; SLC12A5; PLEKHA1; SMPD3; UNC79; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.0391469220843028	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	IRGM; USP27X; PLPP3; DVL1; MDM4; CREBL2; HIP1R; CRTAP; USP19; WIZ; APOA2; ATP1B1; HSP90AB1; HSPA1B; CLU; LAMP1; LAMP2; CREB1; EFNA1; TAF1; CPN2; PIK3R1; GRN; PFN2; VHL; PEX19; BAG6; RASSF2; HCFC1; EPHA4; PER3; PTEN; STXBP1; RPL11; SUMO1; COG7; SMAD3; ANK2; DSG1; PRKCD; EP300; STK3; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; STXBP4; GOLGA7; SYVN1; GPIHBP1; USP33; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TESC; TRIM44; ZBED3; COG3; C10orf90; MTMR9; CHP1; SMO; GBA3; A1CF; RTN4; HPS4; HYPK; PIM2; USP36; PPARGC1A; SEL1L; TELO2; DNLZ; SUGT1; AHSP; HSP90AB4P; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	88	183	48.0874316939891	0.0392904796203022	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	KCNU1; KCNQ3; SLC24A1; HCN1; ATP1B1; HPN; KCNE1; AQP1; SLC1A3; KCNC1; FXYD4; ABCC8; KCNA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNC3; KCNJ11; KCNB1; KCNAB1; KCNMB1; KCNIP4; SLC24A5; KCNG3; TMEM175; TMEM38A; SLC24A3; KCNMB3; TRPM5; PKD2L1; HCN3; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK18; KCNV2; KCNK13; KCNK17; KCNS3; KCNK15; KCNN4; SLC9A4; KCNQ4; KCNH7; KCNN1; KCNH8; KCNK5; KCNK6; KCND1; SLC9A3; KCNK7; KCNH3; KCNH4; KCNH5; KCNV1; KCNA10; KCNS2; SLC9A5;	GO:0071805~potassium ion transmembrane transport	63	125	50.4	0.0398953976263523	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	RASA4B; CHP2; CPNE3; TRPM2; FOS; JUN; BRAF; ALOX15; JUNB; ALOX5AP; RYR1; CRHBP; PPIF; ADD1; FUS; ADCY8; FOSB; PRKAA2; HPCA; MEF2A; ADCY1; PRKAA1; CAMK2D; PKD2; NEUROD2; RASGRP2; CARF; NLGN1; NCSTN; CPNE1; MCOLN1; SYT12; SYT15; CPNE2; SYT3; SYT10; SYT6; CPNE6; CPNE9; SYT8; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	44	82	53.6585365853659	0.0403165273151451	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	LRRTM2; RGS14; PTN; MAPK1; MECP2; SLC8A3; PTEN; STX4; MPP2; PTK2B; ITPR3; NTRK2; TSHZ3; ARC; LRRTM1; SYT12; NLGN1; TNR; SLC8A2; SHANK2; NR2E1; SHANK3; SLC24A2; GRIN2C; CRHR2; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	27	45	60	0.040913699276687	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
up	GFY; ADCY3; OR5F1; OR6A2; PDE4A; OR1D2; OR1D5; OR10A3; CNGB1; FZD2; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; NXNL2; NAV2; SLC24A4; OR2M4; OR52A5; OR51V1; OBP2B; MKKS; B3GNT2; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR5B17; OR5H8; OR10V1; OR5G3; OR9K2; OR5K4; OR8K3; OR8H3; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5D14; OR5M10; OR5M11; OR5B2; OR5J2; OR8K1; OR5AP2; OR8H1; OR8H2; OR8J1; OR8B4; OR9G4; OR5W2; OR8D1; OR5P2; OR8A1; OR5D18; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR14J1; OR5A2; OR5K3; OR5M8; OR5H2; OR8G5; OR8J3; OR5AR1; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR8K5; OR5D16; OR8B12;	GO:0007608~sensory perception of smell	83	148	56.0810810810811	0.0411897958658217	0.925868409474226	1	1	0.999996456172596	0.999996456172596	1
down	CFLAR; PDPK1; SNAI2; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; CBL; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.0417436564614881	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SMTNL1; IKBKB; DCLK1; MAPK13; MAP3K13; ULK1; EPO; BCL2; SRC; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; SYK; MAPK8; MAPK9; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; SRPK2; CSNK1G2; PRKCD; MAP3K12; PAK2; ILK; ROCK1; CAMK2D; MORC3; PDK3; MAPK14; TTBK1; TTBK2; TSSK4; MARK2; LMTK2; UHMK1; MAP4K1; SMG1; MKNK1; PRKD2; HIPK2; WNK1; STK39; TBK1; CAMK2A; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; HIPK4; MASTL; IKBKE; AKT2; MAST4; VRK1; PRKCB; MAST2; AKT3; MAPKAPK5; PKN2; STK38; CAMK4; PDPK1; SGK3; CHUK; MAST3; SBK1; VRK3; MKNK2;	GO:0018105~peptidyl-serine phosphorylation	77	158	48.7341772151899	0.0420589206919015	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	HAS3; ST8SIA5; B4GALT4; UGDH; CS; PGLS; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; SLC3A2; GUSB; SLC2A2; SLC2A4; ABO; FUT4; SLC2A5; SLC5A2; TALDO1; PHKA2; GNPDA1; IDH3G; SLC35A1; B4GALNT1; GALK2; SLC3A1; HYAL1; OVGP1; MLEC; GALNT3; GANAB; MGAM2; GGTA1P; GLB1L; LDHAL6A; CHST3; GALNT7; KLB; CHST4; GLB1L3; GNPDA2; ST8SIA1; ST8SIA2; GALM; CASD1; NPL; CHST5; GCNT4; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; FUT9; AMDHD2; CHST2; A3GALT2; B3GAT1; B3GAT2;	GO:0005975~carbohydrate metabolic process	61	121	50.4132231404959	0.0424288309322238	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; CLN3; MYO7A; MBTPS1; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; ZKSCAN3; HPS4; VPS18; HOOK1; NAGPA; TMEM106B;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.0433281132740533	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	FZD9; TNFSF11; SUN1; EGFR; LTF; COL5A2; MGP; SPARC; BCL2; THRA; IFITM1; BMP1; ALOX15; BMP5; NPPC; BMP8B; CASR; SOX9; RASSF2; SP3; SLC34A1; DMP1; TCIRG1; GPM6B; EXT1; ECM1; DDR2; TAPT1; CHRDL2; IGSF10; BMP8A; PPARGC1B; EXT2; SORT1; MINPP1; PAM16; TRAF6; BGLAP; COL1A1; RUNX3; RUNX1;	GO:0001503~ossification	41	76	53.9473684210526	0.0440400599401956	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	F8; F2; HP; SERPINA1; SERPINA3; EPO; CRP; ORM1; IL6R; SAA1; CEBPB; LBP; ORM2; UGT1A1; SAA4; HAMP; REG3A; ITIH4; HFE; SIGIRR; REG3G; CD163; IL22;	GO:0006953~acute-phase response	23	37	62.1621621621622	0.0440651873274123	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	HELT; RNF103; DCLK1; PSPN; TRIO; PPP1R17; COL2A1; MBP; NGFR; GSTP1; TIMP2; POU3F3; PAX6; ADORA2A; ACVR1B; ZEB1; GRIK1; BTD; GABRA4; EIF2B2; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; PTEN; NHLH1; ZBTB16; PAX8; STK3; SHH; NPTX1; UGT8; SZT2; AHI1; GRHL3; ATOH1; TIMP4; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; CHST8; NHEJ1; ADAM22; RPS6KA6; HPCAL4; NEUROG3; NCAN; GLIS2; VCAN; SPINK5; TPP1; SOX6; VAX2; ACAN; ZIC5; SMO; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	66	133	49.6240601503759	0.0444488539920449	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	ESYT3; MFSD2B; NME4; APOL3; SERPINA5; APOA4; PSAP; LPA; TSPO; PLTP; VLDLR; HDLBP; APOF; SPNS3; LRP10; SLCO2A1; PLEKHA8; APOLD1; ESYT1; APOL6; APOL5; SPNS1; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA9; ABCA8;	GO:0006869~lipid transport	36	65	55.3846153846154	0.0444513863559071	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	NR5A2; PGRMC2; NR1I2; ABHD2; RARA; NR2F6; RARB; THRA; VDR; ESRRA; NR2C1; RXRA; NR4A1; NR2F2; PPARG; HNF4A; NR2C2; ESRRG; PPARA; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; NR1H4; GPER1; OR51E2; LEF1; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	30	52	57.6923076923077	0.0449971186530109	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	FEZF1; PIK3CD; MATN2; CHL1; DVL1; NRP1; PLA2G10; FLRT2; DSCAM; PSPN; OPHN1; RPS6KA5; TRIO; SLIT2; LYPLA2; SPTA1; CSF1R; NGFR; GLI2; GLI3; SRC; NCAM1; EZR; PRKCA; PTPRA; LAMA2; PAX6; MAPK3; PIK3R1; MAPK1; EPHB2; PIK3CA; PIK3CB; NKX2-1; CXCL12; LHX2; EPHB3; GFRA1; GRB2; VLDLR; SPTBN1; PTK2; PTPN11; SCN1B; SOS1; SEMA3B; GAB1; SMAD4; SPTAN1; CRMP1; GRB7; SHH; EXT1; VAX1; ARTN; DOK6; SIAH1; USP33; FRS2; TNR; ATOH1; APBB2; ROBO3; SEMA3C; DPYSL5; SHANK3; OR10A4; SPTBN4; ARHGAP35; FLRT3; MYOT; FEZ2; EVL; GAB2; NRXN3; IRS2; ROBO1; EFNA3; BSG; EFNA2; KIF5C; EPHA3; EPHA4; LRTM2; IGSF9; CYFIP1; EPHA10; EFNB1; CYFIP2; CNTN2; EFNA1; LRTM1; EPHA1; SEMA3D; PALLD; NEXN; UNC5D;	GO:0007411~axon guidance	97	206	47.0873786407767	0.0452553288658165	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	OGG1; PITX3; ATG7; CLDN1; TIMP1; FOS; GNRH1; PENK; CALCA; EPO; KRT14; CAT; ARG1; ITGB2; MPO; JUN; GSN; DCN; MME; KRT16; PDGFRB; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; IGFBP2; TNFRSF1B; IGFBP5; MAPK3; CANX; HTR2A; MAPK1; GJB2; TACR3; TSPO; ALDH3A1; ADM; LONP1; SREBF1; CASP2; P2RY1; GCLC; GSS; NPY2R; GSK3A; POLG; SLC12A2; UCP3; PTEN; GRB2; CX3CL1; ABAT; HAMP; FOXO4; SLC6A3; PAX5; PTH1R; LRP1; EIF2B5; DAG1; RGN; NFE2L2; KCNMB1; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; PPP1R9A; KCNE2; DNMT3A;	GO:0007568~aging	80	166	48.1927710843374	0.0458483420916198	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	CPNE3; EGFR; ERBB2; SRC; PRKCA; ERBB3; PIK3R1; BTC; PIK3CA; MATK; GRB2; NRG1; SOS1; GAB1; PTK6; GRB7; ERBB4; NRG4; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.0459103401023432	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
up	LCMT2; SSB; WDR4; NSUN2; CDKAL1; ANKRD16; ADAT2; NSUN6; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.0460430382941279	0.925868409474226	1	1	0.999996456172596	0.999996456172596	1
up	PES1; MPHOSPH10; RRP8; SUV39H1; UTP20; RPS17; RPS2; RPL35A; RPL7; EIF4A3; RPL5; RPL14; SNU13; GEMIN4; YBEY; RPL26; RPS7; RPS16; RPS15; RPS24; NOP14; RPP38; RPP30; EXOSC10; EXOSC9; KRR1; EXOSC2; FRG1; BMS1; NOLC1; EXOSC7; WDR43; PWP2; EXOSC6; NOL9; DIEXF; NOL8; WDR75; PELP1; DDX51; WDR36; UTP15; EMG1; UTP4; EXOSC8; IMP4; DDX27; RPP25; WDR18; HEATR1; WDR55; NOL11; EXOSC4; DDX21; DCAF13; TEX10; UTP6; CHD7; MRM2; NOB1; PA2G4; DIS3; RCL1; DDX52; NOP58; SBDS; EXOSC1; UTP18; DDX49; POP5; DDX54; DDX10; EBNA1BP2; MDN1; RRP1B; MRTO4; PIH1D1; BYSL;	GO:0006364~rRNA processing	78	139	56.1151079136691	0.046092513770545	0.925868409474226	1	1	0.999996456172596	0.999996456172596	1
down	GFRAL; STK3; STRADA; PAK6; MAP2K5; MAP3K1; NEK1; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP3K14; PAK3; MAP2K4; PAK2; MINK1; MAP3K4; MAP4K3; STK39; MAP3K19; SBK2; MAP3K2; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.0461226179031036	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
up	PSMD11; PSMD12; PSMD14; IRAK2; MAP3K7; RIPK2; RPS6KA4; IL1A; IL1B; IL1R1; PSMC3; EGR1; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; NFKBIA; IL1R2; PSMB8; PSMB9; PSMB6; PSMC2; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; UBE2N; PSME3; PSMC1; PSMC6; UBA52; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI1; MAP3K3; MYD88; IL1RL2; NOD2; IL1RAP; PLCB1; FBXW11; PSME2; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	56	95	58.9473684210526	0.0467603802194474	0.925868409474226	1	1	0.999996456172596	0.999996456172596	1
down	PAK3; S1PR2; SOD1; C5; TGFA; PLA2G1B; CD74; INSR; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; GHR; TDGF1; NTF3; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; ITGA1; CD81; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; MAPK14; DUSP6; DUSP7; CSPG4; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PROK2; TAB2; PLCE1; GHRL; STK39; TAOK2; ALK; MAP3K2; TRAF6; MAP2K4; PROK1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	61	122	50	0.0469910086771684	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
