DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	APOA1; HMOX1; MMP14; PRKX; DLG1; BMPR2; THAP1; ANGPT4;	GO:0001935~endothelial cell proliferation	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	ZFAND5; PIK3CA; STK11; ANP32B; FBXW7; NODAL; RIC8A; BMPR2;	GO:0001944~vasculature development	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	DFFA; HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1;	GO:0006309~apoptotic DNA fragmentation	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	BCDIN3D; DDX17; KHSRP; AGO4; DROSHA; AGO2; AGO1; DICER1;	GO:0010586~miRNA metabolic process	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	ADAM10; TNFSF14; OXSR1; XCL1; ADAM17; TMEM102; WNK1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	OSBP; GRAMD1B; OSBP2; GRAMD1A; OSBPL9; OSBPL11; OSBPL1A; OSBPL8;	GO:0015918~sterol transport	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	SRGN; ENPP1; CCR1; SOX9; PTK2B; HIF1A; BCOR; TRPM4;	GO:0030502~negative regulation of bone mineralization	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	SUPT5H; KAT7; SUPT4H1; ERCC6; THOC5; DDX39B; THOC1; CCNT1;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	VIL1; CREB1; GCLC; GCLM; BCAR1; MED1; SIRT2; APPL2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	SYNJ1; BPNT1; PTEN; MTMR2; INPP5A; INPP5K; SYNJ2; INPP5J;	GO:0046855~inositol phosphate dephosphorylation	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	CREB1; MTOR; HSD17B13; ABHD6; ZBTB20; MLXIPL; APOA1; APOA5;	GO:0046889~positive regulation of lipid biosynthetic process	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	AP3B1; AP3S2; BLOC1S1; BLOC1S3; BLOC1S2; TRIM46; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	SLC9A1; SLC8A1; SLC9A3; SLC12A2; TRPM4; SLC9A4; SLC9A5; SLC9A2;	GO:0098719~sodium ion import across plasma membrane	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
down	NOS1AP; ACTB; ACTG1; ARF1; WASF2; DBNL; CTTN; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.0328090472201156	0.242543714706415	1	1	0.999885131708789	0.999885131708788	1
up	HCN1; CACNA1H; CHRNB1; KCNA5; GLRA1; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; KCNA1; KCNH2; GRIK3; ABCB5; SLC4A8; CNIH3; SLC39A8; RIMS4; POPDC3; RANGRF; RIMS3; HCN2; RIMS2; HCN4; GABRA3; GABRG3; CHRNA10; KCNH6; GLRA3; KCNH1; CHRNE; CHRNA5; GABRR2; ZACN; GABRG1; GABRR3; KCNH8; GABRA5; CHRND; GABRA1; KCNH5; CHRNG; GABRQ; HTR3A; GABRB3; PIEZO1; GABRR1; CHRFAM7A; GABRG2; GABRB1;	GO:0042391~regulation of membrane potential	50	102	49.0196078431373	0.0339991939190633	0.925060539530306	1	1	0.999999999927062	0.999999999927062	1
down	WNT7A; COBL; WNT1; CTNNB1; FZD5;	GO:0000578~embryonic axis specification	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	MTHFD1; MTHFR; GNMT; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	ENPP1; FLAD1; RFK; SLC52A3; SLC52A1;	GO:0006771~riboflavin metabolic process	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	APAF1; CYCS; BAX; BAK1; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	ARG1; TSPO; ATP7A; ADAM9; D2HGDH;	GO:0010042~response to manganese ion	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	TPR; SUPT6H; THOC2; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	VAPB; RXRA; DAG1; HIPK2; CD209;	GO:0019048~modulation by virus of host process	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	KPNA3; KPNA4; KPNA5; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	SPI1; FLT3LG; IKZF1; CBFB; FLT3;	GO:0030098~lymphocyte differentiation	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	PRKAA1; PLCL1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	ACSL1; ADIPOR2; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	ADAM10; PSEN1; PSEN2; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	HADHA; HADHB; TAZ; LCLAT1; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	HSPA8; STOM; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	LAMP1; CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	EOMES; LHX1; ZFP36L1; SMAD4; NODAL;	GO:0048382~mesendoderm development	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	SRGAP2; GSN; VIL1; FLII; SCIN;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	SOD1; NEFL; NEFH; NDEL1; VPS54;	GO:0060052~neurofilament cytoskeleton organization	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	ARNTL; KALRN; EDN1; OXTR; NODAL;	GO:0060137~maternal process involved in parturition	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	SEC16A; MIA3; LRRK2; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	SLC25A27; SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	UNC13B; RAB7A; RAB31; RAB32; MREG;	GO:0090382~phagosome maturation	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	MMP9; B2M; PLCL1; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	TAF1; ATP2B4; CDKN1A; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	ROCK2; LYN; EFNA1; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	WDR1; ITGB2; JAGN1; CD177; IRAK4;	GO:1990266~neutrophil migration	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	VIL1; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.0343621732268999	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	POLA1; CDKN2D; POLE; POLD3; SIRT1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	RPS6KA5; CRYBA1; ATP2B1; SLC11A1; TWSG1; CLEC4A; NPTN;	GO:0001818~negative regulation of cytokine production	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	ATXN3; ZER1; UBE2W; YME1L1; ZYG11B; FBXL17; NGLY1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	IL4R; CD27; PRKCD; TCIRG1; INPP5D; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	CAPN1; NEDD4; BECN1; KIF16B; PIK3R4; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	TLR4; SLC11A1; TLR1; JMJD6; CRTC3; FOXP1; CD93;	GO:0042116~macrophage activation	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	MME; ACE; APEH; NAT8; NAT8B; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	VILL; AVIL; GSN; VIL1; SPTBN1; SPTAN1; SCIN;	GO:0051693~actin filament capping	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	IRF6; LATS1; PRLR; CEBPB; HOXA5; AKT2; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	PRKACA; SLC9A1; ATP2B4; SNCA; KCNQ1; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	SIPA1L3; ARF6; HES1; CLASP1; MPP5; PARD3; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	ATG7; WNT1; ATF4; CTNNB1; REST; TSC1; PINK1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.034610918856319	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	HGS; ROCK2; PGK1; PF4; ALOX5; ATF2; HOXA5; NF1; ATP2B4; GADD45A; CTNNB1; PPARG; FASLG; MECP2; SYNJ2BP; GTF2I; HHEX; ROCK1; DAB2IP; SPRED1; SEMA6A; SEMA4A; STAB1; FOXJ2; GHRL; AGO1; ANGPT4;	GO:0016525~negative regulation of angiogenesis	27	89	30.3370786516854	0.0352676007135317	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	HLA-A; XCL1; B2M; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	HK1; PMM1; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	SRPRA; SRP14; SSR1; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	SHTN1; SDCBP; OPHN1; NTN1; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	CHMP4BP1; NDFIP1; CHMP4B; NDFIP2; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	PPP2R1A; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	SOD1; NEFL; PAFAH1B1; HAP1; DST; NDEL1;	GO:0008090~retrograde axonal transport	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	GPX1; SCGB1A1; AHR; GCLC; GSS; TIGAR;	GO:0009410~response to xenobiotic stimulus	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	CLASP2; DAG1; CLASP1; PHLDB1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	WAS; CDC42; RAC1; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	ACAT1; COASY; PANK1; PANK2; PANK3; DCAKD;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	AKT2; ABCD1; CPT1A; PLIN5; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	MAF; MDK; GLG1; LNPK; TRPS1; SCIN;	GO:0032330~regulation of chondrocyte differentiation	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	KDM6A; LHX1; SMAD4; TMED2; NRARP; EPB41L5;	GO:0032525~somite rostral/caudal axis specification	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	APOA1; MBP; IL1RN; MAP2K5; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	MCU; MCUR1; MICU1; SLC25A23; SMDT1; MCUB;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	FGR; IL4R; FCER1G; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	PTPN6; ZFP36L1; NFAM1; FCRL3; CARD11; CYLD;	GO:0045577~regulation of B cell differentiation	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	DGKA; DGKQ; DGKZ; DGKE; DGKH; DGKD;	GO:0046486~glycerolipid metabolic process	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	SETDB2; SETD5; PRDM9; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	NTN1; GRIN1; MEF2C; GHSR; PDLIM5; SETD5;	GO:0051963~regulation of synapse assembly	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	KCNQ1; YWHAE; KCNJ2; NEDD4L; AKAP9; KCNE5;	GO:0060306~regulation of membrane repolarization	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	LAMTOR5; LAMTOR4; SZT2; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	ABCB1; ABCC1; SLC1A1; CXADR; ABCC2; SLC26A6;	GO:0070633~transepithelial transport	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	MTOR; SESN2; UBR1; UBR2; RRAGD; SESN3;	GO:0071233~cellular response to leucine	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	HIP1R; GSK3A; GSK3B; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.03546745521186	0.246614040795619	1	1	0.999885131708789	0.999885131708788	1
down	MGST3; GSR; HBZ; HBD; ALB; S100A9; GPX1; TXN; EPX; ALOX5AP; LPO; PTGS1; PRDX6; PRDX3; SESN2; TXNRD1; HBM; KDM3B; TXNDC2; IPCEF1; TP53INP1; MGST2; GSTO2; UBIAD1;	GO:0098869~cellular oxidant detoxification	24	77	31.1688311688312	0.0362726307912258	0.251415746597951	1	1	0.999885131708789	0.999885131708788	1
down	TNFSF12; DYSF; LRG1; ARG1; JUN; VEGFA; PRKCA; NF1; HMGB2; ARNT; TGFBR1; STAT5A; MTOR; CAV2; SEMA5A; BMPR2; HIF1A; EMC10; RICTOR; AGGF1; SIRT1; PLXNB3; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	23	73	31.5068493150685	0.0364848651677412	0.25268720745614	1	1	0.999885131708789	0.999885131708788	1
down	SRSF10; CELF2; SRSF9; SRSF5; SETX; CELF1; YTHDC1; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	9	20	45	0.0380663741018521	0.260962838081056	1	1	0.999885131708789	0.999885131708788	1
down	HSP90AA1; SLC25A16; PSEN1; STARD3; SLC25A30; SLC25A46; SLC25A13; FLVCR1; TMEM14C;	GO:0006839~mitochondrial transport	9	20	45	0.0380663741018521	0.260962838081056	1	1	0.999885131708789	0.999885131708788	1
down	FOXN3; NBN; SYF2; CDKN1A; TAOK1; TAOK3; TRIM39; TAOK2; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	9	20	45	0.0380663741018521	0.260962838081056	1	1	0.999885131708789	0.999885131708788	1
down	HNRNPC; HNRNPU; TERF2; CTC1; TEN1; DCP2; XRN1; TINF2; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.0380663741018521	0.260962838081056	1	1	0.999885131708789	0.999885131708788	1
down	FYN; CREB1; CBL; RDX; IQGAP1; ATP7A; HAS1; SYAP1; CORO1B;	GO:0036120~cellular response to platelet-derived growth factor stimulus	9	20	45	0.0380663741018521	0.260962838081056	1	1	0.999885131708789	0.999885131708788	1
down	RAB3A; MYH9; VPS41; RAB10; RAB31; RAB11FIP2; TMEM79; DNAJC5; RAB11FIP1;	GO:0045055~regulated exocytosis	9	20	45	0.0380663741018521	0.260962838081056	1	1	0.999885131708789	0.999885131708788	1
down	WASL; NOS1AP; DDAH2; EGFR; HSP90AA1; CALM1; DNM2; NOSTRIN; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	9	20	45	0.0380663741018521	0.260962838081056	1	1	0.999885131708789	0.999885131708788	1
down	ABLIM1; FGF16; PDGFA; IL7; BRAF; ITGAX; SYK; LHX1; HCCS; DGCR2; FLI1; PAX5; NOTCH2; TLE3; EP300; E2F4; LFNG; SMARCC1; SEMA6A; EVL; ETV7; THRB; ASXL3; NTN1; ASXL2; VDR; LAMB3; MEGF9; ASXL1; ATRN; THRA; NTNG2;	GO:0009887~animal organ morphogenesis	32	111	28.8288288288288	0.0392076855248442	0.267949720000396	1	1	0.999885131708789	0.999885131708788	1
up	MEN1; ALOX15B; HTRA2; NUPR1; BRINP1; TGFB1; INHBA; NLRP2B; BMP2; BMP4; NR4A1; PTGS2; TAF6; NUDT6; RHOB; CDK6; CDK5; ZBTB17; RPS6KA2; PDCD4; THAP5; TP53I13; SIPA1; TSPYL2;	GO:0045786~negative regulation of cell cycle	24	42	57.1428571428571	0.0403806177940029	0.925060539530306	1	1	0.999999999927062	0.999999999927062	1
up	SLC38A8; FXYD1; SCN1A; SCN4A; ATP1A2; SCNN1B; SCNN1D; SLC5A3; SLC12A3; SLC38A11; SLC10A2; SLC13A2; FXYD3; SLC10A1; SLC5A9; SLC10A6; SLC9B1; CATSPER4; SLC9B2; SLC13A5; SLC34A3; SLC5A8; SLC4A11; SLC5A11; SLC5A5; FGF13; SLC38A4; SLC10A4; SCN2A; SLC13A1; SLC5A7; SLC38A1; SLC6A15; SCN3A; SLC23A2; SLC13A4; SLC5A6; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	39	77	50.6493506493506	0.0406099141698731	0.925060539530306	1	1	0.999999999927062	0.999999999927062	1
down	TLR2; ALOX5; DPEP1; ALOX5AP; ABCC1; GGT5; MAPKAPK2; CYP4F3;	GO:0006691~leukotriene metabolic process	8	17	47.0588235294118	0.0414996549926583	0.278622396756371	1	1	0.999885131708789	0.999885131708788	1
down	TNFRSF10B; TLR3; IRAK1; ZFP91; CARD10; CARD14; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.0414996549926583	0.278622396756371	1	1	0.999885131708789	0.999885131708788	1
down	TPP1; ACE; NAALADL1; CPQ; ERAP1; NPEPPS; NRDC; LNPEP;	GO:0043171~peptide catabolic process	8	17	47.0588235294118	0.0414996549926583	0.278622396756371	1	1	0.999885131708789	0.999885131708788	1
down	NBN; ERCC1; CD40LG; MLH1; LIG4; BATF; RNF168; SWAP70;	GO:0045190~isotype switching	8	17	47.0588235294118	0.0414996549926583	0.278622396756371	1	1	0.999885131708789	0.999885131708788	1
down	MYO9A; SLC9A3R1; OPHN1; EZR; MSN; CDC42; RHOA; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	8	17	47.0588235294118	0.0414996549926583	0.278622396756371	1	1	0.999885131708789	0.999885131708788	1
down	EGFR; TNF; APP; IFNGR1; C5AR1; FPR2; PSEN1; AGER;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.0414996549926583	0.278622396756371	1	1	0.999885131708789	0.999885131708788	1
down	ZFAND5; RAF1; RARA; SRF; MAPK3; MAPK1; MAP2K1; CHD7;	GO:0060324~face development	8	17	47.0588235294118	0.0414996549926583	0.278622396756371	1	1	0.999885131708789	0.999885131708788	1
down	DNM1L; BNIP3L; GSK3A; SREBF2; FZD5; CTTN; FBXW7; PINK1;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.0414996549926583	0.278622396756371	1	1	0.999885131708789	0.999885131708788	1
down	EGF; PTEN; PTK2; PTK2B; PYHIN1; RNF139; FBXW7; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.0414996549926583	0.278622396756371	1	1	0.999885131708789	0.999885131708788	1
down	TLR4; FFAR2; TLR2; TNF; CD14; CD58; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	8	17	47.0588235294118	0.0414996549926583	0.278622396756371	1	1	0.999885131708789	0.999885131708788	1
down	TLR2; PPP1R11; LTA; TNF; HLA-A; FGR; RNASE3; C5AR1; HMGB2; KLRK1; CAMP; GSDMD; LYZ; ADAM17; FCN2; HIST2H2BE; MPEG1; HAVCR2; NLRP3; P2RX7; MYD88; CARD9; DROSHA; DMBT1; TBK1; GBP7; LYZL6; LYZL1;	GO:0050830~defense response to Gram-positive bacterium	28	95	29.4736842105263	0.0421076661293122	0.281547329042134	1	1	0.999885131708789	0.999885131708788	1
down	UGDH; B4GALT2; CS; PGLS; PGM3; ALDH2; INSR; GPI; SLC3A2; GUSB; SLC2A3; ABO; AMY2B; FUT4; TALDO1; PHKA2; GNPDA1; IDH3G; GALK2; MLEC; GANAB; PHKG1; GLT6D1; GALNT7; GPD1L; GBGT1; GALM; NPL; GCNT4; NAGPA; ST3GAL5; A3GALT2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	34	121	28.099173553719	0.0444608652440266	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	AP3B1; KDM6A; ZFAND5; RAB3A; HOXA5; YWHAZ; NDN;	GO:0003016~respiratory system process	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	SLC22A1; ATP1A1; ATP1B1; ATP1A3; BAX; ATP1A4; BAK1;	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CAMTA2; MYH6; ATP2A2; HDAC4; MEF2C; PPP3CA; GATA6;	GO:0014898~cardiac muscle hypertrophy in response to stress	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1; DROSHA;	GO:0031054~pre-miRNA processing	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	ULK1; MTOR; LCN2; EIF4G1; PRKAA1; KCNB1; TXN2;	GO:0031669~cellular response to nutrient levels	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	ATP1A1; ATP1B1; ATP1A3; SLC9A1; SLC8A1; SLC4A4; ATP1A4;	GO:0036376~sodium ion export across plasma membrane	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	GPX1; CTCF; HDAC4; TDG; IFI16; MORC1; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
