DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HTRA2; PDCD6; SLU7; BAG3; CXCL10; EIF2S1; FGF1; LYN; HSPA1A; HSPA1B; TPR; ATP2A2; PRKACA; IRAK1; ATXN3; YWHAE; HSF1; HIKESHI; IER5; ANO1; SCARA5; TRPV1; ZFAND1; ST8SIA1; HDAC2; STAC; CLPB; PDCL3; DHX36; ARPP21; DAXX; STUB1; HSF4; HSP90AB4P; HSF2; HSP90AB2P; HSFX1; HSF5;	GO:0034605~cellular response to heat	38	63	60.3174603174603	0.0234861832913537	0.482258680801456	1	1	0.999999999999875	0.999999999999874	1
down	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; ERCC5; CETN2; CDK7; CCNH; MNAT1; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H3; GTF2H5; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.0238201361586201	0.487238370522869	1	1	0.999999999999875	0.999999999999874	1
down	IKBKB; ROCK2; FMNL1; TNF; PLEK; EPB41; RHOQ; CALR; RAB13; ARF6; CDK5; LLGL1; STRIP1; FMNL2; EPB41L1; EHD2; AKAP11; TLN1; CIT; FMNL3; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	21	29	72.4137931034483	0.0238201361586201	0.487238370522869	1	1	0.999999999999875	0.999999999999874	1
down	DLL1; LEFTY1; GAS8; PSKH1; ACVR2A; PCSK6; ACVR1; AP1B1; FOXF1; PKD2; STIL; RIPPLY2; RPGRIP1L; NPHP3; NEK8; DAAM2; RTTN; BBS7; DYNC2H1; GALNT11; DYNC2LI1; FOXJ1; DISP1; CFAP53; DRC1; TBC1D32; IFT140; PITX2; CITED2; DPCD; ARL6; BICC1; MKKS; MKS1; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	36	59	61.0169491525424	0.0240339365825675	0.489731667610749	1	1	0.999999999999875	0.999999999999874	1
down	DVL2; GRID2; LATS1; CD63; RAP2A; DMD; GJA1; CTNNA1; WNT5A; ID4; WNT3A; CDC42; CRB1; ANK2; KCNA1; MYO7A; DUOXA2; AMOT; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; ESAM; AJUBA; FRMD6; RRAGC; ARMCX3; LAMTOR3; PRPF19; LAMTOR2; AXIN2; GAS8;	GO:0034613~cellular protein localization	36	59	61.0169491525424	0.0240339365825675	0.489731667610749	1	1	0.999999999999875	0.999999999999874	1
down	SYT7; PIP5K1C; TUSC2; PECAM1; RAB5A; GATA2; ADORA2A; AXL; CORO1A; ICAM3; LEP; LEPR; DNM2; ANXA11; IRF8; LRP1; MERTK; GAS6; P2RY6; UNC13D; TICAM2; ABCA7; TM9SF4; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; TYRO3; PRTN3;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.0242841635402679	0.491123620892461	1	1	0.999999999999875	0.999999999999874	1
down	ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; RPA4; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	22	31	70.9677419354839	0.0242865861133834	0.491123620892461	1	1	0.999999999999875	0.999999999999874	1
down	SPTLC1; SPTLC2; SMPD2; GBA; SMPD1; P2RX1; AGK; CERS6; FA2H; SGMS1; CERS3; CERS5; SPTSSB; SAMD8; P2RX7; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; CLN8; DEGS2;	GO:0046513~ceramide biosynthetic process	22	31	70.9677419354839	0.0242865861133834	0.491123620892461	1	1	0.999999999999875	0.999999999999874	1
down	PRMT5; AURKA; EGFR; TYMS; REG1A; GLI3; PCNA; CEBPB; CSNK2A2; IL10; PTPN3; RAP1A; CSNK2B; SRSF5; PTCH1; IHH; RGN; EZH2; HFE; PNPT1; CPB2; WDR35;	GO:0097421~liver regeneration	22	31	70.9677419354839	0.0242865861133834	0.491123620892461	1	1	0.999999999999875	0.999999999999874	1
down	TRDMT1; RGS10; RGS9; SOD1; HPRT1; OXT; TH; DBH; CALM3; DRD2; DRD5; ADORA2A; OXTR; CNR2; DRD3; RANBP2; RGS4; PDE1B; PPP3CA; HDAC2; PPP1R9B; RGS17; HDAC9;	GO:0001975~response to amphetamine	23	33	69.6969696969697	0.0246510453527831	0.492180733097399	1	1	0.999999999999875	0.999999999999874	1
down	ENPP3; CTNS; ENTPD5; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; MYH6; ATP6V1B1; ATP6V1B2; ENPP1; AK4; ATP6V1A; ATP1A2; AK2; AMPD3; GUK1; FIGNL1; BAD; OLA1; AK5;	GO:0046034~ATP metabolic process	23	33	69.6969696969697	0.0246510453527831	0.492180733097399	1	1	0.999999999999875	0.999999999999874	1
down	ADGRB1; MDM4; SNX3; EGFR; HMGCR; FYN; SERPINE2; PHB; SMAD3; NRG1; RELA; MAD2L1; PIN1; SF3B3; CYP51A1; TRIM40; SIRT2; AZIN2; RILP; AGAP2; FMN2; MAD2L2; SNX12; BANP;	GO:0042177~negative regulation of protein catabolic process	24	35	68.5714285714286	0.0249252383758636	0.4949464102885	1	1	0.999999999999875	0.999999999999874	1
down	WRB; AGRN; DVL1; LRRTM2; LRP4; PAK3; SNCG; NFASC; C1QA; SYN1; L1CAM; CTNNB1; CHRNA7; WNT7B; SLC8A3; PIN1; SNCB; CBLN2; NLGN4X; NLGN2; LMX1A; SLC9A6; RAB39B; PCDHGC3; MYO5A; PPFIA4; MYOT; PPFIA3; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	31	49	63.265306122449	0.0250632160924816	0.4949464102885	1	1	0.999999999999875	0.999999999999874	1
down	WNT10B; TGFB1; PTH; ISG15; ADRB2; TGFB3; BMP4; BMP7; ATP2B1; PTN; BMP6; ACVR2A; FBN2; BMPR1A; WNT4; SMAD3; ACVR1; MEF2C; BMPR2; ANO6; TMEM119; PKDCC; ATRAID; OSR2; P2RX7; KL;	GO:0030501~positive regulation of bone mineralization	26	39	66.6666666666667	0.0252434492435134	0.4949464102885	1	1	0.999999999999875	0.999999999999874	1
down	OGG1; SOD1; EGFR; FOS; MT1E; MT1F; CYBB; CYP1A2; MT1G; NCF1; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK9; PPP5C; UBE2D3; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT1HL1; MT1L;	GO:0071276~cellular response to cadmium ion	26	39	66.6666666666667	0.0252434492435134	0.4949464102885	1	1	0.999999999999875	0.999999999999874	1
down	SLC17A3; ARID1A; NRP1; RAB29; LRP6; SLC22A3; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; BNIP3; TRIP4; MEP1B; SCFD1; CCT7; CD274; SLC7A8; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	26	39	66.6666666666667	0.0252434492435134	0.4949464102885	1	1	0.999999999999875	0.999999999999874	1
down	HTRA2; BCL2L11; CHEK2; ABL1; TNF; TNFRSF1B; XPA; PIK3R1; SFN; BRCA1; MLH1; CRIP1; MSH6; CASP9; E2F1; ERCC6; NFATC4; BAD; MOAP1; TOPORS; BCL2L10; BCL2L1; PML; PYCARD; MCL1; BCL2A1; ATM; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	29	45	64.4444444444444	0.0252697606815939	0.4949464102885	1	1	0.999999999999875	0.999999999999874	1
down	SOD1; TNF; APOA1; AHSG; BCR; CYBA; IL2RB; AZU1; GATA2; FPR2; PTX3; CALR; IL2RG; FCGR2B; DNM2; TUB; LRP1; MFGE8; MERTK; LMAN2; IL15RA; GAS6; ABCA7; LYAR; PYCARD; SIRPA; FCER1G; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.0252697606815939	0.4949464102885	1	1	0.999999999999875	0.999999999999874	1
down	SLC43A1; SLC3A2; SLC7A1; SLC1A4; SLC6A12; XK; SLC7A2; SLC7A9; SLC1A5; SLC6A19; SFXN4; PDPN; SLC25A29; SFXN5; SLC38A5; SLC38A4; SLC6A18; SFXN2; SLC38A2; SLC38A1; SLC6A15; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC25A45; SLC25A48;	GO:0006865~amino acid transport	27	41	65.8536585365854	0.0253050056273882	0.4949464102885	1	1	0.999999999999875	0.999999999999874	1
down	BCL2L11; FOXO3; PRNP; NTRK1; IGF1; FYN; ADRB2; IGF1R; NGFR; PARP1; ITGA4; CD36; GJA1; VCAM1; FPR2; FCGR2B; ABCC1; CASP4; CACNA2D1; EPHA4; BACE1; CDK5; CACNB1; LRP1; AGER; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	27	41	65.8536585365854	0.0253050056273882	0.4949464102885	1	1	0.999999999999875	0.999999999999874	1
down	CLDN5; CDH5; GJC1; TJP1; FSCN1; FLCN; NR1H4; PKP4; PARD6B; HEG1; TLN1; TLN2; CDH1; ARVCF; CDH11; CDH24; CDH9; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH6; CDH4; CDH13; CDH7; CDH12;	GO:0007043~cell-cell junction assembly	28	43	65.1162790697674	0.0253116067943354	0.4949464102885	1	1	0.999999999999875	0.999999999999874	1
down	ANG; CDH1; SRC; JUP; PVR; CDH3; CDH5; CTNNA1; NUMB; EPHA4; CDH4; CDH6; CDH11; CDH12; CDH13; CDC42; CDH18; NECTIN1; CDH24; CADM3; NECTIN2; CADM1; NECTIN3; CDH9; CDH7; CDH10; NUMBL; CDHR3;	GO:0034332~adherens junction organization	28	43	65.1162790697674	0.0253116067943354	0.4949464102885	1	1	0.999999999999875	0.999999999999874	1
down	WNT10B; WNT7A; DVL1; DVL2; WNT9A; FZD7; LRP6; RECK; WNT11; WNT2; RARG; RYK; CTNNB1; WNT5A; WNT3; WNT3A; WNT4; WNT7B; PTEN; FZD5; FZD2; SHH; DIXDC1; SFRP1; DVL3; PYGO2; PORCN; FZD3; TCF7L2; LEF1; FZD4; FZD10; FZD1; PYGO1; FRZB; BCL9; NID1; SFRP5; FZD6; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	41	70	58.5714285714286	0.0263000688463131	0.513333028745712	1	1	0.999999999999875	0.999999999999874	1
down	GLP2R; CNR1; ADORA2A; MC4R; GRK5; PTGER4; CACNA1D; PTH1R; ADCY2; CRHR2; GNA13; ADCY4; WASF2; ADRB1; LTB4R2; LTB4R; DRD3; GNA12; GNA14; ADRA1D; GNAS; GNAI3; GNA15; GNAI1; GNAL; DRD2; CYSLTR2; DRD5; GALR3; GNAO1; ADRB2; GNAI2; GNA11; GCG; OR56A1; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	37	62	59.6774193548387	0.0279151848072823	0.535057777861883	1	1	0.999999999999875	0.999999999999874	1
down	EEF2K; WNT7A; ADGRB1; LRRTM2; GRID2; ADGRB2; SRPX2; ADGRL1; OXT; NTRK1; EPHB2; OXTR; EFNA5; EPHB3; TPBG; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; LRRTM3; AMIGO1; CBLN2; SLITRK4; NLGN1; LRTM2; NLGN2; DLG5; LRRN3; SLITRK6; SYNDIG1; ADGRL3; LRTM1; GHRL; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	37	62	59.6774193548387	0.0279151848072823	0.535057777861883	1	1	0.999999999999875	0.999999999999874	1
down	IMPA2; PIP5K1B; PIP5K1C; PIK3R1; IMPA1; PIK3CA; PIP4K2A; INPP1; PIP4K2B; EFR3A; PIK3R6; TMEM150A; IP6K1; PIP5K1A; PI4K2A; FAM126A; IMPAD1; IP6K2; SOCS2; PIK3C3; PIK3C2A; TTC7A; PIK3C2G; PIK3R3; PI4KAP2; SOCS4; PI4KB; FAM126B; SOCS3; SLA2; PI4K2B; SOCS5; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.0293441697731419	0.551535832931875	1	1	0.999999999999875	0.999999999999874	1
down	NRP1; SMAD6; NRP2; RARA; RARB; BMP4; ENG; FGFR2; BMPR1A; TGFBR2; ISL1; LRP2; ACVR1; TBX2; BMPR2; GATA6; ROBO2; PARVA; TBX20; ROBO1;	GO:0003148~outflow tract septum morphogenesis	20	28	71.4285714285714	0.029560857347423	0.552684310090327	1	1	0.999999999999875	0.999999999999874	1
down	PCNA; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; ALYREF; FANCM; BOD1L1; DDX11; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.029560857347423	0.552684310090327	1	1	0.999999999999875	0.999999999999874	1
down	PES1; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; WDR12; RPF2; PAK1IP1; NIP7; NOP16; NPM1; ZNF622; NOC2L; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	20	28	71.4285714285714	0.029560857347423	0.552684310090327	1	1	0.999999999999875	0.999999999999874	1
down	GREM1; RP2; GP1BA; CLU; HGF; EPB42; IL7R; PSMB10; VHL; BCL6; YAP1; CSNK1A1; WNT3; ADAM8; NRG1; SHROOM2; SART3; SS18; MED1; MAPK14; SHROOM1; PDPN; ASXL1; WDR19; SHROOM3; SCFD1; P2RX7; SLC39A3; STRADB; ECT2; NOX4; SHROOM4; CDH18; CDH13; CDH12; CYFIP2; CDH3; CDH24; CDH4; CDH9; CDHR3; CDH6; CDH5; CDH1; CYFIP1; CDH7; NCKAP1; CDH11; CDH10;	GO:0000902~cell morphogenesis	49	88	55.6818181818182	0.0299971934428974	0.557458628145551	1	1	0.999999999999875	0.999999999999874	1
down	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37A; CHMP7; CHMP4C; CHMP6; CHMP4A; CHMP4B; MVB12B; VTA1; UBAP1; CHMP5; CHMP2B; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0300254529938582	0.557458628145551	1	1	0.999999999999875	0.999999999999874	1
down	KDM1A; JAK2; GZMA; SP100; NFKBIA; ID1; NEK2; HMGA2; SUMO3; HAND2; E2F1; TFAP4; HABP4; SUMO4; WFIKKN2; ZFP90; HDAC2; ZNF462; RSF1; SMO; LEF1;	GO:0043392~negative regulation of DNA binding	21	30	70	0.0300254529938582	0.557458628145551	1	1	0.999999999999875	0.999999999999874	1
down	HSPB6; TOR1A; SGTA; HSPB1; CLU; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; P3H1; DNAJC24; PDCL3; DNAJC5; ST13; FKBP1B; UNC45B; ST13P4;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.0300254529938582	0.557458628145551	1	1	0.999999999999875	0.999999999999874	1
down	KDM4A; MET; BCL2; HGF; IL10; AKT1; ADRA1A; STAT3; LEP; MTOR; LEPR; DAP; EIF4G2; FOXK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RASIP1; RRAGA; TLK2; SIRT2; MTMR9; RNF5; ZKSCAN3; WDR6; TBC1D14; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.0301879421080608	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	PPIAL4C; AIP; PPIH; FKBP6; PPIAL4G; PPIB; PPIF; PPIC; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; PIN4; PPIL1; FKBP7; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	29	46	63.0434782608696	0.0304048592672721	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	CYP27B1; ZMPSTE24; CER1; WNT11; BGLAP; CLEC3B; COL1A2; ALOX15; ERCC2; PTN; FGFR2; LOX; PHEX; ROR2; PTH1R; KLF10; GPNMB; PKDCC; LGR4; ASPN; FBXL15; SLC24A3; TMEM38B; SMPD3; EIF2AK3; SBNO2; AXIN2; SNX10;	GO:0030282~bone mineralization	28	44	63.6363636363636	0.0305810283405362	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	DVL1; MUSK; KALRN; COL4A1; ERBB2; TNC; COL4A5; UTRN; LAMB2; DCTN1; ALS2; ZC4H2; CACNA2D2; AFG3L2; UNC13C; AGRN; CACNB2; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; CACNB1; UNC13A;	GO:0007528~neuromuscular junction development	23	34	67.6470588235294	0.0306004557035037	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	CD4; CD3D; LCK; PTPRC; KIT; PPP3CB; IL7R; PTPN2; LEP; ZAP70; LEPR; PKNOX1; SP3; SOX4; TCIRG1; RUNX2; PREX1; PATZ1; CHD7; TBX21; JAG2; CD3E; CD3G;	GO:0030217~T cell differentiation	23	34	67.6470588235294	0.0306004557035037	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	TCF21; MAN1A2; PHF14; ADA; ATXN1L; TGFB3; BMP4; LIF; HOXA5; EDN2; FGFR2; IGFBP5; FLT4; ATP7A; FOXF1; BMPR2; MAN2A1; PKDCC; MYOCD; STK40; RC3H2; TMEM38B; SMPD3;	GO:0048286~lung alveolus development	23	34	67.6470588235294	0.0306004557035037	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	DVL1; DCLK1; RBFOX2; TRAK2; DSCAM; LRP4; KLF7; HPRT1; FYN; CTNNA2; SLC11A2; CDK5; MEF2A; PREX2; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; TRAK1; BTBD3; FARP1; SDC2;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.0306004557035037	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	MAP2K7; GREM1; DKC1; TNKS; MYC; XRCC5; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; GRHL2; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; WRAP53; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0306004557035037	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	MAP2K7; TGFB1I1; DNAJA2; PSIP1; SOD1; CALCA; IGF1; PIRT; NOS3; PKLR; DNAJA1; AKT1; CXCL12; EIF2B2; P2RX3; SST; EIF2B1; MICB; MICA; DNAJA4; ABCC2; TP53INP1; CPB2; EIF2B3; DNAJB4; ASIC3; TRPV2;	GO:0009408~response to heat	27	42	64.2857142857143	0.0307102405792947	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	WNT9A; GAS8; FGF9; CTNNA1; PRRX1; FOXA1; EVC; PDCL; IHH; SHH; TTC23; ULK3; ARMC9; CHSY1; SCUBE1; SCUBE3; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; IFT172; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	24	36	66.6666666666667	0.030740386030731	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	NUDT21; CPSF4; SNRPB; CSTF2; PAPOLA; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; FIP1L1; PABPN1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	26	40	65	0.0307854297960327	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	MBD3; PCGF2; MECP2; GTF2B; EPC2; SRCAP; TAF1L; PHF10; KAT6B; DPF1; DPF3; KAT2A; KAT5; SGF29; RSF1; KAT8; BAZ1A; CPA4; GTF3C4; MRGBP; RUVBL1; KAT14; MORF4L2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.0307854297960327	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	TYROBP; DKK1; ABL1; FOS; C1QA; PRNP; ITGB2; EIF2S1; FYN; PARP1; CLU; ITGAM; ELK1; FCGR2B; SNCA; WNT5A; MTOR; AIMP2; CASP8; ZNF746; SARM1; BAD; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	25	38	65.7894736842105	0.030798542318341	0.559148322805043	1	1	0.999999999999875	0.999999999999874	1
down	CORT; PDE2A; PALM; ADCY5; GNAI2; GNAI3; S1PR1; AKAP5; FPR2; EDNRA; HTR1D; SSTR2; HTR1F; GNAL; OPRD1; OPRK1; OPRL1; P2RY1; MTNR1A; NPY2R; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; GPR176; ADCY4; OXER1; S1PR3; RIC8A; GABBR1; MARCO; PTGDR2; INSL3; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	35	59	59.3220338983051	0.0336272128462005	0.596281542931712	1	1	0.999999999999875	0.999999999999874	1
down	FUOM; DLL1; ZNF536; LSM1; HOXA2; FOXO3; GDF11; GLI3; BMP7; DDX6; CALR; SLC6A4; PBX1; SOX3; ID4; ASCL1; FOXG1; ISL1; JAG1; ID2; DIXDC1; MED1; NEPRO; DTX1; MIB1; CNTN4; ASPM; LMX1A; ISL2; HMG20A; EIF4ENIF1; EIF2AK4; NOTCH3; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	35	59	59.3220338983051	0.0336272128462005	0.596281542931712	1	1	0.999999999999875	0.999999999999874	1
down	TNFSF11; SUN1; FSTL3; EGFR; CLEC3B; MGP; SPARC; BCL2; THRA; ATP6V1B1; ALOX15; BMP7; NPR2; BMP5; SLC26A2; RASSF2; CDH11; RPL38; SP3; TCIRG1; RUNX2; ECM1; DDR2; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; OSTF1; EXT2; KAZALD1; CHRDL1; DHX36; ATP6V0A4; EIF2AK3; SUCO; TRAF6; BGLAP; ACP5; COL1A1; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	43	76	56.578947368421	0.0338399225935369	0.598500362793459	1	1	0.999999999999875	0.999999999999874	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; ATXN1; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; RBPMS; SNRNP40; BICD1; RBM4; TFIP11; DDX20; NUFIP1; ADARB2; NOL9; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.0341218006461931	0.598500362793459	1	1	0.999999999999875	0.999999999999874	1
down	MEIS2; ANGPT2; PPL; SMPD2; SUN1; KCNK2; BGLAP; DCN; SRC; CCNB1; ETS1; IGFBP2; KCNA5; TNC; PTGER4; TGFBR2; STAT1; GDF5; MAP1B; P2RY1; FOSB; P2RX3; RHOA; ACTA1; PSPH; PTCH1; IHH; POSTN; P2RX7; TXNIP; PIEZO2; RETN; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	34	57	59.6491228070175	0.0341218006461931	0.598500362793459	1	1	0.999999999999875	0.999999999999874	1
down	LAMA5; BCL2L11; DLX3; LRP4; HAND1; FGF4; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; ITGA6; TNC; CTNNA1; CTNNB1; BMPR1A; HAND2; FOXC1; HDAC1; RUNX2; SHH; SOSTDC1; HDAC2; AMELX; SMO; BCL11B; ROGDI; AMBN; LEF1; JAG2; TRAF6; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	34	57	59.6491228070175	0.0341218006461931	0.598500362793459	1	1	0.999999999999875	0.999999999999874	1
down	CCL21; CCL25; CXCL14; C5; PDGFB; PDGFRB; KIT; HGF; PDGFRA; HOXB9; AZU1; LOX; ARRB2; ABCC1; CRK; CRKL; CXCL12; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; ARHGEF16; ELMO2; PIP5K1A; BIN2; LEF1; PLXNB3; ACKR3; CCR4; CCR9; CCR5; CXCR3; ACKR2; CCRL2; ACKR4; SAA4; CCR7; CCR2; CX3CR1; XCR1; CXCR6;	GO:0060326~cell chemotaxis	42	74	56.7567567567568	0.0345041458202446	0.598500362793459	1	1	0.999999999999875	0.999999999999874	1
down	NRP1; TBX3; FOXN1; CRX; TREH; GMNN; IGF2; TH; DCN; FGF2; CCL2; BRAF; ITGA2; ITGAX; FGFR2; PAX3; STX2; SYK; VEGFC; HCCS; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; CUL1; PTCH1; FHL1; E2F5; TMEM176B; PHLDA2; NEK8; PALB2; LHX4; SEMA6A; PDGFC; EVL; ETV7; RFNG; HSPG2; LAMB1; LAMA1; LAMC1; NTN3; MEGF9; CDX2; ASXL1; ATRN; THRA; AGRN; NTN4; LAMA5; LAMB2; LAMA2; MEGF8; NTNG2; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	59	111	53.1531531531532	0.0345947474411908	0.598500362793459	1	1	0.999999999999875	0.999999999999874	1
down	TSPAN2; ATRN; NFASC; ERBB2; PSAP; HEXB; ZNF24; MAL; EIF2B2; XK; SLC8A3; NAB1; NAB2; SBF2; AMIGO1; GJC3; KLK6; QKI; GAL3ST1; JAM3; FAM126A; ACER3; MYO5A; AFG3L2; MAL2; ZNF165; ZNF18; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	32	53	60.377358490566	0.035063306922103	0.604211085426017	1	1	0.999999999999875	0.999999999999874	1
down	PDCD5; HTRA2; BCL2L11; PDCD6; ARL6IP5; MYC; TNF; CTSD; ALOX12; F2R; SYK; PPM1F; BCAP31; DAPK1; WNT3A; RHOA; HSF1; PMAIP1; GRAMD4; ACVR1C; BAD; MAP3K5; NKX3-1; CARD9; NLRP2; NDUFA13; WDR35; PYCARD; NOD1; CARD8; FIS1; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	53	60.377358490566	0.035063306922103	0.604211085426017	1	1	0.999999999999875	0.999999999999874	1
down	CCL24; BIN1; CCL21; NCK2; FCHSD2; BAG4; PFN1; HCK; CSF3; ALOX15; NCK1; FER; LMOD1; CCR7; MTOR; VASP; CCL11; RHOA; ARF6; GRB2; PRKCE; CARMIL1; CDC42EP5; RICTOR; FCHSD1; MLST8; PYCARD; NCKAP1; EVL; C15orf62; BAIAP2L2;	GO:0030838~positive regulation of actin filament polymerization	31	51	60.7843137254902	0.0355032352711619	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	MEI4; RAD51B; HMGB3; RAD51C; XRCC3; RAD21; KIN; ACTL6A; TFPT; XRCC5; RAG1; RPA1; APEX1; RAD52; BLM; RAD51; TSN; NFRKB; INO80C; PAXIP1; SETX; SUPV3L1; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; INO80B; THAP9; PIF1; ACTR8; ACTR5; POLM; NSMCE4A; EXO1; RUVBL1; UCHL5; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	40	70	57.1428571428571	0.0358462662894592	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
