DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TP73; TP53; GZMB; YWHAQ; NMT1; YWHAB; MAPK8; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; YWHAH; TP53BP2; PMAIP1; TFDP1; TFDP2; CASP8; PPP1R13B; TP63; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	21	26	80.7692307692308	0.0277086950500577	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; NFAT5; TNF; IL1B; APP; NR3C2; CD14; EIF2AK2; RPS3; CD27; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; IL18; AGER; TRADD; PDCD4; RC3H1; RTKN2; EDARADD; TRIM44; C1QTNF4; RBCK1; AGO3; RC3H2; NOD2; SPHK1; TERF2IP; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.0278628416345716	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	RAB27B; LEFTY2; QSOX1; ISLR; ABCC4; ACTN4; VEGFD; WDR1; PHACTR2; ENDOD1; SOD1; F8; F13A1; SERPINA1; SERPINA3; TIMP1; KNG1; EGF; TGFB1; ALDOA; A1BG; IGF1; APP; ITGB3; SERPING1; CLEC3B; PROS1; PSAP; THBS1; ITGA2B; PLEK; CD63; SPARC; CALM1; TGFB3; CLU; LAMP2; VEGFA; SELP; PECAM1; VCL; ORM2; FLNA; CD9; TIMP3; TAGLN2; CTSW; STXBP1; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; MMRN1; ITIH4; STXBP2; ECM1; APOOL; FERMT3; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	73	124	58.8709677419355	0.0279651257819584	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	CHEK1; CLOCK; RAD1; HUS1; NBN; CHEK2; ERCC6; PTPN11; RPA4; ATR; PEA15; ATRIP; CEP63; USP28; RAD9A; HINFP; RHNO1; BRIP1; CLSPN; FBXO6; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	25	33	75.7575757575758	0.0281151122099864	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	POLR1C; CD3EAP; UBTF; ERCC2; POLR2E; TBP; MAPK3; GTF2H1; CDK7; CCNH; POLR2H; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	25	33	75.7575757575758	0.0281151122099864	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	APOA2; LCAT; ACHE; CHAT; CHKA; PCYT1A; CSNK2B; CSNK2A1; FABP5; LPIN1; SLC27A1; GPAT4; SLC44A2; SLC44A5; LPCAT1; ABHD3; SLC44A1; LPIN2; STARD7; PEMT; PCTP; CHKB; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	25	33	75.7575757575758	0.0281151122099864	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	STXBP3; PLEK; RAB8A; STXBP1; KCNB1; STXBP2; VAMP3; CPLX2; RABEPK; SCFD1; EXOC4; VPS33B; SYTL2; VPS45; VTI1B; EXOC6B; RAB3B; VPS18; RAB15; RAB8B; RAB12; RAB10; VPS11; RAB3A; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	25	33	75.7575757575758	0.0281151122099864	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	FXYD1; CACNA1H; CELF2; CALCA; TPM1; ADORA3; THRA; THRB; S100A1; PLN; SRI; TNNT2; CYP2J2; KCNQ1; CAV3; CACNA1B; DMPK; TBX2; CAMK2D; KCNJ12; FOXN4; HBEGF; KCNIP2; HSPB7; KCNG2;	GO:0008016~regulation of heart contraction	25	33	75.7575757575758	0.0281151122099864	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	IRAK2; IL1B; EPO; APP; SRC; CYBA; IL1R1; SELE; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; RELA; TAF9; SLC30A8; TRIM63; MYD88; CITED1; YTHDC2; TRAF6; ANXA1;	GO:0070555~response to interleukin-1	25	33	75.7575757575758	0.0281151122099864	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; AIFM1; TNF; S100A8; LCK; CTSH; HSPD1; PML; TNFSF10; DAP; VCP; RACK1; SMAD3; COL4A3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; MUL1; NLRP3; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; BID; KHDC1; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	54	87	62.0689655172414	0.0284500454269061	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	UBA6; SOBP; ESPN; MEIS1; ASTN1; STRN; DSCAM; HPGDS; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; AVP; APP; HEXB; DBH; GAA; DRD2; CHRNB2; ADORA2A; CHRNB4; CHRNA3; DRD3; ETV5; ALDH1A3; NOVA1; SLURP1; SNAP25; GMFB; RELN; ABAT; QRFP; CACNA1B; PDE1B; SLC6A3; NRG1; SLC18A2; GRM1; NEGR1; FEZF2; FIG4; PEX13; ABCA2; GPR88; CDH23; ANKH; PAK5; MYO15A; GPR52; MECP2;	GO:0007626~locomotory behavior	54	87	62.0689655172414	0.0284500454269061	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	SGK1; PSMD3; ARHGEF15; BAG3; RLN2; CAPN1; CTSB; COX6A1; CAPN3; WAS; SIRPA; GPSM2; RING1; RALGDS; PSMD2; PSMD6; RNF180; ANKLE2; PCP2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; GRPEL1; CBX8; BMP2K; MAT2B; SH3BP4; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	36	53	67.9245283018868	0.0287492481803395	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	TRIM38; UBE2C; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2E1; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; RNF4; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; ZNRF1; DTX3L; RFFL; ITCH; RNF126; UBE2T; RNF146; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	36	53	67.9245283018868	0.0287492481803395	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	FXYD1; ATP2A1; ATP1A1; ATP1B2; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; TRPC1; ATP1A2; NKX2-5; ATP1B3; FXYD2; SLC8A3; FXYD7; FXYD4; DMPK; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; FXYD3; ATP2B3; TMEM65; RYR2; ATP2A3; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	36	53	67.9245283018868	0.0287492481803395	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
up	TMPRSS2; DHH; F12; CTSE; PCSK2; SHH; PCSK9; KLK6; PISD;	GO:0016540~protein autoprocessing	9	18	50	0.0287766022474691	0.945188848833082	1	1	1	1	1
up	LGI1; GRIK2; KISS1; RETN; RIMS1; NMU; CLSTN2; RIMS2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	9	18	50	0.0287766022474691	0.945188848833082	1	1	1	1	1
up	AGT; HOXB7; GDNF; SOX9; LHX1; AGTR2; PAX2; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	9	18	50	0.0287766022474691	0.945188848833082	1	1	1	1	1
up	C3; IGKV1-5; IGKV3-15; IGLV1-40; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHG1; IGHG2; IGHG3; IGHG4; C4BPA; IGLV7-43; CFI; IGKV5-2; C8A; CD55; IGLC6; IGLC2; IGLC3; C7; MBL2; C6; CD46; CR1; C4BPB; SUSD4; C1RL; IGHV3OR16-9; IGHV1OR21-1; IGHV3OR16-12; IGHV3-21; IGHV5-51; IGHV3-35; IGHV3-38; CRP; IGHV4-28; IGHV3OR16-10; IGHV1OR15-9; IGHV3OR16-8; IGHV2OR16-5; IGHA2; IGHV7-81; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	46	161	28.5714285714286	0.0288924983432151	0.945188848833082	1	1	1	1	1
down	ELL2; CCNT1; CCNT2; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E2; GTF2F1; TAF6; CDK7; CDK9; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; ELL; POLR2F; POLR2L; GTF2B; NCBP1; TAF5; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS8; TAF8; INTS1; SNAPC3; NABP1; INTS4; RPRD1A; SRRT; ELL3; RPRD1B; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	45	70	64.2857142857143	0.0293734807568237	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	PDLIM1; AIP; TCERG1; PER2; ACTN4; NUPR1; TADA2A; ACTL6B; SUPT7L; MED26; PRKCB; ZCCHC18; ZFX; PML; FUS; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; ID3; MTA1; BIRC2; ARID5B; TRIP11; NFKBIB; PKN1; TAF7L; E4F1; JADE1; PMF1; ZCCHC12; MTDH; DTX1; MED12L; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; MYCBP; MNT; TSG101; MTA3; MED20; SRA1; RERE; PSMC3IP; DAXX; GMEB2; ZMIZ1; MED23; ING4; GTF2A1L; RUVBL1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	58	95	61.0526315789474	0.029444141370651	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
up	AGRP; GPR37; NXPH2; NTSR2; GRP; NPY1R; NTSR1; NMU; NPY2R; PRLHR; NPY4R; MC2R; NPY5R; CARTPT; PTH2; SORT1; NMUR2; PROK2; GALP; TAC3; SSTR1; GLRA4; NPY; RXFP3; MCHR2; SSTR4; GPR84; GPR1; NPPB; OPRK1; LTB4R; GPR149; OPRM1;	GO:0007218~neuropeptide signaling pathway	33	108	30.5555555555556	0.0295866956337452	0.945188848833082	1	1	1	1	1
down	INPPL1; KCNN4; CD5L; FCMR; IDO1; PTMS; CD300C; SQSTM1; VSTM1; CD300LG; CEACAM20; IDO2; PLD3; CD300LF; PIBF1; RUBCN; CHIA; IRF6; CTLA4; IRF1; IRF2; CD28; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	26	35	74.2857142857143	0.0295977182273892	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	HGS; SPRY1; STAM2; EGF; PTPN2; CBL; BTC; NUP62; EPS15; DUSP3; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; CBLC; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	26	35	74.2857142857143	0.0295977182273892	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	ARPC3; DYNC1LI2; FOXO3; CALCA; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; CRK; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.0295977182273892	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	MAP3K13; JAK2; GADD45B; EGF; RAF1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	31	44	70.4545454545455	0.0296699021127406	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; TADA3; FER; ITPKB; LOX; PML; CDH5; STAT2; SESN2; PPP2CA; PTK2; RAD51; PIN1; CCDC88A; GJC2; KDM4D; ATG14; FLCN; CADM4; PHIP; PPP1R9B; ROPN1B; SMPD3; TLR7; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	31	44	70.4545454545455	0.0296699021127406	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	BCL2L11; TNFSF14; CCNB2; CORO1A; CASP3; STAT5B; JAK3; NCKAP1L; FADD; TCIRG1; PMAIP1; RC3H1; SPNS2; P2RX7; SLC39A3; GPR174; SLC46A2; FOXP3; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	22	28	78.5714285714286	0.0296997639850943	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; ADAR; PPIA; SRPK2; ADARB1; PKN2; DDB1; PDE12; LARP1; TMEM39A; HACD3; PPIE;	GO:0045070~positive regulation of viral genome replication	22	28	78.5714285714286	0.0296997639850943	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; FAM107A; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; BIRC3; CUL3; CRY1; RNF111; PAXIP1; HUWE1; RNF180; TSPYL5; TICAM1; RASSF5; FBXW7; CHFR; CDK5RAP3; PRICKLE1; RCHY1; NDFIP1; PINK1; SENP2; NDFIP2; FANCI; SPHK1; TBC1D7; MALT1; STUB1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	46	72	63.8888888888889	0.0298228784716174	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
up	LRRTM2; GRID2; CBLN1; PTPRD; NTRK3; LRRTM1; IL1RAP;	GO:0099151~regulation of postsynaptic density assembly	7	12	58.3333333333333	0.0302331686210948	0.945188848833082	1	1	1	1	1
down	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; PPP1R15A; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; TMEM33; PPP2CB; TRAF2; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; TMTC3; CREB3L2; DNAJC10; SCAMP5; ERO1A; TRIB3; MAP3K5; ERP44; FICD; GORASP2; EIF2AK3; UFC1; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	47	74	63.5135135135135	0.0302469474951084	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	32	46	69.5652173913043	0.0306799393583024	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
up	NPY; TSHR; DRD1; LHCGR; NPY1R; SSTR1; SSTR4; OPRM1; MTNR1A; MTNR1B; MC2R; HRH1; OR6T1; CHRM4; HRH3; OR10H5; HRH2; HTR5A; HTR1E; HTR6; CHRM2; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	22	65	33.8461538461538	0.0306801625453044	0.945188848833082	1	1	1	1	1
down	SHTN1; WNT7A; KLF7; PAK3; APP; S100A6; CNP; MAP2; DRD2; CREB1; STMN1; FGFR2; CTNNA2; NOTCH1; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; ADCY1; ANK3; PICALM; STK11; TRIM46; BRSK2; DSCAML1; BRSK1; PARD3; ATL1; NRCAM; DOCK7; PARD6B; RTN4R; ATP8A2; VAX2; TAOK2; BAIAP2; TNN; NTNG1; NUMBL; SLITRK4; RAB3A; MAP1S; CDK5; SLITRK5; ACTB; PLPPR4; ISL2; SLITRK1;	GO:0007409~axonogenesis	49	78	62.8205128205128	0.0310230883725777	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	SOBP; ESPN; WRB; SLC9A3R1; PPIP5K2; COCH; TBX1; SLC26A4; DIAPH1; TBL1X; WDR1; TECTA; LRIG2; EML2; SOD1; COL2A1; MBP; ICAM1; TFAP2A; GPX1; PSAP; HEXB; THRB; COL11A2; ATP6V1B1; CHRNB2; PAX3; SERPINB6; CASP3; CDKN1B; HOXA1; TUB; KCNQ1; UCN; KCNQ4; TMPRSS3; SLC26A5; TIMM10; COL4A3; ROR1; POU4F2; MYO7A; GRAP; GRM7; POU4F3; CEACAM16; USH1G; TPRN; NIPBL; OTOG; PGAP1; FBXO11; CCDC50; LOXHD1; MARVELD2; MYO3A; GJC3; TSPEAR; ADGRV1; MYO3B; LRTOMT; EYA1; BARHL1; CDH23; TRIOBP; EPS8L2; ATP6V0A4; CABP2; CLIC5; WHRN; CHD7; MYO1A; P2RX2; DCDC2; MYO15A; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; USP53; MYO7B;	GO:0007605~sensory perception of sound	82	143	57.3426573426573	0.0315305258515125	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	POLR1C; CD3EAP; UBTF; ERCC2; POLR2E; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	23	30	76.6666666666667	0.031575302586382	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	TNF; CNR1; SYT1; GRIK1; PSEN1; ATP1A2; UCN; CDK5; MEF2C; CLN3; MAPK8IP2; TPRG1L; DISC1; UNC13A; CDH2; GRM4; GRM1; OPHN1; DGKI; DGKZ; GRM7; GRM3; GRM2;	GO:0051966~regulation of synaptic transmission, glutamatergic	23	30	76.6666666666667	0.031575302586382	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
up	PAX6; EVX1; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	4	4	100	0.0322350728394656	0.945188848833082	1	1	1	1	1
up	CYP4F2; CYP4A11; CYP4F3; CYP4F12;	GO:0036101~leukotriene B4 catabolic process	4	4	100	0.0322350728394656	0.945188848833082	1	1	1	1	1
up	FEZF1; VWC2L; NKX2-2; NGF; GLI2; BMP2; ADRA2C; HOXD3; SOX11; BCL6; NBL1; PCP4; ASCL1; FOXA1; PTEN; IRX3; NKX6-1; NEUROD1; NEUROD2; VWC2; BRINP3; MMD2; ATOH1; PHOX2B; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	26	81	32.0987654320988	0.0323093902881578	0.945188848833082	1	1	1	1	1
down	MBTPS2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; CREBRF; PARP16; CREB3L4; ERO1A; CDK5RAP3; DERL2; EIF2AK3; AMFR; STUB1; ERN1; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; PARP6; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	34	50	68	0.0325334094872274	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	STK25; KPNA4; LDHA; SOD1; ADA; MB; CRYAB; MT-ND5; MT-ND6; FYN; GPX1; HMOX1; HSPD1; EEF2; CAPN2; KCNA5; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; GLRX2; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	34	50	68	0.0325334094872274	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	ACOT8; SLC27A2; ACOX3; ECI2; CAT; ACAA1; NUDT7; UBB; UBC; DAO; AGXT; SCP2; PEX2; EPHX2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; PEX6; BAAT; TYSND1; ZFAND6; PAOX; PEX26; LONP2; ACOT4; PEX13; USP9X; ACOX2; PECR; DECR2; PIPOX; AMACR; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	42	65	64.6153846153846	0.0326501289515523	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	RNASET2; RNASEH2A; RNASE2; RNASE3; OAS2; NCBP1; PPP1R8; PABPC4; HNRNPD; RNASEH2B; SUPV3L1; SIDT2; PNPT1; RNASEH2C; ISG20; XRN2; SND1; STK31; AEN; SKIV2L;	GO:0006401~RNA catabolic process	20	25	80	0.0331734747259362	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	BIN1; ATXN7; CHMP2A; VPS4B; NUMA1; CEP55; WDR73; CHMP1B; GOLM1; SYNE1; PDCD6IP; CHMP7; CHMP4C; CHMP6; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; CHMP3;	GO:0006997~nucleus organization	20	25	80	0.0331734747259362	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	MSTN; ARPC2; AVIL; RAC2; MTOR; DNM2; HDAC4; CDC42; ACTR3; ACTR2; RAC1; FSCN1; TWF2; FRMD7; BRK1; AUTS2; AKIRIN1; PLCE1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	20	25	80	0.0331734747259362	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	TP73; RRP8; TP53; PRKACA; BRCA1; HMGA2; RPL23; FOXO4; POU4F1; FAP; PKD2; CDK5R1; PPP2R5B; DAB2IP; MED25; CRLF3; GATA6; MYBBP1A; RGCC; RNF112;	GO:0071158~positive regulation of cell cycle arrest	20	25	80	0.0331734747259362	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	TNFSF12; BCL10; PTPRC; G0S2; PML; PDIA3; LTBR; TNFSF10; BID; HYAL2; TRAF2; FADD; PAK2; RIPK1; DEDD2; RBCK1; TNFRSF12A; CYLD; ITM2C; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	20	25	80	0.0331734747259362	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	ITGB1BP1; SLC9A3R1; KLF4; RGS14; SPRY1; ABL1; CRYBA1; PTPRC; GSTP1; EZR; PTPN2; PTPN1; FBLN1; EPHB2; TIMP3; CSK; ARRB1; DUSP3; SYNJ2BP; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; SPRY4; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	43	67	64.1791044776119	0.033176946560407	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	APAF1; OVOL1; TP73; CYP26A1; BCL2L11; NDUFS6; UPK3A; SGPL1; FSTL3; REN; CA2; TFAP2A; DCN; PKHD1; ODC1; BMP4; ACE; HPGD; VEGFA; WT1; BMP6; MPST; HNF1B; TGFBR1; BAG6; CASP9; PKD1; PPAT; SLC34A1; PAX8; BAX; HYAL2; FOXC1; FADD; ACVR2B; ARID5B; RGN; TNS2; RPGRIP1L; JMJD6; RRM2B; TIPARP; NPHP3; SULF2; SULF1; PTCD2; TSC1; PROX1; PCSK5; IFT27; STRA6; GREB1L; SIX2; C1GALT1; NLE1; PYGO2; IFT88;	GO:0001822~kidney development	57	94	60.6382978723404	0.0332999367781988	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	FGF10; HOXA3; DBH; ACE; BGN; NOS3; CCR2; FGF8; JAG1; CRB1; MDM2; RBPJ; MEF2C; BAX; FOXC1; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; SEMA3C; RSPO3; ATG5; CHD7;	GO:0001974~blood vessel remodeling	24	32	75	0.0333381893685727	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	MSTN; SOCS1; IL1B; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCZ; PRKCD; PRKAA1; GRB14; KANK1; TNS2; ENHO; TRIM72; GPR21; INPP5K; NCOA5; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	24	32	75	0.0333381893685727	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	CLPX; CTSB; GZMA; CAPN2; CTSS; LONP1; CTSK; PSMA6; MDM2; FAP; CASP8; CLPP; LGMN; ADAMTS7; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSV; CTSA; CTSZ; SCPEP1;	GO:0051603~proteolysis involved in cellular protein catabolic process	24	32	75	0.0333381893685727	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	CLOCK; RAD1; HUS1; TP53; EEF1D; CDKN1A; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; IFI16; SWI5; KDM4D; NET1; TANK; RAD51AP1; SIRT1; RAD9A; RHNO1; TNKS1BP1; ECT2; INO80;	GO:0071479~cellular response to ionizing radiation	24	32	75	0.0333381893685727	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	ESRRB; NR3C2; ABHD2; RARA; NR2F6; NR2F1; RARB; THRA; THRB; VDR; ESRRA; BMP4; NR2C1; RXRA; NR4A1; RXRB; RORA; NR4A2; NR2C2; RORC; NR0B1; NR1H2; PPARD; PPARA; HNF4G; NR1I3; NR6A1; NR0B2; PAQR7; PAQR8; NR4A3; RORB; NR1H4; LEF1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	35	52	67.3076923076923	0.0333813251240191	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
