DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; FZD9; PSMD9; ARNTL; DDX3X; AXIN1; PSMD3; DAPK3; LGR5; JRK; PSMD10; UBR5; TNKS; CTDNEP1; EGFR; COL1A1; SRC; JUP; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMC2; USP8; PSMD8; CSNK1D; PSMB3; PSMD7; PSMD4; VCP; DLX5; PSMC5; SMAD3; XIAP; SOX4; BAMBI; PSMD2; PTK7; ILK; SEMA5A; FAM53B; KANK1; PSMD5; AMER1; RNF220; TMEM198; CAPRIN2; RSPO2; USP34; TTC21B; NRARP; DAAM2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; EDA; ZBED3; USP47; ADGRA2; PSMB7; PSMD1; LGR4; RSPO3; TBL1XR1; TNKS2; WNK1; PLEKHA4; SMURF2; LGR6; RNF146; NLE1; GID8; DACT1; GPRC5B; DKK2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G1; BIRC8; CSNK1G3; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	87	144	60.4166666666667	0.01212587814363	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	IL18RAP; IL18BP; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.0121395572091546	0.412104846422967	1	1	0.999992852266066	0.999992852266066	1
up	ZFP36; MAP2K3; MAPKAPK2; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.0121395572091546	0.412104846422967	1	1	0.999992852266066	0.999992852266066	1
up	BCL2L11; AGR2; PTPN1; BAX; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.0121395572091546	0.412104846422967	1	1	0.999992852266066	0.999992852266066	1
up	IL1R1; MDK; ADAM8; CD99; XG;	GO:2000391~positive regulation of neutrophil extravasation	5	7	71.4285714285714	0.0121395572091546	0.412104846422967	1	1	0.999992852266066	0.999992852266066	1
up	ATP6V0E1; SLC11A1; ATP6V1H; CLIC4; TCIRG1; ATP6V0D2; DMXL2;	GO:0007035~vacuolar acidification	7	14	50	0.012300435795813	0.414395208047362	1	1	0.999992852266066	0.999992852266066	1
up	FLNA; LIMS1; VASP; CAPZA1; ACTB; CDC42; RHOA; VMP1;	GO:0034329~cell junction assembly	8	18	44.4444444444444	0.012775457517608	0.423708308653932	1	1	0.999992852266066	0.999992852266066	1
up	PSMD14; GPX1; UBB; PSME3; TMF1; RHBDF1; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	8	18	44.4444444444444	0.012775457517608	0.423708308653932	1	1	0.999992852266066	0.999992852266066	1
up	RNASE1; RNASE2; PPP1R8; ZC3H12A; RNASE6; HELZ2; RNASE7; SAMHD1;	GO:0090501~RNA phosphodiester bond hydrolysis	8	18	44.4444444444444	0.012775457517608	0.423708308653932	1	1	0.999992852266066	0.999992852266066	1
up	PGK1; PF4; CXCL10; THBS1; COL4A2; ATP2B4; GADD45A; PTPRM; EPHA2; THBS4; STAT1; GPR4; EFNA3; HSPG2; TEK; PDE3B; DAB2IP; VASH1; SPRED1; SEMA4A; SPINK5; STAB1; PLK2;	GO:0016525~negative regulation of angiogenesis	23	89	25.8426966292135	0.0132601903560495	0.437517930252954	1	1	0.999992852266066	0.999992852266066	1
up	HIP1; TGFB1; PDGFA; ITGB1; GPX1; HSP90AA1; THBS1; MET; FGF4; CSF3; TXN; CD28; F3; HGF; FGF7; IGFBP5; ARRB2; CD80; BTC; TGFBR1; ADAM8; RHOG; NRG1; TEK; PTPN11; STK3; GAB1; IL18; TNFAIP8L3; TRAT1; PIK3AP1; TSPYL5; PIK3R5; RASD2; HBEGF; HPSE; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	37	165	22.4242424242424	0.0141560450068678	0.459963675578483	1	1	0.999992852266066	0.999992852266066	1
up	PGK1; PLAU; FGA; FGB; F11; DHCR24;	GO:0031639~plasminogen activation	6	11	54.5454545454545	0.0149892390609508	0.47553247626195	1	1	0.999992852266066	0.999992852266066	1
up	MYL12B; CACNA1H; TPM3; TPM2; TPM1; MYH6; GJA1; VCL; MYL12A; RYR1; HRC; MYL9; MYH11; UTRN; EMD; ITGA1; TPM4; SNTA1; SLMAP; MYLK; TTN; SORBS1; MYOF; TNNT1; MYOM1; LMOD3;	GO:0006936~muscle contraction	26	106	24.5283018867925	0.0150604466267698	0.47553247626195	1	1	0.999992852266066	0.999992852266066	1
up	CA2; FOS; CSF1; IL12B; NOTCH2; KLF10; OCSTAMP; IL20; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	9	23	39.1304347826087	0.0156565830263674	0.490627454342384	1	1	0.999992852266066	0.999992852266066	1
down	CASC3; PARN; RPLP1; RPLP2; RPLP0; RPS17; RPSA; PABPC1; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NCBP2; EIF3E; RPS3A; RPL26; MAGOH; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPS4X; RPS6; RPL23; RPS15; RPS26; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; RPL24; RPL36A; RPL19; RPL18A; EIF4G1; NCBP1; SMG6; DCP2; GSPT2; SMG8; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	72	117	61.5384615384615	0.0157739386028058	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	USP9Y; SMAD9; FOS; TGFB1; FSHB; ITGB1; UBB; UBC; TGFB3; SKIL; ARRB2; TGFBR1; RHOA; ACVR1; ADAM9; SMAD1; ZYX; PARD3; SIRT1; SMAD5; TWSG1; SMURF1; LTBP3; USP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	24	96	25	0.0158752081957441	0.490627454342384	1	1	0.999992852266066	0.999992852266066	1
up	PPP1R11; SRGN; FCGR2B; NLRP12; FFAR4; FOXP3; HDAC9;	GO:0050710~negative regulation of cytokine secretion	7	15	46.6666666666667	0.0160976874228144	0.490627454342384	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; TLR2; JAK2; STAT1; MAP2K4; MAP2K6; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	7	15	46.6666666666667	0.0160976874228144	0.490627454342384	1	1	0.999992852266066	0.999992852266066	1
up	NCK1; DUSP1; PPM1F; PPP2CB; PPP2CA; PPP1R15B; PPTC7;	GO:0070262~peptidyl-serine dephosphorylation	7	15	46.6666666666667	0.0160976874228144	0.490627454342384	1	1	0.999992852266066	0.999992852266066	1
up	PER2; GYG2; AKT1; GYG1; GYS2; PHKG1; UGP2; PGM2L1;	GO:0005978~glycogen biosynthetic process	8	19	42.1052631578947	0.0161728468780258	0.490627454342384	1	1	0.999992852266066	0.999992852266066	1
up	PDGFA; APP; ITGB2; PRKCE; BST1; PPP2R5B; EPHA7; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	0.0161728468780258	0.490627454342384	1	1	0.999992852266066	0.999992852266066	1
up	HSPA1A; XBP1; PTPN1; MAGEA3; PDX1; HERPUD1; LRRK2; GRINA;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	19	42.1052631578947	0.0161728468780258	0.490627454342384	1	1	0.999992852266066	0.999992852266066	1
up	NPC1; GPR137B; HMGB1; ARSB; XBP1; ANXA7; RGS19; DAP; ARFIP2; HAP1; GABARAPL2; RAB1A; SQSTM1; RAB39A; IFI16; WIPI1; LRRK2; SBF2; RAB24; GRAMD1A; NRBF2; C9orf72; TRIM5; MAP1LC3B; RNF41; TIGAR; CHMP2B; SH3GLB1; VMP1;	GO:0006914~autophagy	29	123	23.5772357723577	0.016362464400917	0.491902330833712	1	1	0.999992852266066	0.999992852266066	1
up	HIP1; ARPC2; ARPC3; EPN2; CD4; TFRC; UBB; UBC; CFTR; IL7R; RAB5A; M6PR; ARRB2; BTC; PRKCI; ARRB1; ACTB; YWHAE; AP2B1; YWHAZ; CTTN; DHCR24; CCDC88A; KIAA0319; LPCAT2; SH3KBP1; HBEGF; SGIP1; PACSIN2; SNX9; SAR1A;	GO:0061024~membrane organization	31	134	23.134328358209	0.0165453486138557	0.491902330833712	1	1	0.999992852266066	0.999992852266066	1
up	ARPC1B; ARPC2; ARPC3; KALRN; LYN; MMP9; NCK1; EPHA2; EFNA3; EFNB2; EPHB4; EPHB1; ACTB; CDC42; RHOA; AP2B1; PTPN11; TIAM1; EPHA7; EFNB3; APH1A; PSENEN;	GO:0048013~ephrin receptor signaling pathway	22	86	25.5813953488372	0.0165991100546917	0.491902330833712	1	1	0.999992852266066	0.999992852266066	1
up	PSMD12; PSMD14; SNAI2; GREM1; LRP4; DKK1; GLI1; EGR1; MDK; IGFBP4; PSMA3; PSMA4; PSMB10; MLLT3; PSMC4; CSNK1A1; PSMB2; EMD; PSMA6; PSME3; PSMC6; ROR2; PSME1; STK3; HDAC1; PSME4; SHH; MAPK14; TMEM170B; DAB2IP; SCYL2; CTHRC1; FERMT1; BICC1; CYLD; LATS2; PSME2; CSNK1A1L; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	39	179	21.7877094972067	0.0173515555526866	0.50739122545325	1	1	0.999992852266066	0.999992852266066	1
up	BCL2L11; TNFRSF21; BCL10; BAX; PKN1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.0176894827734768	0.510046753301915	1	1	0.999992852266066	0.999992852266066	1
up	STAT3; STAT1; JAK3; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.0176894827734768	0.510046753301915	1	1	0.999992852266066	0.999992852266066	1
up	ITGA4; SELP; SELE; FUT4; PTAFR;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.0176894827734768	0.510046753301915	1	1	0.999992852266066	0.999992852266066	1
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; SYNJ1; PIP5K1C; SBF1; FGF2; PIK3CA; PIK3CB; PI4KA; PIK3CG; PTEN; RAB14; ARF3; PIP4K2B; VAC14; PTPN13; MTMR1; MTMR2; MTMR3; PIK3R6; TPTE2; MTMR14; PIK3C3; PI4K2B; FIG4; INPP5D; CDS1; SH3YL1; MTMR9; RUFY1; PIK3R4; INPP5K; PITPNM3; PITPNM2; MTMR12; PLEKHA4; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.0178827038784255	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	CFLAR; LRG1; CLPS; PYGL; OAS2; FCGR2B; MLH1; SLC11A1; CCR4; CD47; NEXN; FKBP5; TMEM255A; NLRC5; HERC6; IL27; DHX58; FAM20A; HMCN1; REG4; SLC17A5; BAIAP2L1; BAIAP2;	GO:0009617~response to bacterium	23	92	25	0.017935424303581	0.512520763246526	1	1	0.999992852266066	0.999992852266066	1
up	CXCL11; ABCA1; S1PR4; PF4; CXCL10; GNAI2; NME2; ADM; MC3R; GPR4; ADCY7; ADCY1; ADGRF1; GPR65; GPR161; UCN3; ADGRG6; ADGRE1; ADGRE2; ADGRE3; PTGFR; GNAQ; ADGRG1; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	25	103	24.2718446601942	0.018645596161265	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	ARHGAP10; KALRN; SRGAP2; PLEKHG5; A2M; RAP1GAP; ARHGDIA; CDC42; RHOA; RHOB; RHOG; TIAM1; RALBP1; ARHGAP31; ARHGAP15; RAP1GAP2; RALGAPA1; NET1; TAGAP; PREX1; DEPDC1B; FGD4; DLC1; ARHGAP9; PLEKHG2; ECT2; RHOF; ARHGEF3; ARHGAP23; SIPA1L2; ARHGAP28; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	32	141	22.6950354609929	0.01865681038991	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	PF4; MT-RNR2; LYST; SBDS; CXCL10; CXCL11; PPBP; CXCL13; CXCL3;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.0191562637316484	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	NBN; PDGFA; CALM2; RAP2A; VEGFA; RASSF2; RAP2B; TNKS1BP1; RAP2C;	GO:0031954~positive regulation of protein autophosphorylation	9	24	37.5	0.0191562637316484	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	CLDN4; CLDN1; ANXA1; ITGB1; PRKCE; MYLK; HBEGF; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	9	24	37.5	0.0191562637316484	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; CFLAR; TGFB1; CD4; HLA-DRB1; FGA; FGB; PDGFA; GNAI2; APP; CSF1R; FGF4; HMGB1; APELA; CD44; NQO2; F2R; DDT; ARRB2; FLT4; ARRB1; F2RL1; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; SLAMF1; P2RY6; TNFAIP8L3; FFAR4; SCIMP; GLIPR2; TRPV4; TREM2; C5AR2; RAPGEF2; NPTN; CCL7; CCL4; ROR2; ROR1; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	44	209	21.0526315789474	0.0193230223784085	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	PECAM1; SIRPA; CD47; JAML;	GO:0035696~monocyte extravasation	4	5	80	0.0193913111394917	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	RAB7A; RAB11A; TCIRG1; IKBKG;	GO:0051650~establishment of vesicle localization	4	5	80	0.0193913111394917	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	DMD; ATP2B4; SNTA1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	4	5	80	0.0193913111394917	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	RAB3D; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	4	5	80	0.0193913111394917	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	IL1B; IL1R1; IL18R1; IL18;	GO:2000556~positive regulation of T-helper 1 cell cytokine production	4	5	80	0.0193913111394917	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	IL6; IL1RN; IL1R2; OTUD4;	GO:2000660~negative regulation of interleukin-1-mediated signaling pathway	4	5	80	0.0193913111394917	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	LTF; FBN1; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	4	5	80	0.0193913111394917	0.519346370727557	1	1	0.999992852266066	0.999992852266066	1
up	BNIP3L; SLC25A27; BAX; PMAIP1; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	6	12	50	0.0201101085045448	0.52286523977511	1	1	0.999992852266066	0.999992852266066	1
up	THBS1; ACP5; ARRB2; JAK3; SLAMF1; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.0201101085045448	0.52286523977511	1	1	0.999992852266066	0.999992852266066	1
up	IL18RAP; CXCR2; IL15; F2RL1; IL18; PREX1;	GO:0042119~neutrophil activation	6	12	50	0.0201101085045448	0.52286523977511	1	1	0.999992852266066	0.999992852266066	1
up	IL2RA; LYN; CTLA4; FCGR2B; FOXP3; SPINK5;	GO:0050777~negative regulation of immune response	6	12	50	0.0201101085045448	0.52286523977511	1	1	0.999992852266066	0.999992852266066	1
up	NFAT5; ITGB2; IL6; MDK; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	6	12	50	0.0201101085045448	0.52286523977511	1	1	0.999992852266066	0.999992852266066	1
up	SH3PXD2B; NCF1; SH3PXD2A; CYB5R4; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	8	20	40	0.0201761778197863	0.52286523977511	1	1	0.999992852266066	0.999992852266066	1
up	TNFRSF21; CTLA4; FCGR2B; ATM; PKN1; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0206550320038206	0.528851439425822	1	1	0.999992852266066	0.999992852266066	1
up	DMD; HRC; FKBP1A; PDE4D; JPH3; JPH1; JSRP1;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	7	16	43.75	0.0206550320038206	0.528851439425822	1	1	0.999992852266066	0.999992852266066	1
up	ST18; JAK2; IL6; IL6ST; STAT3; STAT1; PTPN11;	GO:0070102~interleukin-6-mediated signaling pathway	7	16	43.75	0.0206550320038206	0.528851439425822	1	1	0.999992852266066	0.999992852266066	1
up	ARHGAP10; AGRN; RGS12; ASAP2; RGS14; KALRN; SRGAP2; RP2; CDKL5; ITGB1; F2R; CD40; RANBP1; IQGAP1; RAP1GAP; LIMS1; ARRB1; RGS4; RGS7; GNAQ; CAV2; ARHGDIA; F2RL1; RAP1A; BNIP2; RALBP1; RSU1; SEC23B; ARHGAP31; ARHGAP15; DOCK11; LRRK2; DAB2IP; RAP1GAP2; NET1; TAGAP; PREX1; GRHL3; SMAP2; DEPDC1B; RIN2; DOCK10; AGAP3; DLC1; ARHGAP9; DOCK9; RTN4R; NDEL1; ECT2; ARFGAP3; RGS18; ARHGAP23; SIPA1L2; ARHGAP28; RGS17; RASAL2; ASAP1; STARD13; RAPGEF2; SNX9; CCL7; CCL4; CCL23;	GO:0043547~positive regulation of GTPase activity	63	322	19.5652173913043	0.021712229175651	0.545019525307223	1	1	0.999992852266066	0.999992852266066	1
down	PDLIM1; CDC42EP2; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; FLNB; PFN1; ADRA2A; EPB41; BCR; NF1; TNXB; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; ADD2; PAFAH1B1; CRK; ATXN3; PFN3; RAC3; RAC1; ARHGEF5; ABR; FLII; ROCK1; PRKG1; KANK1; TRIP10; FSCN1; AMOT; FGD3; ARHGEF18; MOB2; FGD2; DAAM2; GAS2L3; PHACTR4; POF1B; SPIRE2; ELMO1; DOCK2; ARPC1A; ARHGEF17; TESK2; AGAP2; CORO1B; INPP5K; RHOJ; KLHL1; DIAPH3; TAOK2; ARHGAP26; CORO2B; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; PDLIM4; RHOQ; CAPZA3; SDAD1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; CSRP3; TESK1; IQSEC1; LDB3; SMTNL1; MICAL3; AMOTL1; LIMK1; RAC2; SHROOM3; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	91	157	57.9617834394904	0.0217838033462476	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
down	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; PSMB11; PSMD9; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; LAT; PSMD10; IGKV1D-33; IGKV1D-16; IGKV1D-12; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1-16; JUN; IGKV2-30; IGKV4-1; IGLC2; IGLC3; CALM1; VAV1; FER; PSMB1; IGHV1-2; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMA5; MAPK1; SHC1; PSMC2; PIK3CA; PIK3CB; TEC; SYK; MAPK9; PSMD8; PSMB3; PSMD7; VAV2; PSMD4; LILRA4; PSMC5; GRB2; RAC1; PPP3R1; SKP1; MS4A2; BTK; SOS1; PPP3CA; PAK1; PAK2; PSMD2; MAP3K1; NFATC2; TAB1; PSMD5; TAB3; PSMA8; PSMF1; PSMB7; PSMD1; LAT2; TAB2; MALT1; FBXW11; VAV3; PSMD13; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	98	171	57.3099415204678	0.0218872238984192	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
down	KIF2A; PLPP3; COPE; RER1; SURF4; TAPBP; KIF1C; RAB6A; KDELR1; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; ARF5; CENPE; KIF23; KLC1; TMEM115; BNIP1; KIF22; KIF4B; RINT1; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; GBF1; COG3; SCYL1; ERGIC2; KIF2C; TMED9; RACGAP1; COG4; KIF15; COPZ2; UVRAG; COPG2; KIF26A; TMED3; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	54	85	63.5294117647059	0.0222944433426724	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	SGK1; TGFB1; LMNA; NCK1; FLNA; LAMA2; AKT1; RHOA; RHOB; NEXN; DOCK10; SPATA13; FAM49B; MACF1; PLXNB3; TMSB4Y; PLXNA3; TMSB4X; RHOF; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	22	89	24.7191011235955	0.0223373432296727	0.549928207742828	1	1	0.999992852266066	0.999992852266066	1
up	TBKBP1; CFLAR; SYNGR2; BNIP3L; NBN; KHDRBS3; HLA-B; MMP1; ISG15; EIF4E; ANXA2; HSP90AA1; LYN; VIM; HMGB1; IFIT1; HLA-C; HSPD1; TOP1; HLA-E; FDPS; IL2RB; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; FCGR2B; IL6ST; PSMB10; STAT3; STAT1; RANBP1; IQGAP1; PSMB2; CCR3; STAT2; PSME3; RHOA; YWHAE; DYNLL1; MDM2; SET; TAP1; TAP2; RELA; BAX; CACNA1C; TRIM25; ZYX; MICB; MICA; ZC3H12A; NUP188; SH3RF1; SERINC5; TICAM1; TRIM22; PDZD8; CD200R1; DTX3L; RSAD2; TANK; DHX58; SIRT1; MAP3K5; MXRA8; CADM1; IFIH1; NLRP1; TRIM5; RBM38; ACBD3; SP110; APOBEC3G; CD93; APOBEC3C; KCTD5; VAPA; CLEC1B; VPS29; NXF1; SAMHD1; USP15; IKBKG;	GO:0016032~viral process	85	456	18.640350877193	0.0234832200758894	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
up	BMP7; TRIM21; NFKBIA; ARRB2; ARRB1; DAP; NLRP12; TMSB4X; ZC3H12A; DAB2IP; TRIM40; TAX1BP1; NLRC5; NFKBID; SIRT1; PELI1; CMKLR1; FOXP3; CYLD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	20	79	25.3164556962025	0.0235036634498933	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; TNFRSF10B; TNFSF14; TLR5; BCL10; IL1B; SLC2A1; GJA1; NFKB1; GADD45A; CD40; AKT1; MAP2K4; PTPN11; CASP8; SLC38A2; CNN2; MYD88; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	20	79	25.3164556962025	0.0235036634498933	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
down	TMEM129; NEURL1B; KBTBD13; RNF103; WWP2; PEX12; SOCS7; SOCS6; ENC1; AREL1; PJA2; RNF40; SOCS5; PDCD6; FBXO24; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; PCNA; UBA1; CBL; TRIM23; BRCA1; VHL; UBA7; USP5; CDC34; UBE2A; PEX5; RNF144A; VCP; RAG2; UBE2G2; UBE2D3; UBE2M; UBE2K; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; SKP1; RACK1; UBE2L3; PRKDC; XIAP; ZBTB16; NFX1; MKRN3; CBLB; TRIM28; OS9; BIRC3; CUL2; CUL3; CUL4B; KEAP1; HLTF; CUL7; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; UBE2S; KCTD21; DCAF6; DCAF17; DCAF10; UBR4; DCAF12; RNF220; RNF20; RNF123; E4F1; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; RNF111; UBR3; NCCRP1; ASB18; UBE2R2; CBLL1; G2E3; IRF2BP2; UBE2Q1; SYVN1; ZNF598; CAND1; FBXO11; RNF130; DTX1; MIB1; RNF135; SIAH3; UBR1; KLHL7; RNF168; UBE2J2; LZTR1; PAF1; UBR7; RNF152; TRIML1; WDSUB1; RNF169; RNF214; TRPC4AP; NSMCE1; LRRC29; TRIM41; UBE2Q2; PCNP; ZNRF4; LMO7; ASB17; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; FBXW7; RNF34; TRIM63; UBE2E3; FBXW5; C18orf25; SPSB1; ANAPC16; RSPRY1; NEURL3; TRIM11; TSPAN17; ITCH; VCPIP1; RNF170; LRR1; BIRC8; RCHY1; UHRF2; RNF157; ASB2; RAB40C; CRBN; CDCA3; BARD1; EPAS1; FEM1A; UBAC1; WAC; DERL1; TRIM62; TRAIP; PINK1; RNF26; TRIM8; WWTR1; MKRN2; BTBD1; RNF38; WWP1; IRF2BPL; ASB7; ASB8; UBE2Z; MED20; MAGEF1; CCNB1IP1; UBE2T; JADE2; BIRC6; RAD18; CISH; ASB6; DCAF16; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; RNF14; PEF1; MALT1; FBXL17; MID2; FEM1B; FBXO10; FBXO3; FBXW11; FBXL2; FBXO5; FBXL3; RNF150; TRIM33; PDZRN3; BTRC; KLHL20; HIF3A; UBE2D4; UBE2J1; MED31; HECTD4; ARIH1; NUB1; MGRN1; MIB2; HUWE1; CHFR; CDC27; AMFR; DCAF15; PJA1; RNF126; CNOT4; SMURF2; CDC23; UBR2;	GO:0016567~protein ubiquitination	230	444	51.8018018018018	0.0238539389986421	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	HLA-B; HLA-C; HLA-E; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.0246866404720115	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
up	JAK2; LIF; IL15; JAK3; IL21;	GO:0007260~tyrosine phosphorylation of STAT protein	5	9	55.5555555555556	0.0246866404720115	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
up	CA2; ARSB; GJA1; PAM; HVCN1;	GO:0009268~response to pH	5	9	55.5555555555556	0.0246866404720115	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
up	LTF; ZFP36; MAPKAPK2; SIRPA; CD47;	GO:0032680~regulation of tumor necrosis factor production	5	9	55.5555555555556	0.0246866404720115	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
up	LTF; LBP; F2RL1; WDFY1; PELI1;	GO:0034145~positive regulation of toll-like receptor 4 signaling pathway	5	9	55.5555555555556	0.0246866404720115	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
up	FCGR2B; ZC3H12A; ADGRF5; IL31RA; LRFN5;	GO:0043031~negative regulation of macrophage activation	5	9	55.5555555555556	0.0246866404720115	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
