DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	LGALS9; TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TNF; IL1B; TFRC; LTF; CAT; ITGB2; IL6; ICAM1; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; NFKB1; RPS3; PRKCH; PRDX3; STAT3; IRAK1; RIPK4; PSMA6; RPS27A; UBA52; ADAM8; NFKB2; RELA; TRAF2; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; AGER; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TAB3; RHEBL1; EDA; ARHGEF2; RAB7B; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; NOD2; NLRC4; TLR9; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; NOD1; TRAF6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	92	154	59.7402597402597	7.17782683554269e-4	0.201245756391944	1	1	0.994536070812138	0.999946606036165	1
down	SRRM4; SAP18; MPHOSPH10; GEMIN2; PRPF4; SYNCRIP; SNRPA1; SNRPB; LGALS3; WT1; HNRNPH3; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; RBM10; C1QBP; TARDBP; SF3B2; THOC5; RRP1B; ZRSR2; HNRNPA1L2; ZNF326; CELF3; RBM20; ARL6IP4; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; QKI; IWS1; PRPF18; SNRNP25; RBM24; DDX47; RRAGC; RBM28; PPARGC1A; ZMAT5; AKAP8L; LSM4; IVNS1ABP; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	64	156	41.025641025641	7.217125008675e-4	0.133683751962065	1	1	0.996429817424147	0.999999999999996	1
up	PSMB11; PSMD12; PSMD14; TNFSF11; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB9; PSMB4; CD70; TNFSF8; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; EDA; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	75	120	62.5	8.54052914204595e-4	0.232800590196936	1	1	0.999946606036165	0.999946606036165	1
down	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; CFTR; FDPS; CES1; FDFT1; PRKAA2; HSD17B7; HMGCS1; MVK; SQLE; EBP; PMVK; MSMO1; CYP51A1; PLPP6; ACAT2; NPC1L1; INSIG2; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	24	40	60	8.55515202219936e-4	0.150824543224936	1	1	0.999999999999996	0.999999999999996	1
down	POLR2D; HMGN1; PCNA; ERCC2; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2B; RFC4; POLR2I; RFC5; POLD2; LIG3; MNAT1; POLR2J; POLR2K; COPS2; POLR2G; POLR2L; RBX1; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H4; ERCC4; ZNF830; COPS7B; XAB2; POLK; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	36	73	49.3150684931507	8.86785884436359e-4	0.150824543224936	1	1	0.999999999999996	0.999999999999996	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH3; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PPM1J; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; SSH1; PPM1M; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP1R3E; PPP4R1L; DUSP13; PPM1H; DAPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	83	137	60.5839416058394	9.34119916779497e-4	0.242869528877108	1	1	0.999946606036165	0.999946606036165	1
up	TLR4; IKBKB; CHUK; IRAK2; RIPK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; UBA52; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM1; TAB3; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB2; REL; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	48	67	71.6417910447761	9.40491398892296e-4	0.242869528877108	1	1	0.999946606036165	0.999946606036165	1
down	TRDMT1; NSUN2; TRMT10B; TRMT10A; METTL6; ALKBH8; METTL2A; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; METTL1;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.00102382628645037	0.167899286948539	1	1	0.999999999999996	0.999999999999996	1
down	DENND3; BIN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; SNX16; MTM1; GPRASP1; RAB12; SCYL2; ATG14; TGFBRAP1; VPS33A; VPS39; CDX2; VPS33B; VPS16; VPS11; AKTIP; CHMP5; VPS18; HMGXB4; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	26	46	56.5217391304348	0.00102666544230057	0.167899286948539	1	1	0.999999999999996	0.999999999999996	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB8; PSMB9; PSMB4; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	62	95	65.2631578947368	0.00106766736090647	0.26236268513736	1	1	0.999946606036165	0.999946606036165	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; ATP10A; DIAPH1; WDR1; PRPF40A; FMNL1; SPTA1; ALDOA; ANXA1; ITGB2; ICAM1; FYN; FES; CSF1R; HCK; VIL1; FGR; CCL3; EPB41; CCL2; EZR; VEGFA; ANXA7; MSN; CORO1A; MYH9; CRK; SLC26A5; CDC42EP1; PTK2; EPS8; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; SHROOM3; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CCL13; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	93	159	58.4905660377358	0.00110101284943132	0.26236268513736	1	1	0.999946606036165	0.999946606036165	1
up	HIP1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; STAM2; AP2A1; EGFR; EGF; TGFA; MBP; PMP2; TFRC; CD3D; ADRB2; CLTA; UBB; UBC; HSPA8; RAB5A; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; YWHAZ; ACTG1; CLTC; CLN3; PICALM; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; LPCAT2; TBC1D1; SYT2; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	81	134	60.4477611940298	0.00111791019642349	0.26236268513736	1	1	0.999946606036165	0.999946606036165	1
down	GNB5; PFDN6; PPIH; TBCA; RGS9; FKBP9; BAG4; HSPA4L; NPPA; GNAO1; GNB3; GNAZ; CSNK2A2; CCT6A; LMAN1; CCT3; RGS7; ST13; CCT8; CCT4; HSPE1; VBP1; PSMC1; PPIA; CSNK2A1; CCT2; FKBP4; PPID; PDCL; PDIA5; DNAJC21; CWC27; ERO1B; LTBP4; CCT6B; DNAJC19; TTC1; CCT7; TBCD; DERL1; ALG12; SIL1; PPIL3; GNB4; GRPEL1; MKKS; PFDN4; PDRG1; SACS; HSPBP1; DNAJB11; PFDN2; BAG5; NUDCD3; NUDC; HSP90B2P; QSOX1; PDIA2; PTGES3L; HSP90AB3P; NUDCD2;	GO:0006457~protein folding	61	150	40.6666666666667	0.00111844300277542	0.176134061029669	1	1	0.999999999999996	0.999999999999996	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; ICAM1; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; CD44; TRIM21; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; FCGR1B; IRF7; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	50	72	69.4444444444444	0.00121104232908842	0.264087963896548	1	1	0.999946606036165	0.999946606036165	1
down	CDC7; ORC5; ORC4; RAD1; KIN; RAD17; RECQL4; CDK1; CHTF8; CDK2; DUT; MCM4; RFC4; FEN1; RFC5; POLD2; MCM2; DNA2; NAP1L1; DHX9; SSRP1; POLA2; WRN; MCM6; NFIX; RBBP7; TBRG1; SDE2; RAD9B; TICRR; STRA8; SLX4; DTD1; ATRIP; ING5; RAD50; UPF1; KAT5; RMI2; CDC6; GRWD1; TIPIN; CINP; REPIN1; BRIP1; RMI1; POLE3; DONSON; POLK; POLL; POLI; ING4; TIMELESS; SUPT16H; TOP1MT;	GO:0006260~DNA replication	55	132	41.6666666666667	0.00123546470448699	0.191025306308315	1	1	0.999999999999996	0.999999999999996	1
down	MACROD2; SGK1; APBB1; MEN1; OGG1; XRCC3; NUAK1; RAD1; KIN; CCNK; RAD17; RNF8; UBR5; CHEK2; TP53; PARP1; TOP2A; XRCC5; CCND1; DDIT3; RAD52; CBX5; NEK4; CASP9; WDR4; CBX1; CDK3; RAD51; WRN; SHPRH; ZC3H12A; ZRANB3; ACER2; RIF1; APTX; METTL3; TLK2; PARG; CHD1L; CCDC13; C17orf53; ZBTB38; SPATA18; MAPK15; BRSK1; SETD7; RAD50; ZDHHC16; NABP1; ALKBH8; HMCES; UBE2E2; USP28; IMMP2L; MMS19; NABP2; MACROD1; RBM24; SPRTN; EGLN3; WDR76; ARMT1; PIDD1; UBE2T; UBQLN4; INIP; TOPORS; RAD18; FANCL; AATF; ETAA1; SMARCAL1; ASH2L; POLK; BAZ1B; MCTS1; TIMELESS; ZBTB1; OARD1; SIRT4; MORC2; AKTIP; WDHD1; FANCF; FANCG; CUL4A; BCCIP; ZBTB5; POLE3; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	90	245	36.734693877551	0.00127306367969893	0.192340973600767	1	1	0.999999999999996	0.999999999999996	1
up	IL6; SH3KBP1; NOD2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHE; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	63	98	64.2857142857143	0.00128225774783219	0.269430159529044	1	1	0.999946606036165	0.999946606036165	1
up	TMEM129; UBA6; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; UBE2C; SOCS2; SOCS7; SOCS3; SOCS6; UBE2L6; AREL1; TRIM24; SOCS1; PJA2; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; UBB; UBC; TRIM21; UBA1; CBL; HIST1H2BO; AKT1; ARRB2; HIST1H2BB; BRCA1; VHL; UBA7; USP5; NEDD4; CDC34; PEX5; RNF144A; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2G1; UBE2D2; RPS27A; UBA52; UBE2B; RACK1; PRKDC; XIAP; MDM2; MKRN3; CBLB; TRIM28; OS9; BIRC3; MED21; CUL3; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEUROD2; NEDD8; DDB1; HIF1A; UVSSA; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; DCAF12; RNF220; RNF123; RNF213; E4F1; RNF43; SPOPL; CDC73; RFWD3; TRAF7; TRIM72; RNF111; UBR3; NCCRP1; UBE2R2; CBLL1; KCTD9; UBE2Q1; SYVN1; ZNF598; DTX2; FBXO11; MIB1; RNF135; SIAH3; CUL9; UBR1; AMN1; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; PAF1; RNF152; RNF149; KCTD6; RNF169; ARRDC4; LNX1; FBXO25; DCAF11; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; LMO7; ASB11; SOCS4; ASB15; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; HIST1H2BH; FBXW7; FBXW5; SPSB4; UBE2W; C18orf25; ANAPC16; RSPRY1; SIRT1; NEURL3; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; KLHL15; NEDD4L; RNF157; RAB40C; BARD1; FEM1A; UBAC1; WAC; PINK1; TRIM8; TRIM9; TRIM7; BTBD1; RNF38; IRF2BPL; KCTD10; UBE2Z; SMURF1; CCNB1IP1; JADE2; TULP4; CISH; ATG3; RLIM; ASB6; DCAF16; KCMF1; RNF181; SAE1; PEF1; MALT1; FBXL17; HERC5; FEM1B; FBXO9; FBXL5; TRIM33; RNF24; DTX4; UBE2D4; NOSIP; UBE2J1; MED31; FBXO7; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; MSL2; AMFR; DCAF15; DTX3L; RNF126; ISG15; HECW2; CNOT4; SMURF2; UHRF1; UBR2;	GO:0016567~protein ubiquitination	221	444	49.7747747747748	0.0012904532250958	0.269430159529044	1	1	0.999946606036165	0.999946606036165	1
down	FOXE1; IGF2BP3; FSCN2; MPZL2; TBX19; TBX10; FGF18; TBX6; TH; CPM; PAX7; F2R; CASR; MNX1; CLTCL1; HIRA; PKD1; POU5F1; EN1; PAX8; MAB21L1; NFE2L1; SIAH1; LZTR1; BICD1; MLXIPL; SIX2; MRPL40; ONECUT1; SCML1; SCML2; LYVE1; FOXD4L1; SOX17; FOXL2; SOX15; FBN1; FOXL1; SOX14; PITX2; SOX2; FOXS1; FOXA3; SRY; FOXD2; SOX7; FOXD4; SOX3; FOXI3; FOXD1; SOX4; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	53	127	41.7322834645669	0.00145543964568917	0.209780656727809	1	1	0.999999999999996	0.999999999999996	1
down	CDHR4; PCDH17; PCDH7; MPZL2; ITGB1; CEACAM5; RET; CEACAM1; PTPRM; CEACAM6; PKD1; DSG2; NECTIN1; DCHS2; AMIGO1; KIRREL3; CADM3; PCDH20; PCDH19; DSCAML1; FAT3; CDHR1; DCHS1; PCDH15; CLSTN3; CADM1; PCDH11X; PCDHAC1; CLSTN2; PCDH9; CELSR2; NECTIN3; CELSR1; CELSR3; FAT2; PCDH10; PCDHA7; PCDHA4; PCDHB9; PCDHB7; PCDHB14; PCDHB11; PCDHGC4; PCDHGA1; PCDHA9; PCDHA5; PCDHA13; PCDHA10; PCDHAC2; ROBO1; CDH15; NECTIN4; CNTN4; VSTM2L; ROBO3; CDH19; PALLD; NEXN; CDH18; L1CAM; ROBO4; CDHR3; CDH3; HMCN1; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	65	165	39.3939393939394	0.00148559764903233	0.210558706789516	1	1	0.999999999999996	0.999999999999996	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	51	75	68	0.00150830095468324	0.308353276423055	1	1	0.999946606036165	0.999946606036165	1
down	TOR1A; GALR2; PQBP1; ULK1; UBE4B; SNAPIN; NPY; GBA; APP; MAPT; AREG; ADCYAP1; PTPRM; L1CAM; GDNF; UCN; WDR5; STX3; CUL4B; ALKBH1; RASGRF1; PTPRK; CAMSAP1; ADGRF1; BLOC1S2; TMEM108; ATCAY; CNTN4; BLOC1S5; GDPD5; DTNBP1; CLMN; DOCK7; SH3GL2; BLOC1S4; FLRT3; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; PLP1; STMN4; FRY; GPRIN1; CDNF; PPP1R9A; SAMD14; MANF;	GO:0031175~neuron projection development	49	115	42.6086956521739	0.00152968173704082	0.213252680193363	1	1	0.999999999999996	0.999999999999996	1
down	NUP155; RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; RPL38; RAE1; RPL19; RPL6; RPL18; NUP54; NUP93; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS;	GO:0019083~viral transcription	47	109	43.1192660550459	0.00155831209714297	0.213740097969416	1	1	0.999999999999996	0.999999999999996	1
down	VPS37C; CHMP2A; PRKAB2; ATG13; ULK1; TOMM70; TOMM40; CSNK2A2; VDAC1; PRKAA2; CSNK2A1; SQSTM1; BECN1; WIPI1; ACBD5; ATG14; VPS36; MFN1; TOMM5; PIK3C3; VPS37A; RB1CC1; HDAC10; CHMP4C; MTERF3; CHMP6; PGAM5; TMEM74; ATG101; MAP1LC3C; UBXN6; MAP1LC3B; GABARAPL1; ATG10; VTA1; TOMM7; PRKAG2; UBQLN1; CHMP2B; CHMP3; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	42	94	44.6808510638298	0.00159314966061941	0.215049916093769	1	1	0.999999999999996	0.999999999999996	1
down	APBB1; PRKAB2; GAS2; HBP1; PRNP; TP53; IFNW1; THBS1; INHBA; IL12A; DDIT3; TGFBR1; CDKN2A; MSH2; SOX2; CDKN1C; MAPK12; PRKAA2; GAS1; SMAD3; PKD1; CDK6; NOTCH2; ILK; HEPACAM; CDKN3; TBRG1; LAMTOR1; ZBTB49; BRINP3; ERN2; VASH1; RPTOR; SLC38A9; APBB2; TBRG4; TP53INP1; SGSM3; GAS2L1; CGRRF1; MLST8; BRINP2; STRADB; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; LAMTOR3; ING4; LAMTOR2; WHAMMP3;	GO:0007050~cell cycle arrest	54	131	41.2213740458015	0.00163816315695964	0.217670929481012	1	1	0.999999999999996	0.999999999999996	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.00168366270522846	0.337179227069528	1	1	0.999946606036165	0.999946606036165	1
up	LGALS9; TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; EDN1; NR3C2; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; RC3H1; EDARADD; EDA; TRIM44; CCL19; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	45	64	70.3125	0.00173473044601857	0.340458197335605	1	1	0.999946606036165	0.999946606036165	1
down	AP4M1; ULK1; TP53; NPM1; DRD2; ERCC3; NR0B1; HAP1; CAV3; GNGT1; SQSTM1; DUOXA1; DUOXA2; ODF2; CROCC; GRASP; CDAN1; CADM3; NBEA; PHYHIP; ALS2; VPS13A; CCDC68; BIN3; SLC9A2; MLH3; AP4E1; AP4S1; PARD3; TRAK2; PARD3B; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	35	74	47.2972972972973	0.00179931489824181	0.231838998403763	1	1	0.999999999999996	0.999999999999996	1
down	PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; SKP1; CUL1; PSMD6; PSMD5; FBXO33; FBXL18; PSMB7; FBXL15; FBXL7; FBXO2; FBXW11; FBXO4; FBXL3; RNF7; CUL4B; LRRC29; CUL4A; FBXO39; FBXO17; CUL2; FBXL22; CUL5; FBXO44; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	42	95	44.2105263157895	0.00186100092438835	0.23217875389949	1	1	0.999999999999996	0.999999999999996	1
down	TNFRSF11B; ACACB; PFAS; NPC1; GNPAT; SPINK4; DAB1; BCAR3; SRP72; ABCC6; ABCA1; APOA1; MT-ND1; AMH; CYP1A1; APOD; RET; THBS1; INHBA; SRP19; LGALS1; MGST1; XRCC5; DRD2; TIMP2; CTPS1; ENG; IGFBP2; XRCC1; PAM; MDK; CDH3; GAL; CCNO; UQCRC2; BDNF; CCND1; ITGA3; AK4; ABCD3; PTPRM; AQP1; ALDH3A1; ABCC1; ADRA1A; COL18A1; ARRB1; CENPF; VEGFB; PPOX; PMS2; S100A10; SORD; HMGCS1; XPC; GNA12; EMX2; PTCH1; BLMH; PDE3A; SS18; SFRP1; SFRP2; CPB2; GAD1; ABCA3; ABCG5; RPP21; SRP68; NPC1L1; SCN11A; MYO6; JUND;	GO:0042493~response to drug	73	193	37.8238341968912	0.00189198164561821	0.23217875389949	1	1	0.999999999999996	0.999999999999996	1
down	GRID2; GRIA2; SLC1A4; CNIH3; SHC3; ALS2; CLSTN3; GRIK4; GRIK1; GRIN2A; CDHR3; GRID1; GRIK5; GRIN2B; GRIA1; NAPA; SLC17A6; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	22	38	57.8947368421053	0.0019343074437399	0.23217875389949	1	1	0.999999999999996	0.999999999999996	1
down	RAMP2; ITGAV; APELA; ENG; WT1; RASA1; ACKR3; EPHA2; APLNR; SOX18; KDR; NKX2-5; CUL7; SHH; TEAD2; NTRK2; RASIP1; PAXIP1; ZFPM2; GLMN; QKI; CITED1; SOX17; TMEM100; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	30	60	50	0.00193846325574598	0.23217875389949	1	1	0.999999999999996	0.999999999999996	1
