DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SOD1; MYC; FTL; ACO1; BMP6; ALAS2; HMOX2; ATP6V1A; SLC11A1; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; NCOA4; NEDD8; FXN; HIF1A; HFE; CAND1; TMEM199; CCDC115; HEPH; NDFIP1; ABCB6; SLC40A1; GDF2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	34	60	56.6666666666667	0.00719166688878359	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
up	KLLN; IRF6; PRKAB2; BRINP1; PPP1R15A; IFNG; PRNP; TP53; INHA; THBS1; INHBA; CXCL8; IRF1; GADD45A; IL12A; IL12B; DDIT3; CDKN1A; CDKN2C; MSH2; CDK7; MAP2K6; GAS1; TGFB2; EIF4G2; PKD1; CDK6; ILK; PKD2; HEPACAM; RHEB; DHCR24; ZFHX3; RRAGB; RRAGA; VASH1; RPTOR; SLC38A9; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; CGRRF1; BARD1; TSG101; BRINP2; CAB39L; WDR6; TCF7L2; LAMTOR3; LAMTOR2; CAB39; PRR11;	GO:0007050~cell cycle arrest	54	131	41.2213740458015	0.00723758235468441	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	CLASP2; PFN1; VIL1; CTSH; ITGA2; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0072752019652681	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	CNOT1; PARN; PAN2; PAN3; EXOSC6; ANGEL2; DCP2; XRN1; PNLDC1; DIS3L; ISG20; CNOT6L; USB1; XRN2; ISG20L2; EXOSC5; CNOT2; CNOT8; CNOT7; NOCT; CNOT6; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	23	35	65.7142857142857	0.0072752019652681	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	RPLP1; RPLP2; SRPRA; RPS17; SRP19; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	46	89	51.685393258427	0.007322754889172	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	APBB1; DDX3X; GDF9; NME6; BMP10; TGFB1; NPPA; RB1; ENO1; NPPB; WT1; ENPP1; DNAJB2; PML; PPP2R1A; CDA; BCL6; CDKN2A; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; NAIF1; JADE1; CAPRIN2; ADIPOR2; CRLF3; CCAR2; FLCN; ADIPOR1; SIPA1; SCGB3A1; PPP1R9B; TCHP; ST20; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; GDF2; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	60	124	48.3870967741936	0.00732657014029825	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	FZD9; ZBTB7A; NTRK1; PTPRC; MS4A1; CD79A; LYL1; TCF3; PLCG2; PTPN2; PIK3R1; POU1F1; CD40LG; FLT3; BCL6; JAK3; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; POLM; CLCF1; HDAC9; HDAC5; ZBTB1; IFNB1; IFNW1; IFNK; IFNA5; IFNA21;	GO:0030183~B cell differentiation	39	72	54.1666666666667	0.00733890939780235	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; FLCN; NPRL2; ITFG2; C12orf66; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.00742500129588142	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.00742500129588142	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	SIPA1L1; APC2; BCR; AKT2; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; RALGAPB; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; ADPRH; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; USP6; TIAM2; TBC1D4; TBC1D3L;	GO:0090630~activation of GTPase activity	50	99	50.5050505050505	0.00744680881523907	0.462099309681635	1	1	0.999996656060413	0.999996656060413	1
down	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; GNAI3; TSC2; SESN2; BNIP3; HIF1A; RAB12; LARP1; RUFY4; GPSM1; TSC1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.00760780247536663	0.465074591894093	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; TLR3; RIPK2; TLR2; JAK2; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; CD36; PTAFR; PIK3R1; FCER1G; LEP; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; MAVS; ARHGEF2; SPON2; NOD2; ZBTB20; IL23A; NOD1; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	30	51	58.8235294117647	0.00764465111299917	0.465074591894093	1	1	0.999996656060413	0.999996656060413	1
down	MAPK13; N4BP1; MYC; EIF2S1; ATF4; TAF1; YY1; PIK3R1; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; METTL3; CREBBP; ERCC4; TP53INP1; USP47; BMF; NSMCE3; USP28; DHX36; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	30	51	58.8235294117647	0.00764465111299917	0.465074591894093	1	1	0.999996656060413	0.999996656060413	1
up	WWP2; CACNA1G; HCN1; CACNA1H; NTSR2; CHRNA1; GLRA1; CHRNA3; KIF5B; ACTN2; CHRNA4; CAV3; ASIC1; KCNA1; KCNMA1; KCNH2; CNIH2; CNIH3; NEDD4L; SLC39A8; RIMS4; RIMS3; HCN4; SLC4A4; GABRA3; GABRB2; BVES; GABRG3; CHRNA10; GLRA2; KCNH6; KCNH4; KCNH1; GABRR3; GABRD; KCNH8; GABRA5; GLRB; GABRQ; HTR3A; GABRR1; GABRG2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	44	102	43.1372549019608	0.00786150793453444	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	AP3B1; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; JAK2; MFN2; F8; F2; PLG; SERPINA1; IFNA21; IFNA5; IFNB1; HBD; COL1A1; FGG; SLC4A1; SERPIND1; GP1BA; LYN; ANXA5; PRKAR1A; F5; CD59; IRF2; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; GATA2; GATA3; PRTN3; ADORA2A; FCER1G; GGCX; WAS; CAPZA2; CAPZB; ENTPD1; P2RX1; RAC1; HBB; GNA12; PABPC4; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; CPB2; PAFAH2; P2RX4; VKORC1; DOCK9; RBSN; EHD1; GP6; HPS4; SH2B1; EHD3; HMG20B; AK3; RCOR1; HPS5; SH2B3; PROZ;	GO:0007596~blood coagulation	78	171	45.6140350877193	0.00786837851440192	0.475577059818526	1	1	0.999996656060413	0.999996656060413	1
up	CLDN5; APP; JUN; BCHE; TH; ATXN1L; FOSL1; ARF4; VDAC1; COMT; SLC6A1; PTGS2; GRM5; GMFB; CNTN2; ARC; NPAS4; ATAD1; JPH3; FGF13; SHANK3; YTHDF1; SLC12A5; AAAS; PAK5; CNTNAP2; SLC24A2; NRXN1; SLC8A2; SHANK2;	GO:0007612~learning	30	62	48.3870967741936	0.00791911964399272	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	COBL; PHF2; ADA; HRAS; ARG1; ASNS; HGF; PKM; XBP1; SRD5A1; NF1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; SMAD3; SP3; TGFBR3; RELA; ATP7A; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RB1CC1; PTCD2; JARID2; GATA6; ACO2; CITED2; UPF2; GFER; RARA; MET;	GO:0001889~liver development	40	75	53.3333333333333	0.00808464565056743	0.482934029006361	1	1	0.999996656060413	0.999996656060413	1
down	HLA-B; HLA-A; PTPRC; HLA-E; HLA-F; IL12RB1; XCL1; B2M; FADD; IL23A; FAM49B; FCGRT; CD1D; HLA-C; CD1C; HFE; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	20	29	68.9655172413793	0.00824951768500337	0.482934029006361	1	1	0.999996656060413	0.999996656060413	1
down	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.00824951768500337	0.482934029006361	1	1	0.999996656060413	0.999996656060413	1
down	EPM2A; ARNTL; DEPDC5; TMEM127; PDCD6; CRYBA1; TSC2; GSK3A; NPRL3; PRKAA1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; FNIP1; NPRL2; TSC1; DDIT4; TBC1D7;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.00824951768500337	0.482934029006361	1	1	0.999996656060413	0.999996656060413	1
down	PSMB11; PSMD9; SETD1A; PSMD3; TCF3; EIF2AK2; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; METTL3; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	37	68	54.4117647058823	0.00839448321142044	0.488349060824384	1	1	0.999996656060413	0.999996656060413	1
down	PSMB11; PSMD9; PSMD3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD6; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL17; FBXO2; FBXO9; FBXL5; FBXL3; PSMD13; FBXL4; FBXO48; CUL4B; FBXO27; LRRC29; FBXO39; FBXL20; FBXL12; FBXL6; FBXL13; FBXO44; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	48	95	50.5263157894737	0.00854648995433205	0.494103903695172	1	1	0.999996656060413	0.999996656060413	1
up	CLIC1; WWP2; CACNA1A; CACNA1G; KCNQ3; KCNQ2; HCN1; CACNA1H; KCNH1; GPR89B; KCNA2; SCN4A; CLCN2; CACNA1B; KCNC4; KCNMA1; CACNA1S; KCNB1; KCNA10; CATSPER4; CATSPER3; NALCN; KCNH8; CATSPER2; NEDD4L; KCNK16; KCNH6; KCNF1; KCNK15; KCNK13; KCNK12; CACNA2D2; KCNK4; CLIC5; TRPM5; KCND2; SCN11A; KCNH4; KCNK6; HCN4; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ5; KCNJ12; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	48	115	41.7391304347826	0.00910378630532682	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	SLC38A8; SGK1; FXYD1; SCN4A; SLC6A8; SCNN1B; SLC5A3; ASIC1; SLC38A11; SLC13A2; SCN5A; SLC5A9; SLC10A6; CATSPER4; CATSPER3; SCN4B; SLC38A6; SLC34A3; SLC4A11; SLC13A3; SLC5A11; FGF13; SLC10A4; NEDD4L; SLC38A3; SLC13A1; SLC38A1; SLC6A15; SLC38A7; SCN11A; SLC5A6; SLC17A4; SLC4A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	35	77	45.4545454545455	0.00913911184369698	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	TOR1B; HSPA4L; HSP90AA1; THBS1; HSPA1A; HSPD1; DNAJB1; DNAJA1; THBS4; DDIT3; COMP; SERPINH1; MANF; HSPE1; HSPB3; HSPB2; HSPH1; DERL1; EDEM3; FBXO6; JKAMP; HSPA14; HSPA2; HSPA5; HSPA13; HSPA1B;	GO:0006986~response to unfolded protein	26	52	50	0.00944652438569649	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	MEN1; EML1; GRIN2D; PHGDH; NDUFS4; BCL2L11; CTNS; ZIC2; ACSL3; BAG3; ATXN1L; SNRPB; STMN1; ARF4; SYT1; CD9; ACAT1; MT3; GABRA5; ID1; SLC6A11; NES; POU3F4; BRCA2; RIDA; HAP1; FOXG1; OXCT1; UFM1; RELN; HSPG2; HMGCS1; FPGS; DLX2; GRIN2A; GRIN2B; WRN; KCNAB1; EPHA7; DPYSL2; BAK1; SPATA5; DMBX1; PCDH19; DSCAML1; PROX1; BCL2L2; FOXJ1; DNAJC30; SLC38A3; SRR; ARL6; SMG9; SLC6A17; POMK; ROBO2; PCDH18; RAB18; CA10; SPHK1; SLC17A7; HESX1; IFT172; CNTNAP2; SHROOM4; BAIAP2; MAST1; ADGRG1; NDRG4; VCX3B; PAFAH1B3; ZFHX3; PAFAH1B2; SCTR; SCT; CDH2; B3GNT5; ADGRL2; NNAT; EMX1; SYNJ2;	GO:0007420~brain development	81	217	37.3271889400922	0.00955655249741105	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	SH3PXD2B; CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; B3GAT3; SOD1; CTSA; XRCC5; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; CASP3; PSEN1; PSEN2; DAOA; DAD1; PRKCE; ATP7A; STX4; NCF4; FXN; GNAS; CWF19L1; CLPSL2; SLX4; PHACTR4; KRTCAP2; APH1B; NCSTN; NSMAF; MGST2; CIB1; BCAS3; DCP1A; PSENEN; SAE1; MMP24;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.00964307881120208	0.546675859782085	1	1	0.999996656060413	0.999996656060413	1
down	GABARAP; SNAPIN; LAMP2; VCP; STX17; GABARAPL2; TECPR1; MFSD8; VPS33A; VAMP8; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; WIPI2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	22	34	64.7058823529412	0.00969075170434508	0.546675859782085	1	1	0.999996656060413	0.999996656060413	1
up	CCL22; CXCL11; EREG; CCL16; FGF16; SIGLEC6; FGF17; FADS1; FGF18; PCDH8; CXCL14; SEMA4F; LHB; GHRH; IL1B; CXCL10; AMH; INHA; EDN1; PGR; INHBA; FGF4; NMB; CGB7; ECE2; CCL3; AR; MAPT; FGF3; FGF5; PTHLH; BMP2; CCL4; AREG; TSHR; SRD5A2; CXCL5; GDF5; GATA4; EFNB2; IL2; FGF12; CCL20; CCL7; EFNB1; CXCL9; PCDH1; MERTK; AIMP1; TMED1; GPR50; IL18; INSL4; GPNMB; CTF1; CCL15; BHLHA15; ESR2; TFAP2C; FGF13; FGF11; FGF14; SH3KBP1; SFRP2; GAL3ST4; PKP4; NMUR2; BARX1; FGF20; GJB4; IL36G; IL17C; IL17B; TRHDE; TNFSF18; ADGRG1; TNFRSF11A; GPR101; ADRA2B; PANX3; DRD5; FGFBP3; ADRA1D; ADRB1; ADRA1A;	GO:0007267~cell-cell signaling	85	230	36.9565217391304	0.0098622601370878	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	DVL1; SMAD7; CBFA2T3; PIAS1; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; KEAP1; LRRK2; ZER1; SIRT2; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; RCHY1; PLK2; NUB1; DDA1; RNF144A; RNF217; ARIH1; TRIB3; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.0101583456830172	0.563483759279428	1	1	0.999996656060413	0.999996656060413	1
down	VAMP4; VAMP2; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0101703128017774	0.563483759279428	1	1	0.999996656060413	0.999996656060413	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0101703128017774	0.563483759279428	1	1	0.999996656060413	0.999996656060413	1
down	PTPDC1; CDC14C; RNGTT; DUSP11; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRK; PTPN21; DUSP6; DUSP7; TNS2; SSH2; MDP1; MTMR14; DUSP18; EYA3; DUSP16; PTPN23; DUSP22; DUSP13; PTPRQ; CDC14A; MTMR7; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	49	99	49.4949494949495	0.0105297552969953	0.579946522511433	1	1	0.999996656060413	0.999996656060413	1
up	TNFRSF11B; PFAS; GNPAT; DAB1; SRP72; ABCC6; ABCA1; PNP; APOC2; MT-ND1; AMH; FABP3; RET; THBS1; INHBA; GIP; TOP1; CTPS1; PAM; MDK; COMT; GAL; UQCRC2; CCND1; CALR; AQP1; ADRA1A; SRP14; CDKN1A; HTR2B; GATA4; SLC6A11; ARRB1; CENPF; VEGFB; MAP2K6; TERF1; PMS2; S100A10; TGFB2; HSD11B2; SORD; HMGCS1; EMX1; GAD2; BLMH; LRP8; SS18; CA9; SFRP1; SFRP2; SLC22A12; AMELX; GAD1; PLIN2; TIMP4; ABCA3; GABRG3; SEMA3C; RAB6C; ABCG8; ABCG5; SLC12A5; WFDC1; FZD3; SRP68; NAT8; SCN11A; VAV3; RPH3AL; JUND; ANXA1; JUN;	GO:0042493~response to drug	73	193	37.8238341968912	0.0105515433073036	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	ESYT2; BIN1; NPC1; INPPL1; PSTPIP1; LY75; SNX2; TOM1; LRP5; AP2A1; HRAS; VTN; RAB5A; ENDOU; ENPP1; PIK3CB; PIK3CG; TSC2; RAB7A; LOXL3; LRP2; MYO1E; PICALM; BECN1; GAPVD1; AGER; RABEP1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; CLEC4F; MICALL1; NECAP1; RIN3; DENND1A; SSC4D; RUBCN; PRG4; HOOK2; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; SORT1; TMPRSS13; EHD1; CD209; NECAP2; ITSN2; ANKFY1; EPS15L1; DMBT1; RABGEF1; MYO6; SYNRG; MTMR6; SNX10; SNX9; EPN1; WASF2; MARCO; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; MIB1; WIPF2; RHOU; PIK3C3; DENND1B; HEATR5B;	GO:0006897~endocytosis	78	174	44.8275862068966	0.0107501784285124	0.588603887132905	1	1	0.999996656060413	0.999996656060413	1
down	STX6; CCDC22; RAB11FIP3; EPS15; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; MICALL2; DENND1A; SNF8; PTPN23; EHD1; EPG5; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.0109195495092053	0.590925388556294	1	1	0.999996656060413	0.999996656060413	1
down	RRP8; ASNS; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	24	39	61.5384615384615	0.0109195495092053	0.590925388556294	1	1	0.999996656060413	0.999996656060413	1
down	PRSS37; FOXE1; ITGB1BP1; ARPC5; PDPK1; PLXNB1; NCK2; PROP1; PRPF40A; TGFB1; VTN; PTPRF; PSG2; LCP1; JUP; CD44; PLCG1; HOXA5; EFNA1; APC; PIK3CB; GSK3A; VAV2; BCAR1; PTEN; RHOA; BTG1; SIRPA; TGFBR3; CD47; TIAM1; PAK1; NFATC2; DGKZ; CUL3; TNFAIP1; PTK6; SCRIB; HES1; FAT1; PTPRK; ERBB4; CCDC88A; CDC42BPA; TNS3; BRAT1; FMNL3; WWC1; SCYL3; DEPDC1B; KCTD13; ELMO1; MYO18A; SPATA13; PPP1R9B; PIP5K1A; CORO1B; FUT8; GOLPH3; PEAK1; DOCK5; PSTPIP2; ARHGAP35; ABI2; ZRANB1; LIMD1; LIMA1; ADGRE2; TAOK2; STRIP2; SH3BP1; SPEF1; CDC42BPB; ITGB2; LAMB3; GPC4; CD151; MEGF9; FES; RHOU; PIK3CG; PIK3CA; SDC1; FMNL1; NDE1; USP34; CASS4; ITGB4; PIK3C2B; USP9X; NCKAP1L; CORO1A; GPC2; FSCN3; PIK3CD; LAMA3; APC2;	GO:0016477~cell migration	97	225	43.1111111111111	0.0111917944761708	0.593018349710917	1	1	0.999996656060413	0.999996656060413	1
down	KRIT1; PSMD3; RLN2; CAPN1; CTSB; COX6A1; CAPN3; WAS; SIRPA; COX6A2; RING1; RALGDS; PSMD2; PSMD6; ANKLE2; PCP2; GRPEL2; CALML6; TTN; DNAJA3; CALML4; PSMD1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	30	53	56.6037735849057	0.0112130672055352	0.593018349710917	1	1	0.999996656060413	0.999996656060413	1
down	NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.0112130672055352	0.593018349710917	1	1	0.999996656060413	0.999996656060413	1
down	PIK3CD; RGL2; PLXNB1; JAK2; F2; GH1; EPO; CAT; PDGFA; LYN; FGR; CCL5; HGF; HCLS1; NCF1; EPOR; ERBB3; CBL; FSHR; PIK3R1; PTPN6; FLT3; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; PRR5; TEK; UBE3A; PTK2; BECN1; ERBB4; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; HCST; WNT16; IRS2; INSR; NTRK1; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	44	87	50.5747126436782	0.0112771484786718	0.593037842030943	1	1	0.999996656060413	0.999996656060413	1
down	CCNT1; CCNT2; SP1; POU2F2; POU2F1; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; CDK9; POLR2H; GTF2A1; ZNF143; ELL; POLR2F; POLR2G; NCBP1; SNAPC2; TAF11; SNAPC1; SNAPC4; RPRD2; ICE2; INTS3; INTS8; TAF8; RPAP2; INTS1; SNAPC3; NABP1; INTS4; SRRT; INTS9; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	37	70	52.8571428571429	0.0116617461296278	0.609817600980761	1	1	0.999996656060413	0.999996656060413	1
down	DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; LPXN; SKAP2; CD74; VIL1; EPB41; HMGA1; CAPN3; MATN1; APC; MAPK3; TEAD1; PML; PPP2R1A; OTX2; WAS; CAPZA2; SOX9; NCKAP1L; BID; MAX; VAMP2; DLG4; TFAP4; KMT2A; DMTN; TRAF1; PICALM; PTK2B; HES1; OXA1L; VAMP3; HFE; WDR19; DLG5; NUP210; CHCHD10; CREBBP; MAGI1; RANBP9; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; MPP6; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	60	128	46.875	0.0119246169849933	0.614346789484218	1	1	0.999996656060413	0.999996656060413	1
down	MAP3K13; MAP3K7; JAK2; GADD45B; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; CRKL; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.0119438924088404	0.614346789484218	1	1	0.999996656060413	0.999996656060413	1
