DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; ITCH; ZFP91; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; UBE2O; RNF186; BFAR; PRPF19; STUB1; TRAF6; RNF115; UBE2V2; PELI3; HECTD1; TRAF1; UBE2NL; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	39	44	88.6363636363636	0.0056992144297574	0.477404877797082	1	1	0.999811807579765	0.999811807579765	1
up	WWP2; KPNA3; NPC1; SIVA1; LDLR; TFRC; ITGB3; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; IDE; ANPEP; PVR; CD46; ITGA2; CR1; ITGB6; CR2; MRC1; GRK2; DPP4; EPHA2; SERPINB3; CD80; CD86; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; NECTIN1; SLC1A5; MOG; CLEC4G; SCARB1; TNFRSF14; HAVCR1; ITCH; NECTIN4; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	66	87	75.8620689655172	0.00573445753146973	0.477404877797082	1	1	0.999811807579765	0.999811807579765	1
up	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	53	66	80.3030303030303	0.00582199876599909	0.480906194944597	1	1	0.999811807579765	0.999811807579765	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	56	71	78.8732394366197	0.00604092673659851	0.495121847953923	1	1	0.999811807579765	0.999811807579765	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; PRKRA; URI1; DDX58; OAS1; TNF; IFNA7; IFNB1; IFNG; HSPB1; CYP1A1; IFNW1; IFNA4; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; EEF1G; IL12A; OAS2; GTF2F1; IFNGR2; IFNAR2; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; BATF3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	76	104	73.0769230769231	0.00616102354961634	0.501080784539181	1	1	0.999811807579765	0.999811807579765	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; PIP4K2B; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM2; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	59	76	77.6315789473684	0.0062120727591608	0.501375918187841	1	1	0.999811807579765	0.999811807579765	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; PITPNA; PAK2; PDCD4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	40	46	86.9565217391304	0.00639686026979824	0.512378815398309	1	1	0.999811807579765	0.999811807579765	1
down	HTR3E; CORT; SYT5; DLGAP1; CACNA1G; HCRTR2; GLRA3; GABBR2; SNCG; NPY; PRKCG; TAC1; SYT1; DRD5; GLRA1; GLRA2; SLC6A2; AKAP5; GJC1; OPRK1; GRM5; SLC1A2; OMP; NPTX2; GLRB; MTNR1B; AMPH; NOVA1; SNAP25; SST; PMP22; KCNC4; SLC18A2; GRIK2; GRM1; DOC2A; GRM2; NPTX1; ASIC2; KCNMB1; SV2C; SYT10; UNC13C; HTR3C; SYN2; GAD1; PMCHL2; PCDHB16; NRXN2; GJD2; BSN; DTNA; PCDHB4; CHRNB2; GABRA4; HTR2B; GABRP; APBA1; GABRQ; SLC18A3; CACNA1B; CACNB4; SLC12A5; GABRE; SYNJ2BP-COX16; CHRM3; HTR2A; OR11H4; CHRNA3; CHRNB4; CHRM2; CHRM5; OR10H5; PENK; ZACN; CACNB2; CACNB3; CHRNA1; PDYN; NPY5R; CHRND; HTR1B; NLGN2; HRH1; GLRA4; GABRA3; HTR6; HTR1D; GABRA1; GABRD; CHRNG;	GO:0007268~chemical synaptic transmission	91	249	36.5461847389558	0.00705281819584236	1	1	1	1	1	1
up	PANO1; TERT; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; LMNA; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; LSS; CD81; PTEN; DAD1; KHDRBS1; USP4; TARDBP; PIN1; LRRK2; DDI2; ATF7IP; APTX; TMEM25; SIAH3; CCAR2; RNF149; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; DACT1; GGA3; USP36; DPM3; HDAC6; FBXO4; STUB1; SUGT1; FBXO7; USP3;	GO:0031647~regulation of protein stability	61	80	76.25	0.00712116051862333	0.5459152979579	1	1	0.999811807579765	0.999811807579765	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	48	59	81.3559322033898	0.00712311269163513	0.5459152979579	1	1	0.999811807579765	0.999811807579765	1
up	PLD2; USO1; HMOX1; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; VAV2; ARFIP2; RAB38; NUCB2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RASGRP3; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RGL1; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	64	85	75.2941176470588	0.00720871473382023	0.5459152979579	1	1	0.999811807579765	0.999811807579765	1
up	PES1; MPHOSPH10; NOP56; NVL; RRP8; SUV39H1; RRP9; NPM3; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS19; RPS27; RPS9; GEMIN4; YBEY; RPL26; RPL27; RPS7; RPS16; RPS14; RPS6; RPS15; RPS28; RPP30; EXOSC10; RNASEL; EXOSC9; TBL3; EXOSC2; FRG1; PDCD11; NOLC1; WDR43; PWP2; EXOSC6; NOL9; DIEXF; WDR74; NOL8; ERI1; WDR75; DDX51; WDR36; UTP15; DDX17; UTP4; ISG20; EXOSC8; RRP36; IMP4; MPHOSPH6; RPP25; UTP14A; WDR12; XRN2; HEATR1; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; EXOSC3; UTP3; DDX21; DCAF13; DDX56; UTP6; CHD7; MRM2; NOB1; WDR3; DIS3; DDX52; WBP11; NOP58; FCF1; SBDS; EXOSC1; LAS1L; DDX49; POP5; DDX10; RPF1; EBNA1BP2; POP4; MDN1; RRP1; MRTO4; ESF1; BYSL; RRP7BP;	GO:0006364~rRNA processing	96	139	69.0647482014388	0.00721724950251024	0.5459152979579	1	1	0.999811807579765	0.999811807579765	1
up	CCL24; AGRN; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; YEATS4; ZMYM6; FTCD; PAK4; HLA-DRB1; KRT6A; KRT6B; KRT16; TUBA3C; TUBA3D; CCL3; CCL2; KRT13; KRT5; EPB42; KRT15; MDK; CFL1; MSN; CYLC1; PRKCI; CAPZB; SOX9; ARHGAP4; SPTBN1; KRT76; DST; DMTN; BFSP1; SPTAN1; CYLC2; ZMYM3; NEDD9; KRT31; KISS1; UGT8; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; PADI6; FGD5; FGD6; RHOU; MAEA; MICAL3; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; TSPAN32; CNN2; CCL13; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; BRWD1; ABI2; NCKIPSD; PLCE1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; MAST1; KLHL20; CDC42BPB; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	96	139	69.0647482014388	0.00721724950251024	0.5459152979579	1	1	0.999811807579765	0.999811807579765	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXO6; FBXL17; FBXO2; FBXO9; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; FBXO48; CUL4B; FBXO27; LRRC29; FBXL20; CUL2; FBXL12; FBXL6; FBXL14; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	70	95	73.6842105263158	0.0072763560950968	0.5459152979579	1	1	0.999811807579765	0.999811807579765	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; XIAP; UBE3A; AIMP2; BIRC3; CUL3; CRY1; KLHL40; AMER1; LRRK2; RNF111; PAXIP1; HUWE1; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; SENP2; NDFIP2; FANCI; SPHK1; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	56	72	77.7777777777778	0.00733188047952538	0.5459152979579	1	1	0.999811807579765	0.999811807579765	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; HGF; VEGFA; CD44; POR; DPEP1; MT3; ADORA2A; PRDX5; PRDX3; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	56	72	77.7777777777778	0.00733188047952538	0.5459152979579	1	1	0.999811807579765	0.999811807579765	1
up	PPP6C; GOSR2; SEC16A; BET1; USO1; PDCD6; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; CD59; AREG; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; TRAPPC2L; PPP6R1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	51	64	79.6875	0.00743671375048149	0.548333346952998	1	1	0.999811807579765	0.999811807579765	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; PDGFB; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; CARD16; LRRK2; FRMD7; XIRP1; CARM1; TEX14; ZFPM1; USP33; STYX; MITD1; SORL1; SYMPK; DTNBP1; WFIKKN1; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	59	77	76.6233766233766	0.00748695954530199	0.548333346952998	1	1	0.999811807579765	0.999811807579765	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; LAMTOR1; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; VPS18; HOOK1; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	35	39	89.7435897435898	0.00751994091631369	0.548333346952998	1	1	0.999811807579765	0.999811807579765	1
up	TRIM38; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; UBE2E3; PELI1; ITCH; UBE2E2; NEDD4L; RNF5; RNF126; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	44	53	83.0188679245283	0.00764646146365455	0.553739979830271	1	1	0.999811807579765	0.999811807579765	1
up	POM121C; SUMO1P1; CBX4; NUP155; PIAS1; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP133; NUP205; SEH1L; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	52	66	78.7878787878788	0.00803947660582061	0.576402367335711	1	1	0.999811807579765	0.999811807579765	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; MAGOH; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; POM121; POM121L12; NUP98; NUP188; NUP214; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	47	58	81.0344827586207	0.0080684337809217	0.576402367335711	1	1	0.999811807579765	0.999811807579765	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; IL12A; PML; CD70; ACVR1B; IFI27; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	38	44	86.3636363636364	0.00831533823950437	0.590054169169662	1	1	0.999811807579765	0.999811807579765	1
up	CLPSL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; PRKRA; B3GAT3; DPM2; SOD1; APOC1; BCL2; CTSA; NCF2; FGFR4; MT3; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; ATP7A; STX4; NCF4; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; CLPSL2; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	61	81	75.3086419753086	0.00851760002008684	0.600377233415854	1	1	0.999811807579765	0.999811807579765	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; NTRK1; FYN; LYN; SRC; NCK1; EFNA1; RASA1; EPHA1; EPHA2; EPHA8; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNB2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	64	86	74.4186046511628	0.00857466558412268	0.600396948482974	1	1	0.999811807579765	0.999811807579765	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMD10; MYB; OSM; TCF3; GATA1; EIF2AK2; GATA2; PSMA1; PSMA3; PSMA4; LMO2; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	53	68	77.9411764705882	0.00865992249804437	0.602377372183047	1	1	0.999811807579765	0.999811807579765	1
up	PIK3CD; PRKCB; LYN; PTPRC; BCL2; CTLA4; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; NCKAP1L; BCAR1; BTK; NFATC2; RFTN1; KLHL6; LAT2; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV5-51; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHG3; IGHV1-18; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHV3-15; IGHV3-66; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	87	125	69.6	0.00882219742217671	0.609654204867153	1	1	0.999811807579765	0.999811807579765	1
up	POLRMT; DNM1L; TERT; FANCG; HTRA2; OPA1; CLUH; GBA; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; ATP7A; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; MTFR2; VPS13C; ADGRG6; CHCHD10; MIEF2; CEP89; YME1L1; MTERF1; P2RX7; PHB2; EPAS1; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; AGTPBP1; BCS1L; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	65	88	73.8636363636364	0.00908116649121915	0.623475151374416	1	1	0.999811807579765	0.999811807579765	1
up	TLR4; TP73; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; SOD1; MOS; TGFA; TNF; IL1B; CD74; INSR; CDK1; THBS1; PTPRC; UBB; UBC; TGFB3; BMP2; HGF; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; ERP29; PRDX2; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; CD81; CXCR4; UBE2N; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; PEA15; TAB1; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; P2RX7; DUSP9; GDF15; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; AVPI1; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	85	122	69.672131147541	0.00936912876355478	0.636960867394321	1	1	0.999811807579765	0.999811807579765	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; MYC; RB1; MYB; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; MORC2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; NPM3;	GO:0006338~chromatin remodeling	75	105	71.4285714285714	0.00939807957188254	0.636960867394321	1	1	0.999811807579765	0.999811807579765	1
up	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; NANOS3; MAGOH; RPS14; RBM3; TCOF1; NOLC1; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; PUM2; GEMIN5; TSC1; GCN1; PTCD3; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	49	62	79.0322580645161	0.00949358717859217	0.639335651205446	1	1	0.999811807579765	0.999811807579765	1
up	TLR4; ITGB1BP1; SLC9A3R1; KLF4; RGS14; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	52	67	77.6119402985075	0.00976050418257302	0.647970570416178	1	1	0.999811807579765	0.999811807579765	1
