DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FGF10; EGFR; MYC; HRAS; LAMB1; LAMC1; BMP4; CCL5; NME1; FGF7; FGFR2; BMP5; BMP6; BMPR1A; NOTCH1; YAP1; SOX9; DLX6; PAX2; ATP7A; HYAL1; MAP2K5; NOG; IHH; TWIST1; EPGN; STOX1; SFRP1; WDR48; HTRA1; BAD; EYA1; SMO; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	35	57	61.4035087719298	0.00635086741520685	0.587528352324195	1	1	0.999999999999992	0.999999999999991	1
up	SMIM22; PES1; PER2; RAD51D; CCNB2; MYBL2; CCNB1; CDC25A; GRK5; NUP214; CENPF; PLK1; NANOS3; RACK1; CDKL1; CDK17; ID3; MECOM; CDK18; FOXM1; TARDBP; CTBP1; BOP1; PUM1; LIN52; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; PHACTR4; CDK20; UBA3; CABLES1; CDKL2; LIN37; MS4A3; UHRF2; SPIN2A; CDK19; WDR12; ZNF703; TRIM36; PRDM11; TXLNG; DTL; MOK; CSNK2A1; FBXL18; SKP2; E2F8; TSC2; CSNK2A3; FBXL3; CSNK2A2; E2F5; E2F2; GADD45B; E2F1; JUND; E2F6; FBXL12; JUNB;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.00643361797926134	0.587528352324195	1	1	0.999999999999992	0.999999999999991	1
up	KIF3B; IFT88; TTC21B; IFT20; TTC30B; TRAF3IP1; IFT81; KIFAP3; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT57; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	27	40	67.5	0.0064512364629965	0.587528352324195	1	1	0.999999999999992	0.999999999999991	1
down	ARHGAP10; MCF2L; KALRN; TRIO; PLEKHG5; A2M; RHOC; BCR; ARHGDIA; CDC42; RHOA; RAC1; ARHGAP4; ARHGAP1; AKAP13; TIAM1; MYO9B; ARHGEF7; GNA13; TRIP10; RHOH; ARHGAP31; RALGAPA2; FGD3; ARHGAP21; ARHGAP40; ARHGAP17; RALGAPA1; ARHGEF18; NET1; ARHGAP30; RALGAPB; RHOT1; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARAP1; PLEKHG2; RHOF; FAM13B; GMIP; ARHGAP23; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	48	141	34.0425531914894	0.00646172654885813	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	ORC5; ORC4; CDC45; GMNN; MYC; POLA1; CDK4; RCC1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; ACVR1B; CDKN2A; CDKN2C; ID4; CDC34; PRIM2; MCM2; CDK7; MNAT1; CDK6; PPAT; POLE; PPP3CA; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; CDKN3; TRIM71; SPDYA; IQGAP3; CACUL1; CUL5; CDC6; HINFP; CDT1; POLE4; POLE3; ORC3; DBF4; MCM8; CAMK2A; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	54	100	54	0.00648945339581586	0.587528352324195	1	1	0.999999999999992	0.999999999999991	1
down	PSMB11; PSMD12; PSMD14; XPO1; TNFSF13; PARN; UBC; HSPA8; PSMA4; AKT1; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; YWHAZ; SET; EIF4G1; PRKCD; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PSME4; ELAVL1; EXOSC6; DCP2; PSMF1; KHSRP; TNPO1; PSMD1; PSMD13; CARHSP1; YTHDF2; SAMD4B; FXR1; FXR2;	GO:0043488~regulation of mRNA stability	40	112	35.7142857142857	0.00649646686021232	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	DPRX; ARGFX; UNCX; FOXE1; CHD1; CHD2; ZNF609; ZBTB22; CLOCK; ZBTB43; TLX3; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TSC22D2; TBX10; CREG1; ALX3; MED26; TNF; SOD2; PRKCB; PFN1; HMGB1; ANXA4; RHOXF2B; CGB3; PRKAR1A; ATF2; VEGFA; ZFX; ATF7; DDX5; ATF6; PAM; WT1; MYF6; ATP2B4; NFYB; BRD2; UCP1; HMGB2; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; BRCA1; CDKN1A; SOX3; STAT6; MLLT3; CRK; STAT5B; ZNF143; SUB1; RHOA; PSMC5; IRX4; SMAD3; HOXC5; IRF9; FOXK2; MLLT1; GABPB1; ZFP36L1; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; SNW1; HLX; TSC22D1; ELF2; MAPK14; ECM1; LRRFIP1; GON4L; OTP; FOXR1; SMARCD3; ZNF705A; FOXP4; DMRTC2; JMY; BHLHE23; SNIP1; AHCTF1; DDX17; SMARCD1; SNF8; TRERF1; MED15; TSC22D3; TEAD3; RHOXF2; NEUROG2; ZNF335; SRA1; NEUROD4; ASCL3; TCF7L2; DMRT3; BAZ1A; CNOT2; GTF2IRD1; BAZ2B; IKZF3; MED16; TSC22D4; USP16; CCNL2; KLF7; TFAP2D; PIAS1; TCF24; KLF2; ELK4; MED1; NFE2L1; MTF1; SUPT5H; MED13; ARID4A; EPC1; FOSL2; VEZF1; KLF4; EPAS1; KLF16; ZMYM4; DBX1; JDP2; ZIC5; MTDH; ETV3; SUPT20H; RLF; FOXD4L5; IFRD1; FOXI3; FOXD4L6; MLXIPL; NFE2L2; TBL1X; RFX3; FOXD4L4; DUX4L9; EN1; IRF2BPL; BARHL2; TCF7L1; CCNH; ZNF292; TFDP1; PTF1A; FIGLA; BRWD3; ZNF101; KLF15; ZIC3; GMEB2; MED21; KLF3; RFX1; BHLHA9; NR2E1; NRF1; NFKBID; CCNT1; KLF6; ZIC4; FOXQ1; ARID5B; ARID4B; VAX1; ETV6; ATF3; MLX; GABPA; MED13L; ERF; SP1; PHIP; ZMIZ2; LYL1; EHF; PIAS4; CCNL1; GMEB1; RUVBL1; SP2; TBL1XR1; BARX2; ETS2;	GO:0006357~regulation of transcription by RNA polymerase II	200	747	26.7737617135207	0.0065335749730504	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	WNT7A; TBX3; HOXC11; LRP5; TULP3; WDPCP; BMP4; HOXA11; BMPR1A; ECE1; GNA12; TBX2; NOG; SMAD4; IHH; TWIST1; FREM2; GRHL2; TMEM107; TRAF3IP1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; ALX4; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	34	55	61.8181818181818	0.00657505848411399	0.587528352324195	1	1	0.999999999999992	0.999999999999991	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; SDHA; MDH2; IDH3G; SUCLG1; OGDH; NNT; ME3; FAHD1; SUCLG2; SUCLA2; MDH1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.00667030045025729	0.587528352324195	1	1	0.999999999999992	0.999999999999991	1
up	NOP2; RPL5; RPL11; BOP1; RRS1; RPL12; MRPL11; NLE1; RPL10; RPL23A; RPLP0; MDN1; BRIX1; RPL10L; RPL3; RPL6; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	20	26	76.9230769230769	0.00676118442209084	0.587528352324195	1	1	0.999999999999992	0.999999999999991	1
up	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; HSPB1; UBB; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; YWHAB; NUP214; PSMC2; ANP32A; ZFP36L2; PSMD8; PSMB3; PSMD7; PCBP4; CACNG7; RPS27A; UBA52; RNASEL; EXOSC9; EXOSC2; PUM1; PSMD6; EXOSC7; PSMD5; PCID2; RC3H1; ALKBH5; SERBP1; PUM2; EXOSC8; PSMB7; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; DIS3; EXOSC1; IGF2BP2; SAMD4A; ZC3H14;	GO:0043488~regulation of mRNA stability	59	112	52.6785714285714	0.00680566709266439	0.587528352324195	1	1	0.999999999999992	0.999999999999991	1
up	VPS37C; CHMP2A; VPS4B; UBB; PPIA; RPS27A; UBA52; VPS37A; PDCD6IP; CHMP7; CHMP4C; MVB12A; CHMP6; NEDD4L; CHMP4B; MVB12B; VPS37B; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.0068289141959097	0.587528352324195	1	1	0.999999999999992	0.999999999999991	1
down	CHD2; CHEK1; PHF1; RAD1; BRD4; PPP1R15A; UBR5; LYN; FBXO45; ATF2; BCL3; UBA1; CBL; CCND1; MAPK1; AKT1; GNL1; BRCA1; CDKN1A; CASP3; VCP; UBE2B; PRKDC; BTG2; XIAP; FMR1; TP53BP1; PAK1; CBX3; ATM; ATR; SPIDR; IRF3; TRIP12; PSME4; DDB1; TAF9; MICA; CTC1; INTS3; NIPBL; FAAP20; RFWD3; TAOK1; SETX; RBBP6; APLF; SLF2; SMC5; ZBTB38; RNF169; BOD1L1; HELB; SUSD6; TOPBP1; TANK; IRF7; SIRT1; OTUB1; MASTL; USP47; SMC6; RAD9A; NPAS2; CIB1; SLF1; WAC; TAOK3; EGLN3; ZBTB40; TAOK2; USP16; IKBKG; HIC1; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	75	245	30.6122448979592	0.0076257901067831	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; CALR; TIA1; EIF4A3; RGS2; YBX1; BTG2; CIRBP; CAPRIN1; LARP1; RNF139; TSC1; PCIF1; LIN28A; INPP5E; PRG3; CNOT2; PAIP2; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	30	78	38.4615384615385	0.00763926921177005	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	CD3EAP; MTSS1; DOK2; CD4; CD8A; CD3E; CD7; INSRR; PTPRG; ERBB4; TRAT1; AHI1; IL31RA; CNKSR1; DOK1; NRTN; SH2B1; GAB2; FYN; AXL; BLNK; FRK; MUSK; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; EPHB2; EPHA6; RYK; EGFR; EPHA10; DDR1; NEDD9; INSR; FER; MERTK; LTK; CLNK; EPHA3; EPHB3; DDR2; TNK1; BLK; EPHA8; KIT; EPHA4; EPHA1; FGFR1; FGFR2; SHC1; NTRK2; FGFR4; PDGFRA; IGF1R; ROR1; LCK; EFS; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	62	120	51.6666666666667	0.00770650423599906	0.649522379625224	1	1	0.999999999999992	0.999999999999991	1
up	PLPP1; FADS1; EDF1; SIN3B; PEX11A; ZMPSTE24; ABCA1; SERPINA3; AGT; HMGCR; FABP1; ACADM; CD36; RXRA; NR1D1; FGFR4; CYP7A1; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; CPT1A; HMGCS2; ID2; NCOA6; NR1D2; ANKRD1; NCOA2; NCOA1; TNFAIP8L3; PPP4R3B; LSR; CARM1; TIAM2; ACER1; CREBBP; BBS4; TGS1; SIN3A; PLIN2; ANGPTL4; TM6SF2; BCL11B; RGL1; DNAJC15; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	50	92	54.3478260869565	0.00782500108194217	0.649522379625224	1	1	0.999999999999992	0.999999999999991	1
down	TRIM38; IKBKB; CHUK; CLOCK; LAMTOR5; RPS6KA5; RPS6KA4; FLOT1; BCL10; KRAS; TNF; TFRC; LTF; APP; ICAM1; PRKCB; S100A9; UBC; EIF2AK2; NFKB1; PRKCI; IRAK1; PSMA6; ADAM8; RELA; TRAF1; UBE2V1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; ARHGEF2; RAB7B; RNF31; CIB1; MYD88; RBCK1; PRKD2; TRIM8; SPHK1; TERF2IP; MALT1; NOD1; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	51	154	33.1168831168831	0.00783581674340383	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	EGFR; MGP; SPARC; BCL2; THRA; COL11A1; BMP1; ATP6V1B1; ALOX15; BMP7; NPR2; BMP5; NPPC; SOX9; SLC26A2; CDH11; RPL38; SP3; SLC34A1; GPM6B; RUNX2; TWIST1; EXT1; DDR2; TAPT1; IGSF10; BMP8A; PPARGC1B; OSTF1; KAZALD1; SORT1; SOST; DHX36; ATP6V0A4; EIF2AK3; SUCO; MINPP1; PAM16; TRAF6; ACP5; CLEC3A; COL1A1; RUNX3;	GO:0001503~ossification	43	76	56.578947368421	0.00786864824407951	0.649522379625224	1	1	0.999999999999992	0.999999999999991	1
up	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2H; POLR2J; POLR2K; SEC13; POLR2G; POLR2L; RAE1; PUM1; TRIM71; NUP54; NUP93; NUP43; NUP37; NUP35; PUM2; NUP210; NUP205; SEH1L; POM121; MAEL; NUP88; NDC1; NUP58; AAAS; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	34	56	60.7142857142857	0.00799527120594246	0.649522379625224	1	1	0.999999999999992	0.999999999999991	1
up	TNFRSF11B; ACACB; PFAS; GNPAT; ABCC4; SPINK4; DAB1; BCAR3; SRP72; ABCC6; ABCA1; MYC; APOC2; FABP3; LCK; LPL; THBS1; ABCB1; SRP19; LGALS1; BCL2; MGST1; CDK4; XRCC5; DRD2; POR; CTPS1; ENG; IGFBP2; XRCC1; AOC1; DRD1; COMT; CCNO; UQCRC2; ITGA3; AK4; ABCD3; LOX; AQP1; ALDH3A1; MCM7; ADRA1A; DRD3; HNF1B; GATA4; SLC6A11; ARRB1; CENPF; VEGFB; PPOX; CPT1A; TERF1; PMS2; FGF8; SST; HSD11B2; XPC; GNA12; EMX1; EMX2; SLC34A1; NFATC2; NEUROD1; PTCH1; BLMH; LRP8; PDE3A; SS18; DUSP6; HADH; BLOC1S3; SFRP1; TFAP2B; CPB2; GAD1; PLIN2; TXN2; GABRG3; ABCA2; RAB6C; ATG5; WFDC1; FZD3; SRP68; NAT8; PARP4; VAV3; FZD1; GPR52; JUND; JUNB;	GO:0042493~response to drug	92	193	47.6683937823834	0.00801714519183572	0.649522379625224	1	1	0.999999999999992	0.999999999999991	1
up	METTL21EP; RRP8; INMT; METTL18; TYMS; COMT; AHCY; HNMT; PRDM15; GSTO1; MTAP; COQ5; METTL24; NDUFAF5; SMYD5; METTL7B; COMTD1; CARNMT1; METTL25; FAM86B1; NSUN7; LRTOMT; MTR; BHMT2; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	38	65	58.4615384615385	0.00821709109048785	0.660219500675396	1	1	0.999999999999992	0.999999999999991	1
up	WNT7A; ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; ABL1; AGT; ITGB3; EDN1; THBS1; SPARC; BMP4; TDGF1; ETS1; PRKCA; FUT1; KDR; BCAR1; RHOB; TSTA3; AAMP; EMC10; CCBE1; SCARB1; RIN2; PROX1; ADGRA2; FOXP1; SMOC2; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	33	54	61.1111111111111	0.00829342779555775	0.660891024823053	1	1	0.999999999999992	0.999999999999991	1
up	ORC4; POLA1; CCNE1; MCM3; CDC34; PRIM2; MCM2; PURA; POLE; ORC2; POLA2; MCM6; MCMDC2; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; CDC45; ORC5; ORC6;	GO:0006270~DNA replication initiation	22	31	70.9677419354839	0.00888031991995553	0.688835706712787	1	1	0.999999999999992	0.999999999999991	1
up	ACOT7; ACOT8; MLYCD; HMGCL; ACOT2; BAAT; ACOT6; THEM4; THEM5; ACOT4; ACOT11; ACOT12; ACSF2; GPAM; ACOT13; OXSM; ACSM6; ACSM2B; ACSM3; ACSM4; ACSM1; ACSM2A;	GO:0006637~acyl-CoA metabolic process	22	31	70.9677419354839	0.00888031991995553	0.688835706712787	1	1	0.999999999999992	0.999999999999991	1
down	STX16; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RNF126; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; GOSR2; RAB9A; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	31	83	37.3493975903614	0.00937920656387092	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	PRPSAP2; TULP3; PAPSS2; WNT1; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; FGF8; SMAD1; AMER1; MIGA2; DYM; SULF1; MCPH1; BBX; TTC9; MYOC; VKORC1; TRIM45; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	29	46	63.0434782608696	0.0095145261088847	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	GMNC; CHEK1; OIP5; EPB41L2; EVI5; CCNT1; RAB11FIP3; PRPF40A; STK10; CCNDBP1; GNAI2; GNAI3; CLTA; RALB; PIM1; SRC; MYOG; MAPK1; AHR; RGS2; CSNK1A1; LIG4; RASSF2; HCFC1; RPS6KA3; PSME3; PPP1CA; ARF6; UBE2I; HNRNPU; PRKCD; RBBP4; SMARCB1; CHAF1B; IKZF1; TP53BP2; WTAP; PKN2; MAPK6; USP39; TET2; MIS18BP1; CDC73; TMPRSS11A; MAEA; BOD1L2; BANP; PIK3C3; RB1CC1; PARD3; AHCTF1; USP9X; ANAPC16; SENP5; NSMCE2; ANAPC13; CABLES2; KIF13A; TRIOBP; TSPYL2; CYLD; KMT5A; BIRC6; ARL8B; THAP1; TXNL4B; HMG20B; KLHL9; APEX2; ANAPC5; CASP8AP2; FZR1; RUVBL1; FAM32A; DYNC1LI1;	GO:0007049~cell cycle	75	248	30.241935483871	0.00957677325644701	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	MANBA; TGM5; ICMT; ABL1; PLAT; YES1; ARAF; UBL4A; CPE; CHRM3; TGM1; LOX; USP6; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2N; UBA52; UBE2L3; SLC35A1; TGM3; PIGH; STK38; NEDD8; QPCT; UEVLD; RIMKLA; UBA3; ST8SIA2; RABGGTA; MCRS1; WDYHV1; B4GALT7; LCMT1; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; DUSP12; LOXL2; RIPK3;	GO:0006464~cellular protein modification process	45	82	54.8780487804878	0.00988335135180507	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.00996563753916491	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	STX16; STX6; GOLGA2; TRIP11; GCC2; MYO18A; FHDC1; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	9	13	69.2307692307692	0.0100036578938867	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	RCCD1; SOX1; SUV39H1; SS18L1; TOX; ZBTB7A; CBX7; NR3C1; HMGN1; DNMT1; RBL1; BAG6; SMARCA4; HMGA2; FOXA3; HMGN5; SATB1; MBTD1; RBL2; TRIM28; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; GFI1B; RSBN1; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; RCBTB1; CHD6; L3MBTL2; HDAC11; ZNF462; L3MBTL3; HDAC8; ING2; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; BRWD1; BABAM1; ALKBH4; SFMBT1; TLK1; HDAC5; FOXA2; SPIN1; HYPM; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; TAF6L; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.0101767797663721	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	TP53; POLA1; ERCC2; ERCC3; RPA1; ERCC5; CETN2; RAD23A; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1; HUS1B; BRIP1;	GO:0006289~nucleotide-excision repair	26	40	65	0.010408898139239	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; FIP1L1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; MED18; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	26	40	65	0.010408898139239	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	PGP; FBP1; ACP5; PPP3CB; NT5E; EPHX2; PPM1A; ATP1A2; PPP3CA; PUDP; DUSP8; PON3; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; THNSL2; SGPP2; DUSP18; NANP; NT5C; PXYLP1; NT5C3B; NUDT16; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; G6PC2; ENOPH1; DUSP12; ALPP; LHPP; PSPH;	GO:0016311~dephosphorylation	47	87	54.0229885057471	0.0104637394983295	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; SLIT2; PRNP; DRD2; CCNB1; IGFBP3; FBLN1; EPHB2; CRKL; XDH; PPP5C; PTEN; INSM1; PTPN13; TARDBP; NNT; OCLN; DAB2IP; PRR5L; PAQR3; ATG14; PID1; DNAJC10; TRAF3IP1; CACTIN; ZBED3; PARK7; CHP1; INPP5K; CTDSP1; WWTR1; KLHL31; PARD6A; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	40	71	56.3380281690141	0.0106050688692642	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	DVL1; HDAC3; FLOT1; C3; KRAS; TGFB1; TNF; TFRC; APP; CRH; CSF1R; ANXA2; LYN; RALB; BMP2; VEGFA; CCND1; FAS; ERP29; CCND2; AKT1; AKT2; LEP; MTOR; CSNK1D; HSPA2; AIF1; RAC1; ADAM17; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; ADIPOQ; MOB2; FLCN; FNIP1; PIK3R3; DVL3; SIRT1; ADTRP; CIB1; PELI2; SENP2; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	52	161	32.2981366459627	0.0106640196661236	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	SNAI2; SYNCRIP; SHOX2; DNAJC13; SNRNP200; RSL1D1; UFL1; PENK; IGF2; COL1A1; BMP4; BMP3; JUNB; IGFBP3; IBSP; BMP6; FBL; IGFBP5; LOX; PHB; PSMC2; RBMX; ID4; HIRA; WNT3A; SOX8; HSPE1; RRAS2; RPS15; MEF2C; DHX9; NOG; RUNX2; IHH; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; ALYREF; SFRP1; LRRC17; SP7; CCDC47; SMO; MYOC; LGR4; GTPBP4; WWTR1; CHRD; SIRT7; IFT80; MRC2; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	55	106	51.8867924528302	0.0108355447846412	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	ARID1A; LSM1; TBX3; MED7; MED14; FZD7; EOMES; FGF4; KIT; DDX6; BMPR1A; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; NKAP; SETD6; MED12; MED30; PELO; MED10; GNL3; MED28; KDM4C; NANOG; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	31	51	60.7843137254902	0.0108439998536534	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	NBAS; PLPP3; KIF3B; ZW10; KDELR3; KIF4A; PITPNB; TMED10; COPB1; ARF3; COPZ1; COG7; ARF5; CENPE; KIF23; TMEM115; LMAN2; BNIP1; KIF22; KIF4B; RINT1; ARFGAP2; ARFGAP1; KIF18A; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; KIF15; USE1; STX18; KIF26A; TMED7; TMED3; KIF3A; ATP9B; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	46	85	54.1176470588235	0.0109732602032627	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	TRIM13; RNF8; LTN1; TRIM37; UBE4B; TRIM21; UBE2A; RNF4; UBE3A; TRAF2; NFX1; ERCC8; CUL3; TRIM71; RNFT1; TRIM68; KLHL24; LRSAM1; SH3RF1; TRIM58; SH3RF3; RNF141; RNF133; DDB2; TRIM52; RNF185; UHRF2; RNF157; RNF208; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF112; STUB1; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	39	69	56.5217391304348	0.0110926402167438	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	RNASET2; RPP14; RNASE1; SLFN14; RNASE2; APEX1; RNASE4; FEN1; RIDA; YBEY; RPP38; RNASEL; TSN; RNASEH2B; SLFN13; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; DGCR8; POP5; NUDT16; EDC3; PIWIL1; NUDT16L1; RPP25; MRPL44; DBR1; CPSF3; AGO1; NOB1; EXO1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	39	69	56.5217391304348	0.0110926402167438	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	CP; MYC; HPX; FTH1; BMP6; ALAS2; HMOX2; IREB2; NUBP1; SKP1; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; CYBRD1; SCARA5; TMPRSS6; MT-RNR2; FTMT; TMEM199; CCDC115; SLC46A1; HEPH; NDFIP1; ABCB6; ATP13A2; TTC7A; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	35	60	58.3333333333333	0.0111243361443748	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
