DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; FANCA; TAPBP; GPAA1; WIPF1; NUPR1; PEX14; SKAP2; JCHAIN; FGA; TP53; CDK1; VIL1; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; MATN1; GLDC; APC; FAS; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; TFAP4; KMT2A; PPID; TRAF1; AIMP2; PTK2B; HES1; OXA1L; LLGL1; VAMP3; OCLN; HFE; HES5; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	83	128	64.84375	0.00596189857621521	0.61563744297184	1	1	0.999998622028782	0.999998622028782	1
up	POM121C; DNAJB6; HSBP1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; RANBP2; GSK3B; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP93; NUP43; NUP37; NUP210; NUP133; HSPH1; NUP205; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1;	GO:1900034~regulation of cellular response to heat	55	77	71.4285714285714	0.00598469234625021	0.61563744297184	1	1	0.999998622028782	0.999998622028782	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; GSTO1; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	37	46	80.4347826086957	0.0062012256144186	0.626424765623135	1	1	0.999998622028782	0.999998622028782	1
up	HAX1; POLRMT; DNM1L; TERT; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; P2RX7; PHB2; HSD17B10; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; STOML2; AGTPBP1; SIRT4; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	0.00627408936503926	0.626424765623135	1	1	0.999998622028782	0.999998622028782	1
up	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; CHFR; DDRGK1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; RNF144A; TRIB3; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	53	74	71.6216216216216	0.00662251373660749	0.654793008675832	1	1	0.999998622028782	0.999998622028782	1
up	VPS37C; HGS; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; ATG7; TOMM40; SRC; VDAC1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; CHMP4C; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; VPS25; PINK1; CHMP4A; AMBRA1; MAP1LC3B; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	64	94	68.0851063829787	0.00690222281272002	0.663134312497553	1	1	0.999998622028782	0.999998622028782	1
up	CNOT1; IGF2BP3; DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; DAPK1; NANOS2; NANOS3; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	55	78	70.5128205128205	0.00717288063017663	0.682697348950643	1	1	0.999998622028782	0.999998622028782	1
up	RCCD1; CBX4; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; MOS; HMGN1; DNMT1; HMGB2; DEK; GPX4; BAG6; SMARCA4; HMGN5; HNRNPU; RELA; MBTD1; RBL2; TRIM28; HDAC1; TDG; BRD3; SAFB; HMGN3; EZH2; CHD9; BCORL1; GFI1B; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; TLK2; PHF13; METTL4; BANP; RCBTB1; SETD7; L3MBTL2; HDAC10; PHF21A; SIRT1; L3MBTL3; DNAJC2; ING2; NUCKS1; VCX; BRD9; TCF7L1; HMG20A; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI3; HDAC5; FOXA2; PADI2; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AC; H2AFJ; H2AFV; HIST1H2AA; HIST2H2AA3; TAF6L; HIST3H2A; PHF19; SUPT4H1; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	88	139	63.3093525179856	0.00747066904281302	0.704456421592664	1	1	0.999998622028782	0.999998622028782	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	31	37	83.7837837837838	0.00790041264107477	0.738144975566105	1	1	0.999998622028782	0.999998622028782	1
up	TLR4; TNFRSF10A; CHEK1; TLR3; TLR5; BCL10; EGFR; IL1B; COL1A1; ATP1A1; MMP7; SLC2A1; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; TNFRSF8; CASP1; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R;	GO:0071260~cellular response to mechanical stimulus	55	79	69.620253164557	0.00855413681987338	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; GADD45A; CDC25C; CASP2; CDKN1B; RPL26; E2F1; SOX4; BAX; RBL2; EP300; TFDP1; TFDP2; E2F4; CARM1; E2F7; ZNF385A; ARID3A; PRMT1; TNKS1BP1; CNOT10; PIDD1; PLK2; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	42	56	75	0.00856091529815672	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	FZD9; ZBTB7A; NTRK1; IL4; ITGB1; PTPRC; MS4A1; CD79A; LYL1; ITGA4; TCF3; PTPN2; CR2; IL11; CD40LG; FLT3; BCL6; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; AICDA; POLM; DNAJB9; HDAC5; ZBTB1; IFNB1; IFNA7; IFNA10; IFNE; IFNA1; IFNA8; IFNA17; IFNA2; CD79B; IFNA4; IFNA6; IFNA14; IFNA21;	GO:0030183~B cell differentiation	51	72	70.8333333333333	0.0088098175754534	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; PSMD12; PSMD14; UBE2C; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; PSMB1; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; PSMD2; CUL3; PSMD6; PSMD5; UBE2S; CDC26; PSMA8; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	56	81	69.1358024691358	0.00885114043244517	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ADAM10; PRTN3; MYH9; RBMX; PSEN1; PSEN2; ADAM17; PRKCQ; ADAM9; DAG1; SPPL2C; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; ERAP1; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	22	23	95.6521739130435	0.00894245575776187	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	POLR3A; POLR2D; NKX2-8; ZBTB7A; PTMA; POLR1D; THRB; SKI; TCF3; POLR2C; POLR2E; BCL3; GATA2; ARNT; POLR2B; NUP62; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; POLR2F; POLR2L; E2F1; MEF2A; PAX2; ILF2; PWP1; MTF1; RNPS1; NCOA1; GTF2H2C; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; HINFP; DIDO1; ASXL3; SLC39A8; EPC1; RRAGC; GPBP1L1; XAB2; CREBZF; TOPORS; POLR3E; THAP1; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	68	103	66.0194174757282	0.00897696184980956	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; GIT1; SH3GLB1; PLK2; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	33	41	80.4878048780488	0.00932975336644115	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; PSMD12; PSMD14; TNFSF11; TNFRSF13B; IKBKB; PSMD3; ACTN4; ST18; JAK2; PSMD10; TNFSF13; LTA; TNF; TP53; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA3; PSMA4; CD40; CD27; PSMB5; TNFRSF8; CD40LG; PSMC2; LTBR; PSMB10; TNFSF9; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TRAF3; PSMD2; BIRC2; PTK2B; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; MAP3K14; TXNDC17; CARD14; PSME2; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	77	120	64.1666666666667	0.0093409655882597	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ATP6V1G1; SOD1; TFRC; FTL; FTH1; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; CUL1; NCOA4; NEDD8; HIF1A; HFE; ERFE; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	44	60	73.3333333333333	0.00948479978232153	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SMAD7; MAP3K7; FOS; TGFB1; FSHB; COL3A1; APOA1; TP53; JUN; ITGB1; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; TGFBR1; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; NRROS; GCNT2; APPL2; ZMIZ2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; PARD6A; LTBP3; MTMR4; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	64	96	66.6666666666667	0.00949173919524071	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	AXIN1; TOM1L1; ITGB3; RPLP1; INSR; ADRA2A; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; STK11; CCDC88A; MARK2; PPP2R3C; AGAP2; STRADB; ADNP; CLSPN; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; STK3; OXSR1; BORA; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	64	96	66.6666666666667	0.00949173919524071	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	25	28	89.2857142857143	0.00969885299334006	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TGM5; KRT86; PPL; KRT33A; KRT34; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; KRT16; FURIN; KRT3; KRT10; KRT13; JUP; DSP; KRT15; PI3; SPRR1B; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; DSC1; DSG2; KRT33B; KRT32; KRT81; KRT31; PRSS8; KRT71; LCE1A; LIPN; LIPM; KAZN; KRT80; RPTN; KRT74; KRT28; KRT77; KRT73; KRT78; EVPL; PERP; SPRR2F; PKP2; TMEM79; LCE3D; SPRR2G; KRT23; KRT84; KRT82; KLK14; SPRR3; PKP3; ST14;	GO:0070268~cornification	73	113	64.6017699115044	0.00998107105213741	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	23	25	92	0.0102350005797122	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	LGALS9; TLR4; DDX3X; TLR3; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; CD14; EIF2AK2; RPS3; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; RTKN2; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; IL23A; TLR9; SPHK1; TERF2IP; TLR7; TREM2; AGO1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	46	64	71.875	0.0103875202093299	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	KAT7; AKR1B1; RHOA; GFRAL; STK3; PAK6; TNIK; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	0.0103956292860909	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	WWP2; MANBA; PLOD2; MAN2B1; TGM5; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; USP6; GGCX; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; PIGH; GNMT; STK38; NEDD8; UBE2S; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	56	82	68.2926829268293	0.0104743683164286	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	RTCA; MPHOSPH10; PRPF4; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; ADAR; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	42	57	73.6842105263158	0.010487044267934	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	POM121C; SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP62; RANGAP1; RANBP2; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; NUP160; TRIM28; STX1A; NUP188; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP210; NUP133; NUP205; MUL1; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; SENP6; BCL11A; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	47	66	71.2121212121212	0.0108295277407898	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; C4BPA; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8G; CD55; IGLC6; IGLC3; MBL2; CD46; CR1; CR2; C4BPB; IGHV1-2; IGLV3-21; C1QBP; SUSD4; C1RL; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGLL5; IGHV1OR15-1; IGHV3OR16-10; APCS; TRBC1; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHA2; IGHA1; IGHM; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	98	161	60.8695652173913	0.0108472077713566	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; NCF1; NCF2; PSMB1; PSMA3; PSMA4; CALR; PSMB5; PDIA3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSMD6; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	52	75	69.3333333333333	0.0109066199530637	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SMIM22; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; RBBP9; PIAS1; PLAU; PF4; CXCL10; TFRC; INHA; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; PTGS1; IL4R; CCND3; TSPO; NOS2; RPA3; TGFBR2; BRCA1; APOBEC1; EPS15; PTGER2; BAG6; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; KSR1; PLCD3; EID2; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; PPP1R9B; CIB1; RNF126; GNL3; EGLN3; BIRC6; TOPORS; PDS5B; BEX4; MBD2; DHCR7; CFDP1; TCFL5; CELA1; TIMELESS; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; TNK1; DUSP22; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; BRICD5; PTK6; LYN; GKN3P; STAT5A; FYN; TNK2; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	99	163	60.7361963190184	0.0109487704694239	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	32	40	80	0.010975340617469201	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; PSMD12; PSMD14; SETD1A; PSMD3; PSMD10; MYB; OSM; TCF3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA3; PSMA4; LMO2; LMO1; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	48	68	70.5882352941177	0.0112647011198646	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; ALDH18A1; ADK; PRPS1; MVK; TNK2; COASY; PAK2; PMVK; CERKL; NADK2; LRRK2; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; DCAKD; RFK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	65	99	65.6565656565657	0.0113202416026145	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	RASGRP1; EPHA1; EPHA2; AKT2; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D12; TBC1D25; USP6; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	65	99	65.6565656565657	0.0113202416026145	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
