DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; PIK3CD; ADAM10; RIOK3; IKBKB; CASK; CHUK; PDPK1; IRAK2; MAP3K13; KALRN; GMFG; CCNT1; JAK2; HUS1; CPNE3; ERN1; RPS6KA5; STK17B; STK10; PRKD3; MAP4K4; LATS1; RAF1; ERBB2; APP; PRKCB; INSR; FYN; LYN; RHO; CTSG; HCK; FGR; BCR; PIM1; PSKH1; BRAF; CREB1; PRKCA; EIF2AK2; TAF1; PRKACG; JAK1; ITPKA; PRKCH; PIK3R1; MAPK1; LTK; TYK2; CCND2; CDC25B; CSK; PIK3CA; TEC; FRK; GRK6; SYK; MAPK8; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3B; GUCY2F; NEK2; JAK3; DAPK1; LIMK1; LIMK2; RIPK4; SRPK2; CCNA1; MAP3K9; PRKCE; GUCY2D; ACVR1; LIPE; PRKCZ; PRKCD; RNASEL; AKAP13; MAP4K2; MERTK; ILF3; STK4; PRKAA1; PAK2; STK3; MAP3K1; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; RUNX3; PTK6; CCNI; MORC3; IKBKE; PTK2B; PDK1; STK38; MMD; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; MYLK3; LRRK1; PAN3; TNNI3K; LRRK2; OBSCN; CDC42BPG; TSSK4; CCNI2; MARK2; TAOK1; STRADA; PIM3; HIPK1; CAMK1D; CCNJL; GLYCTK; LMTK2; TAF1L; PDIK1L; MINK1; MLKL; CAMKV; PIK3C3; ACVR1C; ANKK1; COQ8A; STK35; NEK7; PPP4R1; CCNB3; MAML1; DYRK2; MAP4K1; SGK3; MARK4; ALPK3; CAMK1G; ALPK1; PSKH2; PASK; CAMKK2; TRIB1; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; MAP3K5; SMAD5; MKNK1; TRPM6; TSSK6; PINK1; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; SGK2; BIRC6; SNRK; LATS2; PLK2; PIM2; FNIP2; STK26; EIF2AK4; HCST; STK17A; TBK1; DAPK2; TLK1; CDK11A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; BMPR2; CDK19; PHKA2; CDK13; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; RPS6KB1; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK14; FAM20A; AMHR2; FAM20B; PEAK1; CDK8;	GO:0006468~protein phosphorylation	223	482	46.2655601659751	0.00630422242515416	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	TMEM8B; TP73; DAPK3; RNF40; RPA3; CDK9; DYNLT3; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; AFAP1L2; SIRT1; SRA1; ASAH2; AATF; FBXO5; CDK11B; NEK1; MAP3K8; CKS2; CKS1B; STK39; MAP3K19; CDK5RAP3; SBK2; STRADB; MAP2K1; NEK4; TNIK; NRK; CDC26; STK25; OXSR1; PAK4; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	40	90	44.4444444444444	0.00644576263392527	0.238914165219083	1	1	1	1	1
down	SOX15; NUPR1; REN; LHB; INHA; ERCC1; YBX3; SRD5A1; WT1; EIF2S2; LHCGR; RRM1; SRD5A2; HOXA10; HOXA11; FGF9; CTNNA1; NUDT1; TGFBR1; MSH2; GATA4; NASP; STAR; NR0B1; WNT4; LRP2; BCL2L1; PRDX4; ADAM15; MAMLD1; KLHL10; LRRC6; TEX11; SFRP1; WNT2B; SFRP2; ZFP42; NKX3-1; PATZ1; TEX19;	GO:0008584~male gonad development	40	90	44.4444444444444	0.00644576263392527	0.238914165219083	1	1	1	1	1
down	KIF3C; DYNLL1; IFT88; TTC21B; TTC30B; WDR19; DYNLRB2; CLUAP1; DYNLL2; IFT74; IFT27; IFT22; IFT122; DYNLRB1; IFT57; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	22	40	55	0.00656884408236791	0.242486476064971	1	1	1	1	1
down	BIRC5; CIAO1; NR3C1; RCC1; PPP2R1A; BRCA1; CENPF; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; SKA3; HJURP; SKA2; ARL8A; CENPT; SPAG5; MMS19; NDEL1; MIS12; USP44; SPC25; INCENP; BEX4; KNSTRN; TTK; BANF1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	34	73	46.5753424657534	0.00668528790040568	0.245755558005941	1	1	1	1	1
down	HTRA2; KLF4; URI1; TH; THBS1; MYOG; SRD5A1; DDC; DTYMK; EMD; PAX9; RACK1; LRP2; MAPK7; RIPK1; LRP8; TGIF1; TWIST1; PLK5; TWF2; SFRP1; CIB1; EHD4; TGFBR2; EGR3; TGFBR1; ACVR1B; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	29	59	49.1525423728814	0.00671152718703594	0.245755558005941	1	1	1	1	1
down	VSTM5; CHMP2A; GLRA3; POLQ; ALAD; FUS; RBMX; ADCY8; BLM; MPP2; KCNB1; KCTD21; BEND3; KCTD18; KCTD8; KCTD9; ARC; CEP57; RNF135; KCTD17; KCTD6; ATL2; KCNG3; PNPT1; KCNV2; KCTD4; ATL1; KCTD13; KCNB2; ALS2; KCNA7; PRMT1; KCTD14; TRMT61B; EHD4; KCTD10; EHD1; KCTD5; EHD3; KCND2; SPAST; KCND3; PRND; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	45	105	42.8571428571429	0.0067491867063072	0.246142026023999	1	1	1	1	1
down	MYCBP2; EGFR; HMGCR; PRKCG; FLNA; NOS2; PHB; SMAD3; RELA; GRIN2A; MAD2L1; PIN1; GRIN2C; SF3B3; CYP51A1; SIRT2; AZIN2; MAD2L2; SNX12; BANP;	GO:0042177~negative regulation of protein catabolic process	20	35	57.1428571428571	0.00685892675682298	0.2481510513096	1	1	1	1	1
down	GRIN3B; CHRM1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA2; GRIA3; GABRB2; GRIA4; GRIK3; GRM1; RGS7BP; KCND2; GABBR1; GABRG1; GABRG3; GABRA3; GABRE; GABRG2;	GO:0060078~regulation of postsynaptic membrane potential	20	35	57.1428571428571	0.00685892675682298	0.2481510513096	1	1	1	1	1
down	MYO1C; BIN1; CCL21; NCK2; BAG4; ICAM1; PFN1; CSF3; NCK1; FER; LMOD1; MTOR; VASP; RHOA; ARF6; CTTN; CARMIL1; FCHSD1; MLST8; BAIAP2L1; SNX9; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	26	51	50.9803921568627	0.00699769629329849	0.251170276835746	1	1	1	1	1
down	SOCS1; EGFR; ASS1; COL1A1; COL3A1; COL1A2; MMP2; COL6A1; PDGFRA; CAPN2; GLRA2; DNMT1; ZEB1; MTOR; SESN2; ATP7A; BCL2L1; NTRK2; RRAGB; LAMTOR1; RPTOR; SLC38A9; PDGFC; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	26	51	50.9803921568627	0.00699769629329849	0.251170276835746	1	1	1	1	1
down	DNM1L; TP73; PHGDH; APBA3; F2; MYC; GNRH1; COL2A1; IGF1; EDN3; BMI1; AHR; TGFBR2; SOX2; STX1B; UBXN2A; CDK6; POU5F1; ATP7A; TAF10; PIN1; SART3; PHLDA2; ZC3H12A; STOX1; ALPK2; STK40; CXorf40A; PROX1; ATXN7L3B; SLC8A2; POFUT2; ZNF597; HMG20B; ZNF507; PRDM16; MAPK3; ZNF345; YBX3; SRPK3; DHH; AFF3; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; MAPK9; PRDM10; MAPK11; ZNF71; CDK11B; MECOM; SHH; ZNF513; IHH; MAPK10; PRDM15; ZNF580; ZNF784; YBX2; COQ7; MAPK4; MAPK7;	GO:0010468~regulation of gene expression	65	166	39.1566265060241	0.00704579159022944	0.251900919019187	1	1	1	1	1
up	TLR4; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; TLR3; CFLAR; LAMTOR5; TSPAN6; TRIM13; PLEKHG5; APOL3; TNF; HLA-DRB1; TFRC; LTF; CD74; PRKCB; FYN; TGM2; S100A4; CASP1; EEF1D; CTNNB1; PPM1A; HTR2B; FASLG; TNFSF10; ATP2C1; PRKCE; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; IKBKE; TRIM25; IRF3; CASP8; TRADD; CARD16; WLS; CLEC6A; MAVS; TMED4; MTDH; ZDHHC13; ZDHHC17; UNC5CL; SLC44A2; TRIM22; MIER1; TAB3; SLC20A1; SECTM1; LPAR1; EDA; CASP10; TIFA; RNF31; PELI1; ALPK1; MAP3K14; CCL19; LITAF; MAP3K3; MYD88; NDFIP1; PINK1; TRIM5; CARD9; PELI2; NOD2; TMEM9B; DDX21; TLR9; NDFIP2; IRAK4; TAB2; PLK2; VAPA; PIM2; MALT1; TBK1; NOD1; TRAF6; IL1B; IL36A; TRAF2; IL1F10; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	95	183	51.9125683060109	0.0071937279432156	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	BHLHE40; HDAC3; PER1; SIAH2; ROCK2; PRKCG; NR1D1; DRD4; MTOR; MAPK9; MAPK10; PPP1CA; PRKDC; ID2; CREM; KLF10; NR1H3; TARDBP; NR1D2; EZH2; CRY1; CRY2; CCAR2; PSPC1; PROX1; SPSB4; SRRD; OPN4; FBXL3; TIMELESS; MAGED1;	GO:0042752~regulation of circadian rhythm	31	65	47.6923076923077	0.00721621841138931	0.254982410092709	1	1	1	1	1
down	AHRR; AIP; GSTA4; CYB5B; CYP26A1; CYB5R3; HSP90AB1; GSTP1; NAT2; CYP2C9; NQO1; NQO2; NAT1; GGT1; CYP2B6; AADAC; CES1; PTGS1; CYP3A7; ARNT; ALDH3A1; CYP2C18; CYP2C19; AHR; SULT1A2; UGT2B15; FMO1; ACY1; AKR1C1; CES3; AKR7L; CYP2W1; FMO2; ARNT2; CYP26B1; CYP46A1; GSTA1; CYP2S1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	41	94	43.6170212765958	0.00749285086570961	0.262712659117795	1	1	1	1	1
down	SOX1; MRAS; SMAD7; RNMT; KLF4; SPRY2; NRP2; EED; LRAT; ICAM1; MYBL2; NEFH; XRCC5; RARG; NCL; NFYB; PAX6; SSTR1; RFX2; GCLM; HK2; CTBP2; UBXN2A; PFKP; EPS8; PCOLCE; SRSF7; TWISTNB; RIF1; PARP16; NUP35; PMM1; SIRT1; SOX17; CACYBP; MYNN; PRDM5; MRPL15; WDR35; PCOLCE2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	42	97	43.298969072165	0.00755553628900185	0.263891634770869	1	1	1	1	1
down	MEN1; SLIT2; TGFB1; CCNB1; IGFBP3; PAX6; MTOR; XDH; PPP5C; PRKDC; TARDBP; NNT; FKBP8; NTRK3; ZC3H12A; PIP5KL1; DAB2IP; PAQR3; PID1; DNAJC10; CADM4; MICAL1; CACTIN; CDK5RAP3; MYADM; CIB1; SH3GL2; INPP5K; CTDSP1; PARD6A; TERF2IP; IBTK; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	33	71	46.4788732394366	0.00763297936240048	0.265575040574555	1	1	1	1	1
down	DVL1; KDM1A; PEX14; SLPI; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; NES; ACTB; PPP1CA; RACK1; CAV1; CFHR1; BAX; GOLGA2; PIN1; CAMK1; NFATC4; TTBK1; CARM1; ZFPM1; WFIKKN2; USP33; STYX; DTNBP1; DDX11; WFIKKN1; CTNNBIP1; DACT1; TFIP11; STUB1;	GO:0032091~negative regulation of protein binding	35	77	45.4545454545455	0.00796937250659013	0.271048208735375	1	1	1	1	1
down	GSN; BMP2; SRC; NR1D1; CAPN3; SNCA; ID1; PLK1; RAD23A; PRKDC; SERF2; DIEXF; SIAH1; KDM8; SIRT6; RNF139; MUL1; SIRT1; RNF5; DERL1; SOX17; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	25	49	51.0204081632653	0.00801494254856838	0.271580945087871	1	1	1	1	1
down	VPS37C; WASH4P; HGS; DCLK1; CHMP2A; RASSF9; ANXA8; RAB13; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; LAMTOR1; WASH2P; VPS36; ALMS1; MVB12A; CHMP6; SNF8; ALS2; DPY30; TINAGL1; CHMP4B; MVB12B; VPS37B; VTA1; CHMP5; VPS28; CORO1C; CHMP3; SNX9; NSG1; VPS16; CLEC16A; BLOC1S2; BLOC1S1;	GO:0016197~endosomal transport	37	83	44.578313253012	0.0082333990006549	0.27691665305536	1	1	1	1	1
down	NPC1; INSIG1; LRP5; APOM; LDLR; APOA1; APOE; APOC3; APOB; FABP3; APOA4; NR1D1; CYP7A1; CES1; NR1H2; CAV3; NPC2; CAV1; AKR1C1; MALL; NR1H3; TTC39B; LAMTOR1; APOA5; GPIHBP1; SCARB1; NUS1; SIRT1; ABCA2; ABCG5; EHD1; COMMD9; LIMA1; RALY; CYP7B1; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	37	83	44.578313253012	0.0082333990006549	0.27691665305536	1	1	1	1	1
down	WFS1; CHRNB1; CHRNB2; CHRNA4; WDR19; ADGRV1; GABRQ; GABRG3; CHRNB3; GABRB2; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRR1; GABRP; GLRA2; GABRB1; GABRE; GABRG2; GABRR3; GLRA3; CHRNA7; CHRFAM7A; CHRNA10; GABRG1;	GO:0050877~nervous system process	26	52	50	0.00842349023781019	0.281543024536123	1	1	1	1	1
down	ZBTB42; MSTN; MRAS; TBX1; USP2; CACNA1H; VAMP5; IGF1; MYH3; DMD; COL6A3; CAPN3; LAMA2; CENPF; EMD; SMTN; CAV3; EGR3; FHL1; FHL3; ITGA7; FRG1; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; SGCA; TCF23; EID2B; SIRT1; HBEGF; TCF12; PRR14; ANKRD2; UNC45A; JPH1; ITGB1BP2;	GO:0007517~muscle organ development	39	89	43.8202247191011	0.00843295921967024	0.281543024536123	1	1	1	1	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; PRKCG; DRD4; MTOR; NKX2-1; MAPK9; MAPK10; SIK1; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; DHX9; TARDBP; CUL4A; TWIST1; EZH2; CRTC1; PASD1; CCAR2; PSPC1; SPSB4; CIPC; SUV39H2; OPN4; FBXW11; FBXL3;	GO:0048511~rhythmic process	31	66	46.969696969697	0.00849755288030118	0.282660357897491	1	1	1	1	1
down	RAB29; GAK; ZW10; USO1; LMAN1; CUL7; FAM174B; ARHGAP21; DYM; TRAPPC11; LYSMD3; HACE1; SYNE1; ATL2; GOLGA5; COG1; TRAPPC12; USP6NL; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; ATP8B2; PI4K2B; GOLGA8H; TANGO2; TMED7; ATP8B3; GOLGA8F; GOLGA8S; LMAN2L; TICAM2; ATP8B1; TMED6; NSFL1C; GOLGA2; TMED1; TJAP1; UBXN2A; SEC16B; TMED10;	GO:0007030~Golgi organization	49	119	41.1764705882353	0.00870618290944369	0.284879011202705	1	1	1	1	1
down	PTPRT; SMAD7; SLIT2; WNT11; THY1; KRT16; TPM1; RRAS; SRF; VCL; PTN; NF2; ACVRL1; NKX2-1; STC1; SLURP1; WNT4; RHOB; CX3CL1; ADARB1; NOG; ADAM15; DAG1; SHH; ADIPOQ; PIP5KL1; RNF20; PODN; MAGI2; NAV3; SFRP1; FLCN; DLG5; SFRP2; DLC1; TBX5; FUZ; GTPBP4; RNF41; PLXNB3; NISCH; CLIC4; DUSP10; SRGAP2C; SRGAP2B; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	48	116	41.3793103448276	0.0087209087624065	0.284879011202705	1	1	1	1	1
up	TRIM38; WNT10B; TNFSF11; JAK2; NKX2-2; ZIC2; DDX58; TNF; IL1B; ESR1; WNT1; APP; IL5; IL6; ANXA3; HCLS1; JUP; ATF2; TCF3; TRIM21; IL10; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; NDP; PPP3CA; EP300; ARHGEF5; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TRIM14; TRIM25; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; ABRA; JMY; NFAM1; ESR2; COPS5; NODAL; PINK1; PRKD2; TRIM5; HIPK2; BEX1; PPARGC1A; PYCARD; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	62	111	55.8558558558559	0.00883424425967549	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; TNF; IL1B; APP; CD14; EIF2AK2; RPS3; LIMS1; NLRP12; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; EDARADD; EDA; TRIM44; CCL19; C1QTNF4; LRRC19; NOD2; IL23A; TLR9; TLR7; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	40	64	62.5	0.00888207618483017	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	DDX39A; EIF4E; HNRNPA1; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF1; SRSF4; SRSF9; RNPS1; SRSF7; THOC7; ALYREF; THOC6; MAGOHB; THOC1; THOC3; UPF3B; NXF1; CHTOP; RBM8A; XPO5; RAE1; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	28	58	48.2758620689655	0.0091351581268958	0.292099897712468	1	1	1	1	1
down	DLL1; LRP5; REN; AGT; NPPA; NPY; COL1A2; HMOX1; CHGA; NPR1; NPR3; ATP2B1; TAC1; PTGS1; EDNRB; NPY1R; CD34; PTGS2; ACVRL1; ATP1A2; RENBP; ACTA2; CACNA1B; AGTRAP; STK39; NISCH; CORIN; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	29	61	47.5409836065574	0.00944100556705907	0.299768432008613	1	1	1	1	1
up	KAT7; GFRAL; CCDC88C; STK3; STRADA; PAK6; STK26; MAP2K5; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP3K3; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.00948868983536855	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.00971127505238101	0.301681058606009	1	1	1	1	1
down	MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00971127505238101	0.301681058606009	1	1	1	1	1
down	HNRNPA2B1; SMAD3; SMAD1; PUS10; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.00971127505238101	0.301681058606009	1	1	1	1	1
down	KPNA7; ACACB; INPPL1; KLF4; ROCK2; KDM4A; CILP; FGF19; HRAS; LDLR; TGFB1; APOE; IGF1; PGR; ROS1; MAPT; PC; BMP2; CCNB1; VEGFA; ANXA7; POU3F2; DNMT1; RBL1; CD34; AKT1; NOS2; SOX11; KDR; ACVR1B; SERPINF1; ACVRL1; CDKN1A; NOTCH1; YAP1; XDH; UCN; WNT4; RACK1; ID2; MAP2K1; TARDBP; NR0B2; PARP10; ZC3H12A; RNASEH2B; TTBK1; PLAG1; STOX1; SFRP1; FLCN; CREB3L1; SIRT1; ZNF503; SFRP2; BBS4; MYADM; ATOH8; LGMN; NKX3-1; CPNE1; SH3GL2; FERMT1; OVOL2; GATA5; BBS2; AGO3; MKKS; WDR35; HEY2; CNOT7; AGO2; SNX12; CNPY2; ZNF281; EMILIN1;	GO:0010629~negative regulation of gene expression	76	204	37.2549019607843	0.00987040848047538	0.301681058606009	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00991658193065104	0.301681058606009	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00991658193065104	0.301681058606009	1	1	1	1	1
down	FOXP2; WDPCP; CYP1A1; SKI; WT1; FBN1; FBN2; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; SHH; GRHL2; SLC25A25; MTERF4; PITX2; FOXC2; STRA6; TWSG1; CC2D2A; HSF4; MAB21L2;	GO:0043010~camera-type eye development	22	42	52.3809523809524	0.00994055627262314	0.301681058606009	1	1	1	1	1
down	ZBTB7A; TSPAN15; EGFR; BMP7; AKT1; BCL6; DLX1; DLK1; DLX2; BEND6; DLK2; METTL3; GDPD5; SLC35C1; RITA1; CHAC1; HEY2; EGFL7; DLL1; PEAR1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	22	42	52.3809523809524	0.00994055627262314	0.301681058606009	1	1	1	1	1
down	MRAS; FSCN2; NPHP1; PIP5K1C; NPHP4; DNAJB6; FLNB; KRAS; PDGFA; PFN1; SRF; CFL1; NF2; BCL6; CAPZB; ARFIP2; RAC3; RHOA; RND3; FGD1; FLII; TRIP10; INF2; KLHL17; MOB2; DAAM2; GAS2L3; POF1B; ARPC1A; DLC1; CORO1B; INPP5K; SPTBN5; PACSIN2; NISCH; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; SMTN; PDLIM4; RHOQ; SSH3; SDAD1; EHBP1L1; ARHGEF10; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC2; FHL3; AMOTL2; IQSEC3; SPECC1; MICAL2; SHROOM3; VASP; RHOV;	GO:0030036~actin cytoskeleton organization	61	157	38.8535031847134	0.00996038546569655	0.301681058606009	1	1	1	1	1
down	PENK; EDN1; GIP; CCL2; CHRNB2; ADCYAP1; TAC1; EDNRB; NPY1R; MAPK3; PTGS2; OPRM1; CHRNA4; P2RY1; MC1R; GRIN2A; GRM1; DLG2; NDN; HOXD1; POMK; SCN3B; KCNK4; KCND2; SCN10A; NIPSNAP1;	GO:0019233~sensory perception of pain	26	53	49.0566037735849	0.0100783832839074	0.301681058606009	1	1	1	1	1
down	KRIT1; PSMD3; PRKAB2; ARHGEF15; BAG3; PARP1; COX6A1; CAPN3; CPN2; BRCC3; GPSM2; RING1; RALGDS; PSMD2; PSMD6; RNF180; ANKLE2; GRPEL2; CALML6; DNAJA3; CALML4; EFCAB11; GRPEL1; BMP2K; ARL2BP; AUP1;	GO:0050790~regulation of catalytic activity	26	53	49.0566037735849	0.0100783832839074	0.301681058606009	1	1	1	1	1
down	RNF8; TNFAIP3; CDC34; UBE2A; UBE2D1; TTC3; UBE2G2; UBE2K; RNF4; RNF187; HACE1; ZNRF1; UBE2Q2; RNF34; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	26	53	49.0566037735849	0.0100783832839074	0.301681058606009	1	1	1	1	1
down	FABP7; WDR62; CLN5; OMP; ERCC6; SPOCK1; GRIN2A; FAT4; NAV3; NAV2; BHLHE22; SMARCE1; DCHS1; RITA1; MESP1; CHAC1; ROGDI; PRDM16; DAGLA; BTBD2; DAGLB; TRAK2; PRDM5;	GO:0022008~neurogenesis	23	45	51.1111111111111	0.0105325162533241	0.307542701274714	1	1	1	1	1
down	PER1; MAPKBP1; CCDC22; PPM1B; GSTP1; NR1D1; TNFAIP3; STAT1; RHOA; RIPK1; ZMYND11; ADIPOQ; ZC3H12A; DAB2IP; TRIM59; NFKBID; CACTIN; SIRT1; TNIP3; NR1H4; TRIM39; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	23	45	51.1111111111111	0.0105325162533241	0.307542701274714	1	1	1	1	1
down	LRRTM2; GIP; PTN; SNAP25; VAMP2; STX4; MPP2; ITPR3; NFATC4; NTRK2; SNAP47; TSHZ3; ARC; LRRTM1; SYT12; SLC8A2; SHANK2; NPTN; GRIN2A; GRIN2C; CRHR2; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	23	45	51.1111111111111	0.0105325162533241	0.307542701274714	1	1	1	1	1
down	ERCC1; PARP1; PCNA; RPA2; ERCC3; XPA; POLD1; RPA3; RFC2; RFC5; RBX1; UBA52; CUL4A; GTF2H2; POLD3; CHD1L; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	20	37	54.0540540540541	0.010647238670483	0.308905988391873	1	1	1	1	1
down	APBB1; HAT1; PER1; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; DMAP1; MORF4L1; RUVBL2; RUVBL1; TADA3; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	20	37	54.0540540540541	0.010647238670483	0.308905988391873	1	1	1	1	1
down	ACACB; HCN1; ALDH1A2; GLS; HPRT1; TK1; RYR1; MIP; SHMT1; TDO2; ALDH9A1; VASP; KCNJ2; GOLGA2; PKD2; RYR3; SYCP1; CRTC1; CBR4; TRPV1; APIP; HSD17B10; ACOT13; THG1L; KIF25; CBY1; PFKM; PFKP;	GO:0051289~protein homotetramerization	28	59	47.4576271186441	0.010806040848806	0.311690730415671	1	1	1	1	1
down	NDUFS4; EGFR; AGT; MYC; PLA2G1B; PDGFA; IGF1; S100A6; ANXA2; NGFR; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; CDKN1A; PRKDC; CDK6; DHX9; RNASEH2B; SIRT6; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	24	48	50	0.0110694788395825	0.314147318560969	1	1	1	1	1
down	PLXNB1; EGFR; BMP7; WEE1; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; ILK; CTTN; DAB2IP; MAP1S; NYAP1; SLC9A6; DTNBP1; ALS2; KIF20B; ZNF335; DBNL; TNIK; DBN1; NRK; ANKRD27; MNX1; DCLK1; NTF4;	GO:0048812~neuron projection morphogenesis	29	62	46.7741935483871	0.0111129016371014	0.314147318560969	1	1	1	1	1
