DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; GAS7; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; PRNP; TP53; RB1; THBS1; GADD45A; CDKN1A; MTOR; MSH2; NOTCH1; CDKN1C; PRKAA2; GAS1; CDKN2D; TGFB2; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; PRKAA1; RHEB; DHCR24; ZFHX3; CDKN3; TBRG1; LAMTOR1; ZBTB49; VASH1; STRADA; SLC38A9; APBB2; TBRG4; MTBP; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGREF1; BARD1; TSG101; MLST8; BRINP2; STRADB; WDR6; BTG4; PRKAG3; PRKAG2; LAMTOR3; RNF112; LAMTOR2; PRR11;	GO:0007050~cell cycle arrest	63	131	48.0916030534351	0.00425939738754388	0.300633488714408	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; DVL1; PSMA7; PSMD3; AP2A2; AP2A1; PFN1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; ARRB2; WNT5A; PSMC4; PSMB3; PSMD7; PSMD4; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; ARHGEF19; VANGL1; PSMF1; DVL3; AP2M1; SMURF2; SMURF1; CELSR2; PARD6A; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	46	88	52.2727272727273	0.00426012137921006	0.300633488714408	1	1	1	1	1
up	OR2A2; OR51C1P; OR2A14; OR2T8; OR6C75; OR2AG2; GNAT3; GPR25; GRM8; F2RL2; GPR31; PDE2A; CCRL2; CXCR6; ACKR2; ADGRB1; CXCL11; TAAR5; FFAR1; FFAR3; GIPC1; MCF2L; GPR182; DEFB4A; CCL25; CCL16; RGS16; GPR42; RGS5; FFAR2; GPR39; ADCY6; RGS14; KALRN; ADGRB3; ADCY3; PDE8A; JAK2; GALR3; GPR37L1; RAMP2; GPR32; LGR5; OR2J3; BAIAP3; PLEKHG5; OR6B1; UTS2; ABCA1; ADGRL2; S1PR4; C3; AVP; PDYN; CGA; PTH; GCG; VIP; GHRH; PPY; NPY; APOE; APOC3; PPBP; PF4; CXCL10; RLN2; APP; CCK; CRH; PSAP; RHO; CHRM4; ADRB1; GNAI3; HTR1A; CHRM5; CXCL1; SCT; OR2T7; SAA1; ADORA3; OR13C7; CALCB; CXCL8; IGF2R; MLN; SRC; CCL4; DRD2; RAC2; VAV1; TSHR; PDE6A; ADRA2B; ADCYAP1; CXCL2; CXCL3; TAC1; TRH; EDN2; PDC; FPR1; CNR1; C5AR1; DRD5; CCL1; FSHR; HRH2; CXCR1; CXCR2; FPR2; TACR1; PTAFR; HTR1D; HTR1E; ADORA2A; PTPN6; TACR3; AVPR2; AGTR1; HTR1F; CALCR; NTS; SSTR4; CCKBR; MC4R; CCR1; CCR7; CXCR5; SSTR3; HTR7; CNR2; TRHR; OR1D2; CRHR1; SSTR5; ADRA1A; MAS1L; DRD3; GRK3; PPARG; AVPR1A; OPRK1; CASR; P2RY2; ADCYAP1R1; CCR2; PIK3CA; PIK3CB; CXCL5; GLP1R; LPAR6; GPR4; XCR1; GPR6; GALR1; GPR12; GCGR; SCTR; P2RY1; AVPR1B; XCL1; MTNR1A; NPBWR1; NPBWR2; GIPR; NMU; PIK3CG; HCAR3; NPY2R; PTH2R; MTNR1B; ARRB1; PRLHR; RGS6; RGS3; AGTR2; GNAQ; NPY4R; INSL3; P2RY4; CCR3; CCR4; CCR6; CCR8; CCR9; GPR143; ADCY7; DGKQ; F2RL1; RGS8; OR10A3; TAS2R38; TAS2R39; TAS2R40; TAS2R41; DEFB1; CXCR4; SST; RHOB; CX3CL1; PRLH; PLCB2; PDE1B; MC2R; GHRHR; PTH1R; APLP2; CXCL9; PDE4B; SOS2; ADCY2; ADCY1; ARHGEF5; AKAP13; ABR; TIAM1; CRHR2; PDE3B; ROCK1; FZD5; OR2F1; ARHGEF7; ADGRE1; GNA13; PDE3A; ITPR3; GRM7; GRM3; ARHGEF6; P2RY6; PLCB4; P2RY14; GPR19; NPY5R; ITSN1; CARTPT; C3AR1; CALCRL; RGS21; OR2B11; FGD3; GPRC6A; OR2G6; GPR157; OR2T2; OR52W1; RGS7BP; NPSR1; ARHGEF18; PREX2; TAS2R42; TAS1R3; TAS1R1; OR2W3; GPR142; GPR141; NET1; ADGRD2; ADGRE4P; ADGRA1; ADGRG3; MT-RNR2; ADGRA3; GPR65; ADGRF5; ADGRG4; ADGRF2; NGEF; GPRC5A; PROKR2; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR6C4; OR10P1; OR52B6; OR51D1; OR2D3; OR52L2P; OR52L1; OR52E4; OR56B2P; OR52N4; OR52H1; OR51G2; OR52B4; OR52K2; OR52M1; OR52I1; OR6M1; OR10G4; OR10G7; OR2K2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR13D1; OR2T34; OR6Y1; OR2L8; OR2AJ1; OR2T10; OR2T11; OR2T29; OR2T3; OR2L2; OR6S1; OR52N1; OR56A3; OR52N5; OR52P1P; OR51Q1; OR51A7; OR10A6; OR56B4; OR10D3; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR51E1; PREX1; PROKR1; HCAR2; OXER1; GPBAR1; GPR119; TAS1R2; FRS2; RXFP2; RLN3; ADGRV1; PIK3R5; RAPGEF4; RORB; PTH2; GPR146; ARHGEF26; FGD4; QRFPR; GPR82; OR2M4; OR2V2; OR52B2; TAAR6; TAAR1; GPHA2; SORT1; CCL13; LPAR4; GPR21; MCHR1; CMKLR1; P2RY13; TM2D1; HCAR1; ADGRE3; OR2B2; OR2H1; OR11A1; NMUR2; NPFFR1; LPAR5; OR2AG1; OR10A5; OR10A2; OR10A4; P2RY12; OR51E2; CXCL16; OR52A5; OR51I1; OR51I2; OR52D1; HRH4; LPAR2; LGR6; RXFP1; GPR35; GPRC5C; GPR84; CCL28; RGS18; GPR27; RXFP3; CELSR1; TAS2R13; TAS2R10; TAS2R9; TAS2R3; GPRC5D; ARHGEF12; OR6C2; XCL2; XPR1; GHRL; TAC3; OPN4; RAPGEFL1; ADGRE2; GPR160; GNG8; OR52A1; UTS2R; VAV3; FZD10; GPR132; CYSLTR1; RASD1; RAPGEF2; ENTPD2; HRH3; OR51B4; OR51B2; NPFFR2; ADGRG1; OR9I1; OR4D1; OR2A7; OR4Q3; GPR34; OR8B12; CCL8; OR10W1; OR8G3P; OR14A16; GPR52; CCL3; OR4E2; OR4C6; BRS3; OPN3; CCL14; OR5AU1; OR1D5; OR1L3; OR1A1; OR7D2; OR5M11; OR10K2; OR6K3; GPR26; GNG7; OR7C1; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR5AS1; OPN5; OR8A1; OR10Q1; OR1K1; OR8S1; OR4E1; CCL15-CCL14; GPR50; OR1N2; OR9Q1; OR10K1; GPR87; OR13A1; OR5C1; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR5K2; OR1B1; OR1F12; CCL15; OR1M1; RGR; OR5A1; OR7A17; OR8G1; OR4K13; OR4D9; GPR148; OR1L4; OR1L1; MRGPRX2; OR5B21; OR4D5; OR4K2; OR8B8; GNG12; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR8G5; OR2A4; OR5A2; OR14K1; OR1L6; CCL17; CGB3; OR8D4; OR7D4; OR4D2; OR1C1;	GO:0007186~G protein-coupled receptor signaling pathway	515	1152	44.7048611111111	0.00437536329067767	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	RCCD1; CBX4; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; TOX; ZBTB7A; CBX6; NR3C1; HMGN1; HMGB2; RBL1; DEK; GPX4; SMARCA4; HMGA2; HNRNPU; RELA; RBL2; TRIM28; CBX2; BRD3; SAFB; HMGN3; EZH2; BCORL1; EMSY; TLK2; PHF13; METTL4; BANP; TET1; CHD6; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; L3MBTL1; PHF1; TAF6; HIST1H2AH; H2AFV; TAF6L; HIST3H2A; GATAD1; FAM50A;	GO:0006325~chromatin organization	66	139	47.4820143884892	0.00439435737078353	0.307739194805863	1	1	1	1	1
down	GOSR2; ANKRD28; BET1; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; F8; TRAPPC2; CD59; FOLR1; AREG; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; COL7A1; GOLGA2; STX5; SEC23A; KLHL12; CNIH2; TRAPPC5; CNIH3; SCFD1; TFG; GORASP1; RAB1B; PEF1; PPP6R1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	36	64	56.25	0.00451054154199582	0.313482637168709	1	1	1	1	1
down	FANCA; XRCC3; USP1; ERCC1; RPA2; RPA1; RPA3; UBA52; FANCC; RAD51; FAAP100; FAAP20; RFWD3; DCLRE1A; SLX4; FANCM; C17orf53; ATRIP; RAD51AP1; MUS81; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; FANCF; FANCI; FANCL; FAN1;	GO:0036297~interstrand cross-link repair	30	50	60	0.00461417087511806	0.31827371134085	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; DVL1; PSMA7; AXIN1; PSMD3; SIAH2; NPHP4; LRP6; DKK1; APC2; GLI1; PSMB1; IGFBP4; MCC; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; WNT5A; PSMC4; NOTCH1; PSMB3; GSK3A; EMD; PSMD7; PSMD4; PSME3; ISL1; PSMC1; PSMC5; PSMC6; RBX1; CAV1; TLE2; PSMD2; NOG; PSME4; PSMD6; PTPRO; KLHL12; AMER1; SFRP4; JADE1; SCYL2; TMEM88; LMBR1L; RBMS3; TMEM64; HECW1; NPHP3; KREMEN2; PSMF1; PTPRU; DVL3; DACT3; PFDN5; LZTS2; WWTR1; SDHAF2; DACT1; LIMD1; AMFR; ZNRF3; PSMD13; FZD1; RUVBL2; INVS; AXIN2; TLE3; MAPK8IP2; TLE1; TLE6; ANKRD6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	81	179	45.2513966480447	0.00471865398259375	0.323051728629217	1	1	1	1	1
down	CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CCNC; CDC25A; CDC25C; CDKN1A; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; SERTAD1; CCND1; CCNB2; CCNF; CCNG1; CCNA2; CCNB3; CCNH; CCNJ; CCNE2; CNTD2; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	32	55	58.1818181818182	0.00494289616191235	0.331925208196358	1	1	1	1	1
down	RPS19; NOP14; GTF2H5; FAM207A; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	20	28	71.4285714285714	0.00497773569667315	0.331925208196358	1	1	1	1	1
down	CCS; HTRA2; PRKRA; SOD1; PENK; CAT; EIF2S1; GSTP1; PARP1; G6PD; NME2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; LONP1; RAD52; NUDT2; PRKAA2; SESN2; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; PRKD1; TXNRD1; ZC3H12A; SUMO4; ADNP2; SLC25A24; CPEB2; VRK2; SIRT2; ZFAND1; PNPT1; PYROXD1; GPX7; FANCD2; BRF2; TXNRD2; NOX4; ATP13A2; SLC7A11; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	48	94	51.063829787234	0.00499298874330689	0.331925208196358	1	1	1	1	1
up	CD5L; FCMR; NCR1; NCR2; BCL10; UMOD; NCF1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; CCR2; KIR3DL2; CCR3; CCR6; CCR9; PNLIPRP2; CXCL9; KLRC3; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	37	53	69.811320754717	0.00499311630896315	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
up	FOXH1; NFAT5; CSF1R; MME; CSF3; HCLS1; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; PTPN9; MAPK8; PTPN5; CXCR4; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; PTPN18; IL37; IL1RAPL1; CRNN; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	37	53	69.811320754717	0.00499311630896315	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	WIPF3; RTL1; ARVCF; WNT9A; AXIN1; SIAH2; GNRH2; GALR2; EDIL3; PRICKLE3; RAD21; NOBOX; TDRD6; EDF1; GADD45B; GCM2; RECQL4; ZMYM6; CLPTM1; F2; GNRH1; HOXD4; HOXC6; PIM1; BMP1; VCAN; LIF; ZNF3; ZNF7; EN2; MAK; RPS4Y1; HIST1H1T; MMP11; GNRHR; GPX4; CUX1; THPO; LEPR; HOXA1; PLXNA3; AGFG1; HMGA2; HUNK; PRDM15; TPI1; RPS4X; PHC1; MC1R; CENPE; ID2; ZNF45; CREM; TLE1; TNP2; C19orf57; MN1; FOXL1; FLII; GRIN2B; CCIN; HIC1; HLX; PSME4; TGIF1; CSRP2; ODF4; TSNAXIP1; TDRG1; ZNF260; CEP55; TDRD12; ACSBG2; SPDYA; OBSCN; HHAT; ZMYM4; ANO1; TSHZ3; TMEM198; DIEXF; KCTD11; TXNDC8; CCSAP; TMEM88; LCLAT1; TPGS1; G2E3; PIWIL4; SPRED2; TXNDC2; TXNRD3; SPATA24; CATSPER3; ERC1; PHC2; CDK20; LTBP4; ZFP41; BANP; TRIML1; LSM14A; VANGL1; SPATA20; MYCBPAP; CCHCR1; CACTIN; TWIST2; ASZ1; TCP11; DDX1; FAM3C; DLX4; USP7; PBXIP1; CREB3L1; DDX11; CCDC120; KAZALD1; GMCL1; RADIL; TBATA; CATSPER2; TRERF1; TSSK3; ODF3; STRBP; EBF4; WDR18; LSM14B; TSSK6; SPATA16; TRIM54; ZNF541; NELFA; PPDPF; HMX1; DDX4; TSHZ2; SPATA6; PAQR5; POGK; ADAMTS9; SUCO; CFDP1; GTF2IRD1; PLXNA1; OSGIN1; ANGPTL2; TCFL5; SPATA2; SUFU; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; CHST2; LENEP; POMT1; TLL2; EPHA8; NR1D1; RARG; ERBB4; EPHA5; RARB; TYRO3; ZFX; ALK; IGF1R; INSR; RET; PDGFRB; RYK; CDH8; NR1I3; RARA; MEF2C; CDH15; BORCS8-MEF2B; FSTL4; PDGFRA; CDH13; FSTL5; EGFR; LDB2; EPHB6; FSTL1; FGFR4; MUSK; CDH26; EPHA4; CDHR3; NR1H3; MET; CDH24; PPARD; KIT; NR1H2;	GO:0007275~multicellular organism development	201	513	39.1812865497076	0.00506316263633211	0.334168733997919	1	1	1	1	1
down	DVL1; ITGB1BP1; SOCS1; GADD45B; LRP6; FGFR1OP; HSPB1; RB1; GSTP1; TRIM27; NCK1; AKT1; NF2; PPM1F; TSC2; CAV3; GMFB; YWHAG; MLLT1; RGN; TAF7; PKN1; CEP85; CAMK2N1; ITPRIP; DEPTOR; PPM1E; TRIB2; AKT1S1; TRIB3; CAMK2N2; DBNDD2; INPP5K; WWTR1; SMYD3; PRKRIP1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	39	72	54.1666666666667	0.00517731871555771	0.338953928253472	1	1	1	1	1
down	UNC13B; OPA1; ICAM1; TH; SRF; PRKACA; XBP1; NME2; CYP7A1; ADCY8; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; SOX4; PPP3CA; PRKAA1; ENDOG; GAS6; KCNB1; SLC39A14; AACS; CPB2; SIN3A; GPER1; NOX4; FGF21; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.00520956004836926	0.338953928253472	1	1	1	1	1
down	ABCD4; SMAD7; BCAT2; RNMT; SPRY2; MSC; EED; GFPT2; LRAT; SLC25A5; ICAM1; MYBL2; MCF2; NEFH; XRCC5; RARG; XBP1; NCL; SRM; NFYB; SSTR1; CTH; RFX2; GCLM; VEGFC; UBXN2A; SRSF3; HNRNPU; PFKP; EIF4A2; ARID5B; INA; SRSF7; RIF1; TEX14; PARP16; NUP35; JARID2; PMM1; SIRT1; GNPNAT1; MYNN; PRDM5; BCLAF1; MRPL15; PCOLCE2; SBNO2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	49	97	50.5154639175258	0.00537248547344049	0.3428895150157	1	1	1	1	1
down	BHLHE40; HDAC3; SIAH2; ROCK2; CDK1; TOP2A; NR1D1; DRD4; SFPQ; MTOR; MAPK9; CSNK1D; CSNK1E; PRKAA2; PPP1CA; PRKDC; ID2; CREM; KLF10; PRKAA1; NR1H3; TARDBP; HNRNPD; EZH2; CRY1; CRY2; CCAR2; PSPC1; USP7; SPSB4; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS; MAGED1;	GO:0042752~regulation of circadian rhythm	36	65	55.3846153846154	0.00541955304962682	0.3428895150157	1	1	1	1	1
down	DDX39A; ZC3H11A; HNRNPA1; U2AF2; EIF4A3; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; ALYREF; THOC6; U2AF1L4; THOC1; THOC3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.00559757216331935	0.351053575843765	1	1	1	1	1
down	SPTBN2; TBC1D4; PLIN3; RAB11FIP3; ZFPL1; RTN3; PRKCI; TSC2; AP3M2; RAB38; ACTR1A; ARF6; RAB11A; VAMP2; TBC1D8B; KIF5A; MLC1; RABEP1; JAGN1; BVES; SFT2D1; ARAP3; RAB39B; CPNE1; KXD1; YIPF2; VPS33B; SYTL2; CHMP1A; KIF17; ADAMTS9; VPS4A; HSPA2; EXOC2; ARL5A; CHM; ARL5C; ARF5; HSPA13; ARL4C; VPS39; SYT1; TVP23C; GDI2; ARF4; HSPA8; ARL4A; HSPA6; SYT3; GDI1; AP3B1; TGFBRAP1; AP1S3; CCZ1; AP4B1; NECAP1; CHML; SYT2; ARL17A; SYT15; ARF1; SYT9; TVP23B; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	66	141	46.8085106382979	0.00562512269991644	0.351053575843765	1	1	1	1	1
down	FZD9; PSMD11; PSMD12; PSMD14; PSMA7; AXIN1; FGF10; PSMD3; DAPK3; JRK; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC4; YAP1; CSNK1D; PSMB3; PSMD7; PSMD4; DLX5; PRDM15; PSME3; PSMC1; PSMC5; PSMC6; SMAD3; CAV1; SOX4; PSMD2; PTK7; FAM53B; PSME4; PSMD6; RSPO1; AMER1; RNF220; TMEM198; SFRP4; TTC21B; DAAM2; ASPM; CCAR2; PSMF1; TNKS2; SMURF2; NLE1; DACT1; GPRC5B; PSMD13; RUVBL1; AXIN2; CSNK1G1; LYPD6; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	67	144	46.5277777777778	0.00589095039806464	0.365159317242196	1	1	1	1	1
down	POLR1C; CD3EAP; POLR1A; UBTF; TBP; MAPK3; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; TAF1C; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	22	33	66.6666666666667	0.00594313000770941	0.365349399811614	1	1	1	1	1
down	HSD17B6; DEGS1; P4HA2; PHGDH; IDH3B; RDH16; DHRS3; GLRX3; AKR7A3; ALDH2; FDX1; CYP19A1; COX7A2; AKR1A1; NQO2; POR; AKR1C4; ME2; GLRX; HAAO; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; WDR93; COX8C; GLRX5; TXNRD3; SH3BGRL3; PTGES2; NOX4; NDUFA4L2; DMGDH; DHDH; COX11;	GO:0022900~electron transport chain	37	68	54.4117647058823	0.00601134131908987	0.365349399811614	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSMD2; FHL1; PSME4; PSMD6; MIIP; PSMF1; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	32	56	57.1428571428571	0.00601349023016717	0.365349399811614	1	1	1	1	1
down	EME2; ENDOD1; FEN1; DNA2; POLG; PMS2; POLE; WRN; GEN1; ASTE1; SETMAR; ZC3H12B; PDE12; DCLRE1A; RAD9B; APLF; FANCM; REXO1; PGBD5; MEIOB; ANKLE1; EXD1; DDX1; TATDN2; HMCES; HARBI1; ATAD5; RAD9A; RBBP8; TREX2; MGME1; PELO; STK31; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	39	73	53.4246575342466	0.00613885827104022	0.370512406437651	1	1	1	1	1
down	MSTN; FOXP2; GNRH1; EPO; GBA; EDN1; THBS1; CDK4; TBXA2R; CBL; PLN; CAD; CALR; TSPO; NASP; CSNK2B; PSPH; HSF1; MTAP; CA9; BAD;	GO:0033574~response to testosterone	21	31	67.741935483871	0.00624715845206258	0.371845287587288	1	1	1	1	1
down	TBX1; DKK1; COL1A1; MMP2; RRAS; MYH3; SKI; PDGFRA; DLX5; ASPH; NOG; ARID5B; RAB3GAP1; ANKRD11; SCX; TIPARP; CSRNP1; STRA6; CRISPLD2; CRISPLD1; LRP6;	GO:0060325~face morphogenesis	21	31	67.741935483871	0.00624715845206258	0.371845287587288	1	1	1	1	1
down	E2F8; PES1; POLR3G; TBX1; BUB1; ZNF324; ECD; GNAI2; CDK1; ERCC1; XRCC5; PAX1; FER; ITGA2; ANXA7; EDNRA; CDC25A; CDC25C; AKT1; CKS2; MCM7; THPO; MKI67; YAP1; CDK9; DLX5; GNG2; CKS1B; GNB1; UBE2L3; LRP2; CDK3; PPARD; PRDX1; BCL2L1; LRP1; PPP1R8; BOP1; SCRIB; TGFBI; TXNRD1; SETMAR; BRAT1; ASCC3; OGFOD1; OTUD6B; POC1B; NELFB; MRPS27; KAT2A; RHBDF1; DAZAP1; AURKB; CDK5RAP3; USP28; GNL3; FAM83D; NAA60; YY1AP1; SIX2; RRN3; DDX41; AXIN2; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	66	142	46.4788732394366	0.00634380994102302	0.371845287587288	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; CLP1; WDR33; CSTF2T; CPSF2; TTF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	25	40	62.5	0.00636360476904341	0.371845287587288	1	1	1	1	1
down	FGF10; DNAJB6; AHSA1; PFN1; MYL3; TPM1; MYL4; RAB3A; DNAJB2; PFN2; TNNT2; ATP4B; HSPA2; ATP1B3; RGN; DNAJC10; TOR1AIP2; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	25	40	62.5	0.00636360476904341	0.371845287587288	1	1	1	1	1
down	HTRA2; PITX3; GLI2; NR2F6; SRF; LIF; SYN1; XBP1; EN2; POU3F2; PBX3; DGKG; EPHA5; TGFB2; EN1; MEF2C; MTMR2; CTF1; TENM4; SCYL3; MFSD8; FIG4; SCYL1; MYT1L; ALK; TENM3; VSX1; TENM2;	GO:0048666~neuron development	28	47	59.5744680851064	0.00650843420641922	0.377714035997229	1	1	1	1	1
down	XPO1; AHCYL1; TGFB1; CALR; NUP214; HSPA9; NUTF2; EIF5A; PKD1; DESI1; STRADA; ANKLE1; XPO6; STRADB; SMURF1; RANBP3L; XPO4; NUP88; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.00654638453494216	0.377714035997229	1	1	1	1	1
up	TNFRSF21; IL2RA; HLA-DRB1; ARG1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; HLA-G; IL10; PTPN6; DLG1; SHH; CLEC4G; VTCN1; LILRB2; LILRB1; DLG5; FOXJ1; PELI1; PAWR; NDFIP1; FOXP3; MAD1L1; PLA2G2F; PLA2G2D; CD274; PLA2G2E; PLA2G2A; CD80;	GO:0042130~negative regulation of T cell proliferation	31	43	72.0930232558139	0.00700576543085463	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	TULP2; RRH; PPEF2; FSCN2; ATXN7; CRX; PDE6D; OPA1; SLC24A1; KERA; USH2A; RP2; DHRS3; RGS9; BEST1; LRAT; ZIC2; SIX6; EML2; OLFM2; COL1A1; OPN1SW; OAT; CRYBA1; TH; TACSTD2; RLBP1; CHRNB2; ATF6; GNAT2; GLRA1; CHM; GABRR2; MIP; RCVRN; TIMP3; PDE6B; GJC1; GUCY2F; RABGGTB; NRL; LAMB2; IRX5; PITPNA; EFEMP1; PDCL; POU4F3; TGFBI; GRK1; CNGA3; PRR4; IMPG1; FAM161A; LRIT3; NXNL2; GPR179; LCTL; TRPM1; CPLX4; RP1L1; RDH10; ZNF513; BBS1; WDR36; GRK7; RABGGTA; HPS1; DNAJC19; HMCN1; EPAS1; KIFC3; BBS2; IMPG2; CABP2; MKKS; CNGB3; CLN6; AIPL1; VSX1; SLC24A2; VAX2; HSF4; NOB1; GUCA1B; OCLM; ARR3; CRYGS; PDE6C; UNC119; CRYBG3;	GO:0007601~visual perception	90	207	43.4782608695652	0.0070191596598822	0.399104920091454	1	1	1	1	1
