DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	VPS4B; GATA2; ABCG1; RIDA; NR1H4; THRB; NR1D1; RARA; SREBF1; RARG; PPARA; NR1D2; THRA; SREBF2; PCK2; NR1H3; VDR; PPARD; NR1H2; NR1I3; RARB;	GO:0033993~response to lipid	21	27	77.7777777777778	0.0331312650774769	0.498686558799185	1	1	0.999999999999999	0.999999999999999	1
down	HTRA2; ZMPSTE24; ATRN; SGPL1; SOD1; PRL; IGF1; APP; GHR; CDK4; NPY1R; DRD3; STAT3; STAT5A; PIK3CA; GAMT; GPAT4; FTO; TNKS2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	21	27	77.7777777777778	0.0331312650774769	0.498686558799185	1	1	0.999999999999999	0.999999999999999	1
down	MAP2K7; IKBKB; CHUK; MAPK13; AGT; CRYAB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; RPS27A; UBA52; SKP1; MAPK11; TNIP2; CCM2; FBXW11; TAOK2; IKBKG;	GO:0051403~stress-activated MAPK cascade	21	27	77.7777777777778	0.0331312650774769	0.498686558799185	1	1	0.999999999999999	0.999999999999999	1
down	HCRT; WFS1; CCL3; CCL4; CCL5; ATP2B1; F2R; ARRB2; CCR1; ANK2; CACNA1D; CACNB2; HOMER1; LILRA2; ORAI1; P2RX4; MCHR1; CRACR2A; WNK3; LPAR3; TRPC6;	GO:0051928~positive regulation of calcium ion transport	21	27	77.7777777777778	0.0331312650774769	0.498686558799185	1	1	0.999999999999999	0.999999999999999	1
down	GAPDHS; ALDOA; ENO1; GPI; BPGM; PFKM; ENO2; ALDOC; ENO3; PKM; PFKL; PGAM1; HK1; PKLR; GCK; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	21	27	77.7777777777778	0.0331312650774769	0.498686558799185	1	1	0.999999999999999	0.999999999999999	1
up	TLR4; CHEK1; TLR5; EGFR; IL1B; COL1A1; MMP7; ITGA2; MAG; GADD45A; FAS; AQP1; IL13; PTGS2; SOX9; ATP1A2; HDAC4; KCNJ2; ANKRD1; TLR8; MAP3K2; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	22	79	27.8481012658228	0.0332721661898095	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	CACNB4; CACNA1F; ZMPSTE24; KCNE1; KCNJ4; SLC4A3; KCNQ1; CACNB3; CACNA1D; CACNB1; CACNG1; SCN1B; CACNB2; KCNH2; CACNA1C; KCNJ12; KCNIP4; CACNA2D4; CACNA2D3; CACNG8; AKAP9; CACNG6; SPTBN4; KCNIP2; KCND1; KCNIP1; CACNG5; KCND3; KCNJ14; KCNK6; KCNIP3; KCNE2;	GO:0061337~cardiac conduction	32	47	68.0851063829787	0.033842408536060103	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	VGF; TRPA1; MT-CO2; FOS; ADRB2; HSP90AA1; ADRB1; HSPD1; THRA; ATP2B1; GMPR; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; TMEM135; LRP11; ACOT11; ZNF516; PCSK1N; SLC27A1; UCP2; SLC25A27;	GO:0009409~response to cold	26	36	72.2222222222222	0.033873929415937	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	TERT; ZEB2; ATP6AP2; SKI; FGFR2; SMARCA4; WNT3; HHEX; KANK1; DIXDC1; RSPO4; RSPO1; WLS; CDC73; SULF2; SULF1; ATP6V1C2; RSPO3; LGR6; DISC1; SALL1; MBD2; ZRANB1; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	26	36	72.2222222222222	0.033873929415937	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
up	DDAH1; APOE; FPR1; NPY2R; AGTR2; NEUROD1; MT1M; NOS2;	GO:0007263~nitric oxide mediated signal transduction	8	19	42.1052631578947	0.0344498606994582	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	DLX2; OSR2; CDX2; LRRC7; DLX1; OSR1; DLX6; CDX1;	GO:0009790~embryo development	8	19	42.1052631578947	0.0344498606994582	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	FGF18; POR; HOXA11; SOX5; ACVRL1; GDF5; SOX9; RUNX2;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.0344498606994582	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	TLR4; FFAR2; TLR2; IL6; IL6R; LBP; ADORA2B; HIF1A;	GO:0032722~positive regulation of chemokine production	8	19	42.1052631578947	0.0344498606994582	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	ELOVL7; ACSL4; ACSL3; ACSL1; HSD17B12; ACSBG1; ELOVL3; ELOVL2;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	8	19	42.1052631578947	0.0344498606994582	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	HSD17B6; DEGS1; PHGDH; COX7A2P2; AOC2; RDH16; DHRS3; CYB5A; GSR; CYBB; ALDH2; CYP1A2; QDPR; FDX1; ADH5; CYBA; COX7A2; NCF1; IDO1; AKR1B1; AKR1C4; SRD5A1; ME2; COX7A1; ALDH4A1; HAAO; CYB561; AOX1; TSTA3; ETFDH; TXNRD1; CIAPIN1; WDR93; FDX2; GLRX5; SH3BGRL3; PTGES2; NDUFA4L2; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	43	68	63.2352941176471	0.0348914397221766	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	XPO1; TGFB1; EGR2; TPR; CALR; NUP214; HSPA9; NUTF2; RAN; EIF5A; PKD1; DESI1; STRADA; ANKLE1; STRADB; SMURF1; XPO7; XPO4; NUP88; RANBP3; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	22	29	75.8620689655172	0.035062806454185	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	DVL1; PHGDH; PLOD3; PLXNA2; ALDH1A2; TGFB1; NF1; EPHA2; TCF7; NOTCH1; PKD1; ZFP36L1; ITPK1; STIL; TRIM71; C2CD3; NUP133; PROX1; DCHS1; AMBRA1; ZNF358; SALL2;	GO:0021915~neural tube development	22	29	75.8620689655172	0.035062806454185	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	FZD7; WNT1; TP53; GLI3; RAG1; CTNNB1; ZFP36L2; LIG4; B2M; PRKDC; ADAM17; ZFP36L1; FADD; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; FZD8; ZBTB1; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	22	29	75.8620689655172	0.035062806454185	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	PDPK1; TNF; HSPB1; CAPN3; WNT5A; SQSTM1; DAB2IP; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; TRAF5; CARD8; TRAF6; TRAF4; LIME1; TRAF2; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	22	29	75.8620689655172	0.035062806454185	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	BCAR3; KAT7; CST3; HRAS; JUN; GLI1; PCNA; ATF1; MAP2K4; DNA2; CDC42; RAC1; DHX9; TNFAIP1; CTC1; KCTD13; ATAD5; CDT1; CACYBP; BRPF3; FAF1; NPM2;	GO:0045740~positive regulation of DNA replication	22	29	75.8620689655172	0.035062806454185	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	FGF10; RASGRP1; HRAS; EPO; NTRK1; IGF1; CSF1; VAV1; EPOR; KITLG; ITPKB; SHC1; CRKL; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; RASGEF1A; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	22	29	75.8620689655172	0.035062806454185	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	PRMT5; RASGRP1; ERBB2; ROS1; GSTP1; RRAS; FGFR2; EPHA2; PTPN6; SYK; EPHB1; YWHAZ; TGFBR3; ARHGEF5; TIAM1; EPHA7; TRAF7; NEK10; FRS2; STYX; APIP; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	22	29	75.8620689655172	0.035062806454185	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	APP; CRH; NEFL; CAPN1; CRHBP; OPRM1; ACTN2; GRIA3; GRIA4; DAPK1; DLG4; GRIN1; MEF2C; DLG1; MAPK8IP2; RASGRF1; PTK2B; DLG2; CNIH2; NLGN1; DLG3; NLGN3;	GO:2000310~regulation of NMDA receptor activity	22	29	75.8620689655172	0.035062806454185	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	STX6; GNAI3; CAV2; LRMP; EEA1; C2CD5; VAV3; STX16; STX8; VAMP1; SNAP47; SNAP23; STX1A; VAMP8; STX10; STX4; TSNARE1; STX16-NPEPL1; STX2; STX7; STX1B; SYT4; STX17; VAMP2; SYT11; STX5; SYT13;	GO:0006906~vesicle fusion	27	38	71.0526315789474	0.0351757481772351	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	ADORA2A; SLC1A4; P2RX1; CDK5; GRIN1; CNIH2; CNIH3; SHC3; CLSTN3; CDH8; GRIK4; GRIK1; UNC13C; UNC13B; GRID1; GRIK5; GRIN3B; GRIA4; SLC17A7; NAPA; GRIN3A; GRIA3; GRIN2C; NAPB; GRIK3; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	27	38	71.0526315789474	0.0351757481772351	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
down	ARPC2; CSPG5; ABL1; FGA; FGG; P4HB; FLNA; CALR; CRK; CRKL; DNM2; RAC3; S100A10; CDC42; RAC1; C1QBP; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	27	38	71.0526315789474	0.0351757481772351	0.503836717171608	1	1	0.999999999999999	0.999999999999999	1
up	FGB; CFTR; SNCA; RAB27A; NCS1; VSNL1; STXBP5; SYTL4; CADPS;	GO:0045921~positive regulation of exocytosis	9	23	39.1304347826087	0.0354045851311476	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	NUPR2; PIK3C2B; WNT9B; CTSV; ATG7; GBA; HSPA8; SRD5A1; TFEB; SREBF1; AKR1C3; MTOR; FOXA3; WNT4; MAX; PPARA; SREBF2; FOXO1; KLF10; BMPR2; WRN; PDK4; CLEC16A; WDR45B; KIAA1324; ATG14; CADPS2; TNRC6A; FBXO22; FLCN; USP33; WNT2B; SIRT1; GAS2L1; MAP1LC3C; AMBRA1; STK26; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	45	72	62.5	0.0356454583390722	0.508108968804888	1	1	0.999999999999999	0.999999999999999	1
down	TRPA1; PENK; UCHL1; CCL2; KCNA2; CHRNB2; ADCYAP1; CNR1; EDNRB; NPY1R; MAPK3; MAPK1; CNR2; OPRM1; OPRL1; CCR2; P2RY1; NMU; MECP2; CDK5; MC1R; GRIN1; GRM1; DLG2; NLGN2; MRGPRX2; P2RX4; P2RX7; NDN; ALOXE3; HOXD1; PRDM12; POMK; SCN10A; NIPSNAP1;	GO:0019233~sensory perception of pain	35	53	66.0377358490566	0.036211254925846	0.514692086892224	1	1	0.999999999999999	0.999999999999999	1
down	BCAS1; TNFRSF21; ATRN; ERBB2; PSAP; HEXB; EGR2; ZNF24; EIF2B2; GALC; SLC8A3; EIF2B5; OLIG2; ADGRG6; SERINC5; SBF2; GJC3; TSC1; QKI; SCN2A; GAL3ST1; JAM3; FAM126A; EIF2B4; SCN8A; MYO5A; AFG3L2; MBP; ZNF18; PMP22; MARVELD1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	35	53	66.0377358490566	0.036211254925846	0.514692086892224	1	1	0.999999999999999	0.999999999999999	1
down	SNAI1; WNT11; TGFB1; HGF; DDX5; BMP7; FGFR2; CTNNB1; TGFBR1; WNT5A; NOTCH1; GSK3B; HMGA2; WNT4; LOXL3; TGFBR3; NOG; TRIM28; CUL7; AKNA; DLG5; DDX17; AMELX; HNRNPAB; FAM83D; EPB41L5; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	28	40	70	0.0363871864203693	0.514692086892224	1	1	0.999999999999999	0.999999999999999	1
down	NUDT21; PCF11; SNRPB; CSTF2; PAPOLA; MAZ; SNRPE; SNRPF; SNRPG; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF2; TTF2; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	28	40	70	0.0363871864203693	0.514692086892224	1	1	0.999999999999999	0.999999999999999	1
down	ACACB; NDUFAB1; MLYCD; PLA2G1B; LIPC; XBP1; ABCD3; BRCA1; FASN; PRKAA2; ACACA; PRKAA1; ACSF3; FA2H; MCAT; CBR4; ACOT4; HSD17B8; MECR; PECR; ELOVL4; PRKAG3; PRKAB1; OXSM; ACSM1; ACLY; ACSM5; ACSM3;	GO:0006633~fatty acid biosynthetic process	28	40	70	0.0363871864203693	0.514692086892224	1	1	0.999999999999999	0.999999999999999	1
down	AVP; PENK; MT-ND4; MT-ND6; HMOX1; DRD2; CREB1; CHRNB2; CNR1; MAPK1; CHRNA7; CASP3; STAR; PDX1; NKX6-1; ABAT; SLC6A3; LYPD1; HDAC2; PPP1R9B; SLC7A11; CHRNA5; CHRND; CHRNG; CHRNB3; CHRNE; CHRNB4; CHRNA3;	GO:0035094~response to nicotine	28	40	70	0.0363871864203693	0.514692086892224	1	1	0.999999999999999	0.999999999999999	1
down	NDC80; FGF10; SPRY2; SPRY1; ITGB1; GJA1; PAX6; HTT; PAFAH1B1; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; NUMA1; SAPCD2; ARHGEF2; SPDL1; CDK5RAP2; NDE1; NSFL1C; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	23	31	74.1935483870968	0.0368551200829641	0.51865119882059	1	1	0.999999999999999	0.999999999999999	1
down	FOXO3; KAT7; BRD1; ISG15; HSPA1B; ETS1; GATA1; TAL1; GATA2; ACVR2A; ARNT; ACVR1B; STAT3; STAT1; NCKAP1L; ID2; MED1; MAPK11; ANKRD54; SMAP1; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	23	31	74.1935483870968	0.0368551200829641	0.51865119882059	1	1	0.999999999999999	0.999999999999999	1
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; CAPN6; STMN4; STMN1; SPEF1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	23	31	74.1935483870968	0.0368551200829641	0.51865119882059	1	1	0.999999999999999	0.999999999999999	1
down	CLDN5; TBX1; SGPL1; RRAS; TGFB3; MYH3; SKI; PAX9; DLX5; PTPN11; EP300; NOG; ARID5B; RAB3GAP1; NIPBL; ANKRD11; SCX; TIPARP; CSRNP1; CRISPLD1; PLEKHA1; LRP6; LEF1;	GO:0060325~face morphogenesis	23	31	74.1935483870968	0.0368551200829641	0.51865119882059	1	1	0.999999999999999	0.999999999999999	1
up	MET; ID1; STC1; NOTCH4; CLIC4; TNMD;	GO:0001886~endothelial cell morphogenesis	6	12	50	0.0372327833874619	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	ITGB4; CD151; LAMB3; LAMC2; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	6	12	50	0.0372327833874619	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	APOA1; APOE; APOA2; APOC3; ABCA12; APOA5;	GO:0033700~phospholipid efflux	6	12	50	0.0372327833874619	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	NTF3; PRKCD; DMTN; SFRP1; SFRP2; SAMSN1;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	6	12	50	0.0372327833874619	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	ATP1B1; PLN; SLC8A1; RGS2; ATP1A2; KCNJ2;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.0372327833874619	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	C3; ITGA2; PPARG; F2RL1; RAB31; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	6	12	50	0.0372327833874619	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	SCN2B; SLC8A1; ATP1A2; KCNJ2; SCN3B; HCN4;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	6	12	50	0.0372327833874619	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	RAMP2; FOS; TGFB1; OXT; TYMS; THBS1; ABHD2; TGFB3; GABRB1; PTN; CD38; OXTR; SREBF1; YAP1; CAV1; RELA; UBE3A; NR1H3; DSG2; NCOA2; NCOA1; CATSPER4; CATSPER3; CATSPER1; BAD; WBP2; CATSPER2; TXNIP; CATSPERB;	GO:0032570~response to progesterone	29	42	69.0476190476191	0.0375131163554256	0.524085699859254	1	1	0.999999999999999	0.999999999999999	1
down	ODAM; LAMA5; FGF10; TBX1; BCL2L11; DLX3; NFIC; GLI3; BMP4; BMP7; FST; ITGA6; TNC; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; HAND2; BAX; FOXC1; HDAC1; ACVR2B; ANKRD11; SOSTDC1; HDAC2; EDA; AMELX; ROGDI; TP63; LEF1; EDAR; JAG2; TRAF6; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	37	57	64.9122807017544	0.0375263031712871	0.524085699859254	1	1	0.999999999999999	0.999999999999999	1
down	FGF10; TBX1; MYC; HRAS; ERBB2; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; VEGFA; FGF7; FGFR2; BMP6; NME2; GRN; FGF9; BMPR1A; NOTCH1; YAP1; DLX5; PAX2; ATP7A; HYAL1; MAP2K5; NOG; IHH; STOX1; WDR48; NR4A3; BAD; NODAL; EYA1; NOD2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	37	57	64.9122807017544	0.0375263031712871	0.524085699859254	1	1	0.999999999999999	0.999999999999999	1
up	C3orf70; FZD9; APAF1; DCLK1; MSI1; DSCAM; SCN2B; SCRG1; SOX14; CPNE6; CER1; LGI1; APOB; INHBA; FGF2; CXCL1; CHRM1; FGF5; PCSK2; NTF3; MDK; ACHE; GAL; BDNF; GDNF; NBL1; LHX1; APLP1; DLX6; HDAC4; FGF12; JAG1; NDP; NAIP; MOBP; DPYSL2; INSC; CNTN4; ST8SIA2; NELL1; LINC01587; DPYSL5; PCDHAC1; SDCBP2; NRN1; SCN3B; TRPC5; MYT1L; PCDHA6; PCDHA4; ITM2B; GDA; NR2E1; PCDHB6; PCDHB3; PCDHB2; PCDHA11; PCDHA10; PCDHAC2; NAV3; PHOX2B; RBFOX1; PHOX2A; GFRA1; MUSK;	GO:0007399~nervous system development	65	294	22.108843537415	0.0378421423995743	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	MACROD2; WASL; RAB29; VEGFD; SNX3; CUBN; UPK1B; LY6G6C; TF; CYP2E1; CA3; MS4A1; GZMA; CCL2; PRLR; OAS2; FCGR2B; CD79B; MLH1; SERPINB9; ST13; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; CAV1; CD47; NEXN; OCIAD2; NAALADL2; CEACAM20; CCDC186; NLRC5; GKN2; HERC6; TMEM229B; BANK1; CEP192; KLHL6; DHX58; FAM20A; HMCN1; RNF5; FUCA2; REG4; SLC17A5; ERAP1; CHD7; STOX2; ADAMTS9; IKZF3; BAIAP2; CA5B; LSM5;	GO:0009617~response to bacterium	55	92	59.7826086956522	0.0379201668373956	0.525661666093628	1	1	0.999999999999999	0.999999999999999	1
down	WWP2; CACNA1G; CACNA1H; DLD; KCNA5; GLRA1; CHRNA3; KIF5B; ACTN2; SLC1A6; CAV3; ASIC1; GRIN1; KCNMA1; KCNH2; DLG1; GRIK3; ATP1A4; ABCB5; SLC4A8; CNIH2; CNIH3; POPDC3; RANGRF; HCN3; RIMS3; HCN2; SLC4A4; CHRNB3; GABRA3; GABRB2; RIMS1; GABRA4; BVES; KCNH3; POPDC2; CHRNA10; CHRNB2; GLRA2; GLRA3; KCNH4; CHRNE; CHRNA5; ZACN; HTR3E; KCNH8; CHRND; GLRB; HTR3B; CHRNA7; CHRNG; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; CHRFAM7A; GABRG2; GABRB1;	GO:0042391~regulation of membrane potential	60	102	58.8235294117647	0.0383553931713901	0.525661666093628	1	1	0.999999999999999	0.999999999999999	1
down	TRDMT1; RGS10; SOD1; HPRT1; OXT; ICAM1; DBH; CALM3; DRD2; DRD4; DRD5; ADORA2A; OXTR; CNR2; DRD3; RANBP2; RGS4; ASIC1; PDE1B; GRIN1; SLC18A2; HDAC2; PPP1R9B; RGS17;	GO:0001975~response to amphetamine	24	33	72.7272727272727	0.0385155466755713	0.525661666093628	1	1	0.999999999999999	0.999999999999999	1
down	DDX11L8; TK2; PRPSAP2; BPNT1; PNP; PRPS2; CTPS1; OAS2; ATIC; DUT; NUDT2; TPMT; FPGS; MTAP; CRMP1; SLC29A2; SRBD1; DDX12P; SLC29A1; ZNRD1; SLC23A2; SLC23A1; REXO2; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	24	33	72.7272727272727	0.0385155466755713	0.525661666093628	1	1	0.999999999999999	0.999999999999999	1
down	SUPT5H; BNIP3L; TRIM13; IL4; DCN; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; LARP1; RUFY4; GPSM1; TSC1; SIRT1; WAC; PIM2; TBK1; SCOC; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	24	33	72.7272727272727	0.0385155466755713	0.525661666093628	1	1	0.999999999999999	0.999999999999999	1
down	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; TADA3; HSPB1; ITPKB; LOX; PML; ARR3; STAT2; SESN2; PPP2CA; PTK2; RAD51; PIN1; CCDC88A; GJC2; KDM4D; ATG14; FLCN; CADM4; PHIP; PPP1R9B; ROPN1B; SMPD3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	30	44	68.1818181818182	0.0385583063259464	0.525661666093628	1	1	0.999999999999999	0.999999999999999	1
down	IFITM5; ZMPSTE24; WNT11; BGLAP; CLEC3B; ASGR2; FGR; ALOX15; ERCC2; PTN; FGFR2; IBSP; LOX; MMP13; GPC3; ROR2; PTH1R; KLF10; PKDCC; LGR4; FBXL15; SLC24A3; TUFT1; ZBTB40; TMEM38B; SMPD3; EIF2AK3; MINPP1; AXIN2; SBDS;	GO:0030282~bone mineralization	30	44	68.1818181818182	0.0385583063259464	0.525661666093628	1	1	0.999999999999999	0.999999999999999	1
down	RDH16; DGAT1; DHRS3; ALDH1A2; TTR; CYP1A1; CYP1A2; ADH4; CYP2C8; CYP2D6; AKR1B1; CYP3A5; CYP3A7; PNPLA4; AKR1C3; ALDH1A3; RPE65; CYP1B1; AWAT2; RETSAT; RDH10; SDR16C5; RDH13; RDH11; RDH5; RDH14; RDH8; ADH1C; ADH1A; ADH6;	GO:0042572~retinol metabolic process	30	44	68.1818181818182	0.0385583063259464	0.525661666093628	1	1	0.999999999999999	0.999999999999999	1
down	SGK1; RAMP2; LRP5; SOD1; AGT; NPPA; POMC; NPY; ATP1A1; HMOX1; ACE; MYH6; CYP11B1; NPR1; NPR3; ATP2B1; NPR2; PTGS1; EDNRB; NPY1R; CD34; NOS3; GCH1; BRS3; P2RX1; RENBP; ACTA2; HBB; CYP4F2; CACNA1B; ACSM3; ERAP2; TAC4; P2RX4; ERAP1; STK39; CORIN; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	39	61	63.9344262295082	0.0386555576861143	0.525661666093628	1	1	0.999999999999999	0.999999999999999	1
down	TNFRSF11B; HAT1; OGT; ENSA; ABCA1; HMGCR; GNAI2; C2; CD3E; ERCC1; COX4I1; PKM; NQO1; ARSB; IGFBP2; CNR1; TBXA2R; AHCY; ADSL; ALDH3A1; SLC6A4; AGL; HMGCL; TGFBR2; STAT1; AKR1C3; MTOR; GCLC; GIPR; TTPA; STAR; OXCT1; DAD1; AACS; ADIPOR2; AMELX; NOD2; CCL28; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	40	63	63.4920634920635	0.0391567122077346	0.529431379642079	1	1	0.999999999999999	0.999999999999999	1
down	TFEC; HTRA2; SLU7; BAG3; EIF2S1; THBS1; HMOX1; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; IER5; TRPV1; ZFAND1; HDAC2; STAC; CLPB; PDCL3; DHX36; TRPV4; ARPP21; DAXX; STUB1; HSF4; HSF2; HSP90AA1; HSFX1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	40	63	63.4920634920635	0.0391567122077346	0.529431379642079	1	1	0.999999999999999	0.999999999999999	1
down	AIP; HNRNPDL; SOD1; SERPINB2; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; LCP1; TCP1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; HSPA9; IL12RB1; HNRNPF; CDC42; RAP1B; PPIA; ARF1; PITPNA; MTAP; PAK2; PDCD4; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.0395273682487021	0.532547517674538	1	1	0.999999999999999	0.999999999999999	1
up	TRABD2B; UBD; TMPRSS2; CFLAR; KLK10; TLL1; KLK8; MMP20; ECEL1; HPR; PLG; CFB; LTF; HPN; ELANE; MMP2; MMP3; CTSG; MME; LPA; MMP7; C1S; PRSS56; GZMB; RBP3; CTSE; MMP9; ACAN; DPEP1; PCSK2; CTRB1; GGT1; AZU1; KEL; LCN1; PRSS3; MMP12; CTRL; DPP6; CASP4; MMP14; MMP15; MMP16; ADAMTS20; OLR1; PHEX; DCD; ADAMTSL3; HTRA3; FOLH1; GGTLC2; WFDC2; PRSS8; MEP1B; AGBL4; ASTL; GGT6; PRSS55; THSD4; TMPRSS11A; OVCH2; VASH2; TMPRSS12; SFRP1; DPP10; ADAMTSL1; ADGB; ADAMTS19; ADAMTS18; PYDC1; RHBDF1; TINAGL1; NDEL1; MMP27; KLK11; TINAG; KLK12; AGTPBP1; CLCA2; CAPN11; CELA3A; ANPEP; CAPN13; PLAT; CELA2A; PLAU; TRHDE; CELA3B; CPA1; CPA4; TPSG1; PRSS48;	GO:0006508~proteolysis	92	436	21.1009174311927	0.0396014031721335	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	MEI4; MSH4; SUN1; CCNE2; CCNE1; MLH1; DMC1; MAJIN; MEIOB; CCDC155; ANKRD31; TERB1; TERB2; SPATA22; MAEL; NDC1; PRDM9; SIRT7; RNF212B; RNF212;	GO:0007129~synapsis	20	26	76.9230769230769	0.0396767932138558	0.532547517674538	1	1	0.999999999999999	0.999999999999999	1
