DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CLOCK; MBD3; ATF2; TAF1; PCGF2; MECP2; GTF2B; EP300; EPC2; SRCAP; PHF10; DPF3; DPF2; CREBBP; KAT2A; KAT5; SGF29; RSF1; BAZ1A; CPA4; GTF3C4; MRGBP; RUVBL1; NAA50; KAT14; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	28	40	70	0.0272642263448347	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	EFCAB7; IPO5; PIK3R2; HDAC3; CHP2; ZPR1; CDK1; HSP90AB1; GLI3; TPR; CDH1; HCLS1; JUP; PIK3R1; MAPK1; PSEN1; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; SHH; MAPK14; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	28	40	70	0.0272642263448347	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	APBB1; ENC1; CFLAR; CBFA2T2; KDM1A; SNX3; TOX; AGT; APOE; FYN; RET; FGFR1; NME1; ARSB; NCK1; ATF1; PTN; CNR1; ITGA6; ITGA3; EPHA3; LTK; SERPINF1; WNT5A; CX3CL1; EP300; PTK7; RAPGEF1; SCARF1; DPYSL3; ANKRD1; SF3A2; NFE2L2; NTRK2; P3H1; PLPPR5; DAB2IP; TWF2; FBXO38; TRIM67; SETX; NEGR1; MAGI2; CAMK1D; FIG4; STMN2; SERPINI1; RIT2; FEZ1; KATNB1; ARHGAP35; DDX56; RRN3; NCKIPSD; KIDINS220; NDRG4; FZD1; RAPGEF2; STYXL1; ROR2; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	64	111	57.6576576576577	0.0274738304951875	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	ITM2A; IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGKV1OR2-108; IGKV1-37; IGLV3-21; IGKV3-11; IGLV7-46; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; IGLV3-19; IGKV2D-28; IGLV2-14; IGKV1-33; IGLV5-37; IGKV1D-39; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV4-69; IGKV2D-30; IGKV2-24; IGLV2-8; IGKV1-16; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV5-2; IGLV1-40; IGKV1D-12; IGLV1-44; IGLV3-32; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; TRAV40; IGKV2-30; TRAV38-1; IGKV2-29; IGKV6D-41; IGLV1-47; IGKV3-15; IGLV3-10;	GO:0002377~immunoglobulin production	62	107	57.9439252336449	0.0277348113805045	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SH2B2; SOCS2; IRS4; ARHGAP6; LAT; SH3BGRL; GRAP2; CD3G; MAOA; GATA3; TOB1; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; GRB7; SHB; LDLRAP1; SARM1; SH2D6; CLNK; MAGI2; SKAP1; SH2D3C; STAM; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.0279602852276485	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	MEN1; USP1; UBE4B; TYR; ERCC3; USF1; POLD1; MAPK8; UBE2A; MSH6; TRIM32; PRKAA1; ERCC8; GTF2H2; CIRBP; UVSSA; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	29	42	69.0476190476191	0.0279783339818267	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	CTDSPL; CDK2AP2; FAM107A; RB1; BCL2; CDK4; CCL2; WEE1; CDKN2C; PRMT2; PTEN; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; KANK2; JADE1; CDC73; SLFN11; ZNF655; BTN2A2; CTDSP1; BRD7; DACT1; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	29	42	69.0476190476191	0.0279783339818267	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PER2; OGT; HDAC3; HCRT; PRKAB2; KDM1A; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; THRA; ADRB3; VEGFA; PRLR; CD36; GJA1; CPT2; UCP1; ACADL; IL13; CCR2; LEPR; GATM; FABP5; CAV1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; GNAS; FFAR4; ADIPOR2; PPARGC1B; SIRT6; ALMS1; ZNF516; OMA1; BSCL2; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; PDGFC; FGF21; PLAC8; PEMT; GHRL; YBX2; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.0282598236411585	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	WNT9A; ZW10; BUB1; BUB1B; NBN; RAD17; ZWINT; RB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; INTS3; USP17L2; TICRR; PRCC; NABP1; CHFR; NABP2; DCLRE1B; ZWILCH; WEE1; WEE2;	GO:0007093~mitotic cell cycle checkpoint	23	31	74.1935483870968	0.0285070897427288	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	AP3B1; AP3D1; KIF4A; SNAPIN; SOD1; AP3M2; BLOC1S1; AP3B2; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; AP3M1; KIF3A; TRAK2;	GO:0008089~anterograde axonal transport	23	31	74.1935483870968	0.0285070897427288	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	NRP1; TNFSF12; PTP4A3; ABL1; ITGB2; SCG2; S100P; DPP4; NOS3; TGFBR1; PIK3CA; PXN; PRKX; CDH13; PTEN; PTK2; CYP1B1; PAXIP1; ADGRA2; STARD13; PLXND1; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	23	31	74.1935483870968	0.0285070897427288	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PLA2G10; APOM; ABCA1; SEC24A; APOE; APOC2; APOC3; APOB; LCAT; FABP3; APOA4; NR1D1; FGFR4; CYP7A1; CES1; CD24; EPHX2; HNF4A; NR1H2; CAV3; NPC2; CAV1; AKR1C1; SREBF2; MALL; NR1H3; IL18; NFE2L1; GRAMD1B; ACSM3; TMEM97; LDLRAP1; MALRD1; LAMTOR1; GPIHBP1; PCSK9; SCARB1; MYLIP; NUS1; DGAT2; ABCA2; COMMD9; DISP3; LIMA1; MED13; HDAC9; MTTP; NR1H4; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	50	83	60.2409638554217	0.0285681163126571	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PIK3CD; RAB29; TNFSF14; LAT; NCK2; RASGRP1; ADA; CD8A; IL4; CD3E; PTPRC; CD7; CD3G; HSPD1; CD8B; PPP3CB; NCK1; DPP4; WAS; ZAP70; PIK3CG; SMAD3; PPP3CA; ITK; IRF4; HSH2D; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	30	44	68.1818181818182	0.0286262402271701	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	MEN1; HOXA2; SMAD6; GREM1; SKI; IGFBP5; ID1; TOB1; GDF10; HDAC4; HAND2; OSTN; SMAD3; CDK6; ID2; ID3; PTCH1; TMEM64; RANBP3L; SFRP1; HDAC7; UCMA; RORB; CITED1; CHRD; LIMD1; NOCT; SUFU; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	30	44	68.1818181818182	0.0286262402271701	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	WNT9A; HOXB5; HOXB2; HOXB1; PDGFRA; HOXB8; HOXB6; HOXA5; HOXD3; HOXA6; HOXA7; PCGF2; SOX11; ZEB1; SIX1; MEGF8; OSR2; WDR60; MDFI; FUZ; SATB2; FLVCR1; HOXD9; HOXB4; HOXB3; HOXB9; HOXA9; HOXA4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	30	44	68.1818181818182	0.0286262402271701	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	CLDN5; DVL2; TBX3; TBX1; DHRS3; SEC24B; WNT11; ATF2; VEGFA; NPY1R; SOX18; SOX11; BMPR1A; TGFBR2; CRKL; TGFBR3; RBPJ; MEF2C; TBX2; BMPR2; FZD2; HES1; SIX1; ZFPM1; SFRP2; CITED2; SOX17; HEYL; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	31	46	67.3913043478261	0.0292122404755899	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	DNASE2; DYRK3; KIT; THRA; BMP4; HCLS1; GATA1; TAL1; PTPN2; GATA3; HSPA9; RPS19; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; SFXN1; TRIM10; C15orf41; MFHAS1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	31	46	67.3913043478261	0.0292122404755899	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	CHEK1; CLOCK; NBN; TIPRL; RAD17; CHEK2; E2F1; PTPN11; RPA4; ATR; MAPK14; ATRIP; CEP63; USP28; RAD9A; RHNO1; BRIP1; CLSPN; INTS7; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	24	33	72.7272727272727	0.0296485350514278	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	ARNTL; DLL1; PER2; HOXB3; HMGB2; CTNNB1; YAP1; CX3CL1; HES5; PRUNE1; DOCK7; DLL4; CHD7; YTHDF2; HEYL; HEY2; HELT; HES1; HEY1; HES3; BHLHE41; ASCL2; HES6; HES2;	GO:0050767~regulation of neurogenesis	24	33	72.7272727272727	0.0296485350514278	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PSMB11; PSMD11; PSMD9; PSMA7; TNFRSF13B; IKBKB; TNFSF12; FOXO3; TNFSF14; ACTN4; PSMD10; BAG4; TP53; KRT8; PSMC3; PSMB1; PSMA1; PSMA2; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; PSMC2; LTBR; PSMB10; TNFSF9; TNFRSF4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; ADAM17; TNFRSF17; TRAF2; PSMD2; BIRC2; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMF1; TNFRSF13C; PSMB7; MAP3K14; TXNDC17; PLVAP; EDA2R; TNFRSF12A; TNFRSF19; PYCARD; TNFSF18; PSMD13; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	68	120	56.6666666666667	0.0301853758954337	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	ERI2; PAN2; PAN3; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNPT1; DIS3L; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	25	35	71.4285714285714	0.0306844302939395	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	IMPA2; PIP5K1C; PIK3R1; IMPA1; PIK3CA; PI4KA; INPP1; PIP4K2B; EFR3A; PIK3R6; TMEM150A; PI4K2A; FAM126A; IMPAD1; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3R3; PI4KAP2; SOCS4; CISH; FAM126B; SLA2; PIK3CB; PIK3R2; PI4K2B; SOCS5; SOCS7; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	35	54	64.8148148148148	0.0310152553029838	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SNCG; PPY; FGG; PSAP; SCG2; PDIA4; CBLN1; CANX; ARL4D; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; LMF1; GOLPH3; SEL1L; COPG1; CTAGE1; RAB3B; RAB10; MON1A; TVP23C; CTAGE8; COPG2; CTAGE6; TVP23B; RAB12; PREB; RAB3A; TANGO6; TANGO2; CTAGE5; RAB8B; RAB13;	GO:0009306~protein secretion	36	56	64.2857142857143	0.031348301300836	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	RAD51C; PLK1; SMC1A; KIF22; SMC5; STAG2; SMC1B; DDX11; PHB2; MCMBP; HDAC8; SMC3; STAG3; ESCO2; REC8; RAD21; STAG3L4; RAD21L1; STAG1; STAG3L3;	GO:0007062~sister chromatid cohesion	20	26	76.9230769230769	0.0313976464499429	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SMAD6; SPRY1; TCF21; SLIT2; GDF11; CER1; RET; FGFR1; BMP4; EPCAM; BMP7; WT1; FGFR2; SDC4; LHX1; SIM1; SMAD3; SIX1; SMAD2; SMAD1; NPNT; SFRP1; BMPER; SMAD5; FOXC2; SALL1;	GO:0001657~ureteric bud development	26	37	70.2702702702703	0.0316219918281374	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	MAP3K7; FZD6; NFATC1; WNT11; GNAO1; PPP3CB; PDE6G; CTNNB1; WNT5A; GNB1; PLCB3; ROR2; PPP3CA; FZD5; FZD2; MOV10; TNRC6C; AGO4; FZD3; PLCB1; TCF7L2; NLK; LEF1; AGO1; FZD4; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	26	37	70.2702702702703	0.0316219918281374	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	DDX3X; RIOK3; ULK1; CRYAB; RAF1; GBA; CLU; IAPP; SRC; PEX5; STXBP1; LMO4; PRKCZ; EP300; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	26	37	70.2702702702703	0.0316219918281374	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	BMPR1B; TBX3; PAPSS1; SHOX2; ADAMTS4; USP1; PAPSS2; GDF11; IGF2; IGF1; HEXB; COL1A2; TRAPPC2; FGFR1; PTHLH; BMP3; MMP9; BMP7; BMP5; BMP6; GNA11; HOXA10; HOXA11; HOXD12; FBN1; SOX11; TGFBR1; SOX9; RASSF2; RPS6KA3; PRELP; GDF10; CDH11; DLX5; DLX6; HDAC4; EVC; WDR5; RPL38; PITX1; NKX3-2; COL10A1; PRDX1; SOX4; TCOF1; COL9A2; IHH; EBP; GUSBP1; TEAD4; EXT1; PKDCC; RAI1; FRZB; EXTL1; CMKLR1; CHRD; TP63; MEPE; EIF2AK3; DSPP; CHD7; TRPS1; SUFU; JAG2; HSPB11; SERP1; HOXA4; IMPAD1; HOXB4; HAPLN2; MMP16; BCAN; HAPLN1; HAPLN3; MMP14;	GO:0001501~skeletal system development	76	137	55.4744525547445	0.0317034447472816	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	BMPR1B; LRP3; LTF; IGF1; GLI3; BMP4; IFITM1; BMP7; BMP6; ACVR2A; CTNNB1; MSX2; FBN2; SOX11; BMPR1A; IL6ST; CEBPA; WNT4; JAG1; MEF2C; BMPR2; RUNX2; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; CTHRC1; SFRP2; SMAD5; TP63; ZHX3; GDPD2; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	38	60	63.3333333333333	0.0318946772497291	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	NDUFAB1; NDUFA1; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB8; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.0322989912169368	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; ARL4C; ARF6; SNX17; ACAP2; KIAA1109; DENND1B; LMTK2; MICALL2; VPS52; VPS50; RAB17; EPG5; GGA3; EHD3; EHD2; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.0324681393784104	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	RRP8; FOXO3; TP53; ASNS; HNRNPA1; BCL2; SESN2; PRKAA1; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	27	39	69.2307692307692	0.0324681393784104	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	LILRA5; DVL2; GREM1; AGT; PDGFB; PRNP; CSF1R; CCL5; TAL1; PTPN1; EFNA1; ERBB3; CD24; EPHA4; NRG1; PAK2; UNC119; LRP8; GAS6; DOK7; NCAPG2; AFAP1L2; DLG3; SRCIN1; NOX4; GPRC5B; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	27	39	69.2307692307692	0.0324681393784104	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	HAX1; SPRY2; CREBL2; RAMP3; BAG4; LATS1; EGFR; AVP; GCG; TFRC; RAF1; HSP90AA1; HSP90AB1; BCL2; HCLS1; BRAF; VEGFA; NTF3; ATP2B4; AKT1; WNT5A; PIK3CA; GSK3A; UCN; MTCP1; TCL1A; CAV1; EIF4G1; STK4; PAK1; GAS6; ANGPT1; NTRK3; NTRK2; CAPRIN2; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; PINK1; SMYD3; TERF2IP; HDAC6; TBK1; MAD2L2; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	52	88	59.0909090909091	0.0326324436737137	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	NUPR2; WNT9B; PPM1D; FADS1; CTSV; ATG7; GBA; HSPA8; LAMP2; MYOD1; SRD5A1; TFEB; KRT20; AKR1C3; FOXA3; WNT4; DSC2; PPARA; SREBF2; FOXO1; BMPR2; WRN; GAS6; PDK4; CLEC16A; ATG14; CADPS2; SFRP1; PCSK9; FBXO22; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; WDR45; WIPI2; DNAJC15; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	44	72	61.1111111111111	0.0327536238333437	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PIK3R2; RASGRF2; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; FLOT1; WFS1; UFL1; P4HB; THBS1; HSP90B1; ATP2A2; PIK3R1; DDIT3; TMEM33; UFM1; SRPX; TRAF2; TARDBP; RASGRF1; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; ERN2; DNAJC10; SCAMP5; NRBF2; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; ERP27; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	45	74	60.8108108108108	0.0328047677642795	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	FZD9; SUN1; FSTL3; EGFR; LTF; STATH; CLEC3B; MGP; SPARC; BCL2; THRA; IFITM1; ATP6V1B1; BMP7; NPR2; BMP5; SOX9; RASSF2; STC1; CDH11; RPL38; DMP1; TCIRG1; RUNX2; EXT1; DDR2; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; PPARGC1B; OSTF1; KAZALD1; FOXC2; SOST; CHRDL1; DHX36; EIF2AK3; DSPP; SUCO; GDF2; ACP5; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	46	76	60.5263157894737	0.0328342497460413	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PIK3CD; PIK3C2A; PIK3R2; CDIPT; SYNJ2; INPP4B; INPPL1; PIP5K1C; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIK3CG; BMX; PTEN; ARF3; PIP4K2B; OCRL; VAC14; PTPN13; MTMR2; PIK3R6; SLC27A1; MTMR14; PIK3C3; PI4K2B; FIG4; PIK3R3; CDS1; PLEKHA8; INPP4A; MTMR9; RUFY1; INPP5K; PI4K2A; PITPNM3; PITPNM2; PLEKHA4; PLEKHA3; INPP5E; MTMR4; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.0328342497460413	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PRMT3; SNRPB; PCMT1; PRMT2; SNRPD3; BTG2; FAM98B; METTL21C; CAMKMT; ETFBKMT; FAM98A; EEF1AKMT1; METTL21A; EEF2KMT; PCMTD1; PRMT1; METTL22; VCPKMT; ARMT1; PCMTD2; LCMT1;	GO:0006479~protein methylation	21	28	75	0.0329472422076351	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SLC25A17; SLC25A12; SLC25A5; SLC25A4; SLC25A16; GJA1; SLC25A1; SLC25A24; SLC25A47; SLC25A48; SLC25A42; SLC25A45; SLC25A40; SLC25A43; SLC25A36; SLC25A44; SLC25A21; SLC25A23; SLC25A31; SLC25A22; SLC25A19;	GO:0015867~ATP transport	21	28	75	0.0329472422076351	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PES1; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; WDR12; RPF2; PAK1IP1; NIP7; NOP16; NPM1; SURF6; ZNF622; NOC2L; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	21	28	75	0.0329472422076351	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	FOXN1; BCL2L11; TNFSF14; CACNA1F; CCNB2; BCL2; PPP3CB; CORO1A; STAT5B; JAK3; NCKAP1L; FADD; TCIRG1; PMAIP1; RC3H1; ZC3H8; SLC39A3; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	21	28	75	0.0329472422076351	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; XK; SLC7A2; SLC7A9; SLC1A5; SLC6A19; SFXN4; SLC43A2; SFXN5; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC38A4; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC6A20; SLC17A5; SLC7A8; SLC25A45; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	28	41	68.2926829268293	0.0332294336022734	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	DVL1; MAPT; TUBG1; CAV3; PCM1; WDR73; HOOK3; CHP1; SLK; TUBG2; CRIPT; SLAIN2; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP5; KATNA1; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; HOOK1; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	29	43	67.4418604651163	0.0339120457065863	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	CFLAR; PDPK1; SNAI2; PDE8A; ZPR1; BAG4; EGFR; TDGF1; PLCG1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; MED1; DAB2IP; SKAP1; SYAP1; INPP5K; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.0339120457065863	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SMARCA5; NPM1; CENPA; RBBP4; ITGB3BP; RBBP7; CENPW; MIS18BP1; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPI; CENPN; RSF1; CENPK; CENPH; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	22	30	73.3333333333333	0.0343443640051769	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	WASL; AGRN; CCL21; NRP1; PALM; NEURL1; TGFB3; RALA; RHOQ; CCR7; TGFBR1; GPM6A; FMR1; DPYSL3; FSCN1; PLPPR5; DOCK11; FNBP1L; ARAP1; MIEN1; TENM1; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	22	30	73.3333333333333	0.0343443640051769	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	KDM1A; ZMPSTE24; CHEK2; CRYAB; TP53; XRCC5; CYBA; EGR1; ELK1; YAP1; RPL26; MDM2; RAD51; BCL2L1; ATM; ATR; WRN; GTF2H5; TLK2; TSPYL5; TMEM109; NOX4;	GO:0071480~cellular response to gamma radiation	22	30	73.3333333333333	0.0343443640051769	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	KRIT1; TERT; PDPK1; RAMP2; PAK4; ABL1; FGA; FGB; FGG; IL4; SERPINE1; SCG2; GATA2; GATA3; IL13; KDR; GAS6; ANGPT1; NFE2L2; TNIP2; ANGPTL4; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	22	30	73.3333333333333	0.0343443640051769	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	ADAMTS3; GREM1; PLOD3; COL1A2; SERPINF2; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFBR1; LUM; ATP7A; COL14A1; FMOD; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; FOXC2; VIPAS39; OPTC; LOXL2; DPT; LOXL3; SERPINH1;	GO:0030199~collagen fibril organization	30	45	66.6666666666667	0.0345217481327547	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
