DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PDE6D; KERA; USH2A; PRPH2; MIP; SCNN1A; SCNN1B; SCNN1D; NRL; CLRN1; ROM1; FAM161A; LRIT3; BBS9; CNNM4; LCTL; SLC24A5; CPLX4; CNGA4; BBS5; SLC24A4; BBS1; WDR36; BBS10; SLC45A2;	GO:0050896~response to stimulus	25	68	36.7647058823529	0.0307000042373675	0.368533465978884	1	1	1	1	1
up	TLR4; AIM2; RIPK2; ORM1; LPL; CCL3; ORM2; CASP1; GSDMD; NLRP12; FZD5; USP50; PYDC1; NLRP3; P2RX7; CCL19; NLRP1; NOD2; TLR8; PYCARD; CARD8; HMGB1; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	23	35	65.7142857142857	0.0307657384021279	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	EXOC5; LAMA5; ROCK2; LRP6; FLOT1; ANXA2; RAP2A; TNFRSF1A; FLNA; EPHA2; RDX; RAB13; ATP1B3; CD81; S100A10; TSPAN5; RAB11A; CACNB2; PTCH1; GAS6; KCNB1; GPR158; TMEM88; PACS1; PIGW; TMEM150A; TTC7B; IFT20; MRAP; RAPGEF6; FGF13; DCHS1; MYADM; PLEKHF1; PIP5K1A; INPP5K; SYTL2; EHD3; TNIK; TTC7A; EFR3B; KCNIP3; RAB3A; TSPAN17; RAB15; RAB40AL;	GO:0072659~protein localization to plasma membrane	46	144	31.9444444444444	0.0308272770749525	0.368533465978884	1	1	1	1	1
up	APP; CRH; NEFL; CAPN1; CRHBP; OPRM1; ACTN2; GRIA2; GRIA4; GRIN1; MEF2C; GRIN2A; DLG1; MAPK8IP2; RASGRF1; PTK2B; DLG3; LRRC7; NLGN3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	20	29	68.9655172413793	0.0308422389484079	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	UTP20; NOP14; RCL1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	RECQL4; TP53; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	ANKRD17; MMP2; LYL1; S1PR1; DDIT3; ACVRL1;	GO:0001955~blood vessel maturation	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	BCL6; AURKB; FOXP1; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	GSTM1; GSTM3; GSTM2; GSTO1; GSTM4; ABCC2;	GO:0042178~xenobiotic catabolic process	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; FBF1;	GO:0043297~apical junction assembly	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	PLXNB1; RYR1; RHOA; FAT4; XYLT1; DCHS1;	GO:0043931~ossification involved in bone maturation	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	NPM1; PPM1F; ADARB1; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	OGG1; MBD4; UNG; NTHL1; SMUG1; NEIL2;	GO:0045008~depyrimidination	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	KLF7; HMGCR; FKBP1B; NDUFAF2; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	SLC25A12; SLC1A2; SLC1A6; SLC25A18; SLC25A22; SLC38A7;	GO:0070778~L-aspartate transmembrane transport	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	ROCK2; SRD5A1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	TTPA; GLTP; PLEKHA8P1; GLTPD2; CPTP; PLEKHA3;	GO:0120009~intermembrane lipid transfer	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
down	TP53; FAP; PTGIS; SIRT2; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	6	8	75	0.0313502056583912	0.368533465978884	1	1	1	1	1
up	LST1; SLC9A3R1; PLXNB2; COCH; GAS2; DIAPH1; PRPF40A; FMNL1; SPTA1; ALDOA; ITGB2; HPN; FES; CSF1R; HEXB; HCK; VIL1; FGR; CCL3; EPB41; EZR; EPB42; RASA1; CORO1A; MYH9; KDR; CRK; P2RY1; SLC26A5; PTK2; DMTN; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; ERMN; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; CCL13; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; WIPF2; RHOV; RAC1; PLXNC1; RAC2; WIPF1; PLXNA1; PHIP; WAS; RHOF; RHOB; PLXNA2; WASL;	GO:0008360~regulation of cell shape	79	159	49.685534591195	0.0319991171637481	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	ARPC2; ARPC3; EPHB6; NCK2; ROCK2; AP2A2; AP2A1; FYN; YES1; MMP2; NCK1; EPHA2; EPHA8; EFNA5; AP2S1; ACTB; CDC42; RHOA; ACTG1; GRIN2B; SS18; EFNB3; ARHGEF28; APH1B; ARPC1A; AP2M1; PSENEN; EPHA6; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	30	86	34.8837209302326	0.0320772297652556	0.376377865830731	1	1	1	1	1
down	DCLK1; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; HSPB1; CYP1A1; ENO1; CLU; ODC1; FOSL1; STMN1; HMGA1; BCL3; TNFSF4; CFL1; PSMA2; GTF2F1; IFNGR2; IFNAR2; CCT5; CCL11; HMGA2; NPC2; ACTA2; CDK6; IFITM3; IFITM2; BCL2L1; HYAL2; DHX58; BATF3; CREBZF; IKBKG;	GO:0009615~response to virus	35	104	33.6538461538462	0.0321035773964927	0.376377865830731	1	1	1	1	1
down	PIP5K1C; SRPX2; NPHP4; LRP6; PAK4; EGFR; ANXA1; ANXA2; PKHD1; CD44; CD58; COL8A2; SHC1; S100A11; ITGA8; JAM2; CDC42EP1; COL14A1; SCRIB; NECTIN1; COL13A1; NEGR1; CDH24; NLGN2; ELMO2; TTYH1; VEZT; TENM2; ICAM5; BAIAP2; LRRC1; LAMA3; CDHR3; ARVCF; LIMS2; CTNND2; LPP; CDH13; CELSR2; CELSR3; PKP4; FAT2; FAT4; CDH4; CDH15; DLG2; LAMA5; DLG4;	GO:0098609~cell-cell adhesion	48	152	31.5789473684211	0.0322248018637049	0.377293329451089	1	1	1	1	1
up	SRRM4; ZBTB7A; HNRNPL; DDX5; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; FAM172A; SREK1; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; IK; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.032238694778618	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	HRK; BCL2L11; TPPP; TNF; IFNG; TFRC; MMP1; CCK; MMP3; RPS3; SYK; GSK3B; VCP; BID; TCL1A; SUMO1; RACK1; NRG1; BIK; SPIDR; PPP2R5B; BAK1; MPP7; TRABD2A; SLF2; FNIP1; BRK1; SLF1; CLEC7A; GNL3L; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.0324497597306166	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	ZW10; XRCC2; CDK2; PPP2CA; RAD51; SMC1A; FBXO43; ZNF318; REC114; HORMAD1; SIRT2; MNS1; EXD1; RAD54L; ZFP42; RBBP8; DUSP13; EXO1; SMC3; RBM7; TUBGCP4; TUBGCP5; RAD21; RAD21L1;	GO:0051321~meiotic cell cycle	24	65	36.9230769230769	0.0325610155328313	0.380211804873355	1	1	1	1	1
down	HIP1; DAPK3; PDCD6; TFPT; FAS; DAP; DAP3; CASP5; DAPK1; CRADD; PPARD; BAX; FADD; RIPK1; FASTK; PTGIS; TICAM2; TICAM1; MOAP1; ST20; NDUFA13; IFI27L1; IFI6; IFI27L2;	GO:0097190~apoptotic signaling pathway	24	65	36.9230769230769	0.0325610155328313	0.380211804873355	1	1	1	1	1
up	FEZF1; DRGX; MATN2; SOX1; ASTN1; DCX; TLX3; NTN1; CCK; FBXO45; GATA2; NR2F2; ITGA3; PAX6; CTNNB1; PAFAH1B1; DCC; CRK; CRKL; PSEN1; ASCL1; CCR4; CXCR4; RAC1; NKX6-1; TOP2B; PTK2; MEF2C; CDK5R2; CDK5R1; PCM1; NTRK3; NTRK2; VAX1; KIAA0319; MARK2; DNER; NDNF; AUTS2; NRCAM; ATOH1; PEX13; USP9X; PHOX2B; TUBB2B; BARHL1; POMK; DISC1; DDIT4; NDE1; CELSR1; MARK1; DCDC2; TBX20; SATB2; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	57	109	52.2935779816514	0.0327216215061396	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL36A; RPL18A; RPL18; NUP160; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	57	109	52.2935779816514	0.0327216215061396	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	AGRP; ZBTB7B; VGF; TLR2; CAT; LYN; CELA2A; EGR2; PFKFB1; EGR1; IL10; GAL; PLN; MC4R; HADHA; MTOR; TNFSF10; SESN3; MAX; HSD11B2; GHRHR; GCNT1; PPARA; SRSF4; AANAT; HADH; PTPRN; VPS13C; KBTBD2; TSC1; SORT1; CITED1; RETN; KLF15; KHK; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	38	67	56.7164179104478	0.0330450854095774	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	TMEM8B; DAPK3; RNF40; RPA3; PLK1; FOXG1; PTCH1; ZNF268; RNF20; NEK7; TTC28; SIRT1; AATF; FBXO5; MAP3K8; CKS2; STK26; STK39; MAP4K3; MAP2K3; STRADA; CDK5RAP3; STRADB; MAP2K1; NEK4; TNIK; RPRM; RBL2; OXSR1; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	31	90	34.4444444444444	0.0335556324159886	0.38922753462896	1	1	1	1	1
down	NUPR1; RHOBTB3; FSTL3; ERCC1; KIT; YBX3; SRD5A1; EIF2S2; KITLG; SRD5A2; HOXA10; HOXA9; HOXA11; CTNNA1; NUDT1; TGFBR1; WNT5A; MSH2; STAR; NR0B1; TGFB2; LRP2; BCL2L1; PRDX4; ASPM; WNT2B; ZFP42; PATZ1; SIX4; BOK; TEX19;	GO:0008584~male gonad development	31	90	34.4444444444444	0.0335556324159886	0.38922753462896	1	1	1	1	1
up	CCDC88C; STK3; MAP2K5; MAP3K1; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; MAP3K19; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0337525776393437	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	BHLHE40; PER2; HDAC3; CLOCK; ATG7; PRKCG; CREB1; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; UBE3A; PPARA; ADCY1; PRKAA1; NR1H3; HNRNPD; NONO; DDB1; CCAR2; RORB; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0338638173131586	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	WWP2; KPNA3; CLDN9; CLDN1; GYPA; TFRC; CTSB; RPSA; HSPA1A; LAMP1; ANPEP; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; DPP4; SERPINB3; CD80; EPS15; TNFRSF4; GPR15; NUP153; EFNB2; CXADR; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; MOG; CLEC4G; TNFRSF14; ITCH; NECTIN4; VAMP8; ACE2; WWP1; CLEC4M; CD209; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	47	87	54.0229885057471	0.0341844494500229	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	URI1; CLSTN1; PAK4; AGT; MELTF; CEACAM1; IGFBP4; NUBP1; BCAR1; SPOCK1; KIF14; IGFBP7; LAMTOR1; NET1; RPTOR; NANOS1; KAZALD1; TSG101; CLSTN3; BLZF1; ATAD3A; FBLN5; MAD2L2; MUC12; LAMTOR2;	GO:0001558~regulation of cell growth	25	69	36.231884057971	0.0346642730385579	0.401130937736431	1	1	1	1	1
up	ARID1A; APAF1; MYO1D; APP; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR4; OTX2; SSTR3; ATRX; NOTCH1; SOX2; NDST1; GSC; E2F1; TOP2B; POU3F1; SHH; DRAXIN; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0350025843616665	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
up	TLR4; RIPK2; SASH3; HRAS; TNF; IL1B; HLA-A; HLA-DPB1; CD14; HSPD1; IL1R1; HLA-DPA1; ZP3; KLRK1; IL12B; IL12RB1; SLC11A1; IL2; PDE4B; FZD5; IL18R1; IL18; IFNL1; IL12RB2; IL23A; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	28	46	60.8695652173913	0.0350025843616665	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	SMAD7; SLIT2; SERPINE1; TPM1; RRAS; SRF; MIF; ENG; VCL; PTN; NF2; ACVRL1; ADARB1; CYP1B1; PIP5KL1; RNF20; PODN; MAGI2; FLCN; PTPRU; DLC1; TBX5; FUZ; GTPBP4; CHRD; RNF41; STK26; TMEFF2; PLXNB3; NISCH; CLIC4; ROBO1; DUSP10; SRGAP2C; SRGAP2B; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	38	116	32.7586206896552	0.0354297114194737	0.401130937736431	1	1	1	1	1
up	CCDC88B; SASH3; IL1B; CD4; SPTA1; TFRC; HLA-DPB1; PTPRC; CD46; HLA-DPA1; ZP3; HLA-DMB; IL12B; CORO1A; CD70; LEP; AIF1; NCKAP1L; EFNB1; HES1; CD276; VTCN1; CLECL1; LILRB2; DNAJA3; CCL19; IL21; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	35	61	57.3770491803279	0.0355343350082754	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	XRCC1; ERCC6; ERCC8; APTX; APLF; SIRT1; TDP1;	GO:0000012~single strand break repair	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	RND1; RHOC; RHOBTB2; RHOA; RND2; RHOD; RND3;	GO:0000910~cytokinesis	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	GFPT2; RENBP; GFPT1; UAP1; GNPNAT1; NAGK; UAP1L1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	PCSK6; ST8SIA6; ADAMTS13; ST6GALNAC3; GAL3ST4; ERP44; PORCN;	GO:0009100~glycoprotein metabolic process	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	PEX12; PEX7; PEX1; PEX10; PEX14; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	P4HB; PRDX4; ERO1B; EGLN3; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	RNF8; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; SRCAP;	GO:0043486~histone exchange	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	ADH5; FKBP1B; SIRT2; RYR2; NPAS2; GLRX2; SLC7A11;	GO:0051775~response to redox state	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	MEN1; TP53; CERS1; TERF1; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	XPC; HIST3H2A; DDB2; SIRT1; ACTR5; XPA; ERCC1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.0355908538398663	0.401130937736431	1	1	1	1	1
down	PLPP3; DEGS1; VAPB; CERS1; ALDH3B1; CERKL; HACD2; SGMS1; CERS5; SGMS2; ACER1; SPTSSA; SGPP1; CERS4; SPHK1; VAPA; ELOVL3; HACD3; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	20	52	38.4615384615385	0.0359769418939231	0.404960532566604	1	1	1	1	1
up	SMTNL1; ACACB; XPO1; CHUK; AGPAT2; TP73; SPINK4; ABCC6; ABCA1; SOD1; MYC; APOA2; APOC2; AMH; RPN2; ATP1A1; APOD; LPL; LYN; ABCB1; INHBA; GIP; BCL2; TOP1; DRD2; POR; ITGA2; AOC1; MDK; CDH3; GAL; CCNO; UQCRC2; ITGA3; HMGB2; PTPRM; CD38; ALDH3A1; ACSL1; ABCC1; CTNNB1; ADRA1A; DRD3; SRP14; TGFBR2; COL18A1; HADHA; HTR2B; GATA4; CDKN1B; SLC6A11; ARRB1; CPT1A; CDK9; MAP2K6; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; UBE2B; ADAM17; HSD11B2; HMGCS1; EMX1; EMX2; GAD2; SLC34A1; NFATC2; ATR; NEUROD1; PDE3A; CA9; DUSP6; HADH; TFAP2B; GATA6; DVL3; USP47; AMELX; TIMP4; GABRG3; RAB6C; ATG5; NAT8; SCN11A; PARP4; MYO6; RPH3AL; GPR52; OR56A1; JUN; JUNB;	GO:0042493~response to drug	93	193	48.1865284974093	0.0363798384486796	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	MT2A; TP53; EDN1; QDPR; RAP2A; HSPA5; UMPS; NME1; PPP3CB; CERS1; CAD; HTR1B; PPM1F; KCNQ1; PRKAA2; PPAT; PPP3CA; KCNH2; GAS6; PPP1R14A; FGF21; RBM22;	GO:0035690~cellular response to drug	22	59	37.2881355932203	0.0366235677418471	0.406724475817453	1	1	1	1	1
down	MEIS1; ZNF536; LSM1; HOXA2; GLI3; CALR; SOX3; ID4; FOXG1; ISL1; ID2; DIXDC1; NEPRO; CNTN4; ASPM; FEZF2; ISL2; CTDSP1; HMG20A; EIF4ENIF1; NOTCH3; HES4;	GO:0045665~negative regulation of neuron differentiation	22	59	37.2881355932203	0.0366235677418471	0.406724475817453	1	1	1	1	1
down	NPC1; LRP5; ERLIN1; ERLIN2; LDLR; APOA1; GBA; LCAT; IL4; CYP1A2; FDX1; FDXR; SREBF1; LEPR; STAR; NPC2; HDLBP; PPARD; SCAP; PCSK9; OSBPL5; CLN6; LIMA1; NSDHL; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	26	73	35.6164383561644	0.0366773528002681	0.406724475817453	1	1	1	1	1
up	GNAT3; AVP; BCL2; DRD2; CREB1; CHRNB2; MAPK1; IL13; CHRNA7; CASP3; CHRNA4; ATP1A2; PDX1; NKX6-1; SLC6A3; PPP1R9B; PPP1R1B; CHRND; CHRNG; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	25	40	62.5	0.0366881783688403	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	HAX1; HIP1; PIK3R2; FGF10; FGF17; EGFR; F10; TGFB1; PDGFA; FGF1; ITGB1; FYN; RET; THBS1; F7; TXN; KIT; FGFR1; F3; HGF; AREG; PDGFRA; ENG; KITLG; IRS1; TGFBR1; THPO; AKR1C2; MAZ; RHOG; LRP2; C1QBP; ILK; GAS6; ANGPT1; TNFAIP8L3; NRG4; MYDGF; HBEGF; PARK7; MEIS3; MYOC; GDF15; C1QTNF1; FGF22; FGF20; NOX4; RTN4; MFHAS1; IRS2; AXL;	GO:0051897~positive regulation of protein kinase B signaling	51	165	30.9090909090909	0.0368500791810468	0.406724475817453	1	1	1	1	1
up	NTRK1; CSF1R; IGF1R; EZR; ZP3; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; GPR143; EXOC1; GAB2; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCZ1; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.0372400155639616	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	AHCY; MAT1A; MTR; BHMT2; MTRR;	GO:0000096~sulfur amino acid metabolic process	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	PSIP1; SRSF1; SRSF12; SNRPC; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	UTP20; NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	PFAS; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	MTA2; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	SLC1A4; SLC1A5; SLC38A2; SLC38A3; SLC38A7;	GO:0006868~glutamine transport	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	GPAA1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	APOA1; METAP2; METAP1; METAP1D; PDF;	GO:0018206~peptidyl-methionine modification	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	OXA1L; FMC1; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	PRMT5; PRMT6; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	TXN; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	MYO1C; ADAMTS3; CCBE1; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	KAT7; ATXN1L; KITLG; THPO; PDCD2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	5	6	83.3333333333333	0.0376554817670932	0.406724475817453	1	1	1	1	1
down	CHEK2; TP53; CDKN1A; BRCA2; FOXM1; RPS27L; KAT5; RPS6KA6;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.0378808891408029	0.406724475817453	1	1	1	1	1
down	SOCS5; ZGPAT; GPRC5A; CHMP6; TSG101; VPS25; ZFYVE28; ERRFI1;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.0378808891408029	0.406724475817453	1	1	1	1	1
down	B3GAT3; NDST3; EXT1; XYLT1; B3GALT6; XYLT2; DSE; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.0378808891408029	0.406724475817453	1	1	1	1	1
down	PRDX2; MAP3K6; NFKB2; RELA; RELB; PRDX1; PRDX4; JUND;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.0378808891408029	0.406724475817453	1	1	1	1	1
down	SRPX2; RAD17; IL4; MCM7; SIRT2; PPP1R14A; PPP1R14B; BARD1;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.0378808891408029	0.406724475817453	1	1	1	1	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; CDK1; PAM; SORD; S100A13;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0378808891408029	0.406724475817453	1	1	1	1	1
down	PIN1; CKAP5; MAPRE1; MAP7D3; FGF13; TRPV4; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	8	14	57.1428571428571	0.0378808891408029	0.406724475817453	1	1	1	1	1
