DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; ARNTL; FOXN3; BHLHE40; BTAF1; PER2; TBX3; TRIM24; HDAC3; BIRC5; CLOCK; PER1; RBFOX2; KLF4; ATP8B1; HR; FOXS1; KDM1A; PRAMEF2; KDM4A; DNAJB6; NCOR1; DEAF1; RPS6KA5; HEXIM1; ZBTB7A; ZIC2; SOX14; PRAMEF12; HAND1; PDGFB; TGFB1; IFNA2; CSF2; RB1; ENO1; GLI3; RARA; IRF1; HSPA8; BMP2; SRC; XRCC6; XRCC5; POU2F1; FABP4; GCFC2; ZNF12; HMGA1; SPI1; BMP7; WT1; BCL3; SFPQ; MYF6; NR2F2; HMGB2; YWHAQ; CALR; CD38; SHC1; PML; HOXA7; YWHAB; CTNNB1; PHB; AHR; ZEB1; BRCA1; ID1; BCL6; KDM5C; ELK3; NKX2-1; CDKN1B; NOTCH1; LIMS1; RFX3; CENPF; PPM1F; CTCF; CEBPD; CDKN1C; ASCL1; DAP; SMARCA4; MECP2; NR0B1; NKX2-5; NR1H2; FOXG1; HDAC4; CTBP2; WNT4; FOXL2; PSMC5; SUMO1; UBE2I; PITX1; ELF3; BASP1; CBX1; FOXK1; MDM2; SET; FOXK2; NRG1; SP3; HHEX; MECOM; PPARD; ARID5A; RELA; ZNF91; ZBTB16; RBPJ; RUNX1T1; RING1; KHDRBS1; RIPPLY1; ILF3; STRN3; KLF10; REST; CBX3; TBX2; TRIM28; SMAD4; HDAC1; SNW1; VGLL4; TFDP2; GAS6; HES1; ARID5B; NONO; PTPRK; SMAD2; CCDC85B; ADIPOQ; EZH2; NFIL3; IFI16; FOXD1; ZNF423; GON4L; ZNF568; CRY2; PDCD4; LBH; PRAMEF19; DEPDC1; PRAMEF18; DAB2IP; NIPBL; HMBOX1; TBPL2; ATF7IP; BCOR; KCTD1; ERN2; COMMD7; CIR1; PPARGC1B; GATAD2A; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; SFRP1; NKAP; ESX1; ZBTB38; SMYD1; DEDD2; BAP1; RORB; HDAC2; PROX1; KAT6A; JARID2; SMARCE1; CREB3L1; NACC2; SIRT1; TRIM11; SCMH1; SFRP2; USP47; HEXIM2; NACC1; CIC; UIMC1; TRIB3; SIN3A; RSF1; RBM15; SETDB2; PFDN5; PHB2; NKX3-1; TSG101; CITED2; HINFP; MYBBP1A; MESP1; PCGF6; NKX6-2; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; SUV39H2; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; HMX1; MLXIPL; PLCB1; HEYL; TCF7L2; KMT5A; LANCL2; RLIM; BCLAF1; MBD2; ZNF282; KDM5B; MLX; ZNF639; MBD1; CNOT7; MAGEL2; DNMT3L; FBXW11; RCOR1; HDAC9; YEATS2; TBX20; SNX6; ING4; TIMELESS; FZD1; TRIM33; ZNF148; SBNO2; TBX22; TRAF6; ZNF706; NCOR2; EID1; ZHX2; PPARA; PRDM8; SIX2; ZNF488; ZC3H4; SIX5; COPS2; ZNF586; KAT7; DPF2; SOX13; LDB2; TRIM66; SIX6; ALX1; OVOL2; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	275	530	51.8867924528302	0.0107866513863895	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; ATG14; ATG9A; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; UBQLN1; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; UBXN2A; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	42	59	71.1864406779661	0.0108627078770255	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	ANO9; CLCA1; GPR89A; FXYD1; GRID2; ATP6V1G2; CYBB; ATP1B1; ANXA6; GPR89B; ATP1A3; ATP1B2; RYR1; ATP6V0C; CASQ1; CHRNA7; GRIA2; GRIA4; CLCN6; CLCNKA; ATP12A; FXYD2; FXYD4; ASIC1; ATP8B2; ATP2B2; ATP7A; GRIK3; TRDN; ATP1A4; FXYD3; CLCA4; RYR3; GRIK4; ATP6V1F; ATP13A5; ANO7; SFXN4; TMC5; ANO5; TMC6; TMC3; OSTM1; ATP6V0D2; ATP6V1C2; TPCN2; STOML3; SFXN5; BSND; RYR2; ATP6V0A1; ATP6V1E2; SFXN2; FXYD6; ANO8; ATP13A2; ASIC5; ATP10D; UNC79; ASIC3; SLC24A2; TPCN1; ATP8A1; ATP6V0A2; CLCA3P; GABRB1; CHRNB3; GABRR1; GABRA3; CHRNA2; GABRG2; GABRR2; GLRA3; CHRND; GABRG3; CHRNA4; CHRNE; HTR3D; GABRE; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	85	208	40.8653846153846	0.0108791078132705	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	BECN2; TECPR2; NPC1; TM9SF1; ATG7; ABL1; S100A9; HMGB1; XBP1; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; MAP1S; RAB12; ULK3; TECPR1; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; RAB24; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; VPS13A; SYT11; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; WDR41; TIGAR; VPS18; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	76	123	61.7886178861789	0.0110127634203656	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; NGF; CCK; S100A9; CTSH; HSPD1; F3; FAS; PML; SNCA; XDH; TNFSF10; DAP; VCP; HSPE1; RACK1; SMAD3; BEX3; BAX; RIPK1; PMAIP1; TRADD; PDCD2; ACER2; RPS27L; ANP32B; ATP2A3; NLRP3; DLC1; NKX3-1; BCL2L13; EGLN3; BCL2L10; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; ROBO1; CASP10; BBC3; CFLAR; CASP12; BID; KHDC1; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	57	87	65.5172413793103	0.0114486133729157	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	DVL1; SMAD7; SOCS5; RFPL1; PSMD10; PIAS1; HSPA1A; CLU; TAF1; AKT1; USP5; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SOCS4; NKD2; CHFR; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; NUB1; DDA1; ANKIB1; RNF180; ARIH1; RNF19B; TRIB3; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	50	74	67.5675675675676	0.0115786937649984	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	APAF1; HAT1; GNPAT; ENSA; ABCA1; ACSL3; LDHA; ASS1; GNAI2; ERCC1; COX4I1; PKM; NQO1; POR; TBXA2R; UGT1A1; AHCY; ADSL; ALDH3A1; SLC6A4; ACSL1; AGL; TGFBR2; STAT1; AKR1C3; MTOR; GIPR; TTPA; STAR; OXCT1; SST; DAD1; ADIPOQ; AACS; ADIPOR2; SFRP2; AMELX; ABCG8; ABCG5; NOD2; CCL28; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	44	63	69.8412698412698	0.0116475624754296	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CNOT1; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; PCNA; MUC1; GADD45A; CDK2; PML; SFN; CDKN1A; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; SOX4; BAX; EP300; TFDP1; TFDP2; E2F4; CNOT9; E2F7; CNOT6L; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; GTSE1; CNOT2; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	40	56	71.4285714285714	0.0122357737436624	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CCP110; NPHP4; DCTN3; HAUS5; PCNT; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; CEP78; KIF24; HAUS3; TCTN3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP97; AHI1; CEP70; NEDD1; CEP76; ALMS1; CEP192; HAUS1; TCTN2; MARK4; SCLT1; RAB3IP; CDK5RAP2; CEP89; CEP41; HAUS4; HAUS2; NDE1; CC2D2A; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	61	95	64.2105263157895	0.0122526044366449	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	QSOX1; ABCC4; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F8; SERPINA3; TIMP1; KNG1; PDGFB; EGF; TGFB1; IGF2; APOH; PF4; ALDOA; PDGFA; HRG; IGF1; APP; LYN; THBS1; PLEK; ANXA5; CD63; SPARC; CALM1; SRGN; CLU; F5; ACTN1; LAMP2; VEGFA; PECAM1; VCL; FLNA; SERPINA4; ACTN2; TAGLN2; STXBP1; TGFB2; TMSB4X; APLP2; LGALS3BP; SPP2; MMRN1; GAS6; STXBP2; ECM1; LY6G6F; APOOL; CD109; LHFPL2; FERMT3; NHLRC2; SCCPDH; SCG3; TTN; FAM3C; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	76	124	61.2903225806452	0.0125643304952503	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CACNA1A; KLK8; BRINP1; CIDEA; BCL10; HTR2A; NUP62; PTGER3; EMP1; EMP2; EMP3; TGFB2; EIF4G2; BNIP3; RIPK1; IL17A; MAP3K11; RRAGA; SUSD6; OPTN; ALS2; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1; SNCAIP;	GO:0008219~cell death	28	35	80	0.0126524828238019	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; AP2A1; HRAS; LYN; SRC; MMP9; CHN1; NCK1; EFNA1; RASA1; EPHA2; EPHA3; CRK; PSEN1; PSEN2; VAV2; EFNB2; AP2S1; EPHB3; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; PTK2; GRIN1; PTPN11; GRIN2B; ROCK1; ARHGEF7; ITSN1; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.0131498012503213	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	TNIP2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGLC7; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGLL1; IGHV4-4; IGHM; IGHG1; IGHV3-13; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-48; IGHV3-11; IGHV3-33; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV3OR16-13; IGHV6-1; IGHV3-66; IGHV1-58; IGHA2; IGHV3-35; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	45	98	45.9183673469388	0.0131989047948372	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	CIT; KIF4A; RHOC; SON; RASA1; CFL1; APC; MYH10; ARL3; USP8; CENPA; PLK1; RHOB; SPTBN1; KIF23; ESPL1; CUL7; RAB35; KIF4B; MAP9; CEP55; EFHC1; ZFYVE26; TTC19; PDCD6IP; SNX33; MITD1; CKAP2; CHMP4B; ECT2; TRIM36; INCENP; SPAST; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	37	51	72.5490196078431	0.0132395985554321	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; NPRL3; PRKD1; SZT2; WDR59; RRAGA; RNF152; FLCN; GCN1; SEH1L; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; IMPACT; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	33	44	75	0.0135656303319562	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R3A; DMPK; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	33	44	75	0.0135656303319562	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ROCK2; HIP1R; ABL1; PDGFA; HRG; EZR; PAM; EPHA3; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; DMTN; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CCDC88A; RICTOR; SIGLEC15; TAOK1; ARHGEF19; GRHL3; DLC1; ARHGAP35; CELSR1; TAOK2; VANGL2; CORO2B; SH3BP1; F11R; ARHGAP40; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RND1; RHOB; ARHGAP28; RHOD; RHOU; RHOC; RHOF; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	51	77	66.2337662337662	0.0140042384060428	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CLOCK; RAD1; HUS1; GADD45A; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; SWI5; KDM4D; FIGNL1; NET1; TANK; SIRT1; RAD9A; RHNO1; TNKS1BP1; ECT2; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	26	32	81.25	0.0140309419170828	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DQA1; CTSD; CLTA; IFI30; HLA-DOB; CTSE; CTSS; CANX; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DYNC1I2; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; KIF2B; KIFAP3; AP2M1; DYNLL2; CAPZA3; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	62	98	63.265306122449	0.0143882111956249	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PPP1R12A; CCP110; ENSA; PPP1R12B; DCTN3; HAUS5; PCNT; LATS1; CHEK2; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; MNAT1; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; TPD52L1; CEP78; HAUS3; TAF2; BORA; TUBA1A; CLASP1; HAUS6; SDCCAG8; BRSK2; CCNY; CEP70; NEDD1; CEP76; ALMS1; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; CEP41; PLK3; HAUS4; PLCB1; HAUS2; NDE1; LCMT1; FBXW11; CEP131; CEP164; NINL; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	80	133	60.1503759398496	0.0146222276961681	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; CTDNEP1; PPP1R3D; MYH6; PTPN1; PTPRB; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; PPP2R3A; PPP3CA; PTPN13; DLG1; PTPRS; MTM1; CAMK2G; MTMR2; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; TIMM50; PPM1J; PPP4R3B; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRN2; PDXP; PGAM5; DUSP26; CTDSP1; ILKAP; PPA2; SDHAF2; PPP4R1L; CTTNBP2NL; PDP2; FBXW11; DAPP1; MINPP1; PPP1R3C; MTMR7; MTMR6; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; FAM220BP; PPP2R5E; PPP2R5B; PPP2R5C; DUSP9; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	82	137	59.8540145985402	0.0147585396956822	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	KALRN; PLIN3; RAB11FIP3; RTN3; SFT2D2; PRKCI; NSF; TSC2; AP3M2; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; ARAP3; YIPF5; CPNE1; KXD1; YIPF2; SYTL2; CHMP1A; ARFGAP3; TBC1D23; KIF17; VTI1B; VPS4A; AP4E1; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA2; KIF1B; ARL5A; AP3S2; CHM; ARF5; HSPA1A; CCZ1B; HSPA13; SYT1; TVP23C; AP2S1; ARL1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; HSPA6; SYT5; AP3B1; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; NECAP1; KIF1C; CHML; AP1S2; SPAG9; ARL17A; ARL6; ARF1; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	84	141	59.5744680851064	0.0148775572073444	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PIK3C2B; FADS1; CTSV; ATG7; HSPA8; RALB; LAMP2; GLUL; MYOD1; TFEB; KRT20; SREBF1; AKR1C3; MTOR; WNT4; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; WRN; GAS6; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; ATG14; SFRP1; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGA; RRAGC;	GO:0009267~cellular response to starvation	48	72	66.6666666666667	0.0154762499063015	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; CSNK2A2; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.0167658269020732	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; EGFR; ERBB2; S100A9; IGFBP1; IL9; SLC9A1; CD38; AKT1; SFN; TGFBR1; AVPR1A; RPS6KA3; MTPN; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; HYAL1; AKAP6; TRIM32; MAP2K5; PTK2B; RPS6KA1; TAF9; SLC44A4; ADNP2; BRAT1; SUPV3L1; SFRP1; MFSD2A; CSNK2A3; SFRP2; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; CDKN2AIP; SPHK1; ZNF639; INO80;	GO:0030307~positive regulation of cell growth	53	82	64.6341463414634	0.0170304691436899	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ARPC2; CSPG5; ABL1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; S100A10; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; NEDD9; CARMIL1; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	29	38	76.3157894736842	0.0170678501893716	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	KCNQ2; HCN1; ATP1B1; HPN; KCNE1; KCNA2; KCNA5; SLC1A3; KCNC1; KCNQ1; FXYD4; ABCC8; KCNA1; KCNH2; KCNAB2; ATP1A4; KCNC3; LRRC26; KCNT1; KCNMB4; LRRC52; SLC24A4; KCNG3; KCNG4; KCNB2; CCDC51; TMEM175; P2RY12; SLC24A3; ABCB8; TMEM38B; TRPM5; PKD2L1; SLC24A2; HCN2; KCNE2; SLC9A9; KCNK13; KCNK17; KCNH7; KCNN1; KCNH8; KCNK5; KCNK6; KCNK9; SLC9A3; KCNK10; KCNK7; SLC9A6; SLC9C2; KCNS1; KCNF1; KCNH4; KCNH5;	GO:0071805~potassium ion transmembrane transport	54	125	43.2	0.0172763404802259	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	PLXNB2; SIPA1L1; ADAP1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHB3; EPHA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; RASIP1; DAB2IP; RICTOR; FGD5; TRAPPC6B; SBF2; PROM2; NGEF; TBC1D15; RAB3GAP2; VAV3; PLXNA4; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	47	71	66.1971830985916	0.0178695885631927	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	SLC6A6; SLC6A12; SLC6A19; SLC38A9; SLC16A10; SLC7A6; SLC6A18; SLC6A14; SLC38A3; SLC38A6; SLC7A5P1; SLC7A9; SLC32A1; SLC36A3; SLC38A11; SLC38A8; SLC7A10; SLC36A2; SLC36A1; SLC38A7;	GO:0003333~amino acid transmembrane transport	20	35	57.1428571428571	0.0180440246862115	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	B4GALT5; GCNT3; MUC1; MUC5AC; GCNT1; MUC2; GALNT2; GALNT1; ST3GAL1; ST3GAL3; ST3GAL4; ST3GAL2; GXYLT1; MUC21; B3GNT6; B3GNT8; GALNT5; GALNT7; GALNT10; GALNT13; GALNT12; MUC20; MUC15; GALNT15; XXYLT1; CHST4; GALNT6; B3GNT7; MUC16; POMGNT1; C1GALT1C1; GALNT14; B3GNT5; MUC13; POFUT1; ST6GALNAC4; MUC5B; C1GALT1; GCNT4; MUC12; A4GNT;	GO:0016266~O-glycan processing	41	60	68.3333333333333	0.0183575965834547	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
