DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NTN3; NRP1; SPTBN2; FLRT2; SLIT3; SLIT2; SEMA4F; FYN; RET; GLI2; GLI3; NCAM1; PLCG1; ANOS1; LAMA2; PIK3R1; RYK; GPC1; MYH10; RAP1GAP; CXCL12; ETV1; GBX2; EPHB3; EPHA5; EPHB1; LAMB2; GFRA1; VLDLR; PTPN11; SCN1B; SEMA3F; TUBB3; NECTIN1; EXT1; DPYSL2; PTPRO; SIAH1; NR4A3; NEO1; APBB2; ROBO3; RANBP9; FEZ1; DOK1; NRTN; SHANK3; ROBO2; PDLIM7; B3GNT2; DOK5; FEZ2; EVL; GAB2; NRXN3; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA4; LAMA1; EFNB2; UNC5B; EPHA2; KIF5B; EFNB3; SEMA3D; DSCAML1; PALLD; NEXN;	GO:0007411~axon guidance	71	206	34.4660194174757	0.00540937442639788	0.293715336734604	1	1	1	1	1
down	KDM1A; TOX; AGT; EPO; APOE; FYN; S100A9; FES; RET; NME1; PTN; MDK; NME2; SERPINF1; RGS2; PRKCI; ABL2; RAP1A; SCN1B; CNTN1; SCARB2; SCARF1; DPYSL3; PPP2R5B; ANKRD1; SF3A2; NFE2L2; PLPPR5; PLK5; TWF2; NEGR1; ZNF804A; CAMK1D; FEZ1; TMEM30A; RRN3; NCKIPSD; TENM3; KIDINS220; RAPGEF2; STYXL1; ROR2; MUSK;	GO:0010976~positive regulation of neuron projection development	43	111	38.7387387387387	0.00567199415077779	0.304125236372017	1	1	1	1	1
down	B4GALT5; GCNT3; MUC1; MUC5AC; MUC2; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; B3GNT6; MUC19; GALNT5; GALNT13; MUC20; B3GNT7; MUC7; MUC16; C1GALT1C1; MUC4; B3GNT5; B3GNT4; MUC13; GALNT9; B3GNT2; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	27	60	45	0.0057710978180987	0.305295236583146	1	1	1	1	1
down	TMEM107; BBS7; CCDC13; POC1A; BBS1; BBS4; CEP89; FUZ; CENPJ; MKKS; DISC1; MKS1; CC2D2A; IFT172; INTU; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	22	45	48.8888888888889	0.00580803483464343	0.305295236583146	1	1	1	1	1
down	EEF2K; AQP9; KDM1A; RAPGEF3; ASS1; APP; FDX1; CFTR; KCNE1; WT1; PTAFR; APEX1; SLC26A3; STAR; KCNQ1; STC1; RAP1B; RAP1A; AKAP6; PKD2; ITPR2; INPP5K; NOX4; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	25	54	46.2962962962963	0.00586041359504286	0.305295236583146	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; OAZ2; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; PSME1; PSMD6; PSMD5; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	0.00587174659473355	0.305295236583146	1	1	1	1	1
down	IPO5; ASS1; TNF; COL1A1; COL4A1; COL5A2; COL1A2; MMP2; CEBPB; XBP1; DNMT1; ATP7A; BCL2L1; CPEB4; RRAGB; RPTOR; SLC38A9; CPEB1; PDGFD; RRAGC; RRAGD; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	24	51	47.0588235294118	0.00587174659473355	0.305295236583146	1	1	1	1	1
down	EME2; RAD1; DXO; FEN1; DNA2; PMS2; WRN; TATDN3; GEN1; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; PLD3; FANCM; PGBD5; MEIOB; EXD1; DDX1; TATDN2; HMCES; TREX2; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	31	73	42.4657534246575	0.0063132875315709	0.322841345618735	1	1	1	1	1
down	APAF1; OGG1; HTRA2; ATG7; CLDN1; MBD3; MT-CO1; ADA; MT-ATP6; ASS1; AGT; FOS; GNRH1; EPO; MT-ND4; AMH; HMGCR; CYP1A1; TYMS; RPN2; ITGB2; SERPING1; GSN; POLB; CNP; DLD; TIMP2; ALOX12; EDNRB; APEX1; HTR2A; CD68; ADM; PTGS2; NUDT1; SERPINF1; STAT3; NAMPT; CTSC; CASP9; FOXG1; UCP3; ABAT; FOXO4; PTH1R; LRP1; SCAP; WRN; ENDOG; NFE2L2; BCL2A1; KYNU; CARM1; LITAF; CACYBP; GLRX2; FBXO4; LOXL2; KCNE2;	GO:0007568~aging	59	166	35.5421686746988	0.00632210584729542	0.322841345618735	1	1	1	1	1
down	POLR2D; CCNT2; CCNK; POLR2C; POLR2E; POLR2B; POLR2I; POLR2J; GTF2A2; ELL; POLR2G; GTF2B; SNAPC2; TAF5; TAF11; ICE2; INTS5; INTS8; RPAP2; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; INTS2; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	30	70	42.8571428571429	0.00645720607147571	0.324360221584663	1	1	1	1	1
down	GPR89A; TMEM150C; FXYD1; ATP6V0E1; ABCC4; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; ATP6V1G2; GPR89B; ATP1A3; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; GJC1; ATP6V1E1; SCNN1A; ATP6V1A; GRIK1; GRIA1; GRIA3; GRIA4; ATP4B; SCNN1B; SCNN1D; CLCN4; CLCN5; CLCN7; CLCNKA; CLCNKB; ATP1B3; FKBP1B; ATP2C1; ATP7A; ASPH; GRIK2; RYR3; ATP6AP1; GRIK4; SFXN4; ANO5; TMC3; ATP6V0D2; ATP6V1C2; ATP6V0E2; SFXN5; RYR2; ATP6V1E2; ATP6V0B; TTYH3; WWP1; ATP13A2; ANO2; ANO10; ATP10D; UNC79; ASIC3; ATP6V1H; GRID1; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNA1; GABRA5; GABRR2; CHRFAM7A; CHRNB1; GABRR3;	GO:0034220~ion transmembrane transport	71	208	34.1346153846154	0.00647252191015324	0.324360221584663	1	1	1	1	1
down	BET1; TRAPPC3; USO1; PDCD6; TRAPPC6A; SEC24D; F5; CD59; AREG; GRIA1; NSF; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; TMED2; KLHL12; TRAPPC6B; CNIH3; GORASP1; TRAPPC2L; TRAPPC4; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	28	64	43.75	0.00671649800440854	0.331154232067936	1	1	1	1	1
up	KIF2A; KIF3B; AP1G1; CTSV; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; HLA-DOB; CTSE; LAG3; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; LGMN; KIF2C; SH3GL2; DCTN5; AP1M1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	62	98	63.265306122449	0.00703954038019283	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	PINLYP; ANXA2P2; ACACB; PRPSAP2; ANXA9; OAZ2; APBA3; SCG5; ANXA5; SCGB1A1; ANXA3; RNH1; PLN; PRPSAP1; FRY; CAND1; PARP9; TMBIM1; FAF2; ANP32E; HSPBP1; FNIP2; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	24	52	46.1538461538462	0.00704456637436635	0.336241854451585	1	1	1	1	1
down	RPN2; B4GALT1; TMEM258; MGAT5; ST3GAL1; TUSC3; KRTCAP2; GORASP1; SLC39A8; MAGT1; DPAGT1; B4GALT7; ALG6; ALG5; B3GALT1; GFPT2; MGAT5B; B3GALT2; ALG11; GFPT1; B3GALNT1; ALG12;	GO:0006487~protein N-linked glycosylation	22	46	47.8260869565217	0.00705352803048143	0.336241854451585	1	1	1	1	1
down	TULP1; LST1; STRN; SS18L1; PAK3; APP; MAP2; CRK; PRKG1; SCARF1; SYNGAP1; BBS4; FLRT1; TRAPPC4; GRIP1; KLHL1; AGRN; MAP1A; NTN5; LAMC2; NTN1; NTN3;	GO:0016358~dendrite development	22	46	47.8260869565217	0.00705352803048143	0.336241854451585	1	1	1	1	1
down	IRGM; PIK3C2A; MEFV; ULK1; TRIM21; PRKAA2; BNIP3; ZC3H12A; LRRK2; TRIM65; TP53INP2; TRIM22; SVIP; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; PLK2; PIM2; MID2; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	23	49	46.9387755102041	0.00706587170015027	0.336241854451585	1	1	1	1	1
down	UBXN8; ERLIN2; SEC61B; TRIM25; YOD1; FOXRED2; DNAJC10; UBE2J2; UBXN4; CCDC47; FAF2; RNF5; DERL1; TMUB1; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; UBQLN1; STUB1; RNF175; SEL1L2; DNAJC18; FBXO17; FBXO44; RNF121; FBXO2; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	30	71	42.2535211267606	0.00752665481937798	0.348072890630923	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; EPO; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; UBA52; PSME1; PSMD6; PSMD5; HIF1A; CA9; EPAS1; EGLN3; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	30	71	42.2535211267606	0.00752665481937798	0.348072890630923	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; PARP8; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.00768771398563151	0.352689295629587	1	1	1	1	1
down	TLR4; HIP1; PDCD6; CD14; TFPT; ITGAM; FAS; CASP1; ADORA1; DAP3; CASP5; CRADD; FADD; FASTK; CASP8; CASP12; TICAM2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX7; MAP3K5; ST20; LY96; IFI27; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	28	65	43.0769230769231	0.00787894893467012	0.358415269664147	1	1	1	1	1
down	APAF1; CYP26A1; NDUFS6; ALDH1A2; WDPCP; CA2; ASS1; AGT; TFAP2A; GLI2; ODC1; WT1; BMP6; AGTR1; SOX11; TGFBR1; SERPINF1; TMED10; CASP9; TGFB2; PPAT; HYAL2; FOXC1; FADD; ARID5B; SIX1; TNS2; PKD1L3; SULF2; IFT20; PCSK9; IFT27; GREB1L; SIX2; CYP26B1; HSPB11; IFT88;	GO:0001822~kidney development	37	94	39.3617021276596	0.00801326352114906	0.361819935515462	1	1	1	1	1
down	RAB27B; QSOX1; ISLR; ABCC4; PCDH7; PHACTR2; CFD; A2M; KNG1; EGF; IGF2; PF4; A1BG; IGF1; APP; SERPINE1; SERPING1; PSAP; THBS1; ITGA2B; ANXA5; SRGN; CLU; F5; ACTN1; LAMP2; PECAM1; CD9; VEGFB; MANF; TGFB2; TMSB4X; ITIH3; GAS6; ITIH4; ECM1; APOOL; LHFPL2; NHLRC2; FAM3C; RARRES2; POTEKP; OLA1; TOR4A; MAGED2; TEX264;	GO:0002576~platelet degranulation	46	124	37.0967741935484	0.00807814317338951	0.362122020703154	1	1	1	1	1
down	MEN1; QSOX1; APOL1; UBE2L6; SIAH2; CALU; STC2; PRSS23; TSPAN15; CP; F2; KNG1; NPPA; PRL; IGF2; APOE; MMP1; IGF1; APP; IL6; SERPIND1; GSN; HEXB; MMP2; CSF1; CTSH; LTA4H; C4A; PGA5; SAA1; SFTPC; F5; CDH2; TNC; ADORA2B; SFTPD; FBN1; LAMB2; BACE1; B2M; UBA52; CKAP4; MFGE8; FSTL1; DNAJC3; MSLN; GAS6; LTBP1; TTF1; IGFBP7; TMEM132A; HIST2H3A; KTN1; SIAH1; FAM20C; GOLM1; PCSK9; APH1B; APH1A; ABCA3; MXRA8; FUCA2; CHRDL1; EVA1A; L2HGDH; ZDHHC2; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	68	200	34	0.00810437439969758	0.362122020703154	1	1	1	1	1
up	TGM5; KRT86; PPL; KRT36; KRT75; CSTA; KRT14; KRT6A; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; TCHH; DSC1; KRT81; KRT72; PRSS8; KRT71; SPINK9; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; SPINK6; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; EVPL; KRT23; SPINK5; KRT84; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	69	113	61.0619469026549	0.00840009163341904	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	HAS3; ST8SIA5; AKR7A2; B4GALT3; B4GALT4; GCNT3; HEXA; LDHB; BPGM; LDHC; AKR1B1; ALDH1B1; CHI3L1; GNPDA1; SLC35A1; B4GALNT1; GLO1; FUT2; OVGP1; HYAL2; GCKR; PHKG1; LCTL; GLB1L; CHST3; PARG; UEVLD; GBGT1; NANP; GALM; CASD1; PIGQ; NPL; SIAE; SLC2A8; DPM3; B4GALT7; SHPK; A4GNT; ST3GAL5; NEU3; AMDHD2; POMT1; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	45	121	37.1900826446281	0.00842223370369022	0.366952537803898	1	1	1	1	1
down	TLR4; IGF1; APP; ICAM1; FYN; ADRB2; PARP1; ITGA4; ATP1A3; FPR2; ABCC1; NAMPT; CASP4; CACNA2D1; BACE1; CDK5; CACNB1; LRP1; BCL2L2; SNX6;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.00844833076624574	0.366952537803898	1	1	1	1	1
down	STC2; XBP1; PTPN1; CCND1; NFE2L2; YOD1; CREBRF; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL1; EIF2AK3; STUB1; TBL2; RNF121; HERPUD1; SERP2; PARP8; PARP6; HERPUD2; RNF175;	GO:0030968~endoplasmic reticulum unfolded protein response	23	50	46	0.00847338539813991	0.366952537803898	1	1	1	1	1
down	WNT9A; HOXB5; HOXB2; HOXB1; HOXB6; HOXD3; HOXA6; HOXA7; SOX11; SIX1; DSCAML1; FUZ; ALX4; HOXD9; HOXD4; HOXB4; HOXA9; HOXA4; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	21	44	47.7272727272727	0.00850323794037977	0.366952537803898	1	1	1	1	1
down	HTRA2; HS6ST1; GLI2; SYN1; XBP1; EN2; POU3F2; CNTF; PBX3; PPT1; EPHA5; TGFB2; EN1; DPYSL3; UGCG; TENM4; SCYL3; MFSD8; ISL2; ALK; TENM3; TENM2;	GO:0048666~neuron development	22	47	46.8085106382979	0.00850903337396125	0.366952537803898	1	1	1	1	1
down	GPR89A; TLR4; TRAF5; TNFRSF10B; TSPAN6; CCDC22; ANKRD17; PLEKHG5; APOL3; BCL10; TNF; TFRC; FYN; TGM2; S100A4; CASP1; PPP5C; F2RL1; TIRAP; UBE2N; ATP2C1; BST2; TRIM32; FADD; IFIT5; TRIM25; CASP8; ECM1; CARD16; WLS; CC2D1A; CXXC5; TICAM2; ZDHHC13; TRIM22; MIER1; TNIP2; C18orf32; CANT1; DDX1; CASP10; TMEM106A; TRIM52; PELI1; AJUBA; LITAF; MAP3K3; TRIM62; PINK1; TRIM5; CARD9; DHX36; ECT2; NOD2; TMEM9B; PLK2; GPRC5B; PIM2; MID2; IL1B; TRAF2; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	63	183	34.4262295081967	0.0085118959112922	0.366952537803898	1	1	1	1	1
down	HLA-B; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00860729853084696	0.36921007048068	1	1	1	1	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; TPTE2; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.00865812521651543	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; DIRAS3; CHML; RABIF; GDI2; RRAD; RAB38; NUCB2; TNK2; RASGEF1B; DOCK1; RALBP1; ITSN1; KNDC1; RASGRP3; DOCK3; DOCK4; ARHGAP18; RASGEF1C; RASGRP4; RAPGEF5; RERG; RRAGC; RGL1; HACD3; RAPGEF2; ARHGAP33; TIAM2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	34	85	40	0.00889359978267601	0.377713824433552	1	1	1	1	1
down	BMPR1B; USP9Y; AMH; BMP2; ZNF8; DDX5; EGR1; BMP6; ACVR2A; BMPR1A; ACVRL1; UBE2D1; DLX5; ROR2; TGFBR3; ACVR1; FSTL1; BMPR2; RUNX2; SMAD1; HFE; PDCD4; RGMB; SCX; ZFYVE16; SMAD5; CHRDL1; TWSG1; GREM2; GDF2; TGFB2; GDF9; LEF1; ZCCHC18;	GO:0030509~BMP signaling pathway	34	85	40	0.00889359978267601	0.377713824433552	1	1	1	1	1
down	SDCBP; EXTL3; FGFR1OP; F2; AVP; S100A9; BCL2; TGFBR1; MMP14; UCN; TGFB2; CSNK2A1; EIF4G2; ADAM17; EXOSC9; AKAP6; TRIM32; EXOSC2; FXN; SLC44A4; KLHL22; ADNP2; H3F3C; RPTOR; SFRP1; FAM122A; SFRP2; HBEGF; CXCL16; EXOSC4; ZNF639; LEF1; DDX49;	GO:0030307~positive regulation of cell growth	33	82	40.2439024390244	0.00919493769696977	0.382564755043618	1	1	1	1	1
down	TBX3; INSIG1; MSC; DHRS3; SNAI1; WDPCP; TFAP2A; INHBA; GLI3; COL11A2; MSX1; BMPR1A; TGFBR1; EPHB3; PRRX1; DLX5; ASPH; FOXF2; ARID5B; PKDCC; OSR1; WFIKKN2; CSRNP1; ALX4; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	28	66	42.4242424242424	0.0092020212722238	0.382564755043618	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	7	7	100	0.00934345958817395	0.382564755043618	1	1	1	1	1
down	NDUFS6; LYPLA1; CYP1A1; FABP3; TH; AOAH; GGT5; ACADSB; UCP3; CREM; MSMO1; AASDH; ACSBG2; THEM4; AACS; ECHDC3; MECR; PNPLA8; HACL1; CROT; GPAT2; ACOT2; GNPAT; GPAM; ACOT7; ACOT1; CPT1B;	GO:0006631~fatty acid metabolic process	27	63	42.8571428571429	0.00941894363586071	0.382564755043618	1	1	1	1	1
down	APAF1; HAT1; GNPAT; OGT; ENSA; ACSL4; ABCA1; ACSL3; ASS1; HMGCR; TBXA2R; AHCY; ACSL1; HMGCL; GIPR; TTPA; STAR; OXCT1; UCP3; AACS; SFRP2; ABCG5; NOD2; CCL28; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	27	63	42.8571428571429	0.00941894363586071	0.382564755043618	1	1	1	1	1
down	TLR4; FGF10; PAK3; S1PR2; AGT; C5; EGF; TNF; IL1B; IGF1; RET; THBS1; SAA1; KIT; BMP2; NTF3; FPR1; C5AR1; ADORA2B; PRDX2; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; MAPK10; UBE2N; UBA52; GNG3; NRG1; PTPN11; GRM4; PEA15; TAB1; MAPK11; MAPKAPK3; LRRK2; CSPG4; P2RX7; DUSP9; NOD2; ALK; MAP2K4; AVPI1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	45	122	36.8852459016393	0.00942205861333312	0.382564755043618	1	1	1	1	1
up	TARM1; STXBP3; PSMD12; PSMD14; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; AGPAT2; SURF4; SIGLEC5; ARPC5; PSMD3; GMFG; DIAPH1; FCGR3B; CPNE3; DNAJC13; PGLYRP1; DGAT1; TRPM2; STK10; TMEM63A; VNN1; HP; PLAU; SERPINA1; SERPINA3; C3; CST3; HLA-H; ORM1; AHSG; PPBP; LTF; FTL; FTH1; CAT; FUCA1; ALDOA; CSTB; KRT1; ARG1; MPO; GLA; GPI; CTSD; ANXA2; CAPN1; HSP90AA1; CD55; GUSB; HSP90AB1; MME; PTPRC; CD63; ACAA1; GSTP1; HMGB1; ALOX5; HSPA1A; RNASE2; CTSA; HSPA8; SLC2A3; RNASE3; DEFA4; XRCC6; CYBA; EEF2; PRG2; APEH; SELL; PKM; MMP9; JUP; ARSA; DSP; CD44; CD36; BPI; PFKL; CR1; LGALS3; VCL; CD58; CD53; ORM2; AOC1; NFKB1; TCN1; TNFRSF1B; RAB3A; RAB6A; ITGAL; IMPDH1; MMP8; PTPRB; FCAR; PRTN3; CFP; MAPK1; PTPN6; SERPINB3; CHRNB4; S100A11; GALNS; PRSS3; AGL; PGM1; DDOST; MNDA; FOLR3; FRK; SERPINB10; PSEN1; CAMP; RAB5C; RAB27A; P2RX1; ACLY; IST1; VCP; NCKAP1L; GSDMD; SNAP25; RAB10; RAB14; ACTR2; RHOA; LYZ; RAC1; VAMP2; DYNLL1; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; HBB; SIRPA; OLR1; S100A12; RHOG; ATP11A; AMPD3; FABP5; CAP1; DSG1; PRKCD; DSC1; SIGLEC14; BST1; LRMP; PTPRJ; PSMD2; KCNAB2; PLD1; PDAP1; ROCK1; TCIRG1; IQGAP2; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; MAPK14; ANO6; UBR4; NAPRT; NBEAL2; SLCO4C1; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; HRNR; TBC1D10C; SLC44A2; MCEMP1; OSCAR; ORMDL3; STK11IP; SLC15A4; CD177; LPCAT1; TSPAN14; PLEKHO2; CLEC4C; CLEC4D; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; HVCN1; MS4A3; LRRC7; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; AP1M1; ADGRE3; TOLLIP; DNAJC5; PTGES2; METTL7A; RHOF; RETN; CLEC5A; ACTR10; KCMF1; VAPA; CTSZ; BIN2; DBNL; PYCARD; PSMD13; PPIE; ATP11B; PADI2; ATP8A1; PRG3; DERA; SIGLEC9; CAB39; RAP2C; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	243	483	50.3105590062112	0.00950350074179052	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PAK3; BCL10; NRAS; FYN; MUC1; PSMC3; PSMB1; PRKACB; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; FCER1G; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; SKP1; MUC5AC; MUC2; PSME1; CUL1; PSMD6; TAB1; PSMD5; MUC19; MUC20; MUC7; MUC16; MUC4; CARD9; MUC13; FBXW11; MUC12;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	42	112	37.5	0.00953608824876817	0.382564755043618	1	1	1	1	1
down	OGG1; LIAS; PSIP1; IDH1; STC2; MT-CO1; MT-ND3; APP; EPX; ALAD; XPA; PTGS1; PRDX6; PRDX5; PRDX2; PTGS2; NUDT1; MMP14; UCN; NDUFA6; WRN; MTF1; PON2; DHCR24; ETFDH; MICB; LRRK2; SCARA3; OXR1; CYGB; NEIL1; ALS2; PINK1; DUOX2; DUOX1; SLC23A2; NDUFA12; MSRB2; HMOX2;	GO:0006979~response to oxidative stress	39	102	38.2352941176471	0.00955605297622919	0.382564755043618	1	1	1	1	1
up	CHRNB2; CHRNA4; KCNJ11; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRR1; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNE; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.00958092136727051	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	EREG; ABCC4; TNF; HMGCR; IGF1; IL6; THBS1; ELANE; AKR1B1; ALOX12; S1PR1; TGM2; PTAFR; IL13; PTGS2; NAMPT; AIF1; ID2; SKP2; RBPMS2; NR4A3; HBEGF; PDGFD; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	25	57	43.859649122807	0.00980603387341794	0.389472058333577	1	1	1	1	1
down	TRIAP1; KDM1A; MYC; TP53; PARP1; PCNA; PTN; PIK3R1; POLD1; PTGS2; CASP9; PTPRK; SDE2; METTL3; RHBDD1; COPS9; TP53INP1; USP28; DHX36; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	23	51	45.0980392156863	0.0101006829871978	0.392098458584479	1	1	1	1	1
down	PER1; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; SPI1; BRPF1; WDR5; TAF12; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; POLE3; LEF1; ING4; TAF6L;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.0102600389484524	0.393337121287201	1	1	1	1	1
