DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R3A; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; PPP4R2; PPP4R1L; SHOC2; TIPRL; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.00414805672443808	0.283621715171142	1	1	0.999999874079532	0.999999874079532	1
up	DDX3X; AXIN1; TGFB1I1; CTNND1; LRP4; VPS26A; GPC4; WNT11; UBB; UBC; CPE; CCND1; CD24; CTNNB1; CSNK1A1; GSK3B; PRKAA2; WNT3; WNT3A; WNT7B; FBXW4; RAC3; RPS27A; SKP1; PKD1; XIAP; NDP; TLE1; TLE2; PRKAA1; CUL3; HIC1; RSPO4; RSPO1; WLS; CPZ; NXN; CDC73; NOTUM; TMEM88; RSPO2; SOSTDC1; SHISA6; MARK2; CCAR2; PIAS4; PAF1; AMER3; UBAC2; KREMEN2; LEO1; RNF138; WNT2B; DACT3; ZBED3; KREMEN1; BCL7B; LZTS2; RSPO3; WDR61; ARL6; WNT5B; CXXC4; LGR6; SENP2; CHD8; CELSR2; CYLD; CTNNBIP1; GID8; VPS29; ZNRF3; NDRG2; MACF1; INVS; AMOTL2; AXIN2; LRRFIP2; SPIN1; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	85	194	43.8144329896907	0.00415979652524234	0.283621715171142	1	1	0.999999874079532	0.999999874079532	1
up	SMAD7; PDPK1; TGFB1I1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; DNM2; RPS27A; ADAM17; HTRA4; HTRA3; CAV1; PIN1; SMAD2; PEG10; DAND5; WFIKKN2; HTRA1; PMEPA1; SIRT1; WFIKKN1; ASPN; SMURF1; STUB1; SNX6; STRAP; ZNF451; EMILIN1; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.00418383716660797	0.283621715171142	1	1	0.999999874079532	0.999999874079532	1
up	ARNTL; CACNA1A; PER2; CLOCK; SYT7; ENSA; RAPGEF3; GCG; TNF; IL1B; SLC25A5; GIP; SLC2A1; SLC2A2; KCNA5; NOS2; GCK; HNF4A; RFX3; GIPR; RAP1A; CACNA1D; ICA1; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; STX1A; SLC8B1; KCNS3; G6PC2; ARL2BP;	GO:0050796~regulation of insulin secretion	37	68	54.4117647058823	0.00418383716660797	0.283621715171142	1	1	0.999999874079532	0.999999874079532	1
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; RFPL1; PSMA2; PSMA3; PSMA4; PSMA5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; FHL1; PSME4; USP47; PSMB7; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	32	56	57.1428571428571	0.00431255480994519	0.290244246381563	1	1	0.999999874079532	0.999999874079532	1
up	ESYT2; SMPD2; GBA; HEXA; PSAP; HEXB; STS; CTSA; KIT; GLB1; SMPD1; CREM; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC3; NEU4; GBA2; SMPD4; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.00478480065565423	0.31112893200544	1	1	0.999999874079532	0.999999874079532	1
up	EEF2K; CFLAR; PDPK1; SP1; GSTP1; INHBB; CDK4; SRC; CEACAM1; SLC2A4; XBP1; SLC9A1; GPT; AKT1; AKT2; GCK; IRS1; PPARG; APOBEC1; PRKCI; STAT1; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; PAK1; SRSF5; PDE3B; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; PCSK9; SYAP1; SLC25A33; SORBS1; CPEB1; ERRFI1; HDAC9; IRS2; MYO5A; RPS6KB1; PCK1; PKM;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.0048104425260258	0.31112893200544	1	1	0.999999874079532	0.999999874079532	1
up	FOXO3; STAU1; GSR; SOD2; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; ATP2A2; GPX2; NCF2; GPX3; PRDX3; PRDX2; LONP1; ETV5; NR4A2; PRKAA2; AIF1; CYCS; STX4; PRKAA1; KEAP1; NFE2L1; PRKD1; NFE2L2; TXNRD1; ZC3H12A; PRR5L; SLC25A24; SETX; CPEB2; VKORC1L1; ZFAND1; PNPT1; GPX8; ERO1A; PINK1; RWDD1; NOX4; ATP13A2; PPARGC1A; SLC7A11; FANCC;	GO:0034599~cellular response to oxidative stress	47	94	50	0.0048104425260258	0.31112893200544	1	1	0.999999874079532	0.999999874079532	1
up	CD3EAP; MTSS1; MPZL1; CSF1R; CSF1; NTF3; PTPRG; BDKRB2; PIK3CB; TEK; TRADD; ABI1; RASGRP4; CNKSR1; SH2B1; GAB2; SH2B3; AXL; MET; MUSK; BCAR1; TIE1; KDR; NTF4; EPHB2; EPHA7; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; SHC2; FES; HCK; CLNK; EPHA3; FLT1; EPHB3; TYRO3; LCP2; ROR2; CASS4; EPHA2; KIT; MST1R; EPHA1; FGFR1; SRC; FGFR4; PDGFRA; IGF1R; SHC4; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	57	120	47.5	0.00482241530099292	0.31112893200544	1	1	0.999999874079532	0.999999874079532	1
up	SH3PXD2B; DVL2; RAMP2; MOSPD3; MICAL2; HEXIM1; PDGFB; EDN1; TH; SPARC; GLI3; MTHFD1; PSKH1; SRF; PCNA; BMP2; GYS1; GJA1; PAM; TNNI3; PTN; NF1; GRK2; ITGA3; LOX; SRI; APLNR; FBN1; PPARG; CDKN1A; ID1; CASP3; NOTCH1; ASCL1; RIPPLY3; ISL1; PRKDC; PKD1; CDKL1; MEF2A; ID3; MAP2K1; TEK; PPARD; PTPN11; EP300; AP1B1; AKAP13; FOXF1; FOXC1; FOXL1; ATM; CACNA1C; NFATC4; SHH; ARMC4; RBM20; SYPL2; JMJD6; ADIPOR2; OSR1; IFT74; IFT140; FOXC2; PKP2; MIXL1; SENP2; MKKS; SALL1; PLCE1; MBD1; HDAC9; PDLIM5; TDGF1P3; PRICKLE4; ZFPM2; ACVR1; PDLIM3; ZFPM1; C1orf127; PDLIM4; HEG1; PDLIM7;	GO:0007507~heart development	83	190	43.6842105263158	0.0048589631131577	0.311339725504043	1	1	0.999999874079532	0.999999874079532	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPS10; MRPS5; MRPS36; MRPS11; MRPS15; MRPL28; MRPL49; MRPL23; MRPL2; MRPL14; MRPL55; MRPL10; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; MRPL38; MRPL53; GFM1; MRPL34; MRPL57; MRPL45; MRPL13; MRPL18; MRPS30; MRPL40; MRPL17; MRPL16; MRPL35; MRPL15; MRPS28; MRPS17; MRPS7; MRPS18C; MRPS23; MRPS18B; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	45	89	50.561797752809	0.00489504121920536	0.311517759222219	1	1	0.999999874079532	0.999999874079532	1
up	LGALS9; TLR4; DDX3X; ACTN4; SASH1; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; IL18R1; IL18; TRADD; TRIP6; PDCD4; RC3H1; C1QTNF4; RBCK1; AGO3; NOD2; SPHK1; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.0049395180754197	0.311636047344224	1	1	0.999999874079532	0.999999874079532	1
up	ARNTL; E2F3; IPO13; AGT; LMNA; TP53; NFKBIA; AKT1; CDKN1A; MMP12; STAT3; PTTG1IP; NUTF2; RAN; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; APPL2; IPO4; TNPO1; PPP1R10; PHB2; RANBP17; SIX2; NUP85; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	41	79	51.898734177215204	0.00500347029158521	0.311636047344224	1	1	0.999999874079532	0.999999874079532	1
up	TLR4; PDE2A; CHEK1; TNFRSF10B; TLR5; BAG3; BCL10; WNT11; EGFR; AGT; IL1B; IRF1; SLC2A1; GJA1; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAP2K4; CASP5; HDAC4; RAC1; KCNJ2; PTPN11; FADD; DAG1; CASP8; BAK1; SLC38A2; MYD88; TLR8; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	41	79	51.898734177215204	0.00500347029158521	0.311636047344224	1	1	0.999999874079532	0.999999874079532	1
up	CHUK; TNF; TNFAIP3; TRAF2; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.00510807135246161	0.311636047344224	1	1	0.999999874079532	0.999999874079532	1
up	COPE; SEC16A; BET1; YKT6; DYNC1LI2; SEC22B; SEC24D; VAPB; CNIH1; BGLAP; PROS1; CD59; ARF4; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; NAPA; VCP; STX17; RAB2A; ACTR1A; COPZ1; RAB1A; DYNLL1; SPTBN1; GOLGA2; STX5; DCTN2; CUL3; SPTAN1; DCTN1; DYNC1H1; COG2; GOLGB1; TMED2; MPPE1; YIF1B; MIA3; ARFGAP2; ARFGAP1; CNIH3; WHAMM; GBF1; TFG; ERGIC1; DYNLL2; COG3; CAPZA3; GORASP1; DCTN5; RAB1B; RANGRF; SPTBN5; BET1L; ACTR10; USE1; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; COG5; TMED7; HYOU1; COPG1; IER3IP1; TRAPPC4; ERGIC3; TRAPPC6A; TMED6; TMED5; TRAPPC6B; KDELR3; CTAGE4; LMAN1L; SAR1A; CTAGE8; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	85	196	43.3673469387755	0.00512304476825742	0.311636047344224	1	1	0.999999874079532	0.999999874079532	1
up	CLDN3; ACTN4; RAMP2; CLDN1; WNT11; SRF; CDH5; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; GRHL2; MTDH; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; CRB3; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.00513008565376916	0.311636047344224	1	1	0.999999874079532	0.999999874079532	1
up	DDX3X; TNFRSF10B; CFLAR; FGA; ICAM1; GPX1; HMOX1; TNFAIP3; BMP5; FAS; HMGB2; BRCA1; GSK3B; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; TMBIM1; FAIM2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.00513008565376916	0.311636047344224	1	1	0.999999874079532	0.999999874079532	1
up	SGK1; HAX1; HIP1; APAF1; TNFRSF10B; TP73; TOX3; BCL2L11; ACTN4; PHLPP1; ZBTB7A; CXCL10; TP53; CTSB; ACTN1; GJA1; IGFBP3; EGR1; BCL3; NTF3; RPS3; FAS; APEX1; CALR; LOX; CASP1; AKT1; PRDX2; PHB; NF2; ACTN2; BRCA1; TNFSF9; STAT1; RBM25; GAS1; VCP; CASP6; BID; BCAR1; BAX; TRAF2; ATM; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; TNFAIP8L3; ACER2; OLFM4; RASSF6; RASSF3; SERBP1; DLG5; FRS2; MADD; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; RTKN; TRAF4; SLK; SRA1; TNFRSF10D; MALT1; LCMT1; FBXO10; PRELID1; MAGED1; FBXO11; PPID; DUSP1; CIDEA; DFFA; ABL2; PINK1; NME4; DNAJA3; CIDEC; USP42; NME2P1; ANP32B; JAK2;	GO:0042981~regulation of apoptotic process	87	202	43.0693069306931	0.0053847646927172	0.324996604518512	1	1	0.999999874079532	0.999999874079532	1
up	TLR4; CHUK; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; BCL3; NFKBIA; AKT1; RPS27A; TRAF2; BIRC2; RIPK1; TRADD; TIFAB; TICAM1; TAB3; SNIP1; RNF31; RBCK1; SHARPIN; TLR8; NKIRAS2; IKBKG; LY96; TANK; NFKBIL1; NFKB2; FAIM; REL; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	36	67	53.7313432835821	0.00543704573378767	0.325665846069718	1	1	0.999999874079532	0.999999874079532	1
up	ZEB2; ATP6AP2; BMP2; SMARCA4; WNT3; KANK1; SHH; RSPO4; RSPO1; WLS; CDC73; RSPO2; SULF2; SULF1; SFRP1; DEPDC1B; RSPO3; LGR6; DISC1; SALL1; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	23	36	63.8888888888889	0.0054925599977611	0.325665846069718	1	1	0.999999874079532	0.999999874079532	1
up	YDJC; HAS3; ST8SIA5; AKR7A2; UGDH; B4GALT2; CS; PGM3; GCNT3; TFF1; AMY2A; GPI; HEXA; LDHC; GUSB; SLC2A2; SLC2A3; SI; SLC2A4; FUT1; FUT4; SLC2A5; SLC5A2; CHI3L1; TALDO1; ME1; IDH2; IDH3A; GALK2; FUT2; HYAL1; MLEC; GCKR; GALNT3; GANAB; CHI3L2; PHKG1; HYAL4; MDH1B; GLT6D1; GALNT7; UEVLD; GPD1L; CHST4; GALM; CASD1; CHID1; NPL; LDHAL6B; CHST5; B4GALT7; KL; A4GNT; ST3GAL5; DHDH; POMT1; GBE1;	GO:0005975~carbohydrate metabolic process	57	121	47.1074380165289	0.00550028900898081	0.325665846069718	1	1	0.999999874079532	0.999999874079532	1
up	CHEK1; RAD1; HUS1; NBN; CDC45; RNASEH2A; RECQL5; NFIC; CHTF8; RPA2; PTMS; RRM1; CDK2; MCM3; POLD1; RBMS1; RRM2; MCM5; MCM7; RPA3; BRCA1; FEN1; RFC5; RFC3; POLD2; NASP; LIG4; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; TOP3A; ATR; TNFAIP1; MCM6; NFIX; RBBP7; CCDC88A; MCM10; TICRR; RBBP6; HELB; KCTD13; TOPBP1; DNAJC2; RAD9A; RBBP8; GRWD1; TIPIN; REPIN1; MCM9; DONSON; MCM8; ING4; ORC6; TOP1; PIF1; TOP1MT;	GO:0006260~DNA replication	61	132	46.2121212121212	0.00577735537015323	0.335696642781263	1	1	0.999999874079532	0.999999874079532	1
up	B4GALT5; GCNT3; MUC1; MUC5AC; MUC2; GALNT2; GALNT1; ST3GAL4; GALNT3; MUC17; B3GNT6; GALNT5; GALNT7; GALNT10; GALNT12; MUC20; MUC15; CHST4; B3GNT7; MUC16; MUCL1; C1GALT1C1; MUC4; B3GNT5; MUC13; ST6GALNAC4; MUC5B; GALNT9; C1GALT1; GALNT8; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	33	60	55	0.00583285556573443	0.336829406280528	1	1	0.999999874079532	0.999999874079532	1
up	TLR4; HIP1; CFLAR; SGPL1; CD14; TFPT; FAS; CASP1; CASP3; DAP; CASP5; CAV1; PPARD; BAX; FADD; RIPK1; CASP8; SHH; BAK1; TICAM1; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.00591428051961496	0.339436161110417	1	1	0.999999874079532	0.999999874079532	1
up	GPR31; EEF2K; PER2; ROCK2; AIFM1; TP53; CSF1R; CSF1; HSPD1; GJA1; EGR1; PPIF; CASR; HK2; CX3CL1; CAV1; SQSTM1; EIF4EBP1; CPEB4; BCL2L2; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; PINK1; TIGAR; PPARGC1A; STUB1; HYOU1;	GO:0002931~response to ischemia	30	53	56.6037735849057	0.00617346916084671	0.349997099816636	1	1	0.999999874079532	0.999999874079532	1
up	IRF6; EREG; LATS1; ANXA1; IVL; BCR; KRT10; FLG; SPRR1B; EPHA2; SPRR2B; SPRR2A; NOTCH1; YAP1; JAG1; MAP2K1; POU3F1; ADAM9; ASAH1; CDSN; MED1; UGCG; SPRR2F; PIP5K1A; TSG101; SPRR2G; SPRR3; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.00617346916084671	0.349997099816636	1	1	0.999999874079532	0.999999874079532	1
up	HAX1; AXIN1; RIPK2; RAMP3; RAPGEF3; LATS1; EGFR; GCG; TNF; TFRC; APP; IL6; HSP90AA1; HSP90AB1; ARAF; TXN; OSM; MIF; LIF; BRAF; CD44; NTF3; ATP2B4; CALCR; AKT1; PTGS2; OPRD1; PIK3CA; ARRB1; WNT3A; CAV1; EIF4G1; PAK1; PRKD1; STOX1; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; TNKS1BP1; SMYD3; FNIP2; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	44	88	50	0.00621053111379599	0.349997099816636	1	1	0.999999874079532	0.999999874079532	1
up	LGALS9; WWP2; ZBTB7B; INPPL1; CLDN3; KLF4; SLIT3; ROCK2; DYSF; PDGFB; LDLR; TNF; IFNA2; APOE; MYCN; APP; RB1; ROS1; FGF2; CCL3; BMP2; BMP4; MIF; NFKB1; ANXA7; ATP2B4; ERP29; AKT1; CCR1; NOS2; KDR; CDKN1A; OPRD1; NOTCH1; YAP1; XDH; PRKAA2; AIF1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; PRKAA1; HDAC1; FLOT2; DIP2A; BAK1; OCLN; PARP14; ZC3H12A; RBMS3; STOX1; TIPARP; PARP9; SFRP1; SMCR8; TP53INP1; CREB3L1; SIRT1; MYADM; ATOH8; LGMN; OLFM1; CPNE1; SH3GL2; FERMT1; OVOL2; PDCD10; GATA5; BBS2; PINK1; FOXP1; AGO3; MOV10; MKKS; NDFIP2; AGO2; SNX12; TNRC6B; DICER1; ZNF148; CNPY2; EMILIN1; ROBO1; SETDB2; LGALS9B;	GO:0010629~negative regulation of gene expression	87	204	42.6470588235294	0.00656562105723191	0.365608932557396	1	1	0.999999874079532	0.999999874079532	1
up	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS37D; PDCD6IP; CHMP4C; CHMP6; SNF8; TSG101; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.00666614867089799	0.369004856900892	1	1	0.999999874079532	0.999999874079532	1
up	PPIP5K2; PAPSS2; NADK; PGK1; TK1; CKM; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; SEPHS1; LIMK2; AK2; PAK2; PMVK; EPHA7; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; COQ8A; DCAKD; RFK; ITPKC; PANK2; TPK1; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; AK3; AK6; GK5; FAM20B; GK2;	GO:0016310~phosphorylation	48	99	48.4848484848485	0.0068368340245879	0.376226954705999	1	1	0.999999874079532	0.999999874079532	1
up	TLR4; SDCBP; CCL21; AXIN1; PJA2; RIPK2; FZD7; GADD45B; IL1B; APP; HMGB1; GADD45A; FLT4; LTBR; F2RL1; CDC42; SLAMF1; RIPK1; TPD52L1; DAB2IP; TAOK1; SH3RF1; MINK1; SH3RF2; SH3RF3; DUSP19; ZNF622; MAP3K5; TRAF4; TAOK3; HIPK2; EDA2R; TRPV4; NOD2; MAPK8IP1; NOD1; MFHAS1; NOX1; WNT7B; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	41	81	50.6172839506173	0.0068868119783374	0.376760971095593	1	1	0.999999874079532	0.999999874079532	1
up	CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA2; B2M; FKBP1A; DNAJA4; PPIH; NKTR; HSPA9; PPID; HSPA5; PPIC; PPIB; PPIG; PPIL6; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	23	37	62.1621621621622	0.00696289290392393	0.378708506489584	1	1	0.999999874079532	0.999999874079532	1
up	VPS37C; HGS; CHMP2A; ATG13; VPS4B; STAM2; TOMM70; MFN2; ATG7; SRC; PRKAA2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; BECN1; TOMM20; WIPI1; ATG16L1; VPS37D; MTMR14; PIK3C3; CHMP4C; DYNLL2; CHMP6; SNF8; TMEM74; TSG101; PINK1; AMBRA1; MAP1LC3B; ATG5; CHMP4B; VPS37B; VTA1; TOMM22; ATG3; TOMM7; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; EI24;	GO:0016236~macroautophagy	46	94	48.936170212766	0.00703148519148278	0.380228577840008	1	1	0.999999874079532	0.999999874079532	1
up	BECN2; NPC1; TM9SF1; ATG7; GBA; TP53; HMGB1; XBP1; ANXA7; PIK3CB; VPS41; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; SQSTM1; BECN1; RAB39A; WIPI1; FNBP1L; MAP1S; DRAM2; SBF2; DRAM1; PIK3C3; SUPT20H; SMCR8; RUBCN; RAB24; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; WDR24; TMEM59; TRIM5; MAP1LC3B; ATG5; CHMP4B; RNF41; ATP13A2; TIGAR; UBQLN4; TBC1D14; VPS51; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	57	123	46.3414634146341	0.00710193054059161	0.381830805788704	1	1	0.999999874079532	0.999999874079532	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPS10; MRPS5; MRPS36; MRPS11; MRPS15; MRPL28; MRPL49; MRPL23; MRPL2; MRPL14; MRPL55; MRPL10; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; MRPL38; MRPL53; MRPL34; MRPL57; MRPL45; MRPL13; MRPL18; MRPS30; MRPL40; MRPL17; MRPL16; MRPL35; MRPL15; MRPS28; MRPS17; MRPS7; MRPS18C; MRPS23; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	44	89	49.438202247191	0.00721100972369182	0.383710763741651	1	1	0.999999874079532	0.999999874079532	1
up	DLL1; PPP1R12A; ROCK2; GSN; FES; CXCL8; SRF; FUT1; LAMA2; LAMA1; PPP2R1A; ABL2; PRKX; PPP1CB; PPP2CA; PKD1; FUT2; IL18; KIF14; CYTH1; LAMA4; C2CD4A; LMO7; PKP4; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	28	49	57.1428571428571	0.00726434868090009	0.383710763741651	1	1	0.999999874079532	0.999999874079532	1
up	PES1; VEGFD; NBN; ZNF324; IL18RAP; ECD; CSF1R; SRC; TYR; GLUL; HOXB4; ANXA7; CDC25C; AKT1; MCM7; STAT3; YAP1; LIG4; CDK9; EMP2; WNT3A; RAP1B; YPEL5; RAC1; CDK3; PPARD; LRP1; FOXC1; PPP1R8; IL18; BOP1; SCRIB; KANK1; MELK; PDK1; BAK1; TXNRD1; FAM83B; GRHL2; LARP1; CSPG4; MCM10; FBXW8; POC1B; RASGRP4; NELFB; MRPS27; RHBDF1; DAZAP1; AURKB; PURB; YME1L1; DPH1; SDCBP2; NAA60; SH2D2A; SIX2; LHX9; PDS5B; PAK1IP1; AXIN2; LIPG; TACC2; TACC1;	GO:0008283~cell population proliferation	64	142	45.0704225352113	0.00730096375692291	0.383710763741651	1	1	0.999999874079532	0.999999874079532	1
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; GSK3B; PKD1; PTK2; PAK1; TCIRG1; SHH; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.00747913527287047	0.385715844358284	1	1	0.999999874079532	0.999999874079532	1
up	EREG; HGS; STAM2; EGFR; PTPN2; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; DAB2IP; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.00747913527287047	0.385715844358284	1	1	0.999999874079532	0.999999874079532	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; AKT1; USP8; ID1; CRK; ARF6; RAP1A; E2F1; ACAP2; RAB35; MICALL1; TRPV1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.00747913527287047	0.385715844358284	1	1	0.999999874079532	0.999999874079532	1
up	FLRT2; RBFOX2; FRS3; FGF18; FGF2; FGFR1; FGF5; POLR2E; FGFR4; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; IQGAP1; HNRNPM; POLR2H; HNRNPF; RAB14; POLR2F; POLR2L; GRB2; PTPN11; NCBP1; GALNT3; FGFBP1; ESRP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; ESRP2; FGF20; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	40	79	50.6329113924051	0.0075040388747416	0.385715844358284	1	1	0.999999874079532	0.999999874079532	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; MYH6; PTPN1; PTPRB; PPP2R1A; PPP2R1B; PTPN5; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP2R3A; DLG1; MTMR2; PPP2R5D; PPP2R5A; PTPRR; PTPRK; DUSP5; PTPN21; PTPRO; TIMM50; PPM1J; PPM1L; DUSP27; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRN2; PTPN18; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; PPP4R1L; CTTNBP2NL; PPM1H; CTDP1; STYXL1; PPP4R2; PTPRE; FAM220BP; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP9;	GO:0006470~protein dephosphorylation	62	137	45.2554744525547	0.00764426419958641	0.390776456760278	1	1	0.999999874079532	0.999999874079532	1
