DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DVL1; PDPK1; FGFR1OP; HSPB1; RB1; PTPRC; GSTP1; CEACAM1; FABP4; NF1; EPHA1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; TAF7; PKN1; CEP85; SPRED1; CAMK2N1; SMCR8; PPM1E; TRIB2; TESC; CHP1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	36	72	50	0.0236652773056701	0.461424012259523	1	1	0.999999999996148	0.999999999996148	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.0239151179060885	0.462473294425731	1	1	0.999999999996148	0.999999999996148	1
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.0239151179060885	0.462473294425731	1	1	0.999999999996148	0.999999999996148	1
down	MFNG; B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	8	8	100	0.0239151179060885	0.462473294425731	1	1	0.999999999996148	0.999999999996148	1
down	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.0239151179060885	0.462473294425731	1	1	0.999999999996148	0.999999999996148	1
down	PDPK1; RPS6KA5; ABL1; TGFB1; SRC; BRAF; AREG; ARF4; PLCG1; CBL; SHC1; AKT1; PIK3CA; IQGAP1; GRB2; ADAM17; PTPN11; SOS1; GAB1; DGKD; EPGN; KIF16B; ERBIN; HBEGF; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.0241396779825284	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	STK25; KPNA4; SOD1; HP; MT-ND5; MT-ND6; GPX1; HMOX1; HSPD1; EEF2; AREG; CAPN2; KCNA5; CASP3; CRK; PPP2CB; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	27	50	54	0.0241396779825284	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	ZFP36; ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	10	90	0.0251092888454075	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	PATL1; CNOT7; NOCT; DCP2; DCPS; PATL2; PAN3; DCP1A; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	9	10	90	0.0251092888454075	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	ACAT1; COASY; PANK1; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.0251092888454075	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0251092888454075	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	TNFAIP3; OTUD3; YOD1; OTUD7B; USP30; USP37; OTUD7A; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	9	10	90	0.0251092888454075	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.0251092888454075	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	PRKCB; RARG; LGALS3; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	9	10	90	0.0251092888454075	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; DDI1; RNF41; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB4; PSMA4; PSMB5; PSMA1; PSMA6;	GO:0010498~proteasomal protein catabolic process	21	36	58.3333333333333	0.0251767567080188	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	ARID1A; PIAS1; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; RHOA; RNF4; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; NKX3-1; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.0251767567080188	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	PSMD12; PSMD9; PSMD14; PSMD3; BUB3; ERCC3; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; UBE2D1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD6; DDB1; PSMF1; ANAPC16; PSMD1; ANAPC11; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	39	80	48.75	0.0251830525655284	0.463545364944454	1	1	0.999999999996148	0.999999999996148	1
down	PLXNB2; CBFA2T2; SNX3; AVIL; TOX; AP2A1; EPO; NTRK1; FES; RET; HSPA5; ARSB; ATF1; ITGA3; LTK; PRKCI; ABL2; RAP1A; DYNLT1; EP300; RAPGEF1; SCARB2; PTK2B; PPP2R5B; ANKRD1; NFE2L2; P3H1; PLK5; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; FEZ1; KATNB1; ARHGAP35; ATP8A2; DDX56; NCKIPSD; KIDINS220; FZD1; RAPGEF2; NPTN; LRRC7; TWF1;	GO:0010976~positive regulation of neuron projection development	51	111	45.945945945946	0.0257001272172142	0.465512668999712	1	1	0.999999999996148	0.999999999996148	1
down	SYNCRIP; DNAJC13; SEMA7A; SNRNP200; RSL1D1; BGLAP; CAT; HNRNPC; GLI1; CCL3; BMP2; NF1; FBL; EPHA2; AKT1; PHB; FASN; HSD17B4; GDF10; ADAR; SOX8; RRAS2; RPS15; TPM4; CLTC; HNRNPU; DHX9; NOG; RUNX2; CBFB; MEF2D; FIGNL1; SND1; ALYREF; TP53INP2; SP7; CCDC47; CREB3L1; AMELX; MYBBP1A; GTPBP4; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; BCAP29; LEF1;	GO:0001649~osteoblast differentiation	49	106	46.2264150943396	0.0262864350425557	0.472504928564948	1	1	0.999999999996148	0.999999999996148	1
down	STK25; SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; DLG1; RPGRIP1L; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOQ; RHOG; RHOF; RHOB; FSCN2; RHOA; PARVG; FSCN3; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	28	53	52.8301886792453	0.0265631571173236	0.476571318852059	1	1	0.999999999996148	0.999999999996148	1
down	PPP1R12A; CETN3; HAUS5; FES; NUP62; BRCA1; SLC16A1; GOLGA2; CHD3; PCM1; CROCC; HAUS3; CEP68; SDCCAG8; CEP120; CDK5RAP2; HAUS7; HAUS8; UVRAG; TUBE1; SSX2IP; KIAA1614; PARD6B;	GO:0007098~centrosome cycle	23	41	56.0975609756098	0.0266818014185085	0.476886666641032	1	1	0.999999999996148	0.999999999996148	1
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; GIT1;	GO:0032465~regulation of cytokinesis	23	41	56.0975609756098	0.0266818014185085	0.476886666641032	1	1	0.999999999996148	0.999999999996148	1
down	MAP2K7; PARN; HNRNPA1; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT8; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; PNKP; PKIB; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	20	34	58.8235294117647	0.0268664230074454	0.478374403625022	1	1	0.999999999996148	0.999999999996148	1
down	ACACB; SC5D; SEC14L2; GGPS1; SP1; FDPS; NFYA; NFYB; SREBF1; FASN; MVD; HMGCS1; SREBF2; NFYC; MBTPS1; KPNB1; PMVK; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	20	34	58.8235294117647	0.0268664230074454	0.478374403625022	1	1	0.999999999996148	0.999999999996148	1
up	APOC2; APOA4; APOA5; LPGAT1; SLC45A3; MLXIPL; ELOVL5; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	8	12	66.6666666666667	0.0271343838428553	0.911708421631343	1	1	1	1	1
up	SLC8A1; ADRA1A; CACNB3; CACNA2D1; CACNA1C; TRPM1; JPH2; JPH1;	GO:0060402~calcium ion transport into cytosol	8	12	66.6666666666667	0.0271343838428553	0.911708421631343	1	1	1	1	1
down	NPC1; ERLIN2; ABCA1; LDLR; CAT; LCAT; APP; FDX1; CYP2D6; SMPD1; RXRA; FDXR; SOAT1; SREBF1; ABCG1; LEPR; CEBPA; NPC2; VLDLR; HDLBP; PPARD; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; LDLRAP1; OSBPL1A; OSBPL5; GBA2; CLN8; LIMA1; NSDHL; CYP11B1;	GO:0008203~cholesterol metabolic process	36	73	49.3150684931507	0.0272089430481767	0.481922768560945	1	1	0.999999999996148	0.999999999996148	1
down	PXDNL; ZC3H12D; RAD1; DXO; ENDOD1; ENPP1; FEN1; DNA2; POLG; POLE; G3BP1; TATDN3; GEN1; ASTE1; PDE12; TATDN1; DCLRE1A; N4BP2; PLD3; APLF; FANCM; REXO1; PGBD5; EXD3; EXD1; TSEN15; DCLRE1C; PNKP; RAD9A; RBBP8; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	36	73	49.3150684931507	0.0272089430481767	0.481922768560945	1	1	0.999999999996148	0.999999999996148	1
down	PER2; NDUFS6; SGPL1; FABP3; LPL; CD36; AOAH; PRKAR2B; ACADSB; FASN; UCP3; NAAA; CREM; MSMO1; ACSF3; AASDH; GPAT4; AACS; ACSF2; ALKBH7; MECR; PNPLA8; HACL1; CRYL1; CPT1A; ACOT2; GNPAT; GPAM; BAAT; ACOT1; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	32	63	50.7936507936508	0.0272189080897514	0.481922768560945	1	1	0.999999999996148	0.999999999996148	1
down	ADAM10; NRP1; TYROBP; ADAM11; SEMA7A; ITGA10; ABL1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; ITGA5; FGR; ITGAM; SRC; CEACAM1; VAV1; ITGAL; ITGAX; ITGA3; MYH9; ITGAE; TEC; SYK; CDC42; DST; PTK2; PTPN11; CD47; ITGAD; ADAM15; CUL3; PTK2B; NEDD9; ZYX; FERMT3; ERBIN; FERMT1; CCM2; FUT8; VAV3; TLN1; ITGB8; PRAM1;	GO:0007229~integrin-mediated signaling pathway	45	96	46.875	0.0273845900515324	0.483948270255264	1	1	0.999999999996148	0.999999999996148	1
down	DENND3; MGRN1; M6PR; VPS41; RAB7A; RHOB; MTM1; RAB12; ATG14; HOOK3; FAM160A2; DTX3L; HOOK2; VPS39; SNX27; RILP; TSG101; VPS16; VIPAS39; EPG5; VPS18; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	25	46	54.3478260869565	0.0277712521035625	0.488039676166329	1	1	0.999999999996148	0.999999999996148	1
down	RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; IL1B; HLA-A; CD14; HSPD1; HLA-DPA1; BCL3; TNFSF4; IL12A; IL12B; IL12RB1; PDE4B; PDE4D; FZD5; IL18; SCRIB; IL23R; SLAMF6; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.0277712521035625	0.488039676166329	1	1	0.999999999996148	0.999999999996148	1
up	NKX2-8; ZIC3; ALDH1A2; EGFR; RBP4; CYP1A2; CRH; MME; WNT2; GLI2; VEGFA; NOS3; BMPR1A; WNT5A; NKX2-1; MMP14; RIDA; WNT7B; PHEX; FOXF1; SIM2; HES1; SHH; CCBE1; TBX5; EPAS1; STRA6; CRISPLD2; LHX3; SLC23A1;	GO:0030324~lung development	30	80	37.5	0.0280678579696638	0.911708421631343	1	1	1	1	1
down	ARID1A; LSM1; KLF4; MED7; MED14; EIF4E; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; METTL3; DIS3L2; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; TRIM8; MED28; KDM4C; NANOG; EIF4ENIF1; MTF2;	GO:0019827~stem cell population maintenance	27	51	52.9411764705882	0.0285209209172274	0.49709769715525	1	1	0.999999999996148	0.999999999996148	1
down	TLR3; RIPK2; SASH3; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; CD36; PTAFR; IL12B; PTPN11; PTPRJ; RIPK1; MAVS; TICAM1; ARHGEF2; SPON2; CARD9; NOD2; ZBTB20; PYCARD; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	27	51	52.9411764705882	0.0285209209172274	0.49709769715525	1	1	0.999999999996148	0.999999999996148	1
down	DDX3X; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; SRC; MAP2K2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; DAZAP2; EZH2; DAB2IP; PARP8; DBF4B; SYAP1; FAM20A; CIB1; PDCD10; MLST8; DBF4; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	27	51	52.9411764705882	0.0285209209172274	0.49709769715525	1	1	0.999999999996148	0.999999999996148	1
down	OLFM2; PSAP; PDIA4; CANX; ERP29; PAFAH1B1; ARL4D; STEAP3; RCN3; LMF1; GOLPH3; ARFGAP3; COPG1; CTAGE1; RAB8A; RAB10; MON1A; TVP23C; CTAGE8; COPG2; CTAGE6; RAB15; RAB12; RAB3A; TANGO6; MIA3; CTAGE5; RAB8B; RAB13;	GO:0009306~protein secretion	29	56	51.7857142857143	0.0289935514408671	0.498192016168385	1	1	0.999999999996148	0.999999999996148	1
up	DLL1; COBL; MEOX1; MEOX2; RIPPLY1;	GO:0001757~somite specification	5	5	100	0.0289940561659451	0.911708421631343	1	1	1	1	1
up	SLC38A8; FXYD1; SLC17A2; SCN1A; SLC6A8; ATP1A2; SLC38A11; SCN9A; NDUFA9; SLC10A6; SLC10A5; CATSPER4; SLC4A11; SLC17A8; SLC13A3; FGF13; SLC38A4; SLC10A4; SCN2A; SLC13A1; SLC22A4; SLC6A15; SLC17A6; SLC23A1; SCN11A; SCN8A; SLC17A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	29	77	37.6623376623377	0.0292319388550296	0.911708421631343	1	1	1	1	1
down	CCDC88B; SASH3; PNP; IL1B; SPTA1; TFRC; ANXA1; PTPRC; CD28; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD6; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; IL23R; LILRB2; DNAJA3; CD209; TNFSF13B; TRAF6; TNFRSF13C; PDCD1LG2; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	31	61	50.8196721311475	0.029240600788189	0.500804990268856	1	1	0.999999999996148	0.999999999996148	1
up	CES2; CYP26A1; SULT1B1; UGT1A9; NR1I2; AKR7A3; CYP1A2; CYP3A4; NQO1; NQO2; POR; DPEP1; UGT1A6; GGT1; AOC1; CYP3A5; HNF4A; SULT1A1; SULT1A2; RORC; CYP2J2; FMO1; ACSM1; AOC3; ACSM2B; CES3; BPHL; CMBL; ARNT2; CYP46A1; CYP2A7; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	34	94	36.1702127659575	0.0296569565901532	0.911708421631343	1	1	1	1	1
down	WWP2; ARIH2; UBE2N; UBE2G1; RNF4; UBE2V1; UBE2S; RNF135; RNF168; ITCH; ZFP91; UBE2E2; TRIM56; RNF126; TRIM5; STUB1; UBE2D4; TRAF6; PELI3; HECTD1; TRAF1; UBE2NL; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	24	44	54.5454545454545	0.0297951849696053	0.509378914054647	1	1	0.999999999996148	0.999999999996148	1
up	POR; PPARG; ACSM1; ACOX1; ADIPOQ; MAPK14; CYGB; ADIPOR1; PPARGC1A;	GO:0019395~fatty acid oxidation	9	15	60	0.0302081106927526	0.911708421631343	1	1	1	1	1
up	TLR4; TLR2; JAK2; IFNG; KDR; STAT1; NAMPT; AKAP12; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0302081106927526	0.911708421631343	1	1	1	1	1
up	GPR37; HCRTR2; NXPH2; NXPH3; NTSR2; SCG5; GRP; GLRA2; GLRB; NPY2R; PRLHR; MC2R; NPY5R; CARTPT; NPSR1; NPW; PTH2; QRFPR; NPY6R; SORT1; NPFFR1; GALP; GLRA4; RXFP3; MCHR2; SSTR4; GPR84; GALR3; NPPB; PYY; OPRK1; GALR1; SSTR5; GLRA3; PENK; PPY; GPR149; OPRM1;	GO:0007218~neuropeptide signaling pathway	38	108	35.1851851851852	0.0305345221360704	0.911708421631343	1	1	1	1	1
down	NFATC1; CALM1; CTNNB1; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; FZD5; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; FZD3; TCF7L2; LEF1; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	21	37	56.7567567567568	0.0305919473623728	0.516192643457697	1	1	0.999999999996148	0.999999999996148	1
down	DNAJA2; HSP90AA1; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; B2M; FKBP1A; DNAJA4; PPIH; NKTR; PPIE; PPIAL4A; HSPA9; PPIAL4G; HSPA5; PPIB; PPIG; PPIF;	GO:0042026~protein refolding	21	37	56.7567567567568	0.0305919473623728	0.516192643457697	1	1	0.999999999996148	0.999999999996148	1
down	KAT7; YEATS4; ACTL6A; EP300; IRF4; NCOA1; BEND3; ING5; NAA50; EPC1; NAA60; ING3; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; HCFC1; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.0305919473623728	0.516192643457697	1	1	0.999999999996148	0.999999999996148	1
down	MEFV; FOXO3; ULK1; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA1; ROCK1; STK11; ZC3H12A; MTDH; TICAM1; TP53INP2; TRIM22; FLCN; SVIP; OPTN; TMEM59; TRIM8; AMBRA1; PIM2; MID2; TPCN1; NPRL2;	GO:0010508~positive regulation of autophagy	26	49	53.0612244897959	0.0306313320267363	0.516192643457697	1	1	0.999999999996148	0.999999999996148	1
up	FEZF1; VWC2L; SOCS2; NGF; GLI2; FGFR1; TIMP2; ADRA2B; ETV5; BCL6; NBL1; GDF5; NKX2-5; FOXG1; FOXA1; PTEN; IRX3; NKX6-1; MMD; NEUROD2; DUOXA1; GDF6; MMD2; FEZF2; NRCAM; SH3GL3; ECT2; LIN28A; DNMT3B; BRINP2;	GO:0045666~positive regulation of neuron differentiation	30	81	37.037037037037	0.0315185213387776	0.911708421631343	1	1	1	1	1
down	MCM3AP; TADA2A; KAT7; SPI1; DR1; TAF10; IRF4; TAF9; JADE1; KAT6B; ING5; JADE3; KAT6A; KAT2A; KAT2B; SGF29; KAT14; JADE2; LEF1; BRPF3; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	23	42	54.7619047619048	0.031972453303142	0.531867511112795	1	1	0.999999999996148	0.999999999996148	1
up	CCL21; WNT9B; EREG; CCL16; FGF16; DHH; EFNA2; CXCL14; LHB; GHRH; AMH; PDGFA; EDN1; S100A9; GJB1; INHBA; FGF4; WNT2; CGB7; ECE2; AR; FGF3; FGF5; IL7; TSHR; EFNA1; FGFR3; PCSK1; VIPR2; CXCL5; GDF5; NAMPT; GATA4; PGF; TNFSF10; EFNB2; CCL23; IL2; CX3CL1; CCL20; PHEX; TNFAIP6; TEK; SEMA3B; GPR50; SEMA5A; FAT1; INSL4; SHH; EFNB3; CARTPT; CTF1; GJC2; BHLHA15; FGF13; FGF14; SFRP2; PKP4; TBX5; CCL13; GDF15; BARX1; FGF20; FGF21; GJB4; TRHDE; GPR101; ADRA2B; ADRB3; DRD2; ADRA2A; ADRA1A;	GO:0007267~cell-cell signaling	72	230	31.304347826087	0.0322715946319246	0.911708421631343	1	1	1	1	1
up	GGT3P; GGT1; GGT2; GGT5; GGTLC2; GGT6; GGTLC1;	GO:1901750~leukotriene D4 biosynthetic process	7	10	70	0.0323402525355052	0.911708421631343	1	1	1	1	1
down	CLASP2; PFN1; CTSH; SRC; PLCG1; ITGA3; TGFBR2; PPM1F; CCR6; RAB11A; PRKCE; BMPR2; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	20	35	57.1428571428571	0.0327536687508108	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	SLC9A3R1; SMAD7; LDLRAD4; FOXO3; BMP10; RECK; CD74; SERPINE1; RRAS; SRF; VCL; NF1; EPHA1; NF2; ACVRL1; DUSP3; AFDN; RHOB; ADARB1; BST2; PTPRJ; IL24; NOG; ADAM15; DAG1; KANK1; PTPRK; MIA3; MIIP; PIP5KL1; RNF20; ARID2; ARPIN; MAGI2; NAV3; SCAI; FLCN; DLG5; CITED2; ABHD6; GTPBP4; RNF41; DUSP22; ZMYND8; TCAF1; STK24; RAP2B; SRGAP2C; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	52	116	44.8275862068966	0.0332671663349081	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; GOT2; CAT; ICAM1; FABP3; CELA2A; SLC2A1; CAD; IRS1; HADHA; MTOR; UCP3; EIF6; SESN2; SESN3; MAX; GCNT1; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; INSIG2; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	33	67	49.2537313432836	0.0337240318941393	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.0342437880636602	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0342437880636602	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.0342437880636602	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	LCP1; PTPN1; SH3TC2; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	7	7	100	0.0342437880636602	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0342437880636602	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	LPXN; CD22; FCGR2B; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	7	7	100	0.0342437880636602	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	CTNNB1; ACVRL1; CXCR4; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	7	7	100	0.0342437880636602	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0342437880636602	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	ACACB; PRKAB2; ACSL3; MLYCD; LPL; XBP1; BRCA1; FASN; PRKAA1; ACSF3; MCAT; CBR4; HSD17B8; MECR; ELOVL4; PRKAG2; PRKAB1; OXSM; ACLY; ACSM5; ACSM3; ACSM4;	GO:0006633~fatty acid biosynthetic process	22	40	55	0.0343150179833331	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	ACOD1; ARID1A; RECK; SOD1; CST3; CALCA; IL1B; EPO; SCGB1A1; PRLR; RXRA; PTGS2; BSG; TGFBR2; RPL29; FKBP4; PPARD; DDR1; TRIM28; UBE2Q1; PCSK5; TPPP3;	GO:0007566~embryo implantation	22	40	55	0.0343150179833331	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	TLR3; IRAK2; BCL10; CTSL; CTSB; CD14; HMGB1; HSP90B1; CD36; S100A1; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; MAPKAPK3; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; IRAK4; TRAF6; TLR10;	GO:0002224~toll-like receptor signaling pathway	24	45	53.3333333333333	0.0353630152713577	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	KDM6B; OXT; BGLAP; CAT; HSPD1; CYBA; ALAD; CREB1; CBL; UQCRC1; MTOR; GCLC; OXCT1; UCP3; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; HADH; CRY2; SLC25A25; TPH2; HDAC5;	GO:0014823~response to activity	24	45	53.3333333333333	0.0353630152713577	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	WDR62; ETV6; EPHB1; ERCC6; NAV3; CEP120; LEMD2; NUP133; SMARCE1; DCHS1; RITA1; CDK5RAP2; CHAC1; PRDM13; TRAK1; DAGLA; PRDM12; BTBD1; BTBD6; BTBD2; DAGLB; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	24	45	53.3333333333333	0.0353630152713577	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	8	9	88.8888888888889	0.0356676711011709	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	PPP1R15A; YWHAB; PTPA; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	8	9	88.8888888888889	0.0356676711011709	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	IL18BP; HRAS; HLA-DRB1; BCL3; IL12B; IL18; EBI3; TRAF6;	GO:0042088~T-helper 1 type immune response	8	9	88.8888888888889	0.0356676711011709	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
