DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PLOD2; ABL1; UBL4A; CPE; CHRM3; ABL2; SEPHS1; MMP15; RABGGTB; UBE2N; UBE2L3; SLC35A1; TGM3; UEVLD; ST8SIA2; RABGGTA; MCRS1; WDYHV1; B4GALT7; DUSP12;	GO:0006464~cellular protein modification process	20	82	24.390243902439	0.0160733950690586	0.324844192118791	1	1	0.999999858882623	0.999999858882623	1
down	PSMD10; LGI1; EGFR; F2; HPN; IGFBP1; SLC9A1; SFN; CSNK2A1; EXOSC2; FXN; SLC44A4; ADNP2; H3F3C; RPTOR; HBEGF; SLC25A33; EXOSC4; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	20	82	24.390243902439	0.0160733950690586	0.324844192118791	1	1	0.999999858882623	0.999999858882623	1
down	PLOD2; APAF1; MT-CYB; MT-ND4; MT-ND5; ANG; THBS1; SOD3; SLC2A1; ALAD; DRD2; CAPN2; CHRNB2; ERCC2; EGR1; XRCC1; PAM; ERCC3; AHCY; CD24; HMOX2; NR4A2; HK2; HSD11B2; SCAP; KCNMA1; PIN1; FUNDC1; MYOCD; APOLD1; ASCL2; EGLN3; DNMT3B; LIMD1;	GO:0001666~response to hypoxia	34	163	20.8588957055215	0.0160813956494451	0.324844192118791	1	1	0.999999858882623	0.999999858882623	1
down	FGFR2; PTCH1; TCTN1; RPGRIP1L; IFT81; IFT140; ARL6; INTU;	GO:0008589~regulation of smoothened signaling pathway	8	21	38.0952380952381	0.0168856666627086	0.333249306435296	1	1	0.999999858882623	0.999999858882623	1
down	TUBB; TUBA1A; TUBA1C; HOOK1; KIF1C; MAP6; KIF14; KIF1A;	GO:0030705~cytoskeleton-dependent intracellular transport	8	21	38.0952380952381	0.0168856666627086	0.333249306435296	1	1	0.999999858882623	0.999999858882623	1
down	RAB27A; RAB11A; BBS7; BBS5; MLPH; ARL6; MKKS; RAB27B;	GO:0032402~melanosome transport	8	21	38.0952380952381	0.0168856666627086	0.333249306435296	1	1	0.999999858882623	0.999999858882623	1
down	UBE2N; UBE2L3; PIN1; ARRDC3; TRIB3; TOPORS; STUB1; DCUN1D3;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	8	21	38.0952380952381	0.0168856666627086	0.333249306435296	1	1	0.999999858882623	0.999999858882623	1
down	MAPK8IP2; CNIH2; NLGN1; CNIH3; CACNG5; SHANK2; GSG1L; SHISA9;	GO:2000311~regulation of AMPA receptor activity	8	21	38.0952380952381	0.0168856666627086	0.333249306435296	1	1	0.999999858882623	0.999999858882623	1
down	TERT; SUV39H1; OPA1; PGK1; LMNA; TP53; EDN1; ICAM1; FABP1; CCNB1; SLC9A1; CCNA2; PTGS2; PCK1; MPL; PPARD; ENDOG; UCN3; FAM162A; SIRT1; SLC29A1; SUV39H2; PPARGC1A; UBQLN1; STUB1;	GO:0071456~cellular response to hypoxia	25	111	22.5225225225225	0.0172331727217294	0.339133037973747	1	1	0.999999858882623	0.999999858882623	1
up	ADGRB1; SMAD7; OGT; N4BP1; UFL1; BAG2; ISG15; FYN; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; CDK5; PRKCE; CAV1; UBXN1; SOX4; USP4; SQSTM1; CRY1; SPOPL; SVBP; PRR7; SH3RF2; GLMN; PINX1; HDAC8; ATG5; SENP2; SIRT7; GNL3L; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	37	53	69.811320754717	0.0177128237287789	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	ISLR; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F8; PLG; SERPINA3; A2M; TIMP1; PDGFB; TGFB1; IGF2; APOA1; FGA; FGB; FGG; ORM1; ALB; PPBP; ALDOA; PDGFA; HRG; ITGB3; SERPING1; CLEC3B; PSAP; LYN; PLEK; CD63; SPARC; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; VEGFA; SELP; PECAM1; VCL; FLNA; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; CTSW; TGFB2; TMSB4X; TUBA4A; APLP2; LGALS3BP; MMRN1; STXBP2; HABP4; CD109; LHFPL2; CDC37L1; FERMT3; NHLRC2; PCYOX1L; SCCPDH; TTN; FAM3C; TMX3; RARRES2; GTPBP2; FAM49B; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	74	124	59.6774193548387	0.0177753313687907	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	KMO; HTRA2; FOXO3; PITX3; ATG7; GJB6; MBD3; TIMP1; FOS; GNRH1; PENK; EPO; KRT14; AMH; NTRK1; CYP1A1; RPN2; ARG1; APOD; ITGB2; SERPING1; MPO; EIF2S1; JUN; POLB; MME; COL4A2; CNP; TGFB3; NQO1; TIMP2; CREB1; ALOX12; IGFBP2; TNFRSF1B; IL10; MAPK3; CANX; HTR2A; MAPK1; TSPO; AKT1; CD68; CTNNA1; ADM; NUDT1; LONP1; SERPINF1; GPX4; TGFBR2; STAT3; IL15; P2RY1; GCLC; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; UCP3; PTEN; GRB2; KRT83; CX3CL1; HAMP; FOXO4; NFKB2; SLC6A3; PAX2; PTH1R; RELA; LRP1; EIF2B5; DAG1; WRN; NPY5R; NFE2L2; BCL2A1; KCNMB1; BAK1; KYNU; KRT25; PPP1R9B; SIN3A; SLC32A1; RETN; GLRX2; MBD2; MBD1; FBXO4; AMFR; TRPC6; LOXL2; DNMT3A;	GO:0007568~aging	95	166	57.2289156626506	0.0178493608229269	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	HIP1; WASL; PIK3C2A; FCHO1; HGS; GAK; ARPC2; ARPC3; GNPAT; ARPC5; PIP5K1C; VAMP4; STAM2; EPN2; AP2A1; TGFA; AVP; CD4; MBP; APOB; CLTA; CD3G; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; SYT1; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; EPS15; AMPH; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; VAMP2; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; STON2; ARPC1A; AP2M1; FNBP1; SGIP1; VAMP8; SLC2A8; EPS15L1; FZD4; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	79	134	58.955223880597	0.0179616615738011	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	FZD9; NRP1; PDPK1; JAK2; CRLF1; WFS1; SOD1; HRAS; SOD2; NTRK1; JUN; FYN; NEFL; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; CCL2; CEBPB; EN2; MAG; RASA1; MDK; IL10; PTPRZ1; CNTFR; GRN; ADORA2A; AXL; GABRA5; ARRB2; PIK3CA; GDF5; GCLC; NES; MTNR1B; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; BAX; BCL2L1; LRP1; NAIP; CLN3; ILK; ROCK1; PTK2B; NFATC4; ITSN1; SNCB; CPEB4; BHLHB9; TFAP2D; TFAP2B; SYNGAP1; CITED1; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; BOK; SNX6; APOE; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	81	138	58.695652173913	0.0180013740054211	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; LGR5; JRK; UBR5; TNKS; RECK; TGFB1; SRC; JUP; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PPM1A; PSMB10; USP8; PSMC4; YAP1; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; SOX4; PSMD2; ILK; FAM53B; KANK1; PSME4; LRRK1; LRRK2; RNF220; RSPO2; USP34; TTC21B; DAAM2; SULF2; ASPM; CCAR2; SFRP1; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; ADGRA2; PSMD1; TBL1XR1; TNKS2; WNK1; PLEKHA4; RNF146; GID8; GPRC5B; PSME2; PSMD13; RUVBL1; ZBED2; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	84	144	58.3333333333333	0.0180280606979946	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	SMC2; NCAPD3; NCAPH; NCAPG; NUSAP1; SMC4; PHF23;	GO:0007076~mitotic chromosome condensation	7	17	41.1764705882353	0.0183286653380981	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	CYCS; LYRM7; SDHAF4; SLC25A25; NR4A3; PPARGC1A; COQ10B;	GO:0045333~cellular respiration	7	17	41.1764705882353	0.0183286653380981	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	ROCK2; CTSL; ZFP36; SGPP1; KRT84; GRHL1; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	7	17	41.1764705882353	0.0183286653380981	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	EGFR; TNF; IL1B; APP; C5AR1; TREM2; CNTF;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.0183286653380981	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	GNAI1; RAE1; PKD1; DCTN1; MAP9; PSRC1; BORA;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.0183286653380981	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	SOCS5; LDLR; ITGB1; CD9; PPARG; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.0183286653380981	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	TBL1X; PRKRA; USP2; BAG3; CHEK2; TP53; IGF1; HSPA1A; CPN2; PPIB; PHB; CDKN1A; CCT6A; PEX19; RPL5; CCT3; GNAQ; CCT8; CCT4; STXBP1; RPL23; PIN1; TMEM88; STX12; USP13; MUL1; PARK7; CHP1; PDCD10; NAA15; GTPBP4; IFT46; GTSE1; PPARGC1A; FKBPL; BAG5; HSP90AA4P;	GO:0050821~protein stabilization	37	183	20.2185792349727	0.0183361341427238	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	NKX2-2; GSN; CD9; SOX10; EIF2B1; SHH; HDAC11; EIF2B3; WASF3;	GO:0014003~oligodendrocyte development	9	26	34.6153846153846	0.0184026848180986	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	EDN1; CXCL8; C5AR1; THBS4; TIRAP; C1QBP; C3AR1; CAMK1D; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.0184026848180986	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	XRCC5; ELN; PDE1A; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	5	9	55.5555555555556	0.018670877440477	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	MAD2L1; MISP; CEP83; FHOD1; PARD3;	GO:0051660~establishment of centrosome localization	5	9	55.5555555555556	0.018670877440477	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	SLC9A1; CHP1; RAB11FIP5; PKD2L1; IMPACT;	GO:0071468~cellular response to acidic pH	5	9	55.5555555555556	0.018670877440477	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
up	TLR4; PIP5K1C; TUSC2; ANXA1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; AXL; ADORA1; ICAM3; LEP; LEPR; SLC11A1; ANXA11; IRF8; LRP1; MERTK; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	39	57	68.4210526315789	0.0187668022475654	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	PSMD11; PSMD10; TNFSF13; HSPB1; HSPA1A; ZFP36; APEX1; PSMA5; PSMB4; PSMB6; NUP214; PSMC2; ANP32A; PSMD8; PSMB3; YWHAZ; EXOSC2; PSMD6; EXOSC7; PSMD5; PSMB7; EXOSC4; EXOSC5; EXOSC3; IGF2BP2;	GO:0043488~regulation of mRNA stability	25	112	22.3214285714286	0.0187700251443635	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	ZPR1; GINS1; GINS4; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	6	13	46.1538461538462	0.0191807049820243	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	PNP; NT5E; XDH; NT5C2; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	6	13	46.1538461538462	0.0191807049820243	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	LONP2; OMA1; ZYG11B; HDAC6; STUB1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	6	13	46.1538461538462	0.0191807049820243	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	KCNJ2; MMGT1; NIPAL1; NIPAL4; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	6	13	46.1538461538462	0.0191807049820243	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	SLC16A14; SLC16A9; SLC16A8; SLC16A3; SLC16A12; SLC16A5;	GO:0015718~monocarboxylic acid transport	6	13	46.1538461538462	0.0191807049820243	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	RYK; EPHB3; RPGRIP1L; RTN4RL1; WDR89; RTN4R;	GO:0022038~corpus callosum development	6	13	46.1538461538462	0.0191807049820243	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	NDC80; CENPF; CENPE; CENPQ; KIF2C; FAM83D;	GO:0051310~metaphase plate congression	6	13	46.1538461538462	0.0191807049820243	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	NOL3; HSPB1; MAPK7; SIRT1; BAG5; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	6	13	46.1538461538462	0.0191807049820243	0.34386492411628	1	1	0.999999858882623	0.999999858882623	1
down	EI24; NME6; TP53; INHBA; HSPA1A; DNAJB2; CDA; PHB; PPARG; CDKN1A; BDKRB1; GNG4; PPARD; RBBP7; NAIF1; PSRC1; DCUN1D3; MUL1; ADIPOR1; DACT3; SIRT1; DCBLD2; DCSTAMP; TSPYL2; PRDM11; SH3BP4; SERTAD3;	GO:0030308~negative regulation of cell growth	27	124	21.7741935483871	0.0193320227265668	0.344863200223534	1	1	0.999999858882623	0.999999858882623	1
up	NRP1; LAMA5; FZD7; ITGB3; ITGAV; LAMB1; LAMC1; SRC; EFNA1; EPHA1; ITGB7; AXL; ITGA8; RAB1A; RAC1; TEK; MERTK; ILK; VAMP3; FERMT3; MICALL2; BVES; FERMT2; RADIL; ANTXR1; PEAK1; AKIP1; FZD4; MEGF9; TGFB1I1; PARVB; PXN; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	34	48	70.8333333333333	0.0194691639736556	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	LGALS9; TRIM37; IL18RAP; BCL10; KRAS; TNF; IL1B; TFRC; APP; IL6; ICAM1; NPM1; HSPA1A; FER; PRKCI; TIRAP; UBE2N; DHX9; IL18; TRIM25; TAB1; CARM1; TICAM1; EDA; RNF25; DDRGK1; NLRP3; DHX33; EDA2R; ALK; TNFSF18; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	32	154	20.7792207792208	0.0198669804602118	0.352574733335232	1	1	0.999999858882623	0.999999858882623	1
up	MUSK; RIPK2; DYRK3; JAK2; STK16; PDGFB; NTRK1; INSR; LCK; FYN; FES; CSF1R; LYN; MET; HCK; FGR; WEE2; KIT; FGFR1; SRC; PDGFRA; FLT1; EIF2AK2; EPHA1; FGFR3; JAK1; EPHA8; EPHB2; WEE1; AXL; TTK; FLT4; KDR; MAP2K2; CSK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; JAK3; EPHA5; EPHB4; EPHB1; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MERTK; DYRK1A; PTK2B; TESK1; DDR2; DSTYK; HIPK1; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; CLK4; DYRK4; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	75	127	59.0551181102362	0.0201215833568014	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	CCL24; HSPB6; ANGPT2; TLR3; PDPK1; TNFSF12; GREM1; PDCD6; FGF18; SASH1; RAPGEF3; C3; LRG1; ITGB2; FGF1; PRKCB; SP1; FGF2; HMOX1; CTSH; APELA; RRAS; F3; JUP; VEGFA; ENG; XBP1; FLT1; PLCG1; ITGAX; EPHA1; TBXA2R; CXCR2; GRN; CD34; NOS3; AQP1; CDH5; ADM; APLNR; KDR; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; CX3CR1; CCL11; CCR3; BTG1; CX3CL1; RUNX1; TEK; PTK2B; PRKD1; NFE2L2; HIF1A; CYP1B1; EMC10; CCBE1; ADM2; MTDH; HIPK1; TMIGD2; NODAL; HIPK2; ZNF304; SPHK1; ERAP1; GDF2; AGO2; ANGPT4; NR2E1; ANGPTL3; VEGFC; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	77	131	58.7786259541985	0.0201719035979949	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	WASL; SDCBP; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; KALRN; PAK3; AP2A1; HRAS; NTRK1; FYN; LYN; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; SDC2; CRK; PSEN1; VAV2; AP2S1; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; SS18; ITSN1; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	54	86	62.7906976744186	0.0206073075824207	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	COX17; COX18; TACO1; TIMM21; COA4; COX16; BCS1L; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	8	22	36.3636363636364	0.0206897067731873	0.364351041328847	1	1	0.999999858882623	0.999999858882623	1
down	BRD1; TPH1; GAL; PPARG; HNMT; NR0B1; LRP11; UCN3;	GO:0035902~response to immobilization stress	8	22	36.3636363636364	0.0206897067731873	0.364351041328847	1	1	0.999999858882623	0.999999858882623	1
down	CACNA1A; EDN1; CHRNB2; CACNB3; CACNA1B; CACNA1E; PARK7; P2RX7;	GO:0051899~membrane depolarization	8	22	36.3636363636364	0.0206897067731873	0.364351041328847	1	1	0.999999858882623	0.999999858882623	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; PRNP; JUN; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; MAP2K4; FASLG; CDC34; GSK3A; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; SRPK2; CDK5; BAX; ATM; RAPSN; GRIK5; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	36	52	69.2307692307692	0.0207517911305388	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	PIK3CD; CD4; LCK; PTPRC; KIT; PPP3CB; PTPN2; KDELR1; LEP; LEPR; PKNOX1; IL2; SP3; SOX4; TCIRG1; RUNX2; RHOH; LMBR1L; LFNG; PREX1; PATZ1; DLL4; CHD7; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	26	34	76.4705882352941	0.0209998067757562	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	TLR4; IRAK2; RIPK2; TLR2; TGFB1; LYN; HCK; CCL2; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; CD6; AKT1; IRAK1; PRKCE; IRF3; MAPK14; MTDH; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.0209998067757562	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	EGR2; ALDH3A2; SOX8; EGR3; UGT8; NEUROG3; SOX10; BDNF; GDNF;	GO:0007422~peripheral nervous system development	9	27	33.3333333333333	0.0220216252302892	0.372346843071619	1	1	0.999999858882623	0.999999858882623	1
down	PPARD; MBOAT2; SERINC5; SERAC1; AGPAT4; AGPAT5; TMEM38B; GPAM; GPAT2;	GO:0008654~phospholipid biosynthetic process	9	27	33.3333333333333	0.0220216252302892	0.372346843071619	1	1	0.999999858882623	0.999999858882623	1
down	NME4; GSR; AK1; NME1; DTYMK; DCTD; AK2; AK8; CTPS2;	GO:0015949~nucleobase-containing small molecule interconversion	9	27	33.3333333333333	0.0220216252302892	0.372346843071619	1	1	0.999999858882623	0.999999858882623	1
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGB; FGG; APOB; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; LBP; S100A1; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; IRAK4; TLR7; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	32	45	71.1111111111111	0.0221226949760802	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.0222533283367882	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	TYW5; MOXD2P; NCF1B; NCF1C; KDM4E; AKR1B15; CYB561D2; CCS; MGST3; KDM6B; KMO; CYP27B1; KDM6A; HR; FADS1; FMO6P; PHF2; SC5D; CYP7B1; BBOX1; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; CH25H; LDHA; CYB5R3; PAH; SOD1; CP; F8; SOD2; CYP1A1; CYP17A1; MPO; CYP1A2; LIPF; TH; TPO; CYP3A4; FTH1P19; JMJD7; CYP2D6; ACADM; G6PD; MTHFD1; EPX; BCKDHA; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD17B1; AKR1B1; HPGD; CYP11B1; NQO1; NQO2; TYRP1; VCAM1; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; LPO; CYP7A1; RRM1; HSD11B1; KDM5A; NOS3; BLVRB; PDIA3; SRD5A2; RRM2; FMO4; UQCRC1; HPD; NOS2; CBS; CPOX; GPX4; HSD17B3; SNCA; DCT; KDM5C; FMO5; FASN; GLUD2; DIO1; PPOX; ALDH5A1; AKR1D1; PGD; BLVRA; HCCS; GFER; CYP4F2; ALDH6A1; CYP27A1; BDH1; PLOD1; KDSR; PRDX1; CRYZ; CYP4F3; DPYD; KCNAB2; CTBP1; KCNAB1; LBR; NCF4; PDIA6; SURF1; JMJD1C; ENOX2; RPE65; CYP1B1; ME3; AOC3; P3H1; GFOD2; HSDL1; ALDH1L2; GLYR1; CYP27C1; HSD17B12; PHYHD1; AKR1C8P; CYP4A22; ASPHD1; RSBN1; TXNDC8; KDM4D; TTC19; ASPHD2; OGFOD2; CYP4F22; RETSAT; NOXRED1; DUS1L; DNAJC24; RSBN1L; DEGS2; MOXD1; CYP20A1; DHRS11; DHRS13; CYP26C1; LDHAL6A; KDM7A; CYB5R4; RRM2B; HSD11B1L; CYP4Z1; DHFR2; ERO1B; P3H3; FOXRED2; TPH2; ADHFE1; MSRB3; ALDH16A1; TDH; CYP4Z2P; PYROXD2; D2HGDH; ZADH2; CBR4; CYB561D1; FADS6; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; CHDH; SDR9C7; GPX8; STAB2; HSD17B8; PXDN; DIO2; HGD; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; ERO1A; OXNAD1; AKR1E2; EGLN2; DHRS1; AIFM3; RDH12; NOX5; IL4I1; GPX7; ADO; VAT1; SDHC; TXN2; HSD17B14; VKORC1; HEPH; ALKBH7; ADI1; HIGD2A; PECR; KDM5D; ALOXE3; BCO2; LDHAL6B; EGLN1; TMX4; KDM4C; GSTO2; ACAD9; SRD5A3; JMJD4; RDH14; CYP4F11; TXNRD2; NOX4; DUOX2; DUOX1; SDR39U1; TMLHE; PNPO; HIF1AN; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; GMPR2; GRHPR; PRODH2; MIOX; KDM5B; SARDH; PHF8; KDM2A; SLC27A5; GSTK1; COQ6; MSRB2; KDM3A; MMACHC; SESN1; CYP2U1; CYP2J2; CYP2D7; CYP2G1P; CYP2R1; CYP2A6; CYP26A1; STEAP4; CYP2C18; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	265	526	50.3802281368821	0.0228866048579288	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	INPP4B; INPPL1; PPIP5K2; GALR2; PLCH2; NUDT3; CALM1; PLCG1; ITPKA; INPP5B; INPP1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; ITPKC; NUDT11; IP6K3; INPP4A; PLCD4; ISYNA1; PLCB1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	33	47	70.2127659574468	0.0228884420125712	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	HTRA2; PITX3; TDP2; GLI2; NR2F6; SRF; LIF; XBP1; EN2; POU3F2; PBX3; DGKG; PSEN1; PPT1; EPHA5; TGFB2; EN1; NEUROD1; MTMR2; DPYSL3; NEUROD2; UGCG; ATAT1; TENM4; MFSD8; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; VSX1; TENM2;	GO:0048666~neuron development	33	47	70.2127659574468	0.0228884420125712	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	NME4; NME6; AK1; NME1; DTYMK; NME5; AK8;	GO:0006165~nucleoside diphosphate phosphorylation	7	18	38.8888888888889	0.0229118018194873	0.372346843071619	1	1	0.999999858882623	0.999999858882623	1
down	PARP1; CTSE; PCSK2; IHH; SHH; FXN; KLK6;	GO:0016540~protein autoprocessing	7	18	38.8888888888889	0.0229118018194873	0.372346843071619	1	1	0.999999858882623	0.999999858882623	1
down	ALDH1A2; HNF1B; SHH; SMAD1; WLS; NEUROG3; GBX1;	GO:0030902~hindbrain development	7	18	38.8888888888889	0.0229118018194873	0.372346843071619	1	1	0.999999858882623	0.999999858882623	1
