DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CCDC85C; KDM1A; WDR47; NEFL; SLC2A1; SRD5A1; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; BAX; LRP1; NCOA1; CEP120; TSC1; TRAPPC9; BBS4; PPP1R9B; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; GNG12; BTBD3; TACC3; TACC1;	GO:0021987~cerebral cortex development	33	69	47.8260869565217	0.0226751508789126	0.364958285793024	1	1	0.999999997636328	0.999999997636328	1
down	PIK3CD; NTN3; DVL1; NRP1; PSPN; OPHN1; SLIT1; RPS6KA5; KLF7; TRIO; LYPLA2; NTRK1; FYN; CSF1R; SRC; NCAM1; EZR; PRKCA; PTPRA; LAMA2; MAPK3; MAPK1; EPHA8; EPHB2; SHC1; OTX2; RYK; PIK3CA; PIK3CB; EPHB1; CXCR4; GRB2; SPTBN1; PTK2; PTPN11; SOS1; MAPK7; SEMA3B; GAB1; SMAD4; SPTAN1; GRB7; CDK5R1; EXT1; PTPRO; DOK6; UNC5A; GDF7; SIAH1; DRAXIN; USP33; FRS2; NR4A3; NEO1; SH3KBP1; ROBO3; RANBP9; FEZ1; DOK1; SEMA3C; GFRA4; SEMA6A; PDLIM7; SPTBN5; ARHGAP35; B3GNT2; FEZ2; EVL; NRXN1; GAB2; MYPN; BSG; KIF5C; CYFIP1; CYFIP2; EFNA1; EPHA1; KIF5B; DSCAML1; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	82	206	39.8058252427184	0.023174703745611	0.368000320784577	1	1	0.999999997636328	0.999999997636328	1
down	JTB; STAMBP; RHOC; SON; RASA1; CFL1; APC; USP8; SPTBN1; ANK3; CUL7; RAB35; MAP9; ZFYVE26; PDCD6IP; MITD1; CKAP2; SNX18; BBS4; NUSAP1; CHMP4B; TRIM36; INCENP; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	26	51	50.9803921568627	0.0235231660038305	0.369816938169674	1	1	0.999999997636328	0.999999997636328	1
down	CCL24; BIN1; FCHSD2; PFN1; HCK; ALOX15; NCK1; FER; CCR7; PFN2; MTOR; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; PTK2B; RICTOR; FCHSD1; SNX9; EVL; BAIAP2; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	26	51	50.9803921568627	0.0235231660038305	0.369816938169674	1	1	0.999999997636328	0.999999997636328	1
down	NDUFS8; NDUFS4; NDUFB5; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV2; NDUFS1; NDUFV3; OXA1L; TAZ; NDUFAF6; TMEM126B; NUBPL; FOXRED1; COA1; ACAD9; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0.0235781450863584	0.369904664248792	1	1	0.999999997636328	0.999999997636328	1
down	ZBTB7A; NTRK1; ITGB1; PTPRC; CD79A; LYL1; TCF3; PLCG2; PTPN2; POU1F1; MSH2; JAK3; TPD52; ADAM17; SP3; RBPJ; EP300; PTPRJ; GON4L; NFAM1; BLNK; DCLRE1C; KLF6; POLM; CLCF1; DNAJB9; HDAC5; DCAF1; IFNB1; IFNW1; IFNA5; IFNE; CD79B; IFNA21;	GO:0030183~B cell differentiation	34	72	47.2222222222222	0.02381510729379	0.369904664248792	1	1	0.999999997636328	0.999999997636328	1
down	ABCC4; MT-ND1; EPHX1; G6PD; ATF1; ANXA7; COMT; ACAT1; EIF4A3; PSMB2; CPT1A; BTG2; CD83; ERCC8; NEDD8; TET2; TAF2; LONP2; TP53I13; KAT2A; PLIN2; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	24	46	52.1739130434783	0.0239318346683745	0.369904664248792	1	1	0.999999997636328	0.999999997636328	1
down	DNM1L; TOR1B; GAK; SEC16A; VAPB; CAV2; SEC61A1; MIA3; ATL3; JAGN1; TOR1AIP2; ATL2; ATL1; LNPK; TMEM38B; SMPD4; EIF2AK3; SEC31A; LMAN2; LMAN1L;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.0239656793545767	0.369904664248792	1	1	0.999999997636328	0.999999997636328	1
up	SH3PXD2B; MMP20; CTSV; FLOT1; PLG; TIMP1; KLKB1; MMP2; MMP3; MMP7; MMP10; FURIN; LAMC1; BMP1; MMP9; CTRB1; KLK2; MMP11; CTSK; MMP13; KLK7; MMP14; ADAM15; WDR72; CTRB2; TMPRSS6; SCUBE3; NOXO1; HTRA1; TLL2;	GO:0022617~extracellular matrix disassembly	30	66	45.4545454545455	0.024313809695564	0.988904970068948	1	1	1	1	1
down	MAN2B1; PRNP; S100B; NTRK1; APP; CRH; THRA; MAPK1; EPHB2; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; EP300; CLN3; PICALM; BHLHB9; LILRB2; NCSTN; GHSR; DNAH11; ZNF385A; POMK; AMFR;	GO:0007611~learning or memory	29	59	49.1525423728814	0.024428292590111	0.370428144133207	1	1	0.999999997636328	0.999999997636328	1
down	HTRA2; CPNE3; BGLAP; CAT; ERBB2; INSR; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; SHC1; CTNNB1; EMD; STAT5B; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; TWF2; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; ACVR2B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	29	59	49.1525423728814	0.024428292590111	0.370428144133207	1	1	0.999999997636328	0.999999997636328	1
down	EEF2K; WNT10B; KDM1A; ASS1; APP; HSPA5; EZR; SRD5A1; GPD1; PTAFR; APEX1; AHR; SLC26A3; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; PKD2; RAPGEF1; ITPR2; AKAP9; INPP5K; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	27	54	50	0.0251932850478767	0.376968243263195	1	1	0.999999997636328	0.999999997636328	1
up	IGKV2-28; FCN3; CFB; C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV6-57; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C1QB; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C8A; CFH; C1S; C4A; C4B; CLU; MBL2; MASP1; COLEC11;	GO:0006956~complement activation	39	92	42.3913043478261	0.0254131037450741	0.988904970068948	1	1	1	1	1
down	NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFV2; NDUFS1; NDUFV3; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	25	49	51.0204081632653	0.0258295312094383	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.0263161918265512	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0263161918265512	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.0263161918265512	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0263161918265512	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	APC; NUP62; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	7	7	100	0.0263161918265512	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	PRDM1; LDOC1; RXRA; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; NODAL;	GO:0001893~maternal placenta development	9	11	81.8181818181818	0.02639879788452	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.02639879788452	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	CRK; DNM2; ARF6; RASGRF1; CADM4; SSX2IP; ARHGAP17; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	9	11	81.8181818181818	0.02639879788452	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.02639879788452	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	REST; HDAC1; SIRT2; HDAC2; SMARCAD1; SIRT7; RCOR1; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.02639879788452	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	PARP6; PARP15; PARP14; PARP10; TIPARP; PARP8; PARP16; PARP12; PARP4;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.02639879788452	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	PLA2G6; TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.02639879788452	0.379182733250379	1	1	0.999999997636328	0.999999997636328	1
down	RGS14; HMGCR; GBA; GSTP1; SMPD1; PTPN1; NF1; PTPN6; NUP62; RGS2; PRKCD; PTPRJ; STK38; DUSP7; DAB2IP; PAQR3; SORL1; CDK5RAP3; INPP5K; CD300A; SH2B3;	GO:0043407~negative regulation of MAP kinase activity	21	39	53.8461538461538	0.0264579927207013	0.379458049912629	1	1	0.999999997636328	0.999999997636328	1
down	KIF2A; SGK1; PLXNA2; DDX58; TGFB1; NCK1; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RAC1; NEXN; ROCK1; GNA13; MYSM1; LDB1; HACE1; MINK1; SGK3; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; CAMSAP3; RCC2; MACF1; PLXND1; TMSB10; TMSB15B; PLXNA1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; AMOTL2;	GO:0030334~regulation of cell migration	40	89	44.9438202247191	0.0265767958898909	0.379948946334405	1	1	0.999999997636328	0.999999997636328	1
up	FOXP2; CFLAR; VAMP5; MYOG; ELN; MYF6; NR2F2; HOXD9; HOXD10; CASQ1; CSRP3; CDK5; CAV1; KCNAB1; HLX; SIX1; MAPK14; MYH14; VGLL2; MYOZ1; MYOZ2; SRPK3; CFL2; POPDC2;	GO:0007519~skeletal muscle tissue development	24	50	48	0.0266090787053008	0.988904970068948	1	1	1	1	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0267886541444885	0.379948946334405	1	1	0.999999997636328	0.999999997636328	1
down	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.0267886541444885	0.379948946334405	1	1	0.999999997636328	0.999999997636328	1
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	8	9	88.8888888888889	0.0267886541444885	0.379948946334405	1	1	0.999999997636328	0.999999997636328	1
down	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	8	9	88.8888888888889	0.0267886541444885	0.379948946334405	1	1	0.999999997636328	0.999999997636328	1
down	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.0267886541444885	0.379948946334405	1	1	0.999999997636328	0.999999997636328	1
down	ARNTL; DDX3X; CAMK1; FAM161A; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	8	9	88.8888888888889	0.0267886541444885	0.379948946334405	1	1	0.999999997636328	0.999999997636328	1
down	AHCYL1; SLC25A12; SEC31A; MT-CYB; TSHB; FGG; CALM1; CALM2; CALM3; ANXA7; NEDD4; GIPR; ANXA11; MNAT1; PPP3CA; KCNMA1; HNRNPD; PTK2B; ITPR3; HOMER1; D2HGDH; TTN; AQP3; P2RX7; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	28	57	49.1228070175439	0.026812852858409002	0.379948946334405	1	1	0.999999997636328	0.999999997636328	1
up	PLXNB1; GABRA1; GABRG2; GABRB3; GABRA2; LGI2; NLGN2; FGF13; CBLN4;	GO:1904862~inhibitory synapse assembly	9	12	75	0.0272717279142201	0.988904970068948	1	1	1	1	1
down	NR1I2; NR3C2; ABHD2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; NR2C1; RARG; RXRA; RXRB; RORA; NR2C2; NR1H2; PPARD; PPARA; NR5A1; NR1D2; NR6A1; PAQR7; PAQR8; NR4A3; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	26	52	50	0.0276676935532454	0.39147721624592	1	1	0.999999997636328	0.999999997636328	1
down	MGAT4D; BTBD18; KIF2A; ITGB1BP1; SUV39H1; TNFSF12; NUDT21; ZIC3; CLPTM1; RAF1; ZNF3; SRD5A1; TYMP; MDK; YY1; ARNT; PTPN6; SRD5A2; AKT1; STX2; BMP8B; BAG6; FXR1; HSD17B7; RPS7; SRPK2; SIM1; FOXK1; PURA; CREM; GNA12; TNFAIP2; NR5A1; UBE2V1; SQSTM1; AAMP; CYLC2; GNA13; ANGPT1; MEA1; UGCG; TSNAXIP1; TDRD12; ZC3H12A; HERC4; MEIG1; GGNBP1; MYO7B; PLET1; SPATA31D1; CATSPERG; FCRLA; PIWIL4; HUWE1; TAF8; CAND1; SLC22A16; GPSM1; RBM45; TBC1D21; LRRC34; ARHGAP24; ZFP41; BOLL; TEX19; SPATA5; CATSPER1; ANGPTL6; PSMA8; MYCBPAP; CCHCR1; SLC2A14; ZNF431; EXT2; SYAP1; TESC; NUS1; DAZAP1; GMCL1; TBATA; NEUROD6; TSSK3; ODF3; PURB; ZIC5; TBCB; MMP19; TSNAX; SPAG8; CITED2; BCL7B; RBM4; SPATA9; RBM24; SPATA16; HEMGN; AMBRA1; YIPF3; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SUV39H2; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; CDHR5; BEX1; SMURF1; FGF22; SH2D2A; GLRX2; PRMT7; DHCR7; NDRG3; SFMBT1; MOSPD1; DDX41; ZHX1; TCFL5; CEP131; ADAM18; RNF114; HSPB11; EID1; BZW2; NHSL2; FER; NKX2-4; PRRC2C; NR2C1; ELF1; ELK1; RARA; THRA; POU3F2; FOXB1; KIAA1522; RXRA; FOXD4L3; FLI1; SPINK6; POU5F1B; ID2; VDR; NR1H2; POU1F1; PPARA; NR1I2; BHLHE41; POU4F3; DDX3X; ELF2; POU6F1; PRRC2A; NR2C2; DDX3Y; NR1D2; ELK4; ERF; FGR; FOXD4L6; SPI1; ETV6; RBL1; PRRC2B; PPARD; NR2E1; ELK3; DDX4; ETV3; ETV3L; FOXD4L5; FES; ELF5; POU5F2; POU2F2; NKX2-3; SPIB; SRC; NR2F6; RXRB; FSTL4; TNK1; FYN; GABPA; SLA; THRB; EYA3; ELF4; HCK; BHLHE40; POU2F1; RARG; HDX; FOXD4L4; CAV2; FOXE1; RB1;	GO:0030154~cell differentiation	203	572	35.4895104895105	0.0300720824073315	0.413665141979995	1	1	0.999999997636328	0.999999997636328	1
up	EVPLL; LCE2B; GJB5; KRT14; STS; PTHLH; DSP; KRT15; FGF7; SPRR2E; SPRR2D; CRABP2; S100A7; NTF4; SPRR1A; SPRR2A; KRT2; KLK7; ALDH3A2; EMP1; KRT83; KRT85; ELF3; FABP5; LAMC2; TFDP1; FLOT2; CDSN; LAMA3; ZNF750; GRHL2; SPRR3; IFT172; COL17A1; KRTDAP;	GO:0008544~epidermis development	35	82	42.6829268292683	0.0306467952419743	0.988904970068948	1	1	1	1	1
down	DNM1L; CYP27B1; SLC24A1; TRPM2; PRKCB; FYN; SLC3A2; CCL3; VDR; CCL5; TPT1; RYR1; SRI; CORO1A; CCR1; CCR5; ATP2C1; PPP3CA; PKD2; ITPR1; EFHB; GRIN3A; CACNG8; ATP2A3; SARAF; PANX1; CDH23; NMUR1; CYSLTR1; PSEN2; CACNA1F; CATSPER1; CACNA1A; PSEN1;	GO:0006816~calcium ion transport	34	74	45.945945945946	0.0311526865516512	0.423014611632207	1	1	0.999999997636328	0.999999997636328	1
down	SOD1; TNF; APOA1; BCR; PTX3; CALR; IL2RG; FCGR2B; SFTPD; IL15; DNM2; LRP1; MFGE8; MERTK; LMAN2; ABR; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	23	45	51.1111111111111	0.0311906343387038	0.423014611632207	1	1	0.999999997636328	0.999999997636328	1
down	DNAJA2; DNAJB6; AHSA1; ATP1B1; ALDOB; PFN1; RAB3A; RAB4A; DNAJB1; DNAJA1; PFN2; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC10; TOR1AIP2; DNAJC9; DNAJB11; CHTOP;	GO:0032781~positive regulation of ATPase activity	21	40	52.5	0.0317309888453482	0.427286611156109	1	1	0.999999997636328	0.999999997636328	1
down	KIF3B; DYNLL1; IFT88; PCM1; TRIP11; IFT20; WDR19; DYNC2LI1; WDR60; TNPO1; DYNLL2; IFT74; IFT122; DYNLRB1; IFT57; IFT80; WDR35; CEP131; SSX2IP; IFT52; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	21	40	52.5	0.0317309888453482	0.427286611156109	1	1	0.999999997636328	0.999999997636328	1
down	STK25; SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; CRB1; DLG1; CLASP1; PARD6B; CDC42BPB; RHOC; RHOG; RHOF; RHOBTB2; RHOU; RHOA; PARVG; FSCN3; RAC1; FSCN1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.0323488798453231	0.432786120164591	1	1	0.999999997636328	0.999999997636328	1
down	BCAS1; TNFRSF21; ATRN; ERBB2; PSAP; HEXB; ZNF24; KEL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; NAB1; OLIG2; SERINC5; SBF2; TSC1; QKI; FAM126A; EIF2B4; MYO5A; MBP; ZNF18; PMP22; MARVELD1;	GO:0042552~myelination	26	53	49.0566037735849	0.0323488798453231	0.432786120164591	1	1	0.999999997636328	0.999999997636328	1
down	WWP2; BHLHE40; SMAD7; KDM1A; EOMES; TBX6; ESR1; PRNP; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; DDIT3; TNFRSF4; SUMO1; ID2; MAP3K10; KEAP1; SIGIRR; ZNF431; HDAC2; SIRT1; PHB2; FOXP3; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	32	69	46.3768115942029	0.0327617342432542	0.434379357518951	1	1	0.999999997636328	0.999999997636328	1
up	B4GALT5; MUC1; MUC5AC; MUC2; GALNT2; ST3GAL4; GALNT3; MUC21; MUC17; B3GNT6; MUC19; MUC15; GALNT15; POMGNT1; MUCL1; C1GALT1C1; GALNT14; MUC4; B3GNT5; B3GNT4; ST6GALNAC4; MUC5B; GALNT9; GALNT8; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	27	60	45	0.0341646633103471	0.988904970068948	1	1	1	1	1
down	HAX1; PIK3CD; PIK3R2; ITGB1BP1; EGF; TGFB1; TNF; ESR1; PDGFA; ERBB2; ITGB1; INSR; FYN; GPX1; HSP90AA1; HSP90AB1; CCL3; CD28; FGF6; SRC; HCLS1; RAC2; VAV1; ENG; FGFR3; CALCR; ARRB2; CCR7; CD80; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; MAZ; GRB2; RAC1; ADAM8; RHOG; MC1R; PTK2; PTPN11; PTPRJ; GAB1; ANGPT1; ITSN1; EPGN; PIK3AP1; MTDH; TSPYL5; GCNT2; FRS2; PIK3R5; P2RX4; CPNE1; PINK1; OSBPL8; P2RY12; LIN28A; FGF22; TCF7L2; RTN4; MFHAS1; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	66	165	40	0.0354971483817965	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	KDM6B; PER2; ZBTB7B; HDAC3; PRKAB2; KDM1A; CNOT3; MFN2; ADRB2; FH; IGF1R; DBH; THRA; FABP4; PRLR; ACHE; IL4R; APC; OXTR; STAT6; SYK; GATM; UCP2; CXCR4; HSF1; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; OMA1; CMKLR1; EHMT1; ELOVL3; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	42	97	43.298969072165	0.0355458150562556	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	TLR3; RIPK2; SASH3; CD2; CD14; PTPRC; CCL3; HLA-E; PTAFR; PTPN11; PTPRJ; FADD; RIPK1; MAVS; TICAM1; HDAC2; ARHGEF2; SPON2; NOD2; ZBTB20; IL23A; TLR9; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	25	51	49.0196078431373	0.0355594652937614	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	DVL1; KALRN; AVP; DRD4; MTOR; CX3CR1; MECP2; ATXN1; UCN; PTEN; DLG4; EIF4EBP2; PCM1; CIC; BBS4; VPS13A; GNB1L; CHD8; MKKS; NLGN3; GNG8; NRXN1; NR2E1; SHANK1; OXTR;	GO:0035176~social behavior	25	51	49.0196078431373	0.0355594652937614	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	IPO5; LAMTOR5; NEURL1; ASS1; TNF; CAPN2; XBP1; ZEB1; MTOR; SESN2; BCL2L1; HNRNPD; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; CPEB3; RRAGC; RRAGD; LAMTOR3; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	25	51	49.0196078431373	0.0355594652937614	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	TRPM2; GLS; HPRT1; ALDOA; RYR1; SHMT2; AQP2; ALDH9A1; B2M; CRYZ; GOLGA2; PKD2; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; AQP10; MCOLN1; OSBPL2; THG1L; UPB1; EVL; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	28	59	47.4576271186441	0.0360156057641368	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
up	KRT86; KRT36; KRT75; KRT14; KRT18; KRT8; KRT19; FURIN; KRT3; KRT10; KRT13; DSP; KRT15; KRT4; PI3; FLG; SPRR2E; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT20; KRT2; KRT6C; KRT83; KRT85; DSG1; DSC2; KRT17; TCHH; DSG2; CDSN; PRSS8; KRT71; LCE1A; LIPM; KAZN; KRT40; KRT39; KRT25; KRT78; PKP2; KRT84; SPRR3; PKP3;	GO:0070268~cornification	45	113	39.8230088495575	0.0365274967450709	0.988904970068948	1	1	1	1	1
down	TCAP; ZEB2; PLXNA2; PCDH8; TP53; PSEN1; PRKDC; SMAD3; RBPJ; EP300; ATM; PALB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; FOXB1; SEMA3C; POFUT1; NLE1; DLL3; LEF1;	GO:0001756~somitogenesis	23	46	50	0.0367641247429823	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	ZBTB7B; KALRN; NEURL1; MT-CO2; SERPINC1; UMPS; VDR; CREB1; PRLR; PAM; CAD; OXTR; STAT5B; SLC6A3; DHODH; DDR1; MTX1; MED1; NCOA1; USF2; GPAT4; FOXB1; NCOR2;	GO:0007595~lactation	23	46	50	0.0367641247429823	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	UBE2E1; ATXN7L3; RNF20; CDC73; PAF1; DTX3L; LEO1; UHRF1; WAC;	GO:0010390~histone monoubiquitination	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	SAE1; ATG7; UBA1; UBA3; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	TRIM13; ZFP36; IFITM3; TRIM32; TRIM14; TRIM11; TRIM8; TRIM31; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	TLR3; FADD; RIPK1; CASP8; SCIMP; TICAM1; TNIP2; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	MFN2; STX17; PACS2; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	SKP1; RING1; CUL4B; DDB1; BCOR; RNF168; RYBP; KDM2B; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	EEF1E1; DDX5; ATM; ATR; PMAIP1; HIC1; ANKRD1; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	GSN; FMN1; WHAMM; SCIN; WAS; WASL; WIPF1; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	CNOT1; GTPBP1; ZC3H12A; RC3H1; PRR5L; ZC3HAV1; PNPT1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
