DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	OPA1; SLC25A4; SLC25A36; MGME1; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	7	12	58.3333333333333	0.0321007234153952	0.519993428208031	1	1	1	1	1
down	ARHGAP42; ADORA1; NTSR1; BMPR2; TRPV1; NPPA; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	7	12	58.3333333333333	0.0321007234153952	0.519993428208031	1	1	1	1	1
up	PTPDC1; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPN4; PTPN6; CDC25A; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPRJ; PTP4A2; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; CDKN3; DUSP5; PTPN21; DUSP6; DUSP7; DUPD1; TPTE2; SSH2; MTMR14; PTP4A1; EYA3; DUSP16; PTPN23; DUSP21; DUSP22; DUSP13; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	51	99	51.5151515151515	0.0321764941510263	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	DNM1L; UNC13B; SEC24A; TGFB1; FGA; FGB; FGG; ANG; PLA2G1B; TGFB3; EZR; CD33; ADORA2A; ABCG1; MYOM1; ARF6; ADAM8; ARF1; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; TREM2; CD2AP;	GO:0050714~positive regulation of protein secretion	26	43	60.4651162790698	0.0322845956655817	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	SMPD2; SUN1; KCNK2; BGLAP; MPO; THBS1; ASNS; ETS1; TNC; CHI3L1; GDF5; BDKRB1; MMP14; PTCH1; ENDOG; POSTN; ANKRD23; P2RX7; TRPV4; COL1A1;	GO:0009612~response to mechanical stimulus	20	57	35.0877192982456	0.0327281218728513	0.525054378319123	1	1	1	1	1
down	FGF10; TBX1; CYP7B1; MYC; LAMB1; LAMC1; GLUL; NME1; C5AR1; BMP6; NME2; FGF9; YAP1; DLX5; ATP7A; SFRP1; NR4A3; HTRA1; ZNF304; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	20	57	35.0877192982456	0.0327281218728513	0.525054378319123	1	1	1	1	1
down	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	MSTN; PAM; MAP2K6; LHCGR;	GO:0022602~ovulation cycle process	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	MTRR; AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	AGT; AVP; AGTR1; CORIN;	GO:0035813~regulation of renal sodium excretion	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	SERPINF1; ATP7A; BNIP3; TIGAR;	GO:0071279~cellular response to cobalt ion	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	NOS2; CHI3L1; LEP; RAB1A;	GO:0072606~interleukin-8 secretion	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	DKK1; SFRP1; SFRP2; LRP6;	GO:0090244~Wnt signaling pathway involved in somitogenesis	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	APOE; RELN; NLGN1; SHANK3;	GO:0097114~NMDA glutamate receptor clustering	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0335730646912449	0.525054378319123	1	1	1	1	1
up	KIF2A; KIF3B; KIF1B; KIF4A; KIF11; CENPE; KLC1; KIF22; KIF4B; KIF18A; KIF15; KIF26A; DNAH17; DNAH8; DNAH1; DYNC1LI1; DNAH3; KIF20A; KIF12; KIF1A; DYNC1H1; KIF14; KIF5C; KIF20B; KIFC3; DNAH14; BICD2; WDR60; DNAI2; DNAH6; KIF21B; KIF1C; KIF18B; DNHD1; DNAH2; KIFC1; KIF27; ACTR10; KIF16B; KIFC2; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	43	81	53.0864197530864	0.0336480153546581	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	AXIN1; TLR3; RIPK2; GADD45B; RASGRP1; HRAS; SERPINF2; HMGB1; NCF1; MMP8; GADD45A; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; TAOK3; HIPK2; NOD2; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; WNT7B; TRAF6; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.0336480153546581	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	RAB29; DKK1; TBX6; APOE; PTPRG; EPHA4; STX1B; FKBP4; LRP1; KANK1; PTPRO; LRRK2; DENND5A; PAQR3; RTN4RL1; RTN4RL2; MYLIP; HDAC2; TRPV4; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	21	61	34.4262295081967	0.0337341292518653	0.52656261521877	1	1	1	1	1
up	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.0339511156317577	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	SORBS3; ROCK2; ARHGEF15; RAPGEF3; WNT11; APOA1; RHOC; SERPINF2; TGFB3; TAC1; EPHA1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; TSC1; LPAR1; RGCC; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.0341496172132834	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	PSMB11; PSMD11; PSMA7; PSMD10; PAK3; BCL10; NRAS; FYN; PSMC3; PSMB1; PRKACB; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; MUC5AC; CUL1; PSMD6; TAB1; MUC19; MUC20; MUC16; CARD9; MUC13; FBXW11; MUC12;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	34	112	30.3571428571429	0.0344166878266465	0.534146995069554	1	1	1	1	1
down	TLR4; HIP1; PDCD6; CD14; TFPT; CASP1; ADORA1; DAP3; CASP5; CRADD; CAV1; FADD; FASTK; CASP12; TICAM2; MOAP1; PAWR; P2RX7; MAP3K5; ST20; LY96; TM2D1;	GO:0097190~apoptotic signaling pathway	22	65	33.8461538461538	0.0345926204310856	0.534679860150859	1	1	1	1	1
up	TRAV27; DEFB4A; RIPK2; PPP1R11; PGLYRP1; TNF; KRT6A; CRP; PLA2G1B; HLA-A; RNASE2; CHGA; RNASE3; DEFA4; ACP5; HLA-E; CD36; HMGB2; KLRK1; TNFSF8; CAMP; H2BFS; GSDMD; DEFA3; LYZ; RPL39; FCN2; HIST2H2BE; MPEG1; REG3G; LYG2; STAB2; RNASE6; PGLYRP4; PGLYRP3; PGLYRP2; MYD88; RNASE7; DROSHA; DMBT1; TBK1; NOD1; GBP7; LYZL6; LYZL4; TNFRSF14; GBP2; SPACA3; GBP4;	GO:0050830~defense response to Gram-positive bacterium	49	95	51.5789473684211	0.0346536803991191	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	ANO9; CLIC1; BEST1; SLC4A1; GLRA1; TSPO; CLCN6; FXYD3; ANO6; ANO7; SLC4A10; SLC26A9; SLC26A7; WNK4; SLC26A8; SLC26A6; TTYH3; TTYH1; ANO8; CLIC5; BSND; CLCN2; CLCN1;	GO:0006821~chloride transport	23	37	62.1621621621622	0.0347570094688733	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	SGK1; TRIM24; TP73; BIRC5; TOX3; DAPK3; BCL2L11; ACTN4; PHLPP1; LRP5; ZBTB7A; CXCL10; RAF1; TPT1; BCL3; RPS3; FAS; CALR; PTPN6; AKT1; NF2; ACTN2; BRCA1; BCL6; STAT1; CASP2; SOX9; RBM25; DAPK1; VCP; BID; BCAR1; PAX8; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; HS1BP3; UMODL1; BCL2L15; CARD17; USP17L2; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; FRS2; TNFAIP8L1; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; SIRT1; PPP1R13B; CITED1; CARD10; CARD6; BEX2; BCL2L14; SLK; TP63; TP53AIP1; SDF2L1; SRA1; NLRC4; RTN4; IFT57; MALT1; LCMT1; DAPK2; OSGIN1; IKZF3; PRELID1; FBXO11; DUSP1; CIDEA; DFFA; ANP32C; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	94	202	46.5346534653465	0.0348014995943648	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	ACOD1; AIM2; CHUK; IRAK2; CAT; PKHD1; ANXA4; TMIGD3; BMP7; TNFAIP3; NFKBIA; ARRB2; DAP; IRAK1; TMSB4X; TRAF3; MAP2K5; NWD1; DAB2IP; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; ERBIN; CHP1; TRAIP; RBCK1; FOXP3; CYLD; NLRP2; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	42	79	53.1645569620253	0.0348964846818034	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NDC1; NUP85; RPL36;	GO:0019083~viral transcription	55	109	50.4587155963303	0.0349333868572711	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	RPP40; RPP14; RNASE1; ENDOU; FEN1; YBEY; RPP38; ENDOG; TSN; ZC3H12A; RNASEH2B; SLFN11; TSEN2; DGCR8; POP5; RPP25; RPP21; DBR1; CPSF3; NOB1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	23	69	33.3333333333333	0.0353187360267821	0.540934325462821	1	1	1	1	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PTK2; PRKCZ; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.0355326789205583	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	DLL1; UBB; CD36; EDN2; STAT3; PIK3CA; NMU; IRX3; AMPD3; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; PASK; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.0355326789205583	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	ODAM; ADAM10; UBE2L6; VGF; TGOLN2; TSPAN15; PLG; SERPINC1; SERPINA1; C3; TIMP1; CST3; CALCA; APOA1; APOA2; FGA; FGG; AHSG; TTR; ALB; TF; LTF; MMP1; PROC; SEMG1; CHGB; CALB1; APOA4; P4HB; KLK3; SFTPB; MELTF; CSF1; CTSH; FURIN; UBB; UBC; PGA3; SPP1; F5; SCG2; VCAN; PRKCSH; HSP90B1; IGFBP2; IGFBP4; HRC; ADORA2A; CSF2RB; IGFALS; MMP13; GPC3; LYZ; B2M; RPS27A; HSPG2; NUCB1; APLP2; SLC34A1; DNAJC3; MBTPS1; PDIA6; RCN1; MIA3; VWA1; APOA5; GIGYF2; SFTPA2; SFTPA1; SHISA5; D2HGDH; BPIFB2; TSPAN14; SCG3; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; AMELX; PAPPA2; FGF23; ANO8; AMBN; ENAM; PSENEN; GGA3; DMBT1; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	93	200	46.5	0.0360378122681444	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	FZD9; MAN2B1; EGFR; NTRK1; PRKCG; CRH; MME; THRA; EGR2; PTPRZ1; CRHBP; MAPK1; EPHB2; DRD3; CASP3; PAFAH1B1; GLP1R; PSEN1; CCL11; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; PICALM; TTBK1; LILRB2; NCSTN; POMK; AMFR; VIP;	GO:0007611~learning or memory	33	59	55.9322033898305	0.036232102264421	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	FUOM; MEIS1; DLL1; TP73; FOXO3; GPR37L1; NKX2-2; SIX3; EIF4E; BMP7; DDX6; PAX6; CALR; SOX2; ASCL1; IRX3; JAG1; CNTN2; REST; OLIG2; MED1; HES5; DTX1; MIB1; ASPM; FEZF2; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; NR2E1; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	33	59	55.9322033898305	0.036232102264421	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	KCNK3; KCNJ13; VPS4B; KCNK5; KCNA4; KCNA5; GJA5; NSF; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ3; ATP1A2; KCNJ2; KCNJ10; KCNC4; ABCC8; KCNA1; ATP1A4; FXYD3; KCNV1; KCNMB4; TSC1; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNS3; KCNG1; KCNH3; KCNH4; KCNK6;	GO:0006813~potassium ion transport	37	68	54.4117647058823	0.0364755996923958	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	PPEF1; CDC14B; DUSP11; PPM1B; BCL2; MYH3; PTPRM; PPP3CC; PPP5C; CTDSPL2; PPP2R3A; PTPN13; MTM1; PPP2R5D; PTPRK; TAB1; PTPRO; PPM1J; PPM1L; PPP4R1; STYX; SSH1; PTPRN2; PGAM5; DUSP26; LHPP; PPP1R3E; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; PDP2; FBXW11; PPM1H; PPP1R3C; MTMR6; STYXL1; PTPRG; PPP2R5B; DUSP9;	GO:0006470~protein dephosphorylation	40	137	29.1970802919708	0.0365013333493125	0.554874746511564	1	1	1	1	1
down	RARB; BMP2; TCF4; TIMP2; ADRA2C; BMP6; SOX11; ETV5; GDF5; NKX2-5; FOXG1; DUOXA1; CDON; BEND6; GDPD5; CYB5D2; SH3GL3; TGIF2; ECT2; IMPACT; NAP1L2; RNF112; PRPF19; TRPC6; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	26	81	32.0987654320988	0.0368323085476171	0.558863407906861	1	1	1	1	1
up	NDC80; PAX6; HTT; PAFAH1B1; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; NUMA1; UBXN2B; SAPCD2; MISP; ARHGEF2; CDK5RAP2; NDE1; NSFL1C; NDEL1; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	20	31	64.5161290322581	0.0369446398238101	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CAPN6; STMND1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.0369446398238101	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.0369446398238101	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	USP9Y; SMAD6; AMH; BMP2; ZNF8; ENG; EGR1; BMP6; ACVRL1; DLX5; TGFBR3; ACVR1; FSTL1; BMPR2; RUNX2; SMAD1; HFE; PDCD4; RGMB; SCX; ZFYVE16; TWSG1; TGFB2; GDF9; GDF5; LEF1; ZCCHC18;	GO:0030509~BMP signaling pathway	27	85	31.7647058823529	0.0371519065813212	0.562664934618225	1	1	1	1	1
up	SOCS2; PLOD3; FOS; ADRA2A; CYP11B1; IGFBP2; DUSP1; STAT3; PGF; STAT5B; FOSB; PROKR2; RAMP2; NCOA1; AVPR2; JUNB; GNRHR; HCRTR1; NPFFR1; RAMP1; JUN; NCOA3; JUND; NCOA2; AVPR1B; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	27	46	58.695652173913	0.0374401566744282	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	SEC31A; EGFR; TSHB; FGA; FGB; FGG; CALM1; CALM2; CALM3; SDC1; ANXA7; DUSP1; SLC6A1; TNNT2; NEDD4; ANXA11; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; TTN; AQP3; S100A16; AMELX; SUCNR1; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	32	57	56.140350877193	0.0374800084734699	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	VSTM5; RS1; GLRA3; POLQ; LETM1; PRF1; KCNA4; KCNA5; FUS; KCNC1; BLM; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; RNF213; JMJD6; KCNV1; TRIM72; KCTD9; RNF135; KCNRG; AQP11; KCTD6; KCNG3; SHKBP1; PNPT1; PDCD6IP; KCTD4; ATL1; KCTD13; KCNB2; TIFA; KCNS1; KCNC2; KCNA7; PRMT1; KCTD14; KCNS3; TMEM120A; EHD4; IKZF4; EHD1; NLRC4; KCND1; UPB1; KCNG1; PRND; PYCARD;	GO:0051260~protein homooligomerization	53	105	50.4761904761905	0.0376484212875413	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	PALM3; LGALS9; CHUK; CYP27B1; JAK2; GJB6; FOS; CYP1A1; S100A8; EDN1; HSPD1; ACP5; IDO1; HPGD; SELE; ATP2A2; PLCG2; IFNAR1; TAC1; HMGB2; PRDX3; CD6; GCH1; S100A7; CCR7; CSF2RB; CNR2; PTGS2; OPRM1; PTGER4; CASP3; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; NFKB2; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; IL12RB2; MGST2; CITED1; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; GGT5; NOS3; GGT2; JUND; NOS1; GGT1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	67	138	48.5507246376812	0.0376778129850263	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	ETV2; SNAI2; CFD; MYC; APP; BMP2; GOT1; MDK; PLN; RPS19; CDK6; NOTCH2; MESP2; CNTN1; FOXC1; TBX2; RIPPLY2; MAML2; DNER; PERP; MAML3; RITA1; TIMP4; CHAC1; HES7; ONECUT1; IFT172; NOTCH3; HEY1; SUSD5; SORBS2; ADAM17; DLL3;	GO:0007219~Notch signaling pathway	33	109	30.2752293577982	0.0377019119911345	0.566780772885173	1	1	1	1	1
down	TLR4; TRAF5; GREM1; TLR2; TRIM37; IL18RAP; BCL10; AGT; IL1B; AMH; APP; IL6; ICAM1; S100A9; NPM1; CLU; FER; CAPN3; WNT5A; PRKCI; TIRAP; UBE2N; UBA52; CAV1; DHX9; TRAF2; TRIM25; AGER; TAB1; CARD16; CARM1; TRIM22; EDA; TRIM52; DDRGK1; NLRP3; TRIM62; TRIM5; PIDD1; TLR9; ALK; TNFSF18; CAMK2A; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	44	154	28.5714285714286	0.0381187012298148	0.569433562371479	1	1	1	1	1
up	CCL24; TERT; TLR3; PDPK1; RAMP2; FGF18; RAPGEF3; PAK4; C3; RLN2; ITGB2; PRKCB; SP1; HMOX1; CTSH; APELA; RRAS; F3; JUP; VEGFA; PRKCA; XBP1; ITGAX; EPHA1; GATA2; CMA1; CD40; ITGB8; GRN; NOS3; APLNR; TGFBR2; BRCA1; STAT3; GATA4; CX3CR1; CCL11; CCR3; HMGA2; BTG1; RHOB; HYAL1; GAB1; SEMA5A; PTK2B; EMC10; PIK3R6; MTDH; HIPK1; AGGF1; GATA6; SIRT1; NODAL; ANGPTL4; PRKD2; HIPK2; SPHK1; ERAP1; AGO2; CELA1; NR2E1; ANGPTL3; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	64	131	48.8549618320611	0.0381318743137553	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	WWP2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; ARAF; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; ST3GAL1; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA2; ST8SIA4; BAP1; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; PADI4; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.0382814811252321	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	46	89	51.685393258427	0.0387576654462557	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	ABCA1; APOE; CES1; PLTP; CAV1; LRP1; GPS2; PTCH1; ABCA12;	GO:0010875~positive regulation of cholesterol efflux	9	19	47.3684210526316	0.0388010654103768	0.569433562371479	1	1	1	1	1
down	EML1; ZBTB24; TP53; INHBA; HOXB3; HYAL2; RRS1; WDR78; TMEM91; MMP21; SFRP1; C12orf29; ZNF784; SLC7A6OS; DHTKD1; ACP6; ANLN; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA;	GO:0002244~hematopoietic progenitor cell differentiation	22	66	33.3333333333333	0.0388968255035869	0.569433562371479	1	1	1	1	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; FOLR1; NSF; TRAPPC10; CSNK1D; NAPA; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	35	64	54.6875	0.0391658988152515	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	FEZF1; DRGX; PIK3CD; MATN2; GFRA2; DVL1; PLA2G10; DSCAM; DOK2; PSPN; GFRA3; OPHN1; SLIT1; DAB1; RPS6KA5; KLF7; TRIO; LYPLA2; LGI1; NTRK1; CSF1R; SPTB; SRC; EZR; PRKCA; BMP7; PTPRA; GATA3; PAX6; MAPK3; MAPK1; EPHA8; EPHB2; L1CAM; OTX2; PIK3CA; PIK3CB; DCC; LHX2; VASP; WNT3A; CXCR4; GRB2; SPTBN1; PTK2; SCN1B; SOS1; MAPK7; SEMA3B; GRB10; GAB1; SMAD4; SPTAN1; GRB7; CDK5R1; FOXD1; VAX1; UNC5A; DRAXIN; LMX1A; DOK4; FRS2; TNR; ATOH1; SH3KBP1; ARX; RANBP9; SEMA3C; DPYSL5; OR10A4; SEMA6A; PDLIM7; SPTBN5; ARHGAP35; FLRT3; MYOT; IRS2; CNTN6; BSG; KIF5C; EPHA3; LRTM2; IGSF9; EFNB2; LGR6; CYFIP1; EPHA10; EFNB1; CYFIP2; ROBO4; CNTN2; EFNA1; LRTM1; EPHA1; NPTN;	GO:0007411~axon guidance	95	206	46.1165048543689	0.0394953335131712	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	NRP1; STAMBP; FYN; BCL2; CCL2; CEBPB; EN2; C5AR1; MDK; CNTF; AXL; GABRA5; PRKCI; GDF5; MSH2; NR4A2; ARRB1; STAR; DLX1; ISL1; BCL2L1; LRP1; GRIK2; ALKBH1; NFATC4; ITSN1; BHLHB9; UNC5B; OXR1; NR4A3; VSTM2L; FAIM2; PINK1; BARHL1; FOXQ1; NMNAT1; NRBP2; SNX6; APOE; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	40	138	28.9855072463768	0.0395218847819592	0.569433562371479	1	1	1	1	1
up	RAMP1; RAMP2; TFRC; ITGB2; EZR; CD36; GRK2; FCER1G; ARRB2; GRK3; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; CNTN2; PICALM; CALCRL; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.0397034713064818	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
