DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TNFSF11; GRIN2D; PDPK1; PLA2G4B; CCL3; PLCG2; FPR2; CCR6; CXCR4; NCALD; GRIN1; GRIN2A; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; TRPM4; RYR2; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; LACRT; NUDT4; PLCE1; CXCR2; CCR3; CALM3; CCR1; CALML6; CXCR5; CALML5; CALM1; CALML3; CCRL2; CXCR3; CALML4; EFCAB11; CALM2; CCR4; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	47	85	55.2941176470588	0.020302326380102	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SMIM22; CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NUP214; STAT3; LEP; CDK8; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; MNT; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; L3MBTL1; USP16; FBXL18; TSC2; E2F4; E2F5; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.0203292360662441	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	CCDC88B; NCK2; SASH3; SPTA1; TFRC; IL4; CD3E; PTPRC; CCL5; CD46; CD1D; HLA-DPA1; HLA-DMB; IL12B; CORO1A; IL15; LEP; AIF1; NCKAP1L; EFNB1; ZP4; HES1; CD276; VTCN1; LILRB2; DNAJA3; CARD11; IL21; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	36	61	59.0163934426229	0.0203533867303549	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0207040440040309	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; CST11; PPARGC1A; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.0208600836309843	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; WIPI2; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.0209623902662852	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	RAB27B; LEFTY2; ACTN4; WDR1; SOD1; F8; PLG; SERPINA1; A2M; TIMP1; TGFB1; FGA; FGB; FGG; AHSG; ALB; PPBP; PF4; TF; ALDOA; HRG; A1BG; CLEC3B; PSAP; LYN; PLEK; SERPINF2; CD63; CALM1; SRGN; TGFB3; CLU; F5; ACTN1; LAMP2; VEGFA; PECAM1; CD36; VCL; SERPINA4; TAGLN2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; SPP2; STXBP2; ECM1; LHFPL2; FERMT3; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.022079937138237	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	CD5L; TYROBP; FCMR; NCR1; NCR2; UMOD; PRF1; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; CCR3; CCR6; PNLIPRP2; RELA; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KIR2DL4; IL1RL2; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	32	53	60.377358490566	0.0223368438692457	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	RER1; PDPK1; EGFR; TNF; IFNG; VIL1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; RAB11FIP2; DPP10; PPP1R9B; STAC; CIB1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0223368438692457	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PALM3; LGALS9; TLR4; PTGES; CHUK; JAK2; FOS; GNRH1; PENK; LTA; EPO; S100A8; CYP1A2; ALPL; ELANE; CNP; HSPD1; SCGB1A1; ACP5; IDO1; HPGD; ATP2A2; PLCG2; IFNAR1; CNR1; C5AR1; UGT1A1; HMGB2; PRDX3; GCH1; S100A7; CSF2RB; IL13; ADM; OPRM1; PCK1; SNCA; CASP3; PTGER2; NOTCH1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; P2RX7; CITED1; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; LY96; GGT5; GGT1; JUNB;	GO:0032496~response to lipopolysaccharide	70	138	50.7246376811594	0.0225882005185689	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; RPE65; PDK4; ATP6V1F; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; NDEL1; KL; ATP6V1H; IRS2; ATP6V1D; FOXO3; GSK3B; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.0225926312858973	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	IRGM; DDX3X; IFNG; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; SNCA; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; PARP6; DAB2IP; STRADA; PARP8; PARP16; SYAP1; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	31	51	60.7843137254902	0.0228233521415798	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ARHGEF11; CHUK; NGFR; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF3; ARHGEF12; VANGL2; ARHGDIB; RHOU; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; CDC42EP4; RHOT1; GNA13; C15orf62; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	43	77	55.8441558441558	0.0228737987122325	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGLV6-57; IGHV3-48; IGHV3-23; IGHV2-70; IGHV2-5; IGHV4-39; IGHG3; C1QA; C1QC; C4BPA; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C2; C8B; C8G; CD55; CLU; CPN1; CD19; CD46; CR1; CR2; C4BPB; C5AR1; CPN2; CFHR2; CD81; IGLV3-21; C3AR1; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	59	113	52.212389380531	0.023172555415364	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	UQCR11; AVP; POMC; COX8A; COX6A1; COX4I1; ADRB3; PHKG2; ENPP1; DLST; PPP1R2; ASIP; PHKA2; GNPDA1; GIPR; CEBPA; PDX1; GYS2; OGDH; COX6A2; PPARD; COX17; ACOX1; ADIPOQ; NRF1; CYB5R4; PHKB; COX4I2; MCHR1; ACO2;	GO:0006091~generation of precursor metabolites and energy	30	49	61.2244897959184	0.0233008114121551	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PPP6C; GOSR2; SEC16A; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; FOLR1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; TRAPPC1; SAR1B;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.0233179555626833	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	DEFB4A; PGLYRP1; F2; KRT6A; PF4; LTF; PLA2G1B; HRG; GAPDH; HMGN2; S100A9; GNLY; S100A7; CAMP; RPL30; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; CXCL2; PPBP; REG1B; DEFA6; GALP; CXCL10; CXCL13; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	36	62	58.0645161290323	0.0239461494279648	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SOD1; TNF; IFNG; APOA2; AHSG; MBL2; BCR; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0242141645465711	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PAK3; PAK4; TGFB1; TNF; ALPL; HSP90AB1; CCL3; CCL5; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; CYP1B1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.0242141645465711	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SDCBP; DDX3X; ADAM10; EXTL3; FGFR1OP; LGI1; EGFR; F2; AVP; ERBB2; S100A8; HPN; S100A9; PRSS2; IL9; SLC9A1; CD38; AKT1; MMP14; RPS6KA3; UCN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; SLC44A4; BRAT1; SUPV3L1; KDM2B; FAM122A; SFRP2; USP47; CIB1; DERL2; CXCL16; CDKN2AIP; LEF1; INO80;	GO:0030307~positive regulation of cell growth	45	82	54.8780487804878	0.024791252621156	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; FBXO27; RHBDD2; FBXO2; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.024979745723578	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	CASC3; CDC40; SLU7; TPR; U2AF2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; NUP214; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0252241567068675	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	AP3B1; TPP1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; LAMTOR1; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0254085649299319	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	CLASP2; IFNG; PFN1; VIL1; CTSH; SRC; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.026010785642437	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	STK25; ZEB2; SHOX2; NEFL; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NTRK2; AMIGO1; NIN; SLITRK1; TRAK1; TIAM1; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.0262265268476869	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SHTN1; ADGRB1; NKX2-8; KLF7; PAK3; FLOT1; S100B; S100A6; CNP; NEFH; CREB1; PTPRZ1; CTNNA2; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; AMIGO1; CNTN4; PARD3; ATL1; NTNG2; DOCK7; PARD6B; SEMA4A; ATP8A2; TAOK2; TNN; SLITRK4; SLITRK3; RAB3A; MAP1S; ACTB; SLITRK1;	GO:0007409~axonogenesis	43	78	55.1282051282051	0.0263665208124363	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	EGFR; NTRK1; INSR; IGF1R; MAPK3; TEC; PTK2; DDR1; DYRK1A; PTK2B; SRMS; FYN; SRC; LYN; PTK6; TNK1; TNK2; FES; HCK; FGR; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.0263694076375477	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; STMN4; STMND1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0263694076375477	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	JAK2; HRAS; EPO; NTRK1; LYN; CSF1; VAV1; EPOR; ITPKB; CRKL; NOTCH1; GRB2; NRG1; NOTCH2; RAPGEF1; MMD2; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0264247342710978	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	KMT2D; TERT; CTNNB1; SMARCA4; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L2; LEF1; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0264247342710978	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
up	FOXE1; IGF2BP3; FSCN2; EREG; GSC2; MPZL2; TBX10; FGF18; EYA4; TH; CPM; F2R; HOXC13; MCAM; HOXA1; GPC3; LBX1; CLTCL1; HIRA; FGF8; PKD1; POU5F1; MAB21L1; CST6; SIAH1; LZTR1; BICD1; S1PR3; EYA1; MLXIPL; SIX2; MRPL40; ONECUT1; FOXD4L1; SOX17; FOXL2; FOXD4L3; FOXE3; FOXL1; FOXD4L4; PITX2; FOXD4L6; FOXD4L5; FBN2; FOXS1; FOXA3; FOXD2; SOX7; FOXD4; SOX3; FOXI3; FOXD1; PITX3; FOXA2;	GO:0009653~anatomical structure morphogenesis	54	127	42.5196850393701	0.0271456023670982	1	1	1	1	1	1
down	DAB1; BCR; VAV1; YWHAQ; RABIF; RGS19; VAV2; ARFIP2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; DOCK3; RGL4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF5; DOCK2; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.0275104156960083	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	CYP2D7; AIP; CES2; MGST3; SULT1B1; UGT1A9; NR1I2; CBR3; AKR7A3; CYB5R3; CYP1A2; CYP2E1; EPHX1; HSP90AB1; GSTP1; CYP2C8; CYP2D6; NQO1; POR; GGT1; AOC1; CYP2B6; PTGS1; CYP3A7; CYP2F1; ARNT; CYP2C18; CYP2C19; RORA; AHR; HNF4A; SULT1A1; CYP2J2; UGT2B15; FMO1; ACY1; PTGES3; CYP1B1; CYP2A13; GUK1; AOC3; ACY3; GSTO2; CYP46A1; GSTA1; GSTA5; GSTA3; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	50	94	53.1914893617021	0.0275292210540187	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	HGS; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; ATG7; SRC; VCP; GABARAPL2; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; YOD1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; TOMM7; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	50	94	53.1914893617021	0.0275292210540187	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PDPK1; NCK2; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0278193694934028	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	APAF1; OGT; ENSA; ACSL4; LDHA; SERPINC1; LTA; GNAI2; C2; CD3E; ERCC1; COX4I1; PKM; NQO1; POR; CNR1; UGT1A1; ADSL; ACSL1; AGL; TGFBR2; PPARG; STAT1; MTOR; GCLC; GCLM; GIPR; UCP3; DAD1; ADIPOQ; SLC6A19; ADIPOR2; SFRP2; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	36	63	57.1428571428571	0.028018471701506	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; C4BPA; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; SNX1; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; NDFIP1; RNF41; DACT1; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.0280328635123022	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PTGES; COL3A1; IL6R; RARA; SCGB1A1; SRF; SKIL; ACP5; PML; DDOST; STAT1; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; AANAT; MAPKAPK3; CITED1; CXCL16; CD274; RELB; TIMP2; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.0284622720241973	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	FZD9; TERT; TOX3; PDPK1; JAK2; SOD1; HRAS; SOD2; NTRK1; PRKCG; FYN; NEFL; HSP90AB1; TGFB3; HSPD1; CEBPB; EN2; RASA1; C5AR1; IL10; PTPRZ1; CNTFR; GRN; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; GABRB2; GCLC; GCLM; MTNR1B; PSEN1; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; BAX; BCL2L1; LRP1; NAIP; CLN3; ROCK1; PTK2B; ITSN1; NTRK2; CPEB4; GFRAL; SLC30A10; TFAP2D; KDM2B; TFAP2B; SYNGAP1; FOXB1; CITED1; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	69	138	50	0.0288371768170222	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	DNASE2; JAK2; EPO; LYN; KIT; THRA; HCLS1; PTPN2; SPI1; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.0290960583390583	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.0297924508453525	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	RBFOX2; FIBP; FGF17; FGF4; FGF6; FGF3; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; RAB14; POLR2F; GRB2; PTPN11; NCBP1; GALNT3; FGFBP1; TRIM71; ESRP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; FGF23; ESRP2; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	43	79	54.4303797468354	0.0302646465074796	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ACOD1; AIM2; CHUK; PKHD1; ANXA4; TRIM21; NFKBIA; ARRB2; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; CYP1B1; PARP10; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; MTURN; NFKBID; SETD6; PYDC1; USP7; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; RBCK1; CYLD; TLR9; NFKBIL1; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	43	79	54.4303797468354	0.0302646465074796	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	IRGM; AXIN1; RIPK2; RAPGEF3; LATS1; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; CALCR; AKT1; ARRB2; PFN2; SNCA; OPRD1; PIK3CA; GSK3A; UCN; EIF4G1; STK4; PAK1; NTRK3; NTRK2; STOX1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.0303584501509633	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; TNF; IFNG; SLC25A5; CELA2A; ADRA2A; ALOX5; CCL5; PRKCA; CNR1; LEP; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; RFX6; TFAP2B; PICK1; CACNA2D2;	GO:0050796~regulation of insulin secretion	38	68	55.8823529411765	0.030707601731403	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	MAP2K7; RIPK2; JAK2; STK16; EGFR; ERBB2; NTRK1; INSR; FYN; FES; CSF1R; LYN; HCK; FGR; KIT; SRC; INSRR; EIF2AK2; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; MAP2K2; CSK; TEC; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; JAK3; EPHB1; MAP2K1; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; NTRK3; NTRK2; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	64	127	50.3937007874016	0.0307316806693549	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	APAF1; AIFM1; GAPDH; RB1; POLB; NGFR; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; BCL2L1; ATM; NAE1; NCSTN; PIGT; FAM162A; SCN2A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	25	40	62.5	0.0308932380018019	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
