DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CACNG3; SLC24A1; TRPA1; CACNA1H; ITGAV; ANXA6; ATP2A2; ATP2B4; OPRM1; CHRNA7; TRPC1; CACNG7; ASIC1; PKD1; CACNA1B; CACNA1D; CACNG1; CACNB2; TRPC3; PKD2; CACNA1S; CACNA1C; GAS6; CACHD1; CATSPER4; TRPM8; CACNA2D4; PKD1L3; TRPM1; CACNA2D3; TRPV1; GRIN3A; TMC2; TRPC4AP; TMEM37; CACNG8; CUL5; ATP2A3; ORAI1; CATSPER2; PANX1; P2RX4; P2RX7; ORAI3; TRPM6; MCOLN1; TRPV6; SLC24A3; TRPM3; TRPV5; PKDREJ; CACNA2D2; CACNA1I; STIM2; CACNG4; CHRNA9; SLC24A2; SLC8A2; TRPV2; CLCA3P; ATP2C1; SLC24A5;	GO:0070588~calcium ion transmembrane transport	62	115	53.9130434782609	0.0267683679790578	0.596592285084619	1	1	0.999999999997352	0.999999999997352	1
up	MEN1; CLDN5; MFNG; RIPK2; RAMP1; RAMP2; FLOT1; GCG; SPTA1; EPB41; BMP4; IDE; ADD2; WNT5A; WNT3A; RAN; RPL11; PKD1; CDK5; CAV1; LRP1; TIAM1; BAMBI; STK3; PIN1; HFE; CAPRIN2; LFNG; USP33; CTHRC1; NMD3; TRIB3; DERL1; HIPK2; AKTIP; SPON1; TCF7L2; DACT1; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	41	70	58.5714285714286	0.0272042366931166	0.600742096410432	1	1	0.999999999997352	0.999999999997352	1
up	TNFRSF10A; HIP1; TNFRSF10B; JAK2; PDCD6; TNFSF15; NGF; TNF; S100A8; LCK; NGFR; CTSH; HSPD1; F2R; PPARG; SNCA; XDH; DAP; P2RX1; VCP; HSPE1; RACK1; BEX3; TRAF2; PMAIP1; CASP8; TRADD; PDCD2; ACER2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; NKX3-1; BCL2L13; PIDD1; BCL2L10; EIF2AK3; MTCH1; CASP8AP2; PYCARD; BOK; ROBO1; CASP9; CFLAR; CASP4; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.0272696071381224	0.600742096410432	1	1	0.999999999997352	0.999999999997352	1
up	ADAM10; TLL1; FLOT1; PLG; A2M; TIMP1; MMP1; CAPNS1; CAPN1; PRSS2; CTSL; MMP3; CTSG; FURIN; LAMC1; BMP1; TIMP2; CD44; CTRB1; MMP8; MMP11; MMP12; CAPG; KLK7; MMP14; MMP15; MMP16; ADAM8; ADAM15; TPSAB1; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; MMP19; KIF9; ADAMTS5; KLK4;	GO:0022617~extracellular matrix disassembly	39	66	59.0909090909091	0.028025005493488	0.608028231431164	1	1	0.999999999997352	0.999999999997352	1
up	DNM1L; SIAH2; SUV39H1; ROCK2; PRKCG; CDK1; TOP2A; PPARG; HNF4A; MAPK8; MAPK9; MAPK10; PRKAA2; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; UBE3A; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; EZH2; HLF; NLGN1; PIWIL2; PSPC1; KAT2B; USP9X; HES7; CIPC; SUV39H2; DTL; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.028025005493488	0.608028231431164	1	1	0.999999999997352	0.999999999997352	1
up	CLDN5; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SNAI1; WDPCP; COL2A1; TFAP2A; PDGFRA; EPHB2; BMPR1A; TGFBR1; EPHB3; DLX5; MEF2C; SOS1; FOXF2; NPRL3; TBX2; ARID5B; SHH; PKDCC; BNC2; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; ALX4; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	39	66	59.0909090909091	0.028025005493488	0.608028231431164	1	1	0.999999999997352	0.999999999997352	1
up	RAB29; YKT6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; SNX1; DCTN1; VAMP3; VPS26B; PREPL; TBC1D10B; DENND5A; ERC1; RGP1; TBC1D5; VTI1A; VPS50; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; GOSR2; RAB9B; RAB6B; VPS52; PLEKHJ1; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	47	83	56.6265060240964	0.0283124388005814	0.613013313419514	1	1	0.999999999997352	0.999999999997352	1
up	UBA6; CLDN5; FYN; TH; ATXN1L; PPP3CB; PTN; VDAC1; COMT; EPHB2; PRKAR2B; DRD3; ATXN1; GMFB; DLG4; NTRK2; ARC; NPAS4; NLGN4X; ATAD1; NLGN4Y; JPH3; FGF13; SYT11; STRA6; SHANK3; YTHDF1; SLC12A5; AAAS; PAK5; EIF2AK4; CNTNAP2; SLC24A2; SLC8A2; SHANK2; VDAC3; NRXN3;	GO:0007612~learning	37	62	59.6774193548387	0.0288128729134477	0.618807377662348	1	1	0.999999999997352	0.999999999997352	1
up	SRGAP2; EGFR; NGF; NEFL; UBB; GJA1; BMP7; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; UGT8; MAP1S; KIRREL3; SLC9A6; DTNBP1; ALS2; KIF20B; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; TNIK; SGK1; MINK1; STK3; MNX1; DCLK1; NCKAP1; BDNF;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.0288128729134477	0.618807377662348	1	1	0.999999999997352	0.999999999997352	1
up	RAMP2; TGFB1; ITGAV; ENG; TNNI3; RASA1; ACKR3; ITGB8; APLNR; TIE1; KDR; TGFBR2; YAP1; CAV1; ZFP36L1; FOXF1; CUL7; SHH; TEAD2; NTRK2; AMOT; PAXIP1; TIPARP; MYOCD; HAS2; GLMN; QKI; SMO; CITED1; SOX17; WARS2; EGFL7; HEG1; FZD4; TBX20; TBX6;	GO:0001570~vasculogenesis	36	60	60	0.0291896433390931	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	MEN1; WNT10B; MTSS1; TGFB1; BMP4; KRT4; PTN; MCC; PEX2; PBLD; WNT5A; CDKN2B; GDF5; RIDA; PTEN; TGFB2; CDK6; TGFBR3; PPARD; PTCH1; RUNX3; NLRC3; SFRP1; AQP11; SFRP2; NKX3-1; TINF2; WFDC1; IL26; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	36	60	60	0.0291896433390931	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	INPPL1; SLC37A4; H6PD; TNF; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT1; AKT2; BRS3; PCK1; LEP; CPT1A; PPARD; PRKAA1; PDK1; PDK2; PGM5; ADIPOQ; MAPK14; DCXR; KBTBD2; GALM; OMA1; PGM2; ONECUT1; GHRL; NISCH; IRS2; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.029896998109009	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; IFIT2; DNAJB2; AKT1; GTF2F1; ID1; MAPK8; NES; CSNK1E; TMBIM6; ACTB; PPP1CA; RACK1; DAB2; CAV1; PRKCD; GOLGA2; PIN1; TDG; NFATC4; FRMD7; CARM1; TMC8; ZFPM1; WFIKKN2; USP33; STYX; SORL1; DTNBP1; DDX11; AURKB; PARK7; SENP2; DISC1; DACT1; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.029904819261693	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	MGST3; CLIC2; GSTZ1; APOM; GSR; APOE; CAT; FABP1; TPO; GSTA1; HBQ1; GSTP1; MGST1; ALOX5AP; LPO; GPX3; PTGS1; GSTM2; PRDX5; PRDX3; GPX4; GSTO1; PRDX4; NNT; TXNRD1; HBM; NXN; IYD; KDM3B; TXNDC2; LOXHD1; GPX8; CYGB; IPCEF1; PXDN; TP53INP1; GPX7; PARK7; TXNDC17; GSTO2; TXNRD2; DUOX1; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	44	77	57.1428571428571	0.029904819261693	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	DXO; HSPA1A; HSPA1B; RNH1; ZFP36; ZFP36L2; RIDA; LSM6; METTL3; METTL16; DCP2; PNPT1; NUDT12; METTL14; AGO4; LSM2; LSM5; ZHX2; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	20	28	71.4285714285714	0.0302215024408446	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	PCNA; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; ALYREF; FANCM; BOD1L1; DDX11; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0302215024408446	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	SPAG9; SNAPIN; TFEB; RAB3A; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; FAM98A; FLCN; VPS33A; BORCS6; KXD1; RAB34; VPS33B; TMEM106B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	20	28	71.4285714285714	0.0302215024408446	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	FOXN1; BCL2L11; CCNB2; BCL2; RAG1; PPP3CB; CORO1A; TCIRG1; PMAIP1; RC3H1; SPNS2; ZC3H8; P2RX7; SLC39A3; GPR174; SLC46A2; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	20	28	71.4285714285714	0.0302215024408446	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	CXCL11; ADCY6; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; S1PR4; CALCA; PTH; GCG; GHRH; CXCL10; GNAI2; ADCYAP1; DRD1; DRD5; LHCGR; ADORA2B; MC4R; MC5R; GNAL; PTGER2; PTGIR; GPR3; MC1R; CXCL9; ADCY2; CALCRL; GNAS; ADM2; GPR65; GPR161; GPR26; ADCY4; UCN3; GPR78; UCN2; GPHA2; GPER1; LGR5; TBXA2R; ADGRG5; PTGER4; LGR4; GNA13; ADGRE2; RXFP1; ADGRL1; ADGRG4; PTGFR; ADGRG7; ADGRL4; ADGRL3; ADGRE4P; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	56	103	54.3689320388349	0.0304763602747984	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	SNAI2; CREBL2; LRP5; LPL; CREB1; CEBPB; XBP1; ZFP36; AKT1; PPARG; SULT1E1; ID2; PPARD; ZFP36L1; ADIG; STK3; TMEM64; CARM1; SFRP1; CCDC71L; FRZB; CDS1; SYAP1; SFRP2; WDFY2; ZNF385A; CMKLR1; RARRES2; WNT5B; NOCT; DKKL1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	32	52	61.5384615384615	0.0305232719223525	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	POLR1A; ERCC2; POLR2E; ERCC3; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.03071457015435	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	DPM1; DPM2; RPN1; RPN2; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; DAD1; MGAT2; TUSC3; B4GALNT2; MCFD2; ALG8; FUT8; OSTC; DPM3; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	21	30	70	0.03071457015435	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	PIK3C2A; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; TGFB1; SRC; PLCG1; PIK3R1; SHC1; AKT1; BTC; IQGAP1; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; DGKD; FAM83B; EPGN; SLC30A10; FAM83A; REPS2; KIF16B; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0307972387011681	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	KAT7; AKR1B1; RHOA; STK3; STRADA; TNIK; STK26; NEK4; MAP2K5; OXSR1; NEK1; PAK4; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; MAP4K5; MAP3K14; MAP2K4; PAK2; MINK1; PAK5; MAP4K3; PAK1; MAP3K3; STRADB; MAP3K2; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.0307972387011681	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	MAP3K7; RIPK2; TNF; UBB; UBC; ADORA2B; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; MAPK10; UBE2N; RPS27A; UBA52; MAP3K10; MAP4K2; MAP3K12; GPS1; UBE2V1; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; MAP3K5; DUSP9; NOD2; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.031039488366829	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	CCDC66; ZNF207; TPPP; KIF20A; MAP2; CLIP1; MAP1B; PLK1; MAPRE1; MAP1S; PSRC1; TTLL6; GAS2L2; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	22	32	68.75	0.0310818411356242	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6B; BAG3; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; AKT1; PKD1; SOX4; PTPRS; PKD2; ZIC1; PLXDC1; FOXB1; PTBP2; NEUROG3;	GO:0021510~spinal cord development	22	32	68.75	0.0310818411356242	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	STRN; SS18L1; DAB1; ACTL6B; CD3E; MAP2; BMP7; BDNF; CRK; CRKL; DYNLT1; RELN; PRKG1; SCARF1; GRIN3A; HDAC2; SLC25A46; SYNGAP1; BBS4; FLRT1; IGSF9; GHRL; TRAPPC4; GRIP1; MAP1S; AGRN; MAP1A; NTN5; MAP1B;	GO:0016358~dendrite development	29	46	63.0434782608696	0.0312451202352861	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	CYP26A1; DKK1; TRIM16; SLC10A3; PDGFRB; CTSH; RARA; IGF2R; RARG; GJA1; IGFBP2; GJB2; TIE1; SREBF1; PPARG; CLK2; CDKN2D; PTCH1; NCOA1; MICB; ACER2; ASXL1; GDAP1; WNT8B; DNAAF2; TMEM161A; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	29	46	63.0434782608696	0.0312451202352861	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	AIP; HNRNPDL; JAK2; SOD2; RPLP0; P4HB; GSTA2; SNRPA1; RALA; TCP1; JAK1; CFL1; IL12A; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; MTAP; PAK2; STAT4; CNN2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.0312451202352861	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	OGG1; POLQ; UNG; RPA2; LIG1; APEX1; FEN1; DNA2; TDG; WRN; SMUG1; SIRT6; NEIL3; NEIL1; USP47; PRMT6; PARP2; XRCC1; MUTYH; XPA; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	23	34	67.6470588235294	0.0313392421405296	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	DVL1; DCLK1; RBFOX2; TRAK2; DSCAM; LRP4; KLF7; FYN; MAP2; CTNNA2; SLC11A2; CDK5; MEF2A; PREX2; MINK1; DTNBP1; CELSR2; TMEM106B; KIDINS220; BTBD3; FARP1; SDC2; DCDC2;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.0313392421405296	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	MAP3K7; JAK2; GADD45B; EGFR; NGF; BMP4; F2R; MAPK3; MAPK1; ADORA1; TGFBR1; CRK; CRKL; GRM1; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0314085776327889	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	B3GAT3; HSP90B1; IGFBP3; HTT; PPP2R2A; IGBP1; PPP2R3A; PPP2R5C; RCAN2; PPP2R5D; PPP2R5A; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; PHACTR4; PPP4R1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; SHOC2; PPP2R2C; TIPRL; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0314085776327889	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	DNM1L; GAK; TMCC1; VAPB; CAV2; BNIP1; ATL3; JAGN1; SPTSSB; ATL2; MAPK15; CCDC47; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; SEC31B; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	24	36	66.6666666666667	0.0315006908751519	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	ATE1; NR1D1; BAG6; VCP; PMAIP1; FBXO44; RNF41; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	24	36	66.6666666666667	0.0315006908751519	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	POR; FGF9; CTNNA1; FOXA1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ULK3; ARMC9; CHSY1; SCUBE1; SCUBE3; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; IFT172; DCDC2; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	24	36	66.6666666666667	0.0315006908751519	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	ARHGAP33; CHUK; DHX15; INMT; FOS; EPHX1; LYN; CNP; BCL2; CDK4; CDH1; CCL4; CCL5; NQO1; ATF4; XPA; CES1; CYP2F1; GUCY2C; MAPK3; SLC6A4; EPHX2; CHKA; AHR; SRSF9; SCN9A; GJC2; PDZD3; BPHL; SLC22A8; SCFD1; BRIP1; TRPM6; WDR35; SLC7A8; SLC23A1; PON2; OR56A1; PON3; BLMH; DRD3;	GO:0009636~response to toxic substance	41	71	57.7464788732394	0.0315129305189625	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	AGRN; HS3ST1; SDC3; GPC4; B3GAT3; HEXA; PDGFRB; SDC2; GPC1; NDST2; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; XYLT1; GCNT2; PXYLP1; B3GALT6; HS3ST6; XYLT2; B4GALT7; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	25	38	65.7894736842105	0.0315783519863015	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	MAP3K6; PTPN1; CD40LG; WNT5A; SYK; WNT7B; MAP3K9; MAP3K10; MAP4K2; MAP3K12; MAP3K11; ERN2; TAOK1; MAP4K1; MUL1; MAP3K5; CCL19; HACD3; MDFIC; DAXX; DBNL; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.0315783519863015	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	LYZL6; APOB; YBX3; BCL2L1; ATP1A4; ASTL; KLHL10; FUT10; TSSK4; UBE2Q1; MEIOB; ACRBP; NECTIN2; LYZL4; SYCP2; TEX101; SPTBN4; RAD21L1; NECTIN3; AAAS; KLK14; TDRKH; RIMBP3C; RIMBP3B; CATSPER2;	GO:0009566~fertilization	25	38	65.7894736842105	0.0315783519863015	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	SRRM4; PQBP1; SNRNP70; HNRNPH1; CLK2; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CELF1; ESRP2; CLK4; MBNL1; MBNL3; HNRNPL; PTBP2; AHNAK2; PRX;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0315783519863015	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	CREBL2; FGF19; PTH; RHOQ; PIK3R1; AKT1; AKT2; IRS1; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; ITLN1; CAPN10; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	25	38	65.7894736842105	0.0315783519863015	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	EFCAB7; IPO5; CHP2; JAK2; ZPR1; BAG3; TGFB1; CDK1; CDH1; JUP; PIK3R1; MAPK1; LEP; NUTF2; RAN; PRKCD; HYAL2; TARDBP; SHH; ZIC1; MAPK14; MAVS; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	26	40	65	0.0315828660880888	0.622926622230931	1	1	0.999999999997352	0.999999999997352	1
up	TULP3; CER1; RARG; HOXB1; ACVR2A; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HNF1B; TGFBR1; PBX1; CRKL; BTG2; HHEX; EMX2; RING1; GRSF1; NEUROD1; BMPR2; SMAD2; CYP26C1; TSHZ1; ARC; HIPK1; PCSK5; SCMH1; SMO; ALX4; HIPK2; BARX1; CELSR1; HOXC6; HOXC5; HOXB3; HOXB4; LRP5L; HOXB6; HOXB7; HEY1; BHLHE41; HES6; HOXA9; LRP5; HOXC4; HOXB5; HES1; LRP6; HOXC9; HOXB9; HES2; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	54	99	54.5454545454545	0.031811648218481	0.626277096686429	1	1	0.999999999997352	0.999999999997352	1
up	INPPL1; NCK2; MYO1B; SORBS3; DIAPH2; AVIL; SORBS2; SPTA1; PLA2G1B; BCL2; ACTN1; NCK1; ARHGAP25; CCL11; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; PDLIM3; CARMIL1; ARHGAP12; CCDC155; WHAMM; POF1B; RHOF; BIN3; EVL; MAD2L2; SHROOM4; KPTN; SHROOM3; LMOD3; MYO1G; MYO5B; RHOG; TMOD2; RHOBTB2; HIP1; MYO7A; RHOA; RHOJ; RHOB; TMOD3; RAC1; MYOM1; LMOD1; RHOC; CORO1A; MYO7B; RHOQ; CORO1B; RHOBTB3; TPM3; MYO5A; RHOD; TTN; MYOM3; MYOM2; RHOBTB1; ACTC1; PPP1R9A; SHROOM1; MYO1A;	GO:0007015~actin filament organization	64	121	52.8925619834711	0.0321111724533371	0.629841096589347	1	1	0.999999999997352	0.999999999997352	1
up	RCCD1; CBX4; CHD2; DAPK3; SUV39H1; SS18L1; ACTL6B; TOX; ZBTB7A; CBX6; NR3C1; HMGN1; DNMT1; RBL1; DEK; GPX4; BAG6; FOXA3; RAG2; HMGN5; HNRNPU; RELA; MBTD1; RBL2; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; CHD9; BCORL1; GFI1B; ATAD2; EMSY; TLK2; PHF13; CDAN1; METTL4; L3MBTL4; RCBTB1; TET1; CHD6; L3MBTL2; HDAC11; L3MBTL3; DNAJC2; HDAC8; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; BABAM1; HMG20B; SFMBT1; TLK1; PADI1; PADI3; HDAC5; FOXA2; PHF1; TAF6; HIST1H2AH; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B;	GO:0006325~chromatin organization	72	139	51.7985611510791	0.0329755518965542	0.637909563867881	1	1	0.999999999997352	0.999999999997352	1
up	ESYT2; ESYT3; NME4; APOL3; APOA4; PSAP; GM2A; CHKA; FABP6; PLTP; STARD6; HDLBP; LRP10; SPNS2; TEX2; SFTPA1; PDZD8; SLCO2A1; PLEKHA8; SIGMAR1; APOL4; APOL2; APOO; APOL5; SPNS1; STOML1; VPS51; PCTP; CAV2; CAV3; ABCA3; ABCA6; ABCA1; ABCA2; ABCA13; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	38	65	58.4615384615385	0.0331076919426487	0.637909563867881	1	1	0.999999999997352	0.999999999997352	1
up	MEN1; ADAM10; UBE2L6; MATN3; SIAH2; WFS1; STC2; CP; F2; PLG; SERPINA1; TIMP1; CST3; PENK; CALCA; APOA1; APOE; FN1; AHSG; MMP1; APOB; CHGB; APOA4; P4HB; KLK3; HEXB; LAMB1; SFTPB; CTSG; IGFBP1; LGALS1; CSF1; CTSH; FURIN; LTA4H; UBB; UBC; SPP1; LAMC1; F5; BMP4; SCG2; PRKCSH; HSP90B1; IGFBP3; IGFBP2; IGFBP4; IGFBP5; TNC; ADORA2B; CSF2RB; SDC2; FBN1; IGFALS; SNCA; LAMB2; BACE1; TSPAN5; RPS27A; UBA52; HSPG2; SLC34A1; MFGE8; FSTL1; DNAJC3; GAS6; SPARCL1; MBTPS1; LTBP1; TTF1; TGFBI; TMEM132A; VWA1; TSPAN33; SIAH1; SFTPA1; TSPAN14; APH1B; SORL1; USP9X; PNPLA2; AMELX; ABCA3; MXRA8; FUCA2; L2HGDH; ANO8; AMBN; PSENEN; GGA3; LMCD1; CCDC59; NAT8; NAT8B; ZDHHC2; GGA1; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	99	200	49.5	0.0332514461719736	0.637909563867881	1	1	0.999999999997352	0.999999999997352	1
up	OGT; KCNH1; NGF; CSF1R; IGF1R; PDGFRB; FGFR1; EZR; PDGFRA; RPS6KB1; PTAFR; PIK3R1; CA8; IRS1; GPR143; RHOA; PLCH1; PITPNM2; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCD1; PLCZ1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCB4; PLCH2; PLCG1; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.0351369311054631	0.637909563867881	1	1	0.999999999997352	0.999999999997352	1
