DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD9; PSMA7; FGF10; PSMD3; DAPK3; TBL1X; LGR5; JRK; PSMD10; TNKS; CTDNEP1; RECK; EGFR; TGFB1; COL1A1; PSMC3; PSMB1; FGFR2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PSMC2; YAP1; PSMD8; PSMB3; GPC3; PSMD7; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSMC1; PSMC5; PSMC6; SMAD3; XIAP; ROR2; CAV1; SOX4; BAMBI; PTK7; PIN1; FAM53B; KANK1; PSMD6; PSMD5; AMER1; RNF220; CAPRIN2; RSPO2; TTC21B; DAAM2; ASPM; SFRP1; PSMA8; PSMF1; FRAT1; ZBED3; USP47; ADGRA2; PSMB7; PSMD1; LGR4; RSPO3; TNKS2; PLEKHA4; LGR6; RNF146; GID8; DACT1; GPRC5B; PSME2; PSMD13; AXIN2; WNK2; CSNK1G1; ZBED2; CSNK1G3; LYPD6; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	89	144	61.8055555555556	3.20818687811419e-4	0.0413335218225455	1	1	0.868137969699151	0.999999999963428	0.406434796621083
down	E2F8; PES1; POLR3G; BUB1; ZNF324; ECD; GNAI2; IGF1; CDK1; CSF1R; ERCC1; UCHL1; GNAT1; XRCC5; FER; HOXB4; ERCC2; EDNRA; LTK; IL12B; CDC25A; CDC25C; CKS2; MCM7; MYH10; STAT3; MKI67; YAP1; LIG4; CDK9; WNT3A; GNG2; CKS1B; YPEL5; UBE2L3; LRP2; ENPEP; BCL2L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; RASGRF1; BOP1; SCRIB; KANK1; MELK; TGFBI; SETMAR; FAM83B; GRHL2; LARP1; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; USP13; DAZAP1; AURKB; CDK5RAP3; ALKBH3; USP28; YME1L1; GNL3; DPH1; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; PDS5B; PAK1IP1; RRN3; MORF4L1; DDX41; TBX20; AXIN2; ZPR1; TACC1;	GO:0008283~cell population proliferation	88	142	61.9718309859155	3.23874705155158e-4	0.0413335218225455	1	1	0.868774712870745	0.999999999963428	0.406434796621083
down	PSMD11; PSMD9; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD6; FZD7; PSMD10; AP2A2; AP2A1; WNT11; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; WNT5A; PSMD8; PSMB3; PSMD7; AP2S1; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; CLTC; ROR1; ROR2; FZD5; FZD2; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMA8; PSMF1; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; PSME2; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	61	88	69.3181818181818	3.32662956275986e-4	0.0419435884027494	1	1	0.870578956574256	0.999999999963428	0.412433614905066
down	LEFTY2; CLDN5; SMAD7; SMAD9; MAP3K7; SMAD6; GDF9; ZFYVE9; FOS; TGFB1; TP53; JUN; COL1A2; PARP1; FURIN; UBB; UBC; SKI; SKIL; HPGD; CREB1; ITGB5; CDH5; BMPR1A; TGFBR1; GDF5; PXN; FNTA; TGFB2; RPS27A; UBA52; SMAD3; TGFBR3; PRKCZ; SMAD4; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ZYX; ARHGEF18; NRROS; GCNT2; LTBP4; ZMIZ2; TGFBRAP1; FERMT2; SIRT1; SMAD5; CITED1; GDF15; HIPK2; PARD6A; LTBP3; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	65	96	67.7083333333333	3.4489660808501e-4	0.0429683690905909	1	1	0.873082169605355	0.999999999963428	0.422510339850795
down	POLR2D; FGF10; FLRT2; RBFOX2; FGF16; FIBP; FRS3; FGF18; FGF1; FGF4; FGF2; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; ANOS1; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; HNRNPH1; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; FGF8; RAB14; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; ESRP1; FAT4; SETX; SPRED2; CEP57; KLB; SHCBP1; FRS2; FGF23; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	56	79	70.8860759493671	3.85066879827312e-4	0.0469862053159893	1	1	0.881324572468456	0.999999999963428	0.462017944746826
down	ARHGAP32; MYO9A; RHOD; ARHGAP33; RASGRF2; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; RHOBTB1; FAM13A; BCR; VAV1; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; TSC2; GDI2; CHN2; RAC3; FGD1; OCRL; ARHGAP1; ARHGEF5; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; TRIP10; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP21; ARHGAP40; OBSCN; SYDE2; ARHGEF16; GARNL3; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; SYDE1; ARHGAP22; SRGAP1; FGD2; TIAM2; ARHGEF19; RHOT2; RHOT1; ARHGAP24; ARHGAP18; NGEF; PREX1; DEPDC1B; STARD8; ARHGEF2; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; ARHGEF17; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; ECT2; ARHGEF4; ARHGEF3; FAM13B; ARHGAP20; ARHGAP28; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	87	141	61.7021276595745	3.86126484202109e-4	0.0469862053159893	1	1	0.881526763433416	0.999999999963428	0.462017944746826
down	MUSK; EPHB6; DYRK3; STK16; ABL1; EGFR; PDGFB; LCK; FYN; FES; CSF1R; RET; PDGFRB; KIT; FGFR1; INSRR; PDGFRA; FER; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR4; JAK1; EPHA3; EPHA8; LTK; AXL; TTK; RYK; TIE1; FLT4; KDR; MAP2K2; FLT3; MATK; ZAP70; MAP2K4; CLK2; BLK; BMX; EPHB3; EPHA4; RELN; ROR1; ROR2; MAP2K1; TEK; MST1R; PRKCD; BTK; TYRO3; TWF1; EFEMP1; MERTK; PTK2B; MELK; EPHA7; TESK1; NTRK2; DDR2; PKDCC; EPHA10; TTBK1; DSTYK; AATK; HIPK1; LMTK2; TTN; DYRK2; SCYL1; NEK1; CAMKK2; HIPK2; PEAK1; CLK4; DYRK4; ABI3; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	80	127	62.992125984252	4.09719828781907e-4	0.0492841150368122	1	1	0.886333321602221	0.999999999963428	0.484613417594408
down	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; OBSL1; ARL1; CSNK1A1; LMAN1; ARHGEF7; GOLGB1; CUL7; PRKD1; RAB30; FAM174B; HIKESHI; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3; BCAS3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; GOLGA8H; TANGO2; GOLGA8Q; TMED3; TMED7; GOLGA8F; GOLGA8S; LMAN2L; ATP8B4; VPS51; GOLGA8M; COG7; TICAM2; TMED6; GOLGA8K; NSFL1C; TMED1; GOLGA8B; LMAN1L; TMED4; UBXN2A; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	76	119	63.8655462184874	4.1922648883308e-4	0.0493297200851974	1	1	0.88807552184917	0.999999999963428	0.485061854546985
down	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RBX1; CUL1; PSMD6; KIF14; PSMD5; FBXO33; PSMA8; PSMF1; FBXW5; PSMB7; PSMD1; WWTR1; FBXL15; FBXL7; FBXO2; FBXL5; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; RNF7; FBXO48; FBXO27; LRRC29; CUL4A; FBXO17; CUL2; FBXL12; FBXL14; CUL5; FBXO44; SKP2; FBXL8; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	64	95	67.3684210526316	4.19526525330394e-4	0.0493297200851974	1	1	0.888137654124443	0.999999999963428	0.485061854546985
down	PSMD11; PSMD9; PSMA7; SETD1A; TP73; PSMD3; PSMD10; ABL1; MYB; TAL1; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA1; PSMA2; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; CDK6; KMT2A; PSMD6; PSMD5; METTL3; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	50	68	73.5294117647059	4.26499354415744e-4	0.0495923971551195	1	1	0.889405502076225	0.999999999963428	0.48764477264308
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; NCBP1; HNRNPA0; PCBP1; PCBP2; WDR74; METTL3; DDX54; XRN2; METTL14; LSM1;	GO:0016070~RNA metabolic process	38	46	82.6086956521739	4.37667137372255e-4	0.0503317207978093	1	1	0.891467664873441	0.999999999963428	0.494914582741621
down	OVOL1; TP73; CYP26A1; BCL2L11; TCF21; NDUFS6; UPK3A; WFS1; FSTL3; WDPCP; REN; AGT; DCN; MME; PKHD1; GLI2; ODC1; BMP4; ACE; HPGD; VEGFA; BMP6; GATA3; AGTR1; HNF1B; ARL3; TGFBR1; SERPINF1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; TGFB2; PKD1; PPAT; PAX8; HYAL2; FADD; ACVR2B; ARID5B; RPGRIP1L; RRM2B; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TFAP2B; PROX1; HAS2; PCSK5; IFT27; SIX2; CYP26B1; C1GALT1; SALL1; ADAMTS1; MMP17; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	63	94	67.0212765957447	5.09928454366593e-4	0.0565867781693495	1	1	0.904545691954177	0.999999999963428	0.55642090638783
down	POM121C; DDX39A; CASC3; NUP155; SLU7; CPSF4; HNRNPA2B1; U2AF2; NUP214; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; RAE1; SRSF2; HHEX; SRSF1; SRSF4; NCBP1; CPSF1; SRSF6; SLBP; RNPS1; SRSF7; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; THOC2; NUP210; U2AF1L4; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC1; THOC3; SMG1; FYTTD1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; NXF3; AAAS; CPSF2; NXF1; DDX25; CPSF3; NXT1; NUP50; DDX19B; CHTOP; GLE1;	GO:0006406~mRNA export from nucleus	66	101	65.3465346534654	6.22354476439768e-4	0.0657872686458806	1	1	0.914972545020307	0.999999999963428	0.646889835982004
down	MANBA; PLOD2; MAN2B1; TGM5; ABL1; PLAT; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; USP6; GGCX; PHKA2; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; PIGH; STK38; NEDD8; UBE2S; QPCT; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ATG3; PPP4R2; B4GALT7; USP25; FBXO2; FBXL2; RIMKLB; PADI4; DUSP12; LIPT1; LOXL2; RIPK3; CSNK1G3;	GO:0006464~cellular protein modification process	56	82	68.2926829268293	7.33257376564045e-4	0.0752307690759091	1	1	0.925314677899868	0.999999999963428	0.739748295833258
down	IGKV3D-20; IGLC7; MASP2; FCN1; FCN3; C1R; CFD; C3; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV2-30; IGKV4-1; IGKV5-2; C2; C8A; C8B; CFH; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; IGHV1-2; IGLV3-21; CFHR1; FCN2; COLEC11; RGCC;	GO:0006956~complement activation	61	92	66.304347826087	7.51619443072671e-4	0.0763659948714126	1	1	0.926988022674346	0.999999999963428	0.750911033605649
down	FANCG; XRCC3; RAD51D; RNF8; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FANCC; RAD51; FAAP100; ATR; ERCC6L2; RFWD3; DCLRE1A; POLN; SLX4; FANCM; C17orf53; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	39	50	78	8.01910483016255e-4	0.0806922423535106	1	1	0.931693424350754	0.999999999963428	0.793451263375276
down	NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; ANXA9; VNN1; EGFR; CSTA; THY1; ITGB2; KRT18; CD2; PKHD1; BCL2; CDH1; ICAM2; CDH2; CD33; ITGA6; COL8A2; CD34; SHC1; ICAM3; CDH5; CTNNB1; CD200; SOX9; ITGA8; JAM2; PPP1CA; ADAM8; CX3CL1; DSG1; COL14A1; FOXF1; RAPGEF1; TRIM29; SCRIB; COL19A1; NECTIN1; CDSN; COL13A1; CBLL1; NEGR1; CDH24; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; ELMO2; JAM3; SIGLEC1; TTYH1; VEZT; TMOD3; CTNNA3; CDH9; ZAN; F11R; CDH10; CDH6; CDH11; LAMA3; CDHR3; CDH17; ARVCF; LIMS2; CTNND2; LPP; DSG3; CELSR1; CDH13; CELSR2; CELSR3; PKP4; DSC3; FAT4; DSC2; COL16A1; CDH19; DLG2; CDH8; LAMA5; LRRC7; PKP1; FAT3; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	90	152	59.2105263157895	8.17058789341241e-4	0.0814335260043437	1	1	0.933081137427697	0.999999999963428	0.80074034634184
down	WNT9A; WNT9B; HOXA2; HTRA2; FZD7; GJB3; WNT11; COL1A1; YES1; RET; MYB; ZNF35; CREB1; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; PPARG; WNT5A; YAP1; SOX9; WNT3; WNT3A; WNT7B; PAX2; PTK7; SNW1; PTK2B; TEAD2; TWF2; ADNP2; BRINP3; SETX; HDAC2; WNT8B; TESC; PHB2; WNT5B; CYP26B1; NDUFA13; FZD4; WNT6; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	49	69	71.0144927536232	8.34581520399058e-4	0.0823952416129825	1	1	0.934731302846945	0.999999999963428	0.810196948890313
down	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; LGI1; NPY; APOE; GBA; LAMB1; HMGB1; MAP2; CDH1; PTPRM; EPHA8; L1CAM; RYK; GDNF; NEDD4; RAB13; RAC3; WDR5; BLOC1S1; BTG2; CDK5; CNTN1; ALKBH1; RASGRF1; PTK2B; AGER; PTPRK; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; BICDL1; CNTN4; MICALL2; MICALL1; UHMK1; BLOC1S5; GDPD5; DTNBP1; DOCK7; EFHD1; PRDM12; BLOC1S4; STMN3; FLRT3; CAMSAP3; ATXN10; CNTNAP2; USP21; TBC1D24; LRP12; ARFGEF1; FRYL; PLP1; STMN2; GPM6A; FRY; STMN1; GPRIN1; MAP4; PPP1R9A; STMND1; SAMD14; MANF;	GO:0031175~neuron projection development	72	115	62.6086956521739	8.6844884695203e-4	0.0849375437696542	1	1	0.937888499095324	0.999999999963428	0.835195546020079
down	NPC1; PLA2G10; SOAT2; APOM; SEC24A; APOE; APOC2; APOC3; APOB; LCAT; APOA4; LPL; FABP4; NR1D1; FGFR4; CYP7A1; CES1; EPHX2; RORA; G6PC; SOAT1; HNF4A; NR1H2; CAV3; NPC2; CAV1; AKR1C1; ACSM1; MALL; NR1H3; GRAMD1B; ACSM3; TMEM97; LDLRAP1; TTC39B; MALRD1; LAMTOR1; APOA5; PCSK9; MYLIP; NUS1; SIRT1; DGAT2; ABCA2; ABCG8; COMMD9; DISP3; LIMA1; MED13; RALY; HDAC9; PLA2G12B; CYP7B1; MTTP; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	56	83	67.4698795180723	9.00136644000349e-4	0.0871598173929284	1	1	0.939869808155253	0.999999999963428	0.857047284954631
down	PGP; CILP; ATP1A1; CA3; FBP1; ALPI; ACP5; PFKFB1; PPP3CB; NT5E; EPHX2; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; CILP2; DUSP18; NANP; NT5C; PHOSPHO2; NT5C3B; NUDT16; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	58	87	66.6666666666667	9.07828007245981e-4	0.0871598173929284	1	1	0.940263066738755	0.999999999963428	0.857047284954631
down	APBB1; GDF9; GREM1; SLIT3; NME6; NDUFS3; SLIT2; WNT11; AGT; TGFB1; CRYAB; TP53; ENO1; SERPINE2; FBP1; HSPA1B; BCL2; MYL2; NPR1; GJA1; ENPP1; DNAJB2; MSX1; PPP2R1A; PHB; ACVR1B; PPARG; HNF4A; CDKN2A; CDKN2C; AGTR2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; HYAL1; HYAL2; ADAM15; SMAD4; FHL1; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; TRIM40; PSRC1; SFRP1; FLCN; ST7L; ESR2; FRZB; APBB2; MUL1; RERG; EAF2; SIRT1; SIPA1; DCBLD2; SCGB3A1; TCHP; ST20; WFDC1; PRDM11; CDKN2AIP; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1; ING1;	GO:0030308~negative regulation of cell growth	76	124	61.2903225806452	9.88352470534304e-4	0.0940282600376499	1	1	0.944101332110777	0.999999999963428	0.924585059775655
down	PSMD11; PSMD9; TNFRSF11B; TNFSF11; PSMA7; TNFRSF13B; AIM2; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; PSMD10; BAG4; LTA; TP53; KRT18; KRT8; PSMC3; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CD40LG; PSMC2; LTBR; TNFRSF4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; TNFRSF17; LTB; TRAF2; BIRC3; RIPK1; PTK2B; PSMD6; PSMD5; COMMD7; PSMA8; PSMF1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; TXNDC17; PLVAP; CDIP1; EDA2R; TNFRSF12A; TNFRSF19; PSME2; PYCARD; EDAR; PSMD13; TNFSF13B; TRAF6; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	74	120	61.6666666666667	0.00100989937421025	0.095212585145138	1	1	0.945168957726644	0.999999999963428	0.936230593787049
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; POU2F2; GTF2F2; POLR2C; POLR2E; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; SNAPC4; ICE2; INTS5; INTS8; RPAP2; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0.00104117975825568	0.0972852336620154	1	1	0.94663093600619	0.999999999963428	0.95661106080945
down	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CENPF; NEK2; PLK1; ACTR1A; PKIA; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; KIF14; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; HAUS6; CNTRL; CEP57; CEP70; NEDD1; ALMS1; HAUS1; CEP63; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	54	80	67.5	0.00109061957542045	0.099592082029186	1	1	0.948997102553402	0.999999999963428	0.979294427858886
down	RAD51B; RAD51C; XRCC3; XRCC2; POLQ; RAD51D; PARP1; RPA2; XRCC1; RPA1; RPA3; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; SPIDR; GEN1; SWI5; ZFYVE26; SWSAP1; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; SLX4; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; SAMHD1; REV3L; RMI1; RECQL; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	55	82	67.0731707317073	0.00109592009678772	0.099592082029186	1	1	0.94925252793942	0.999999999963428	0.979294427858886
down	LGALS9; TRAF5; TNFSF11; AIM2; CHUK; CLOCK; CFLAR; MAP3K7; GREM1; RPS6KA5; TRIM37; AGT; LTF; AMH; CAT; ITGB2; S100A8; NPM1; UBB; UBC; HSPA1B; AR; CLU; FER; CD36; EIF2AK2; CAPN3; RPS3; CD40; CD40LG; PRDX3; CTH; STAT3; WNT5A; CX3CR1; IRAK1; RIPK4; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; ADAM8; CX3CL1; S100A12; ROR1; CAV1; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; RIPK1; TRIM14; FLOT2; AGER; PRKD1; TAB1; LRRFIP1; CARM1; ERC1; TRIM22; RTKN2; RHEBL1; ARHGEF2; TRIM52; RNF25; DDRGK1; CIB1; TRIM62; CARD11; RBCK1; PRKD2; TRIM8; TRIM15; TRIM5; DHX33; EDA2R; PIDD1; NLRC4; TERF2IP; MALT1; MID2; PYCARD; TLR6; TRAF6; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	90	154	58.4415584415584	0.00109831685627249	0.099592082029186	1	1	0.949381178546943	0.999999999963428	0.979294427858886
down	KIF28P; HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; TMEM11; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; RAB38; TFAM; CDK5; ATP7A; GABPB1; RAB32; MTFR1; PPRC1; MTFR2; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; CHCHD2P9; ATAD3B; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	58	88	65.9090909090909	0.00110393516630536	0.099592082029186	1	1	0.949640378663945	0.999999999963428	0.979294427858886
down	RPS23; RPS29; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	35	44	79.5454545454545	0.00114460465379917	0.102378527367593	1	1	0.951598678527505	0.999999999963428	1
down	HAX1; PIK3CD; CCL21; NRG2; ITGB1BP1; TNFSF11; FGF10; FGF16; SPRY2; RAMP3; FGF18; BAG4; EGFR; F10; PDGFB; TGFB1; IGF2; FGF1; LCK; FYN; HSP90AA1; RET; FGF4; F7; FGF2; PDGFRB; KIT; CD28; FGFR1; HGF; CD19; VAV1; PDGFRA; ENG; KITLG; FGF7; FGFR2; ERBB3; FGFR4; GATA3; IGFBP5; PIK3R1; FGF9; CCR7; BTC; IRS1; TGFBR1; CD86; AKR1C3; MTOR; CX3CR1; AKR1C2; FGF8; MAZ; GRB2; ADAM8; CX3CL1; LRP2; MC1R; NRG1; TEK; MST1R; PTPN11; C1QBP; STK3; GAB1; GAS6; ANGPT1; FAM110C; TNFAIP8L3; TRAT1; EPGN; STOX1; TSPYL5; KLB; GCNT2; FRS2; NRG4; MYDGF; PARK7; MEIS3; CCL19; CPNE1; GDF15; C1QTNF1; PINK1; OSBPL8; FGF23; FGF20; KL; MFHAS1; ARFGEF1; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	95	165	57.5757575757576	0.00115819981979226	0.102716619611237	1	1	0.952236226029249	0.999999999963428	1
