DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2D-30; IGKV3D-20; IGLC7; C1R; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGKC; IGHG1; C1QB; IGKV1-16; IGKV1D-39; IGKV3-11; CFI; IGKV2-30; IGKV5-2; C8A; C8B; CFH; C1S; C4B; C6; CR1; CR2; C5AR1; IGHV1-2; CFP; IGLV3-21; CFHR1; CR1L; CFHR4; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	57	113	50.4424778761062	0.0161023695337379	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	DVL2; MICAL2; HEXIM1; MBD3; ERBB2; EDN1; PSKH1; PPP3CB; PTN; SHC1; GNA11; SRI; TGFBR1; PPARG; CRIP1; OXCT1; RIPPLY3; CXADR; PKD1; CDKL1; POU4F2; FOXF1; FOXL1; COX17; SHH; NTRK3; RBM20; MTERF4; NEK8; OSR1; FOXJ1; ALPK3; PKP2; WDR11; MKKS; SMYD2; PLCE1; HSPB7; HSPB11; CACYBP; TDGF1P3; PRICKLE4; PDLIM1; ACVRL1; PDLIM2; LDB3;	GO:0007507~heart development	46	190	24.2105263157895	0.0164122089385406	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	NCAM2; TNFRSF21; CNTN2; SEMA5A; SEMA3A; AMIGO1; CNTN4; NDN; CELSR3;	GO:0007413~axonal fasciculation	9	20	45	0.0164250760116602	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	BOP1; GTPBP4; URB1; ZNHIT6; ZNHIT3; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.016904731386428	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	AK1; DTYMK; AK4; RAD50; AK8; AK3; AK5;	GO:0046940~nucleoside monophosphate phosphorylation	7	13	53.8461538461538	0.016904731386428	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	NDC80; CENPF; CENPE; CENPQ; SPICE1; KIF2C; FAM83D;	GO:0051310~metaphase plate congression	7	13	53.8461538461538	0.016904731386428	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	CENPA; CENPF; CENPE; CENPW; CENPN; CENPK; MIS12;	GO:0051382~kinetochore assembly	7	13	53.8461538461538	0.016904731386428	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
up	PDPK1; AGR2; PRNP; ITGB1; EZR; ATP2B4; PRKCH; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; STAC2; NKD2; CLIP3; STAC3; PPP1R9B; STAC; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.0170101797764779	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	CLDN4; PER2; EGFR; TYMS; CDK4; IMPDH2; JUND; TPH1; HTR7; CPT1A; NTRK3; CRY1; NDUFA9; CRY2; METTL3; PROX1; RBM4B; NOCT; TIMELESS; SRRD; MTNR1A; PROK1;	GO:0007623~circadian rhythm	22	75	29.3333333333333	0.0170361435333761	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	POLR2D; CREBL2; THRB; POLR2C; POLR2E; POLR2B; POLR2J; HIRA; POLR2G; POLR2L; PAX2; PAX8; ILF2; NFKBIB; TAF1B; LIN9; TCEANC2; MMS19; POLR3C; SLC39A8; XAB2; MYNN; POLR3E; POLR3B; ZNF219; ASH2L; PPP1R1B; BOLA1;	GO:0006351~transcription, DNA-templated	28	103	27.1844660194175	0.01737659036788	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0179171771617957	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	FECH; CPOX; MAP1B; UBA52;	GO:0017085~response to insecticide	4	4	100	0.0179171771617957	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	ACAT1; OXCT1; BDH1; OXCT2;	GO:0046952~ketone body catabolic process	4	4	100	0.0179171771617957	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0179171771617957	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	EDN1; RIDA; SLC26A5; RNLS;	GO:1902074~response to salt	4	4	100	0.0179171771617957	0.603494682885699	1	1	0.999999999986181	0.999999999986181	1
down	CDC45; CDC6; TIPIN; CLSPN; RAD9B; TIMELESS;	GO:0000076~DNA replication checkpoint	6	10	60	0.018654271958959	0.605542057758143	1	1	0.999999999986181	0.999999999986181	1
down	TICRR; ZNF830; CLSPN; ORC1; CDC6; HUS1B;	GO:0033314~mitotic DNA replication checkpoint	6	10	60	0.018654271958959	0.605542057758143	1	1	0.999999999986181	0.999999999986181	1
down	MT-CYB; CYC1; QDPR; PFKFB1; CCNA2; CRY1;	GO:0033762~response to glucagon	6	10	60	0.018654271958959	0.605542057758143	1	1	0.999999999986181	0.999999999986181	1
down	SLC17A3; SLC17A1; CARMIL1; SLC16A9; SLC22A11; ABCG2;	GO:0046415~urate metabolic process	6	10	60	0.018654271958959	0.605542057758143	1	1	0.999999999986181	0.999999999986181	1
down	CASQ2; KCNJ2; KCNH2; AKAP6; NEDD4L; KCNE2;	GO:0060306~regulation of membrane repolarization	6	10	60	0.018654271958959	0.605542057758143	1	1	0.999999999986181	0.999999999986181	1
down	LRP4; NLGN1; NLGN3; NRXN2; NRXN1; NLGN4X;	GO:0097104~postsynaptic membrane assembly	6	10	60	0.018654271958959	0.605542057758143	1	1	0.999999999986181	0.999999999986181	1
down	GLRX3; CIAO1; HSCB; MMS19; BOLA2; MAGEF1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.018654271958959	0.605542057758143	1	1	0.999999999986181	0.999999999986181	1
down	FAM83G; USP9Y; SMAD7; AMH; ZNF8; EGR1; BMP6; ACVR2A; MAPK3; ACVRL1; UBE2D1; ROR2; TGFBR3; SLC39A5; CHRDL1; TMEM100; SMPD3; BMP8B; BMP3; GDF9; BMP5; NODAL; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	24	85	28.2352941176471	0.0186595906358566	0.605542057758143	1	1	0.999999999986181	0.999999999986181	1
down	AKAP3; PCSK4; C11orf74; PLCD4; ROPN1B; TRIM36; PRND; SPESP1;	GO:0007340~acrosome reaction	8	17	47.0588235294118	0.0192320420140729	0.610277891063929	1	1	0.999999999986181	0.999999999986181	1
down	SDC4; HES1; HES5; IFT27; MKS1; VANGL2; USH1C; IFT88;	GO:0060122~inner ear receptor cell stereocilium organization	8	17	47.0588235294118	0.0192320420140729	0.610277891063929	1	1	0.999999999986181	0.999999999986181	1
down	OPHN1; CBLN1; MTPN; KNDC1; PROX1;	GO:0021707~cerebellar granule cell differentiation	5	7	71.4285714285714	0.0194969318585727	0.610277891063929	1	1	0.999999999986181	0.999999999986181	1
down	EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.0194969318585727	0.610277891063929	1	1	0.999999999986181	0.999999999986181	1
down	NDC80; XRCC3; MAD2L1; GEN1; PCID2;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	5	7	71.4285714285714	0.0194969318585727	0.610277891063929	1	1	0.999999999986181	0.999999999986181	1
down	LGALS9; HTRA2; ST18; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0194969318585727	0.610277891063929	1	1	0.999999999986181	0.999999999986181	1
down	MATN2; SOX1; PEX7; DCLK1; PAX6; MAP1B; ALKBH1; PRKG1; SEMA3A; NTRK3; KIAA0319; SH3RF1; KIRREL3; POMGNT2; DNER; NDNF; AUTS2; APBB2; NDN; BARHL1; UNK; ADGRL3; CELSR3; DCDC2; TBX20; SATB2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	29	109	26.605504587156	0.0195783536179226	0.610277891063929	1	1	0.999999999986181	0.999999999986181	1
down	NEURL1B; ETV2; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; MYC; APP; RPS19; FOXA1; MESP2; CNTN1; HES1; HES5; RIPPLY2; NRARP; DNER; PERP; MAML3; TIMP4; MESP1; HEYL; TMEM100; IFT172; EPN1; DTX4; APH1A; DLL3;	GO:0007219~Notch signaling pathway	29	109	26.605504587156	0.0195783536179226	0.610277891063929	1	1	0.999999999986181	0.999999999986181	1
down	CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; BCL2; FGFR4; MT3; TRIM23; MMP15; GMFB; ATP7A; LTC4S; NPM2; DCP1B; NOXO1; AZIN2; APH1A; WRNIP1; MGST2; DCP1A; DPM3;	GO:0043085~positive regulation of catalytic activity	23	81	28.3950617283951	0.0199509517027814	0.615649109802773	1	1	0.999999999986181	0.999999999986181	1
down	USO1; OBSL1; COG2; PRKD1; FAM174B; HIKESHI; DYM; TRAPPC11; RAB43; USP6NL; TBC1D20; BLZF1; GOLPH3L; COG4; ZFP69B; TRAPPC8; GOLGA8IP; PI4K2B; GOLGA8H; TANGO2; GOLGA8Q; LMAN2L; VPS51; ATP8B1; GOLGA8R; TMED1; GOLGA8T; LMAN1L; UBXN2A; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	31	119	26.0504201680672	0.0203205623528486	0.615649109802773	1	1	0.999999999986181	0.999999999986181	1
down	PARP1; ERCC2; ERCC3; XPA; RBX1; CUL4A; GTF2H5; DDB2; ERCC4;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	9	21	42.8571428571429	0.0205641835213605	0.615649109802773	1	1	0.999999999986181	0.999999999986181	1
down	USP2; NR2F6; SIK1; PPP1CB; CRY1; CRY2; RBM4B; PER2; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	9	21	42.8571428571429	0.0205641835213605	0.615649109802773	1	1	0.999999999986181	0.999999999986181	1
down	ADGRB3; PQBP1; RAP2A; SDC2; SARM1; KNDC1; NEUROG3; HECW1; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	9	21	42.8571428571429	0.0205641835213605	0.615649109802773	1	1	0.999999999986181	0.999999999986181	1
down	LRP6; FOXA1; SHH; RSPO2; SFRP1; DMRTA2; FOXA2; MANF; CDNF;	GO:0071542~dopaminergic neuron differentiation	9	21	42.8571428571429	0.0205641835213605	0.615649109802773	1	1	0.999999999986181	0.999999999986181	1
down	SOX1; SUV39H1; SOX15; SS18L1; TOX; RBL1; GPX4; SOX2; FOXA3; RBL2; HLTF; BRD3; SAFB; EZH2; ATAD2; EMSY; PHF13; CDAN1; TET1; CHD6; L3MBTL2; SIRT1; L3MBTL3; HDAC8; TDRD3; BRD9; ZNF304; BABAM1; SFMBT1; HDAC5; FOXA2; HYPM; TAF6; HIST3H2A; GATAD1;	GO:0006325~chromatin organization	35	139	25.1798561151079	0.0212970312192255	0.615649109802773	1	1	0.999999999986181	0.999999999986181	1
down	PSMA7; LGR5; JRK; TNKS; RECK; EGFR; EGF; JUP; PSMB1; PSMA5; PSMB4; PSMB6; PSMC2; PSMB3; PSMC1; ROR2; PTK7; PIN1; SEMA5A; FAM53B; PSMD6; PSMD5; AMER1; WLS; RSPO2; TTC21B; NRARP; SFRP1; TRPM4; LGR4; TNKS2; RNF146; DACT1; AXIN2; WNK2; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	36	144	25	0.0214525317448377	0.617259688706728	1	1	0.999999999986181	0.999999999986181	1
down	GPR89A; CACNA1A; CACNA1G; KCNH1; KCNK5; SCN4A; CLCN2; CLCNKA; KCNK10; CACNA1B; SCN7A; KCNC4; KCNB1; CATSPER3; CALHM1; KCNG3; KCNH8; NEDD4L; KCNS3; CACNG6; KCNF1; KCNK15; HCN4; NOX1; SCN10A; CLCA3P; KCNJ18; KCNJ14; KCNJ2; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	30	115	26.0869565217391	0.0218401589721994	0.625879071836375	1	1	0.999999999986181	0.999999999986181	1
down	CASK; SNAI2; VDR; SFN; EFNB2; CD109; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	7	14	50	0.0223011430156665	0.6314510892922	1	1	0.999999999986181	0.999999999986181	1
down	UGDH; B3GAT3; NDST3; XYLT1; B3GALT6; EXTL2; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	7	14	50	0.0223011430156665	0.6314510892922	1	1	0.999999999986181	0.999999999986181	1
down	COBL; PTN; BMP5; EZH2; DAB2IP; TMEM106B; ALK;	GO:1900006~positive regulation of dendrite development	7	14	50	0.0223011430156665	0.6314510892922	1	1	0.999999999986181	0.999999999986181	1
up	GAA; WT1; DHCR24; EGFLAM; LAMA5; LAMB1; LAMC3; LAMC1; LAMB2; LAMB3; ATRNL1; NR5A2; LAMC2; ATRN; NTNG1; NTN1; NTNG2; LAMA2; NTN5; USH2A; LAMA3; NTN3; BARX1; NR5A1;	GO:0009888~tissue development	24	39	61.5384615384615	0.0223138768787384	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	DDX39A; CPSF4; NUP214; MAGOH; RAE1; U2AF1; SRSF1; SRSF6; FIP1L1; NUP54; THOC6; NUP93; RBM15B; NUP37; NUP205; UPF1; MAGOHB; SEH1L; NUP88; NUP58; UPF3B; AAAS; CPSF2; CPSF3; NXT1; NUP50; GLE1;	GO:0006406~mRNA export from nucleus	27	101	26.7326732673267	0.0225812700417868	0.636845580107058	1	1	0.999999999986181	0.999999999986181	1
down	ZNF16; DRD4; DSTYK; MOB1B; GCN1; RAD50; NTRK3; RET; ERBB2; LMTK2; ROR2; DDR1; RYK; EGFR; KIT; ALK; EPHA7; EPHA5; EPHA4; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	21	73	28.7671232876712	0.0227855058942441	0.640065574665584	1	1	0.999999999986181	0.999999999986181	1
down	TNFRSF21; APOA1; HMGCR; CYP1A1; FABP1; ACADM; RXRA; FGFR4; CPT2; DRD3; HNF4A; ME1; CPT1A; NR1D2; ACOX1; ZFP69; TNFAIP8L3; LSR; CARM1; GOLM1; TGS1; C1QTNF2; TM6SF2; DNAJC15; PPARG;	GO:0019216~regulation of lipid metabolic process	25	92	27.1739130434783	0.0236531449191543	0.656651956798552	1	1	0.999999999986181	0.999999999986181	1
down	APP; BCL2; MAP2; STMN1; PTPRZ1; RYK; PAX2; ANK3; LLGL1; AMIGO1; BRSK2; CNTN4; DSCAML1; PARD3; PARD6B; RTN4R; AFG3L2; SLITRK4; SLITRK3; SLITRK2; SLITRK1; MAP1B;	GO:0007409~axonogenesis	22	78	28.2051282051282	0.023761096637435	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SOX1; SMAD7; PLA2G10; RNMT; KLF4; EED; SLC25A5; MYBL2; NCL; GLDC; PAX6; SSTR1; CTH; RFX2; UBXN2A; EPS8; KLF5; EFHC2; RIF1; RNF138; PMM1; SIRT1; CACYBP; MYNN; WDR35; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	26	97	26.8041237113402	0.0242574333857511	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
up	FEZF1; FAM170A; APBB1; HAS3; PSMD9; FOXE1; NR5A2; DVL1; ARHGEF11; AXIN1; TP73; TGFB1I1; TBX1; FOXO3; AIRE; ZIC3; EDF1; TBL1X; MITF; CAND2; LRP5; PITX3; DEAF1; MED24; NR1I2; SEC14L2; BMP10; ZIC2; EOMES; BCL10; WNT11; FOS; PDGFB; TGFB1; EPO; APOE; TF; ESR1; MYCN; IL4; IL5; JUN; INSR; GLI1; FGF2; GLI2; GLI3; ZBTB48; MYBL1; RARA; TGFB3; EGR2; SRC; XRCC6; LYL1; ETS1; ETS2; ATF4; TFEB; WT1; NFKB1; NR1D1; BCL3; CAPN3; HNF1A; FGF7; IL10; SP100; NFYA; F2R; ARNT; SMARCA1; MAPK1; CD38; KDM5A; NOS1; AKT1; OTX2; ELF1; RFC1; RORA; PPM1A; AHR; MAP2K2; VHL; STAT1; MAP2K3; RFX3; NRIP1; LHX1; TNNI2; PSEN1; CDKN1C; LHX2; DNM2; SMARCA4; BRCA2; NKX2-5; NR1H2; PRMT2; DLX5; HDAC4; WNT3A; WNT4; FOXL2; HAND2; ESRRG; CNBP; ACTA2; ELF3; SMAD3; RHOG; E2F1; FOXK2; FLI1; XPC; SP3; POU3F1; KMT2A; PPARD; RELA; ACVR1; MEF2C; PPARA; EP300; TP53BP1; KLF1; ILK; NFATC2; SMAD4; HDAC1; NCOA4; RUNX2; HNRNPD; SERTAD2; FZD2; ATXN7L3; TRIP4; ELF2; NCOA1; SMAD2; CAMK4; NFIL3; HIF1A; ZXDC; RNF187; ZNF318; GDF6; HMBOX1; KDM7A; SCX; GDF7; RAI1; SETD3; CASZ1; SKAP1; IFNL1; NPAS3; KMT2E; TAF1L; OSR2; KDM8; RYBP; RNF10; CTCFL; SETD7; ANKRD49; KAT6B; TFAP2B; ESR2; RREB1; CREBBP; TAF15; KAT2A; SMARCC1; DVL3; TRIM44; NSD1; CAMKK2; CDK5RAP2; TBX5; ELF4; KLF6; SMAD5; NPAS2; FOXC2; CITED1; CITED2; HINFP; SOX7; PBX4; GLIS2; FGF23; EPC1; TP63; TASP1; KAT8; PRDM16; ARNT2; GPBP1L1; CHD8; PLCB1; MED17; CXXC1; MDFIC; CALCOCO1; LHX3; MED13; LEF1; FZD4; USP22; MAPRE3; ATF5; MYRF; MAP3K2; ZNF281; KLF2; SNX5; SPIN1; WNT6; WBP2NL; PRDM9; DYRK1A; MSANTD1; PRDM7; ABRA; NFE2L1; FEZF2; PRDM13; ZFHX4; NFE2L2; SS18L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	233	570	40.8771929824561	0.0243370917142178	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	AK1; NME1; NME2; DTYMK; AK4; NME5; AK8; AK5;	GO:0006165~nucleoside diphosphate phosphorylation	8	18	44.4444444444444	0.0243896851761536	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	MGST3; HPGDS; GSTM1; GSTM3; GSTM5; GSTM4; MGST2; GSTO2; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	9	22	40.9090909090909	0.025403698695024	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PEX12; PEX7; PEX1; PEX14; PEX26; LONP2;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.0254202923652787	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	MAP2; ARL2; CAMSAP2; SLC39A12; CAMSAP1; PRUNE1;	GO:0031113~regulation of microtubule polymerization	6	11	54.5454545454545	0.0254202923652787	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	CDK1; MTBP; SPDL1; AURKB; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.0254202923652787	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	MEN1; PPARG; TEN1; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.0254202923652787	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	E2F8; BUB1; CYP1A1; IGF1; CDK1; FER; ERCC2; CDC25C; CKS2; MCM7; MKI67; OCA2; CUL1; BYSL; BOP1; MELK; MCM10; OGFOD1; OTUD6B; TBCK; MRPS27; AURKB; ALKBH3; USP28; DPH1; SDCBP2; FAM83D; PAK1IP1; RRN3; MORF4L1; DDX41; TBX20; AXIN2; ZPR1; TACC2;	GO:0008283~cell population proliferation	35	142	24.6478873239437	0.0269550591028438	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PDLIM1; LRP6; ANXA9; PAK4; EGFR; BCL2; CDH1; JUP; CD24; COL8A2; SHC1; DSG1; COL14A1; FOXF1; TRIM29; CDSN; NEGR1; CDH24; PKP2; ROPN1B; TTYH1; TENM2; CTNNA3; LRRC1; CTNND1; CDHR3; CDH17; ARVCF; CTNND2; CDH13; CELSR3; PKP4; DSC3; DSC2; CDH19; DLG2; LRRC7;	GO:0098609~cell-cell adhesion	37	152	24.3421052631579	0.0270771872484957	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	MEI4; SPATA31C2; USP9Y; HSF2BP; DEDD; PTTG1; SNRPA1; SPATA31C1; KIT; ZNF35; TRIM27; CCNB1; ACVR2A; SSTR1; KRT9; GPX4; CETN2; INSL3; HSPA2; FOXA3; NME5; TPPP2; HILS1; HSF2; POU4F2; PRDX4; WFDC2; DMC1; ACOX1; TRIP13; MEA1; SLC9C1; MORN2; TAF7L; CATSPERG; SHISA6; SPATA31E1; PIWIL4; ZSCAN2; METTL3; MORC1; C11orf74; SLC22A16; TDRP; ADGRG2; CNTD1; ZFP41; POC1A; MNS1; SPATA20; PMFBP1; PIWIL2; CREB3L4; ZNF296; TCP11; IFT81; FOXJ1; AZIN2; SIRT1; SCMH1; GMCL1; TBATA; LRGUK; TESK2; IMMP2L; GAL3ST1; IFT27; LGR4; TEX15; ROPN1B; EIF5A2; SPATC1L; RACGAP1; DHX36; PATZ1; METTL14; SOHLH2; THEG; SFMBT1; OAZ3; YBX2; TDRKH; HSPB11; PCDHGA4; PRSS21; SPATA32;	GO:0007283~spermatogenesis	86	407	21.1302211302211	0.0272586477074881	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SYT5; KCNK3; UNC13B; CPLX1; GRM6; CACNA1G; HCRTR1; UTS2; SYN1; GLRA2; CBLN1; MPZ; CHRNA5; GRM5; CHRNA4; NOVA1; USP14; PLP1; KCNC4; GAD2; GRIN2A; GRIN2B; GRM4; NPTX1; CARTPT; SYT10; KCNMB4; HOMER1; SYN2; PDE7B; NRXN2; NRXN1; BSN; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; APBA1; HTR7; CACNA1B; NLGN4X; CHRM3; HTR2A; NLGN3; CHRNA10; CACNA1A; CHRNA7; HTR1F; DRD4; CHRNA1; NPY5R; LRP6; DLG2; NLGN1; GABRA3;	GO:0007268~chemical synaptic transmission	56	249	22.4899598393574	0.0274636010228007	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	RECQL4; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	5	8	62.5	0.028027460990458698	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	IGF1; EDN1; AKAP6; PIN1; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	5	8	62.5	0.028027460990458698	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; MTG2;	GO:0070129~regulation of mitochondrial translation	5	8	62.5	0.028027460990458698	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SMIM22; CDS2; CDS1; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	5	8	62.5	0.028027460990458698	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	CASQ2; ACTN2; CAV3; NEDD4L; STK39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	5	8	62.5	0.028027460990458698	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	COBL; KRAS; QDPR; PTN; ACAT1; MPST; AK4; PDX1; PKD1; TGFBR3; ATP7A; HES1; AACS; LSR; PCSK9; PTCD2; PROX1; GATA6; NODAL; RHBDD3; GFER;	GO:0001889~liver development	21	75	28	0.0283093522457648	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	AK1; AK4; AK3; AK5;	GO:0006172~ADP biosynthetic process	4	5	80	0.028653847627593	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SIK1; RBM24; RBM38; HDAC5;	GO:0010830~regulation of myotube differentiation	4	5	80	0.028653847627593	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	AGTR2; KIF14; EZH2; CLP1;	GO:0021695~cerebellar cortex development	4	5	80	0.028653847627593	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PNRC2; DCP1B; DCP1A; EDC3;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	4	5	80	0.028653847627593	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	RTBDN; SLC52A2; SLC52A3; ABCG2;	GO:0032218~riboflavin transport	4	5	80	0.028653847627593	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SLC19A2; THTPA; SLC19A3; SLC25A19;	GO:0042723~thiamine-containing compound metabolic process	4	5	80	0.028653847627593	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SMC2; SGO1; SMC4; NUF2;	GO:0045132~meiotic chromosome segregation	4	5	80	0.028653847627593	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	TOR1A; DRD1; DRD3; GDNF;	GO:0051584~regulation of dopamine uptake involved in synaptic transmission	4	5	80	0.028653847627593	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SLIT2; EGR1; AOC1; SFRP1;	GO:0071504~cellular response to heparin	4	5	80	0.028653847627593	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PLA2G10; EGF; SHH; ABCA2;	GO:0090370~negative regulation of cholesterol efflux	4	5	80	0.028653847627593	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	STXBP1; SYT6; UNC13A; UNC13B;	GO:0099525~presynaptic dense core vesicle exocytosis	4	5	80	0.028653847627593	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	TCF21; LRP4; NDUFS6; UPK3A; TFAP2A; BMP6; MPST; AGTR1; ARL3; TGFBR1; CENPF; RIDA; CASP9; PKD1; PAX8; FADD; RRM2B; PCSK9; PTCD2; PROX1; HAS2; IFT27; ADAMTS1; HSPB11; IFT88;	GO:0001822~kidney development	25	94	26.5957446808511	0.0286559392059769	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	HTRA2; PRKRA; GSR; PARP1; NME2; MT3; PRDX6; PYCR1; NUDT2; RBM11; CYCS; DHRS2; PRKD1; ADNP2; VRK2; ZFAND1; PYCR2; PARK7; PINK1; FANCD2; RWDD1; TXNRD2; ATP13A2; TMEM161A; SRXN1;	GO:0034599~cellular response to oxidative stress	25	94	26.5957446808511	0.0286559392059769	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	UQCRQ; UQCR11; MT-CYB; CYC1; UQCRC1; CYCS; UQCRHL;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	7	15	46.6666666666667	0.0287788983891513	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	MDC1; NEK11; TIPIN; RAD9B; HUS1B; MUS81; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	7	15	46.6666666666667	0.0287788983891513	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
