DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF2; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.0118809440229026	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.0118809440229026	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SOCS6; ATE1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; FBXO44; RNF41; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB2; PSMB6; PSMA5; PSMB11; PSMB4; PSMA4; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	28	36	77.7777777777778	0.0120262058272291	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	28	36	77.7777777777778	0.0120262058272291	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; CDC25C; CASP2; CDKN1B; RPL26; E2F1; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; ZNF385A; ARID3A; PRMT1; TNKS1BP1; CNOT10; PLK2; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	39	56	69.6428571428571	0.0121849620214735	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	33	45	73.3333333333333	0.0121982372633348	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	DVL1; AURKA; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; CARD16; LRRK2; CARM1; TMC8; MITD1; SORL1; SYMPK; DTNBP1; AURKB; WFIKKN1; PARK7; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	50	77	64.9350649350649	0.0126773123740361	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; RANBP2; GSK3B; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP43; NUP37; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; MLST8; NUP85; NUP50;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0.0126773123740361	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	29	38	76.3157894736842	0.0127031422972347	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SH3PXD2B; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; B3GAT3; DPM2; SOD1; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NOXA1; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	52	81	64.1975308641975	0.0129944637061006	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MAPK13; TRIAP1; N4BP1; TP53; EIF2S1; PARP1; PCNA; ATF4; TAF1; YY1; POLD1; CDC25A; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; COPS9; CREBBP; AURKB; USP47; PBK; BMF; NSMCE3; USP28; RHNO1; TMEM161A; EIF2AK4; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	36	51	70.5882352941177	0.0135786347933922	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PTPDC1; CDC14C; PGP; RNGTT; DUSP11; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRE; ACP1; PTPN3; PTPN4; PTPN6; CDC25A; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; DUPD1; SSH2; MDP1; MTMR14; DUSP18; SSH3; SSH1; PTPRN2; PTP4A1; EYA3; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	61	99	61.6161616161616	0.0139278121181188	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ITM2A; IL7R; ATM; TCIRG1; CARD11; IGKV3D-7; IGLV3-12; TRAV2; IGKV1-37; IGLV3-21; IGKV3-11; IGLV5-45; IGKV2-28; IGLV11-55; IGLV4-60; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; TRAV9-1; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV3-20; IGKV4-1; IGKV1D-17; IGLV3-16; IGLV6-57; IGLV2-11; TRDV1; IGKV1-27; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV3-32; TRAV18; IGKV1-5; IGLV3-25; IGLV1-36; IGLV3-9; IGKV2-40; IGLV3-27; TRAV40; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV19; IGLV1-47; IGLV3-10;	GO:0002377~immunoglobulin production	65	107	60.7476635514019	0.0141306715079327	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PSD; TOR1A; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; GBA; APP; HMGB1; SRF; CDH1; EPHA8; NEDD4; GSK3B; UCN; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; UNC5A; BICDL1; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; EHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	69	115	60	0.0142315756990125	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; KLHDC3; PREB; CXXC1; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	38	55	69.0909090909091	0.0143758138243792	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	RPS23; RPS29; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36; FTSJ1; DRG2; RPL22; RPL35A; HSPA14; RPL15; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0145331681014591	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ADAM10; PRTN3; MYH9; PSEN1; PSEN2; PRKCQ; ADAM9; DAG1; SPPL2C; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; ERAP1; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	20	23	86.9565217391304	0.0148056139492631	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MFSD2B; SLC37A4; AKT1; AKT2; SLC35A2; SLC35A1; SLC35B1; PEA15; SLC35D3; MFSD12; SLC35D2; MFSD2A; SLC37A3; SLC37A2; SLC35C1; RFT1; SLC35A4; SLC35A5; SLC35A3; SLC50A1;	GO:0008643~carbohydrate transport	20	23	86.9565217391304	0.0148056139492631	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ZBTB7C; NUPR2; SULT2B1; MEN1; PLPP1; TP53I11; PTGES; PDCD5; SLC9A3R1; IFIT3; IRF6; TAX1BP3; HGS; MDM4; TRIM24; INPPL1; CLDN3; NCK2; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; ALDH1A2; GJB6; PLG; HRAS; TGFB1; IL1B; FTH1; RAF1; SOD2; HRG; TP53; APP; JUN; FABP3; REG1A; CSF1R; LYN; CXCL1; ADORA3; HSPA1A; HSPA1B; RARA; TGFB3; VDR; SRF; SKI; IFITM1; RARG; OSM; LIF; TIMP2; HMGA1; PTPN2; EIF2AK2; CD33; CD9; GATA3; APC; DNAJB2; TNFRSF8; ADORA2A; PTPN6; S100A11; CTNNB1; PHB; NF2; ADM; SSTR5; PTGS2; ACVRL1; NUP62; ZEB1; COL18A1; VHL; ETV3; BCL6; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; SMARCA2; RBM5; PDX1; LBX1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; BTG1; ADARB1; RBM10; FOXO4; HSF1; PMP22; TFAP4; MAP2K1; CD164; RBPJ; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; IL24; STK4; ZBTB17; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; FGFBP1; MXD4; CDK10; PTPRK; KISS1; SPEG; SMAD2; STK11; IGFBP7; BAK1; P3H1; DAB2IP; TNS2; ARID2; CDC73; BNIPL; PODN; CAMK2N1; PBRM1; IFNL1; IFNLR1; CHERP; SIRT2; ABI1; FGFRL1; SIRT6; FEZF2; CHD5; DLG5; RNF139; RASSF5; TFAP2B; BAP1; TSC1; NDRG1; DLG3; KAT2B; HIST1H2AC; NACC2; DNAJA3; TSPAN32; MNT; NDN; TSG101; CIB1; EIF2AK1; FUZ; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; DLL4; SMYD2; ATP8A2; PDS5B; SIRPG; PIM2; DUX4; TES; CNOT7; FBXO2; ING1; ING4; SH2B3; ATF5; KLF13; WNK2; SCIN; INCA1; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	203	396	51.2626262626263	0.0150211304013862	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SFI1; AURKA; CCP110; SSNA1; HMMR; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; CEP78; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; HAUS1; CEP63; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; NDE1; TPX2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	51	80	63.75	0.0150600738931831	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	40	59	67.7966101694915	0.0150807094992665	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PFDN6; DNAJB6; FKBP6; TBCA; MPDU1; RP2; ZMYND10; CLPX; FKBP9; BAG3; APCS; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; CCT6A; CCT5; CCT3; RANBP2; RGS7; CCT8; CCT4; RAD23B; VCP; GNG2; VBP1; GNB1; GNB2; PPIA; FKBP4; UBXN1; PPID; PPIL2; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; GRPEL1; DNAJC4; MKKS; SPHK1; HSPBP1; DNAJB11; PFDN2; AMFR; RUVBL2; PPIL1; CALR3; NUDC; HSP90AB2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; ERP27; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; PTGES3L; PTGES3;	GO:0006457~protein folding	86	150	57.3333333333333	0.0155565491087634	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; OAS1; TNF; IFNA7; IFNA17; IFNA4; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; GATA3; EEF1G; GTF2F1; IFNGR2; XCL1; IFNAR2; CCT5; ADAR; NPC2; AP1S1; RPS15A; LCN2; IFITM2; MST1R; BCL2L1; BST2; OASL; LILRB1; IFI44; RSAD2; IRF7; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	63	104	60.5769230769231	0.016120047018143	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MPHOSPH10; LSM1; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.0161799409458688	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; TMUB1; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; FBXO27; RHBDD2; FBXO2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	46	71	64.7887323943662	0.0167031102679854	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	HRK; TGFB1; TNF; TFRC; MMP1; CCK; RHOC; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; BMF; PARK7; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	37	54	68.5185185185185	0.0169468523185663	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; RASGRP1; FGF19; HRAS; IL1B; APP; HMGB1; NCF1; FCGR2B; CCR7; FLT4; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; ZNF622; CARD9; TAOK3; HIPK2; NOD2; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; WNT7B; TRAF2; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	51	81	62.962962962963	0.0175818603238007	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	WASH4P; WASH3P; STX16; RAB29; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; BAIAP3; TRIM27; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	52	83	62.6506024096386	0.0177144756763374	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SOD1; TNF; IL1B; APOA1; AHSG; MBL2; BCR; CYBA; IL2RB; FPR2; CALR; IL2RG; FCGR2B; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	32	45	71.1111111111111	0.0179116132002037	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SMIM22; CLIC1; PES1; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; PTPRC; MYBL2; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; NF2; CDK8; PLK1; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; ESX1; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MS4A3; MNT; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; E2F2; E2F1; E2F3; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	71	121	58.6776859504132	0.0183569236157757	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; PDCD6; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CTSC; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	42	64	65.625	0.0186682906485874	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	IGKV2-28; IGKV2D-30; GAK; HIP1R; HP; JCHAIN; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; ALB; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; CD14; IGLC6; IGLC3; ITGAM; IGF2R; HSP90B1; M6PR; MRC1; FPR2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; IGLV3-21; HSPG2; CLTC; CAP1; LRP1; CLN3; SCARB2; SCARF1; CTTN; SNX17; LDLRAP1; LMBR1L; ARHGAP27; RABEPK; MICALL1; SCARB1; HSPH1; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; STAB1; PI4KB; MARCO; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	90	160	56.25	0.0190015514403963	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.0190082501217147	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; CPTP; SUMF2; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	29	40	72.5	0.019874100582765	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; AVP; INS; ERBB2; S100A9; IGFBP1; CYBA; IL9; SLC9A1; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; CDC42; RHOA; EIF4G2; EIF4G1; KRT17; NCBP1; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; SLC44A4; KLHL22; H3F3C; BRAT1; SUPV3L1; MFSD2A; KDM2B; USP47; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; SPHK1; LEF1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	51	82	62.1951219512195	0.0204349972449898	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; APOA1; HMGCR; ALAS1; RXRA; G0S2; ACSL1; DRD3; FDFT1; GLIPR1; CPT1A; HMGCS2; LACTB; HMGCS1; ID2; SULT2A1; PPARA; GPS2; FHL2; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; SMARCD3; LSR; CARM1; GOLM1; ACER1; CREBBP; ADIPOR1; TGS1; TRIB3; SIN3A; NPAS2; TBL1XR1; TM6SF2; BCL11B; RUBCNL; IRS2; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	56	92	60.8695652173913	0.0208719948417078	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; ATP6AP1; ATP6V1F; SLC9A4; SLC4A10; TMCO3; COX15; OTOP1; OTOP2; COX8C; SLC15A3; SLC15A4; ATP6V0E2; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; MFSD3; ATP6V1G3; SLC46A1; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; ATP1A3; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	68	116	58.6206896551724	0.0208981072880569	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; ATG101; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAP; ATG7; GABARAPL2; RAB1B; ULK1; ATG16L2; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.0211446185366523	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
