DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SMTNL1; IKBKB; AURKA; MAP3K13; ROCK2; PDGFB; CDK1; TOP1; SRC; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; PLK1; MAPK12; SRPK2; PRKDC; PRKCE; PRKCD; MAP3K12; STK4; PAK2; ATM; ROCK1; DYRK1A; MORC3; PDK3; MAPK14; MAPKAPK3; RICTOR; MARK2; BRSK2; UHMK1; BRSK1; MAP4K1; SMG1; MKNK1; HIPK2; HIPK3; WNK1; CLSPN; PLK2; TBK1; CAB39; CSNK1G3; CDC7; CSNK1A1L; LATS1; DMPK; TLK1; PRKY; PRKCH; IKBKE; AKT2; MAST4; STK32B; VRK1; STK38L; AKT3; PKN2; STK38; PDPK1; SGK3; PRKCQ; CHUK; MAST3; DCLK3; DYRK3; VRK3; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	90	158	56.9620253164557	0	0	0	0	0	0	0
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; PSMD12; PIK3R2; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; LAT; GRAP2; NFATC1; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGKV5-2; IGHV4-34; IGLC2; IGLC3; NFKB1; IGHV1-2; PSMA4; PSMB8; MAPK1; FCER1G; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; IGLV3-21; RELA; PRKCQ; BTK; SOS1; ITK; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; CARD11; TAB2; PSMD13; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	95	171	55.5555555555556	0	0	0	0	0	0	0
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; MYO1G; MYO1C; PIK3R2; ARPC2; ARPC3; ARPC5; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG1; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; FYN; IGKV2-30; IGKV5-2; IGHV4-34; HSP90AA1; HSP90AB1; CD3G; FGR; IGLC2; IGLC3; SRC; CD247; IGHV1-2; MAPK1; FCGR2B; PIK3CA; PIK3CB; SYK; CRK; ARPC4; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; CYFIP2; ELMO2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	83	135	61.4814814814815	0	0	0	0	0	0	0
up	ATOX1; CBX4; DDX3X; WNT7A; IKBKB; AURKA; AREL1; MDM4; HDAC3; BIRC5; LAMTOR5; DYRK3; BNIP3L; NUPR1; GREM1; FCMR; HIP1R; PIAS1; DKK1; CLDN7; MAP4K4; EGFR; ALB; LTF; RAF1; CD74; WNT1; NTRK1; IL4; MPO; HPN; PTMA; CDK1; THBS1; FGF4; ANXA5; GSTP1; PDGFRB; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; CD28; HSPD1; RARB; PIM1; SRC; IL7; TPT1; IL2RB; BRAF; AKR1B1; NQO1; VEGFA; GATA1; CD44; ARF4; SON; NFKB1; RASA1; FLNA; IL10; CBL; RPS6KB1; CFL1; FAS; CD27; RPL10; MSX1; DUSP1; ERCC5; CD40LG; PRDX3; CCND2; PPIF; ADORA1; NTSR1; AKT1; AKT2; GRK5; CTNNB1; MSX2; KDR; NUP62; HSPA9; CDKN1A; VHL; ID1; LEP; WNT5A; PRKCI; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; IER3; SOX9; GCLC; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; PLK1; PTEN; DAD1; HNRNPK; YWHAZ; UBE2B; PRAME; CX3CL1; PRKDC; TMF1; SMAD3; XIAP; PPARD; RELA; NOTCH2; PTK2; BNIP3; PRKAA1; PAK2; DNAJC3; CLN3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; FKBP8; BECN1; KIF14; PDCD1; DHCR24; SHH; STIL; MED1; TWIST1; DDB1; TAF9; NUGGC; ZFAND6; NAA16; CDC73; SETX; RNF144B; VTCN1; PIM3; TAX1BP1; ANKLE2; PDPN; ERC1; SUPV3L1; STK40; TXNDC5; IL31RA; PHIP; RXFP2; MYO18A; BCL2L2; SEMA4D; COPS5; TSLP; MYDGF; BIRC7; SIRT1; APIP; ITCH; USP47; SIN3A; YME1L1; CIB1; SMO; PDCD10; FAIM2; CARD14; ATG5; HIPK3; GOLPH3; PLK3; AGO4; BIRC6; HYPK; SPHK1; PLK2; TREM2; PLAC8; GHRL; SIX4; LEF1; PRELID1; ANGPT4; ATF5; KLHL20; NR2E1; TRAF6; TNFRSF18; ARHGAP10; HGF; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	210	489	42.9447852760736	0	0	0	0	0	0	0
up	TLR4; TNFRSF10B; IKBKB; CHUK; TLR3; LAMTOR5; TRIM13; BRD4; PLEKHG5; BCL10; CD4; LTF; CD74; S100B; FYN; RHOC; LGALS1; HMOX1; GJA1; TNFRSF1A; FLNA; F2R; S100A4; EEF1D; CCR7; CTNNB1; LTBR; NUP62; FASLG; IRAK1; RHOA; FKBP1A; UBE2I; CX3CL1; ATP2C1; PRKCE; RELA; REL; AKAP13; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; TRADD; ADIPOQ; ECM1; CARD16; CLEC6A; MAVS; TICAM1; ZDHHC13; ZDHHC17; UNC5CL; SLC44A2; MIER1; TAB3; SLC20A1; LPAR1; TFG; TMEM106A; MIB2; PELI1; AJUBA; LURAP1; ALPK1; JMJD8; MAP3K14; CCL19; NDFIP1; CARD11; RBCK1; TRIM8; SHARPIN; CARD9; ECT2; PELI2; DDX21; TLR9; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; GPRC5B; VAPA; TBK1; TLR6; TRAF6; IKBKG; IL1B; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	94	183	51.3661202185792	0	0	0	0	0	0	0
up	TARM1; SNAP23; STXBP3; PSMD12; QSOX1; PSMD14; SDCBP; DDX3X; RNASET2; FCN1; MAN2B1; PDXK; ADAM10; APAF1; DEGS1; SURF4; SIGLEC5; ARPC5; PSMD3; TYROBP; GMFG; DIAPH1; TOM1; LILRB3; CPNE3; DNAJC13; CREG1; ATP6AP2; STK10; TMEM63A; ATG7; VNN1; RAB3D; CYB5R3; PNP; SERPINA3; PIGR; HLA-H; LTF; FTL; SLPI; FUCA1; ALDOA; CSTB; A1BG; CYBB; MPO; GLA; GSN; PYGL; GPI; ITGAV; ANXA2; CAPN1; PSAP; HEXB; HSP90AA1; HSP90AB1; MME; CD14; CD63; GSTP1; CXCL1; HMGB1; CTSH; FGR; HSPA1A; HSPA1B; RNASE2; GAA; HLA-C; HSPA8; LAMP1; IGF2R; ANXA3; RNASE3; DEFA4; XRCC6; LAMP2; CYBA; EEF2; APEH; CD59; SELL; B4GALT1; TIMP2; CD44; GLB1; PECAM1; HSPA6; BPI; GM2A; VCL; PGAM1; CD58; CD53; ORM2; NFKB1; TCN1; TNFRSF1B; RAB6A; ITGAX; IMPDH1; FPR1; C5AR1; SLC2A5; PTPRB; FCAR; CTSS; S100P; MAPK1; GRN; FCER1G; CEACAM8; CDA; GALNS; CD68; SERPINB6; AGL; SRP14; DDOST; MNDA; FOLR3; IQGAP1; GLIPR1; SERPINB10; DNASE1L1; SLC11A1; CAMP; RAB5C; RAB7A; RAB27A; P2RX1; ACLY; CTSC; CRISP3; RAB5B; RAB10; RAB14; ACTR2; RAP2B; RHOA; YPEL5; RAP1A; RAC1; DYNLL1; DYNLT1; EEF1A1; PAFAH1B2; HBB; SIRPA; LCN2; RHOG; TNFAIP6; AMPD3; CAP1; PRKCD; CKAP4; CD47; BST1; LRMP; PTPRJ; PRDX4; PSMD2; DNAJC3; CHIT1; PDAP1; ROCK1; TCIRG1; ASAH1; SPTAN1; CDK13; MLEC; DYNC1H1; FGL2; STXBP2; MAPK14; ANO6; CLEC12A; UBR4; ATAD3B; HGSNAT; LAIR1; OLFM4; NAPRT; NBEAL2; CYFIP1; C6orf120; GOLGA7; RAB44; HUWE1; CAND1; TBC1D10C; SLC44A2; ORMDL3; STK11IP; SLC15A4; TXNDC5; TSPAN14; MOSPD2; PLEKHO2; ATP8B4; CLEC4C; NCSTN; ARHGAP45; ATP6V0A1; TMBIM1; HVCN1; MS4A3; PSMD1; CPNE1; CPPED1; ERP44; CRACR2A; AP1M1; ADGRE3; CRISPLD2; MAGT1; CYSTM1; DNAJC5; PTGES2; RHOF; RETN; TMEM30A; ACTR10; PLAC8; KCMF1; VAPA; CTSZ; DPP7; DBNL; PSMD13; ATP11B; SIGLEC9; CAB39; RAP2C; ATP6V1D; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	240	483	49.6894409937888	0	0	0	0	0	0	0
up	TRGV5; TRGV4; TRDV3; IRGM; SIGLEC16; CD300LB; TARM1; TLR4; PIK3CD; DDX3X; PPP6C; SH2D1B; IKBKB; CHUK; POLR3G; TLR3; PJA2; TYROBP; TLR5; TRIM13; SH2D1A; CRCP; IPO7; VNN1; LY86; DDX58; BCL10; C1R; IGHM; FGA; FGB; C1QC; SLPI; TRGV3; C4BPA; S100B; CYBB; APP; SERPING1; POLR3D; CD14; KRT16; HMGB1; CSF1; FGR; C1S; IFI6; C4A; C4B; CLU; RNASE3; DEFA4; XRCC6; CYBA; CD46; HK1; TRIM21; SFPQ; GATA3; HMGB2; PML; CD6; CORO1A; MATR3; SYK; KIR2DS4; CAPZA2; GZMM; CRISP3; SRPK2; PRKDC; ARG2; LCN2; OTUD4; BTK; MAP4K2; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; ADAM15; SERINC3; TRIM29; TRIM25; AGER; NONO; PCBP2; MPEG1; CLEC6A; TNFAIP8L2; SIGLEC15; IL34; ZC3HAV1; MAVS; NRROS; TREML1; TICAM1; CLEC10A; APOBEC3F; SIRT2; DDX60; LILRA2; DEFB124; IL27; DTX3L; HAVCR2; CLEC4C; PYDC1; TNFRSF14; ARHGEF2; RNASE6; TMEM106A; APOBEC3D; SLAMF6; TRIM11; ITCH; PGLYRP3; NLRP3; ALPK1; SRPK1; CD180; CNPY3; SPON2; TLR10; TRIM8; CD244; TRIM31; NLRP1; TRIM15; ZBP1; UNC93B1; CARD9; CLEC4M; IL1RL2; LY9; TREM1; DDX21; TLR9; IRAK4; TREM2; C1RL; MSRB1; TBK1; CD84; HERC5; FBXO9; CLEC4A; TLR6; YTHDF2; IKBKG; TRDC; IGHV3OR16-13; IGHV3-15; IGHV3-16; IGHV3-35; IGHV1OR15-9; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV3-23; TRBC1; IGHV3-53; IGHV1-3; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IGLC7; IRAK1; IGHV1-2; IGHV6-1; IGHV4-28; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGHV3-33; IGHV3-72; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG1; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGLL5; IGHV1-45; FCER1G; IGLC2; IGHV1-24; IGHV4-31; BPI; IGHV3-11; IGHV1-69; ANKHD1; IGHV4-34; IGHD; NFKB1; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	214	505	42.3762376237624	0	0	0	0	0	0	0
up	HAS3; TAF4; NFIB; WNT7A; ARID1A; DVL1; MAP2K7; IKBKB; ARHGEF11; CHUK; TRIM24; TP73; CLOCK; ATMIN; TBX1; KLF4; FOXO3; AIRE; MED14; BRD4; TBL1X; MITF; MED24; PIAS1; BMP10; NFATC1; ESRRB; SNAI1; EOMES; BCL10; EGFR; FOS; PDGFB; TGFB1; IL1B; CD4; APOE; CD74; WNT1; IL4; IL5; JUN; RB1; SP1; FGF2; SPP1; EGR2; PIM1; BMP2; SRC; XRCC6; LYL1; ETS1; ETS2; TCF4; TCF3; GATA1; CREB1; HMGA1; TAL1; BMP7; EGR1; ATF4; TFEB; NFKB1; TBP; CCNA2; FGF7; IL10; NFYA; GATA3; NR2F2; CCNE1; F2R; HMGB2; ARNT; TEAD1; MAPK1; KDM5A; AKT1; ELF1; CIITA; CTNNB1; RFC1; RORA; SOX18; SOX11; AHR; ACVRL1; NUP62; VHL; WNT5A; STAT1; MLLT3; GATA4; NOTCH1; MAP2K3; RFX3; SOX9; CTCF; CDKN1C; LHX2; DNM2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NKX2-5; BLM; HDAC4; WNT3A; WNT4; PSMC5; CNBP; ACTA2; ELF3; SMAD3; RHOG; FOXK1; NDP; FOXK2; ROR2; SP3; KMT2A; PPARD; RELA; FOXM1; EP300; MAP3K12; TP53BP1; ILF3; FOXC1; MLLT11; REST; RLF; NR1H3; TRIM28; KLF1; UBE2V1; PICALM; HDAC1; RUNX3; RUNX2; HNRNPD; SERTAD2; FZD2; NCOA6; NOLC1; ATXN7L3; SHH; SIX1; TEAD2; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZXDC; EDRF1; LBH; RNF187; PYHIN1; NAA16; HMBOX1; JMJD6; PSRC1; SMARCD3; ATF7IP; KDM7A; RNF111; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; TP53INP2; YAF2; KMT2E; RYBP; AFAP1L2; RNF10; BANP; IL31RA; SMARCC2; DTX3L; NAT14; PHIP; KAT6B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; SMARCC1; DVL3; MED12; TESC; TRIM44; FUBP3; NSD1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; DNAJC2; KLF6; SMAD5; NPAS2; NKX3-1; WAC; ZNF341; PBX4; TBL1XR1; EPC1; HIPK2; TP63; EBF3; SOX17; TASP1; KAT8; PTGES2; CHD8; GCM1; EHF; CXXC1; CALCOCO1; HEY2; MED13; MAD2L2; SIX4; LEF1; TBX21; PHF8; USP22; MAPRE3; ATF5; MAP3K2; THRAP3; MED16; KDM3A; USP16; KLF2; SNX5; SPIN1; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; MYRFL; WBP2; NFE2L1; MYBL2; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	260	570	45.6140350877193	0	0	0	0	0	0	0
up	TRAV19; PSMD12; PIK3CD; PIK3R2; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; LAT; GRAP2; PAK3; BCL10; HRAS; CD4; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA2; THY1; CD3D; TRBV7-9; HLA-A; HLA-DPB1; HLA-DQB2; LCK; FYN; CD3E; CD3G; NFKB1; CD247; GATA3; PSMA4; PSMB8; MAPK1; CSK; PIK3CA; PIK3CB; TXK; ZAP70; PSMC4; CRKL; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PRKCQ; PDE4B; PDE4D; ITK; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; RFTN1; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; TRAT1; SKAP1; THEMIS; NFKBID; PSMF1; PSMD1; CARD11; RBCK1; WNK1; TAB2; EIF2B4; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; BTNL2; VTCN1; BTN2A3P; CD28; CTLA4; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	91	174	52.2988505747126	0	0	0	0	0	0	0
up	FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; DNAJC6; HIP1R; STAM2; EPN2; AP2A1; EGFR; LDLR; CD4; MBP; APOB; CD3D; CLTA; CD3G; UBB; UBC; HSPA8; IGF2R; AREG; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; WNT5A; PRKCI; EPS15; AMPH; DNM2; AGFG1; ARPC4; ACTR3; ACTR2; YWHAG; YWHAE; GRB2; AP2B1; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; AAK1; LDLRAP1; FNBP1L; KIAA0319; EPGN; NECAP1; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; EPS15L1; PACSIN2; SNX9; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	78	134	58.2089552238806	0	0	0	0	0	0	0
up	AGRP; BHLHE40; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; TYMS; JUN; F7; TOP1; HNRNPL; CREB1; BDNF; SREBF1; LEP; NAMPT; GSK3B; EP300; DYRK1A; NONO; ADIPOQ; RPE65; AANAT; SETX; NPAS2; NOCT; HS3ST2; ATF5; THRAP3; MTNR1A;	GO:0007623~circadian rhythm	34	75	45.3333333333333	1.02134215769434e-4	0.0036297233503486	0.910220130937194	0.936468624389939	0.58721324100855	0.910220130937194	0.0352114152060329
up	DDX3X; KLF4; LAMTOR5; DNAJB6; RAF1; GPX1; THBS1; IFI6; SRC; HGF; VEGFA; CD44; CD27; PRDX3; AKT1; ARRB2; PTGS2; RPS6KA3; CDKN2D; YWHAE; XIAP; MAP2K5; DHCR24; CARD16; MICAL1; FNIP1; USP47; LEF1; LAMP3; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	33	72	45.8333333333333	1.09002939396086e-4	0.00385887239892938	0.971325192958519	0.999447951322709	0.59868808753604	0.971325192958519	0.037434356602619
down	CACNA1G; HCN1; DLD; CHRNB1; KCNA5; CHRNA3; ACTN2; CHRNA4; CAV3; SLC26A5; ASIC1; KCNA1; KCNH2; GRIK3; KCNJ11; ABCB5; CNIH3; NEDD4L; RIMS4; RANGRF; RIMS2; HCN4; SLC4A4; CHRNA2; GABRA3; BVES; KCNH3; GABRG3; POPDC2; CHRNA10; CHRNB2; KCNH6; GLRA3; KCNH1; CHRNA5; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; HTR3A; CHRNB4; GABRB3; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; GABRB1;	GO:0042391~regulation of membrane potential	60	102	58.8235294117647	1.16583970033446e-4	0.0300653403863395	1	1	0.824413224410479	1	0.291186899698142
down	E2F8; ZBTB7C; ARID3C; EFCAB7; HAX1; APBB1; MEN1; ETV2; WASL; ITGB1BP1; OVOL1; MEIS2; TNFSF11; PHOX2A; IRF6; CASK; SMAD7; NKRF; OGT; FOXN1; SOX12; YY2; CRX; HOXC11; NCK2; TCF21; TRIAP1; TLX2; CREB3; SOX15; KDM1A; CCNT2; LMX1B; KPNA6; GALR3; LRP5; PROP1; NR1I2; MED6; FOXH1; CCNK; MTA2; PRPF6; SOX30; SPDEF; KAT7; TNKS; SIX3; YEATS4; ONECUT2; HAND1; ABL1; MYC; POMC; ESR1; PLA2G1B; NR3C1; MYCN; TP53; IGF1; EDN1; TFAP2A; PGR; NPM1; ADRB2; YES1; GLI1; PFKM; HOXD4; HOXB7; PARP1; GLI2; GLI3; MYB; MYBL1; AR; RARA; TOP2A; VDR; ESRRA; BMP4; HOXD8; RARG; GTF2F2; DRD2; HOXB3; PPP3CB; NCK1; EPCAM; ZNF24; JUND; PSMC3; ERCC2; NELFE; NCL; ELK1; ERCC3; WT1; SLC9A1; RXRA; POU3F2; HOXA5; HNF1A; FGFR2; BMP5; NME2; ITGA6; PAX3; GATA2; CCNC; PAX6; MAPK3; POU1F1; HOXD10; SMARCA1; MZF1; RXRB; RBL1; NOS1; HOXD3; HOXA10; HOXA7; TLX1; HOXD13; DRD3; DDIT3; PPARG; RBMX; GDNF; ETV5; HNF4A; YAP1; GALR1; P2RY1; CDX1; ID4; RFX2; SOX2; NRIP1; ARRB1; HOXA1; CEBPA; MEOX2; CSRP3; CDK7; MNAT1; GTF2A2; PDX1; CEBPG; NRL; NR1H2; F2RL1; UCN; MLLT10; CDH13; FOXA1; FOXA3; PAX9; DLX1; PRDM15; SOX8; IL2; HAND2; LMO4; TBPL1; ESRRG; RPS27A; UBA52; SUPT4H1; RNF4; PITX1; PKD1; HOXA4; TFAP4; POU4F1; SPIB; PAX5; IRF8; NHLH1; NHLH2; PAX2; HHEX; CEBPZ; HSF2; EGR4; EXOSC9; MEF2C; PAX8; SOX4; PPARA; DHX9; DBP; FOXO1; FOXF1; FOXF2; ZBTB17; KLF10; FADD; GPS2; NOG; FZD5; SMAD4; PIN1; PKD2; KLF5; CAMK1; TFDP2; HES1; HLTF; HNF4G; ZNF268; RRP1B; NR1I3; PRKD1; POU4F3; E2F5; RPS6KA1; SAFB; SS18; TAF7; TCEA2; HMGN3; NEUROD2; SMAD1; ZFHX3; ZIC1; HLF; PTPRN; RFX4; CDON; AKNAD1; UTF1; MLIP; DAB2IP; CREB3L3; PLAG1; CAPRIN2; GRHL2; CCDC62; CTR9; CRTC1; MAMSTR; ZBTB49; SCX; PID1; CARM1; PPARGC1B; TMPRSS6; NPAS4; PELP1; ZNF654; MYOCD; TTC5; AHI1; SIX5; OSR2; GLIS3; TET1; TNIP2; CTCFL; OSR1; KLF14; CREB3L4; CKAP2; AUTS2; TFAP2B; RORB; HDAC2; KAT2A; ATOH1; GATA6; FOXJ1; KAT5; LHX4; RGMA; DDRGK1; ABHD14B; MAML3; TOX2; RBM14; ZNF300; NR1H4; CITED4; NODAL; UHRF1; TCF12; PHOX2B; CDC5L; PARK7; EYA1; GPER1; ZBTB18; ELF4; NDN; FOXC2; CITED2; MESP1; HTATIP2; GLIS2; BCL11B; WDR61; PEG3; WWTR1; BRD8; DHX36; BCAS3; SMYD3; NANOG; MLXIP; BCL2L12; ELL3; PATZ1; ARNT2; ZNF304; MLXIPL; SIX2; RPRD1B; PRDM10; CYTL1; SALL1; MED17; SOHLH2; AATF; ZFAT; ZNF219; PPARGC1A; ASH2L; ARMCX3; NUFIP1; ZNF639; CNOT7; MOSPD1; SALL4; FOXD3; DDX41; POU2F3; PRDM4; ELF5; AGO1; CCPG1; AKAP8L; BARX2; TFR2; SATB2; HDAC5; FOXA2; PYGO1; SALL2; ZNF175; KLF12; NEUROG3; ZSCAN21; HEY1; DMRT2; NR2E3; FHOD1; CHCHD2; FOXO6; ZNF821; LPIN3; TBX2; TBX3; TBX19; ZBTB24; THRB; HIF3A; SSBP3; POU6F2; MED19; MED10; NPAS3; NKX2-3; MYCL; CAMTA1; CTAG2; NPAS1; NR1D2; AHRR; DLX5; HOXA9; SOX10; ZNF350; ATAD2; HDAC8; MECOM; SOX1; DLX3; PPRC1; MCRS1; ZNF835; ZNF497; DLX2; ASXL3; THRA; SOX5; DPF1; NKX6-2; SOX6; PROX2; GFI1; IKZF5; NR1D1; BCL9; LHX9; ZNF567; SS18L2; HOXB9; ZNF613; ABRA; RXRG; POU5F1B; ZNF564; SIM1; HDX; TAF1L; POU3F3; SPAG8; NFATC2; HMGB1P1; SSBP4; TAF9B; TBX4; SIM2; JUP; IKZF2; E2F6; TBX10; HOXD9; SS18L1; SSBP2; PHF10; DLX6; POU3F1; TBX6; ZNF691; SLC30A9; PROX1; NKX3-2; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	439	1138	38.5764499121265	1.21338868745546e-4	0.0304223508138139	1	1	0.830629859268201	1	0.294644594113051
up	PIK3CD; RAB29; LAT; RASGRP1; IL4; CD2; CD3E; CD7; CD3G; CD28; HSPD1; CD44; DDOST; ZAP70; NEDD4; FKBP1A; SMAD3; ITK; DLG1; NLRC3; HSH2D; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	24	44	54.5454545454545	1.26272607635758e-4	0.00441905931073383	1	1	0.627560750481287	0.999999999999997	0.0428686478806685
up	PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	24	44	54.5454545454545	1.26272607635758e-4	0.00441905931073383	1	1	0.627560750481287	0.999999999999997	0.0428686478806685
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; COQ9; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB8; NDUFB2; NDUFA7; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND6; DLD; NDUFB7; NDUFV1; NDUFA8; NDUFA6; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	36	49	73.469387755102	1.2719164813968e-4	0.031027886921858	1	1	0.838282716355942	1	0.300509293454249
up	KIF2A; MID1; CLASP2; GABARAP; PCNT; GAPDH; CDK1; CNP; NEFH; SON; MAP4; PAFAH1B1; ATXN3; PTK2; TAOK1; CLASP1; SKAP1; CUL9; TTL; ULK4; DOCK7; CDK5RAP2; PARD3; TACC3; MAP1S; TUBG2; TUBB6; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBB3; TUBG1; MARK2; TUBA4A; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	46	118	38.9830508474576	1.2889055231502e-4	0.00449352651778105	1	1	0.631934755585031	0.999999999999997	0.0435910433619443
