DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; DDX3X; RIOK3; TLR3; RIPK2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; POLR3F; POLR3B; TBK1;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.0258196549542976	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	MYO1C; RHOD; SYNGR1; CACNG3; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; AKAP12; OS9; LTBP2; CDC37; FUT10; NUP54; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; AP4B1; SRPRA;	GO:0006605~protein targeting	29	43	67.4418604651163	0.0266621759408245	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	DNM1L; SEC24A; IL1A; FGA; FGB; PLA2G1B; IGF1; TGFB3; EZR; BMP6; ADORA2A; MYH10; ABCG1; VEGFC; ARF6; PPIA; ARF1; PPID; ADAM9; ANKRD1; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; CD2AP;	GO:0050714~positive regulation of protein secretion	29	43	67.4418604651163	0.0266621759408245	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; TNF; CCK; CTSH; HSPD1; F3; PML; PPARG; TNFSF10; DAP; VCP; RACK1; SMAD3; BEX3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; MUL1; DLC1; NKX3-1; BCL2L13; NLRP1; PIDD1; BCL2L10; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP10; CFLAR; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	51	87	58.6206896551724	0.0268917766907498	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	DNM1L; PDCD5; BCL2L11; PLA2G6; TP53; MMP9; PPIF; TNFSF10; BID; BAX; BNIP3; MLLT11; BIK; PMAIP1; BAK1; BAD; MOAP1; BMF; GPER1; PINK1; MFF;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	21	28	75	0.0269745121968175	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	RNF8; KRT14; ICAM1; RRM1; BRCA1; STAR; CLK2; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; CYP2R1; RNF168; BRSK1; AEN; TOPBP1; RAD54L; NABP1; UIMC1; USP28; DCLRE1C; EYA3; NABP2; NHEJ1; INIP; BABAM1; DNMT3A; DMC1;	GO:0010212~response to ionizing radiation	30	45	66.6666666666667	0.0270298009905126	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	PPM1G; LAMTOR5; PRKAB2; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; MYC; HRAS; TP53; RB1; THBS1; INHBA; CXCL8; IRF1; SKIL; GADD45A; APC; PPM1A; MTOR; CDKN2B; MSH2; CDKN1B; NOTCH1; CDKN1C; CDK7; PRKAG1; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; PKD2; RHEB; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; APBB2; TP53INP1; SGSM3; PPP1R9B; GAS2L1; CGRRF1; TSG101; BRINP2; RRAGC; WDR6; TCF7L2; RRAGD; EIF2AK4; PRKAG2; LAMTOR3; RNF112; PLAGL1; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	72	131	54.9618320610687	0.0273852875926063	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	FEZF1; SOCS2; SPAG9; BMP4; TCF4; TCF3; TIMP2; ADRA2B; BMP6; GATA2; ZEB1; ETV5; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; TRIM32; REST; MMD; NEUROD2; NCOA1; DUOXA1; GDF6; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; SIN3A; CPNE1; SH3GL3; TGIF2; KDM4C; ZC4H2; HMG20B; IMPACT; RNF112; PRPF19; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	48	81	59.2592592592593	0.0274364476563095	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	C2CD4B; DLL1; PPP1R12A; CYTIP; ROCK2; RET; CXCL8; SRF; PRLR; FUT1; LAMA2; LAMA1; EPHA8; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.0276031336227415	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
down	MS4A1; STIM1; ORAI1; CRACR2A; ORAI3;	GO:0002115~store-operated calcium entry	5	8	62.5	0.0277266876764115	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	ARID1A; MED7; MED14; EIF4E; LIF; DDX6; CTNNB1; NOTCH2; MED21; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED30; MED15; PELO; TRIM8; MED28; KDM4C; NANOG; METTL14; EIF4ENIF1; ZNF358; MTF2;	GO:0019827~stem cell population maintenance	33	51	64.7058823529412	0.0278175597392168	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	DDX3X; PDCD5; HTRA2; BCL2L11; ARL6IP5; MYC; TNF; CTSD; HMGB1; CASP1; SYK; TNFSF10; BCAP31; DAPK1; WNT3A; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; BLID; BAD; GPER1; MAP3K5; NKX3-1; NLRP2; NDUFA13; MALT1; NOD1; CARD8; FIS1; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	34	53	64.1509433962264	0.0279890689003489	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	TRIM38; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; UBE2A; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; PELI1; ITCH; UBE2E2; RNF126; KLHL3; AMFR; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	34	53	64.1509433962264	0.0279890689003489	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; TCIRG1; DPYSL3; PTPN14; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.0279890689003489	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	EREG; EGFR; TNF; IGF1; IL6; EDN1; THBS1; IL6R; HMOX1; PDGFRB; MYB; BMP4; CYBA; AKR1B1; ITGA2; TGM2; AKT1; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; HDAC4; CX3CL1; IL18; NPY5R; CALCRL; RBPMS2; NR4A3; PDGFD; IRAK4; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	36	57	63.1578947368421	0.0282172169782535	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	HTRA2; CPNE3; URI1; CAT; ERBB2; INSR; TH; THBS1; MYOG; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; NOS1; CTNNB1; MAP1B; EMD; STAT5B; PAX9; RACK1; LRP2; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; TWIST1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; AMHR2; ACVR2B; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	37	59	62.7118644067797	0.0282801071124711	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	ESYT2; NME4; APOL1; PSAP; LPA; CETP; GM2A; TSPO; CHKA; PLTP; STARD6; VLDLR; HDLBP; APOF; APOA5; LRP10; SPNS2; SFTPA1; PDZD8; CFHR4; PLEKHA8; APOL4; APOL2; ESYT1; APOL6; APOL5; GULP1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA10;	GO:0006869~lipid transport	40	65	61.5384615384615	0.0282964795425881	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	PER2; LYPLA1; SGPL1; C3; FABP3; TH; GGT5; FASN; NAAA; CYP4A11; CREM; MSMO1; ACSF3; AASDH; ACSBG2; GPAT4; AACS; PLA2G4D; ABHD5; ACOT11; ACSF2; ECHDC3; ALKBH7; PNPLA8; HACL1; CROT; CRYL1; ANGPTL3; MORC2; GPAT2; CPT1A; ACOT6; GNPAT; PPARG; BAAT; ACOT1; PPARD; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	39	63	61.9047619047619	0.0283173073011939	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	SLC25A14; CAT; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; SDHB; NDUFS8; COX6A2; NDUFS7; COX6A1; UQCRHL;	GO:0009060~aerobic respiration	23	32	71.875	0.0288940485233246	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	CLPX; PLG; CTSL; CTSB; IDE; CAPN2; LONP1; CTSK; PSMA6; MDM2; FAP; DNAJC3; CASP8; CLPP; ADAMTS7; NRDC; RSPRY1; CTSH; RNF123; CTSA; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	23	32	71.875	0.0288940485233246	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	YDJC; HAS3; ST8SIA5; B4GALT3; UGDH; B4GALT2; CS; PGLS; PGM3; AMY2A; ALDH2; INSR; GPI; HEXA; LDHC; SLC3A2; GUSB; SLC2A2; SLC2A3; ADRB3; SI; SLC2A4; AKR1B1; ABO; FUT1; FUT4; SLC5A2; CHI3L1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; GALK2; SLC3A1; FUT2; FUT5; OVGP1; MLEC; GANAB; CHI3L2; HYAL4; GGTA1P; MDH1B; LCTL; CHST3; GLT6D1; GALNT7; PARG; NANP; GNPDA2; GALM; LDHAL6B; CHST5; SIAE; GCNT4; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; FUT9; CHST2; POMT1; GBE1; B3GAT2;	GO:0005975~carbohydrate metabolic process	67	121	55.3719008264463	0.0291860806470525	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	MAP2K7; TNKS; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT5; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; PNKP; PKIB; TNKS2; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.0296803842670074	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	DVL1; RBFOX2; DSCAM; KLF7; HPRT1; ITGB1; MAP2; SLC11A2; VLDLR; CDK5; MEF2A; MAPK8IP2; PICALM; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1; DCDC2;	GO:0048813~dendrite morphogenesis	24	34	70.5882352941177	0.0296803842670074	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	APAF1; TNFRSF10B; ATP2A1; AIFM1; TP53; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; BAK1; ATP2A3; ERO1A; TRIB3; MAP3K5; TMEM117; RNF186; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	24	34	70.5882352941177	0.0296803842670074	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	SDHD; CS; FH; PDHA1; PDHB; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; OGDH; ME3; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; IREB2; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.0303643915888482	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; FN1; SRF; GDI1; PAFAH1B1; MAP1B; LIMK1; RAB11A; POU4F2; ILK; GOLGA4; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.0303643915888482	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	MYO1G; LIN7A; CCL3; RAB3A; MYH10; NSF; GCGR; RAB27A; PRSS12; CCL8; CDK16; LLGL1; ITSN1; VAMP3; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; JAGN1; SCAMP5; SNX19; NKD2; SRCIN1; DNAJC5; LIN7C; EXOC1; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SNAP29; RAB25; EXOC3L4; CADPS2; STXBP6; STX2; RAB11B; EXOC2; SYTL3; EXOC3; SNAP25; EXOC4; RAB11A; TNFAIP2; SNAP47; SYTL4; EXOC7; EXOC5; STX4; EXOC6B;	GO:0006887~exocytosis	52	90	57.7777777777778	0.0304829495529496	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
down	FFAR2; DGAT1; DYSF; APOA1; CD36; PLIN5; PNPLA2; DGAT2; FITM1;	GO:0019915~lipid storage	9	23	39.1304347826087	0.0305120761910231	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	AGRN; HS3ST1; SDC3; GPC4; HEXA; PDGFRB; SDC1; GPC1; NDST1; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; XYLT1; HS3ST5; GCNT2; GPC2; PXYLP1; HAS1; EXT2; B3GALT6; XYLT2; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	26	38	68.4210526315789	0.0309551115249658	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGA; FGB; RAF1; ICAM1; GPX1; HMOX1; TNFAIP3; HMGB2; NOS3; BRCA1; GSK3B; TNFSF10; TRAF2; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	26	38	68.4210526315789	0.0309551115249658	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	LGALS9; RAMP2; GOT2; FOS; KRAS; OXT; RLN1; CRH; THBD; ITGA5; STS; GIP; TGFB3; SLC2A1; PSG2; IDO1; FOSL1; HPGD; ITGA2; CAPN2; IGFBP2; ADRA2B; ADCYAP1; CRHBP; CAD; CD38; ADM; SLC19A1; NAMPT; PGF; STAT5B; FOSB; UCN; PSG9; PSG4; PSG6; DHODH; OVGP1; PAPPA; PSG3; HFE; ADIPOR2; SLC38A2; SLC38A3; EPYC; SPHK2; CLIC5; LNPEP; MAGED2; PSG11;	GO:0007565~female pregnancy	50	86	58.1395348837209	0.0310136841197346	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	NUP155; ZBTB7A; TPR; PGAM1; GCK; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; NUP107; RAE1; EP300; NUP160; NUP188; NUP54; NUP43; NUP133; NUP205; POM121; JMJD8; NUP88; NUP58; NUP85; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	0.0318891958915326	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	MAP2K7; TGFB1I1; DNAJA2; SOD1; IGF1; HSP90AA1; NOS3; NOS1; PKLR; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; P2RX3; SST; EIF2B5; EIF2B1; IGFBP7; MICA; LRP11; TRPV3; DNAJA4; TP53INP1; DNAJA3; DNAJB4; ASIC3; EIF2B4;	GO:0009408~response to heat	28	42	66.6666666666667	0.0318891958915326	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	MEN1; MAP2K7; HUS1; USP1; UBE4B; TYR; ERCC3; ERCC5; PML; CASP3; MAPK8; UBE2A; MSH6; UBE2B; ERCC6; TRIM32; PRKAA1; ERCC8; UVSSA; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; TIPIN; SPRTN; REV1; ERCC2;	GO:0009411~response to UV	28	42	66.6666666666667	0.0318891958915326	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	NBN; RAD51D; RECQL4; CCNE2; XRCC6; RPA2; SP100; CCNE1; RPA1; APEX1; RPA3; POLD3; PTGES3; TERF2; CTC1; RIF1; RAD50; ERCC4; ACD; DCLRE1B; POLD4; TERF2IP; PARP3; PRKDC; ATR; XRCC5; HUS1; ATM; HUS1B;	GO:0000723~telomere maintenance	29	44	65.9090909090909	0.0322470914250099	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	DENND3; BIN1; MGRN1; SNAPIN; M6PR; VPS41; RAB7A; SNX16; RHOB; GPRASP1; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; HOOK2; SORT1; TSG101; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.0325408530205995	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	DNASE2; ETV2; JAK2; LYN; INHBA; THRA; BMP4; HCLS1; PTPN2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; NCAPG2; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; TRIM10; ACIN1; C15orf41; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	30	46	65.2173913043478	0.0325408530205995	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	SOCS3; DVL1; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; LRP6; FGFR1OP; RB1; PTPRC; GSTP1; NF1; EPHA1; ADORA2A; AKT1; NF2; TSC2; GNAQ; CAV3; YWHAG; MLLT1; PAK2; DNAJC3; ILK; TAF7; CEP85; SPRED1; ITPRIP; SMCR8; DUSP19; PYDC1; TRIB2; TRIB3; TRIB1; PARK7; CHP1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	43	72	59.7222222222222	0.0325588975597614	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	PIK3R2; DAPK3; ZMPSTE24; PSAP; XBP1; PIP4K2A; DAPK1; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; SOGA3; DRAM2; DRAM1; TPCN2; PIP4K2C; MAPK15; SMCR8; USP33; ERCC4; USP13; TRIB3; KAT8; WDR41; HDAC6; VPS29; LAMP3; MTCL1; TMEM150C; RRAGB; RRAGC; RRAGD; DEPDC5; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	42	70	60	0.0327235131821647	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	TMEM120B; SOCS1; SMAD6; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; NR4A2; ID4; CEBPA; CEBPD; GDF10; RNASEL; EP300; FOXO1; TRIM32; ARID5B; MED1; METRNL; NIPBL; GDF6; ADGRF5; TFAP2B; NR4A3; BSCL2; BBS4; SDF4; OSBPL11; BBS2; C1QTNF3; OSBPL8; SENP2; MKKS; TCF7L2; ERAP1; FBXO9; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	42	70	60	0.0327235131821647	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	NR5A2; TPP1; TGFB1I1; TCF21; SULT1B1; UPK1B; PGK1; COL4A1; CTSB; VIL1; ANXA4; ALDOC; VEGFA; BMP7; KRT4; ANXA7; CES1; HNRNPH3; PPARG; TAGLN2; ACADVL; CPT1A; AKR1C2; CASP6; DLX6; ELF3; ID3; AKR1C1; FZD2; CNN3; TST; DHRS9; BDH2; CDHR2; TOLLIP; BARX1; RHCG; DMBT1; GSTK1; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	41	68	60.2941176470588	0.0328694364615041	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; CREBRF; CREB3L4; ERO1A; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP6; CALR; HERPUD2; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	32	50	64	0.0329584726590024	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	MAP2K7; IKBKB; CHUK; MAPK13; MAP3K7; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; RPS27A; SKP1; MAPK11; TNIP2; MAP3K5; CCM2; TAOK2; IKBKG;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.0329587709580834	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; ALDOC; PKM; PFKL; PGAM1; HK1; PKLR; GCK; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	20	27	74.0740740740741	0.0329587709580834	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CERS1; CSNK1G2; KDSR; PRKD1; FA2H; SGMS1; SGPP2; CERS5; SPTSSB; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; ELOVL4; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	33	52	63.4615384615385	0.0330923338647625	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	SH3PXD2B; SNAI2; CREBL2; LRP5; CREB1; CEBPB; XBP1; ZFP36; HTR2A; AKT1; PPARG; CEBPA; SULT1E1; PPARD; ZFP36L1; STK4; STK3; KLF5; ZC3H12A; MEDAG; ASXL2; CARM1; CCDC71L; TRPM4; CDS1; SYAP1; SFRP2; WDFY2; CMKLR1; SAV1; GDF3; NOCT; WIF1;	GO:0045600~positive regulation of fat cell differentiation	33	52	63.4615384615385	0.0330923338647625	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	KMT2D; ARPC1B; CYP27B1; SMAD6; SLC34A2; LDHA; ESR1; GBA; CRH; KRT19; HMOX1; PDGFRB; TGFB3; HSPD1; ARSB; IGFBP2; SRD5A1; GAL; CCND1; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; STAR; MMP14; GHRHR; TEK; EP300; RBBP5; PTPRN; TPH2; GATA6; WBP2; CITED1; CITED2; ASH2L;	GO:0043627~response to estrogen	38	62	61.2903225806452	0.033175019313987	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	TULP1; DLL1; OPA1; NPHP4; RET; RHO; GNAT1; SKI; RRM1; PAX6; MYH10; SOX9; MAX; GNB1; HPCA; BAX; POU4F2; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; PFDN5; MFRP; TGIF2; XRN2; CHD7; NR2E3; RP1; RP1L1; MDM1; DCX;	GO:0060041~retina development in camera-type eye	35	56	62.5	0.0332318927608526	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
down	APOBEC3A; CDA; APOBEC3H; APOBEC3F; APOBEC3C; APOBEC2;	GO:0009972~cytidine deamination	6	12	50	0.0332376875824979	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	POLR1C; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2F; POLR2L; ERCC6; GTF2H3; TAF1C; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.03407958686945	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	IKBKB; EPB41L2; ROCK2; TNF; PLEK; RHOQ; CALR; NCKAP1L; ARF6; CDK5; DLG1; ROCK1; LLGL1; STRIP1; EHD2; AKAP11; EPB41L3; TLN1; CIT; LLGL2; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	21	29	72.4137931034483	0.03407958686945	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.03407958686945	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	LTF; LYN; ELF1; SFTPD; IQGAP1; TRAF3; JPH4; ANKRD2; LRRC19; F11R; BTN2A1; ICOSLG; CD276; BTNL3; BTN1A1; BTNL2; MOG; BTN3A1; BTNL8; BTN2A3P; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	22	31	70.9677419354839	0.0350487685263614	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	GMNC; ORC4; CCNE2; POLA1; CCNE1; PRIM1; POLE2; PURA; POLE; RPA4; ORC2; POLA2; MCM6; MCMDC2; POLE3; LRWD1; ORC3; ORC1; MCM5; TOPBP1; ORC5; ORC6;	GO:0006270~DNA replication initiation	22	31	70.9677419354839	0.0350487685263614	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	FOXO3; KAT7; BRD1; ISG15; INHBA; HSPA1A; HSPA1B; ZNF16; GATA2; HMGB2; ARNT; ACVR1B; STAT3; STAT1; STAT5B; NCKAP1L; MED1; MAPK11; HIF1A; ANKRD54; INPP5D; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	22	31	70.9677419354839	0.0350487685263614	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
