DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; ACSL4; RDH16; CPNE6; CH25H; APOC1; CLPS; APOD; LPA; RBP3; CLU; G6PD; PC; ALOX15; PNLIP; IL1RN; CEL; ABCB4; CHKA; PPARG; HNF4A; CRK; CRKL; ALDH3B2; SLC16A1; PNLIPRP1; PLTP; LACTB; PITPNA; PPARD; PPARA; SREBF2; APOF; PDE3A; STARD3; ACOX1; PLCL1; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; TPRA1; KBTBD2; TRPV1; CHPT1; LPIN2; THRSP; OMA1; PAFAH2; MGLL; CPNE1; APOL4; APOL2; APOL5; ANGPTL4; TM6SF2; EPHX3; RUBCNL; GDPD2; MID1IP1; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1H3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	76	130	58.4615384615385	0.00825526553113232	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	IKBKB; CHUK; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.008360784794053	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	LTF; LYN; ELF1; SFTPD; UBASH3A; TRAF3; JPH4; ACE2; LRRC19; F11R; VTCN1; BTN2A1; ICOSLG; BTNL10; ERMAP; HHLA2; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTNL8; BTN2A3P; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	25	31	80.6451612903226	0.00894261776757088	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	PP2D1; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1D; PPM1G; PHLPP1; CDC14B; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; BCL2; MYH3; MYH8; PTPN1; PTPN3; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PTEN; PPP4C; PPP1CA; PPP2CB; PPP2R2A; PPP2CA; PTPN12; DUSP2; PPP2R3A; PTPN13; DLG1; PTPRS; CAMK2G; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PPP4R3B; DUSP27; PHLPP2; SSH2; PPM1K; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPP1R3E; CTTNBP2NL; DUSP13; PPM1H; DAPP1; MINPP1; MTMR7; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRG; PPP2R5B; PPP2R5C; PTPRH; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	79	137	57.6642335766423	0.00916519513152902	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	IGKV2D-30; IGKV1-12; IGKV2-29; PSMB11; PSMD9; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; LAT; NFATC1; FOS; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHE; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; LYN; IGLC6; IGLC2; CALM1; VAV1; FER; PLCG2; NFKB1; IGHV1-2; PSMA2; PSMA3; PSMA4; MAPK3; PIK3R1; PSMB9; FCER1G; PSMB10; TEC; SYK; PSMC4; MAPK8; PSMB2; VAV2; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; SKP1; IGLV3-21; RELA; PSME1; SOS1; LCP2; PAK1; PAK2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; CARD11; LAT2; MALT1; VAV3; PSME2; PSMD13; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	95	171	55.5555555555556	0.00979809074310289	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	CDHR4; PTPRT; PCDH17; PLXNB2; DSCAM; MPZL2; PCDH8; CDH1; PTPRM; DSG1; PCDH1; DSC1; TRO; CDH17; DSC3; SDK2; DCHS2; AMIGO2; DSG4; AMIGO1; PCDH20; FAT3; NECTIN2; ESAM; CDHR1; PCDHB18P; CLSTN3; PCDH11X; PCDH11Y; CLSTN2; CDHR5; CDH20; PCDH9; ROBO2; PCDH18; CELSR2; PCDHB16; PCDH10; CDH22; PCDHB10; PCDHA6; PCDHA12; IGSF9B; PCDHB9; PCDHB7; PCDHB2; PCDHB13; PCDHB12; PCDHB11; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA10; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; ROBO1; CNTN2; BSG; CNTN4; ROBO3; MYOT; IGSF9; CDH18; L1CAM; CDH23; CDH7; CDHR3; CDH3; HMCN1; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	92	165	55.7575757575758	0.0101566994799105	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	PDLIM1; CDC42EP2; SLC9A3R1; MRAS; ARHGEF11; NPHP1; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABLIM3; PFN1; EPB41; BCR; SRF; NF1; CFL1; CORO1A; BCL6; PAFAH1B1; CRK; CDC42; RND3; RAC1; RHOG; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; TRIP10; INF2; AMOT; FGD3; ABLIM2; ARHGEF18; FGD6; SSH2; PHACTR4; TBCK; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; TESK2; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; ARHGAP26; CORO2B; NISCH; DAAM1; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; RHOQ; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; LIMK2; PDLIM5; PDLIM3; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC2; IQSEC1; SMTNL1; MICAL3; LIMK1; SPECC1; RAC2; EHBP1; CSRP2; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	88	157	56.0509554140127	0.0106419840532362	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	TPP1; TNFSF11; PTH; ADRB2; SRC; IL7; RAC2; CTNNB1; CTSK; RAC1; PTH1R; TCIRG1; PTK2B; LRRK1; ZNF675; NCDN; GPR55; TRAF6; SNX10; ACP5;	GO:0045453~bone resorption	20	23	86.9565217391304	0.0108857583722249	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	ARHGAP32; ARHGAP33; MCF2L; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; KALRN; SIPA1L3; A2M; MCF2; BCR; RAC2; VAV1; RHOQ; GDI1; ARHGAP25; TSC2; ARHGDIB; VAV2; CHN2; CDC42; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGEF5; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; RHOH; ITSN1; RALGAPA2; AMOT; ARHGAP15; FGD3; OBSCN; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; ARHGDIG; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGEF4; ARHGEF3; FAM13B; GMIP; ARHGAP20; ARHGAP28; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	80	141	56.7375886524823	0.0116223142392499	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	PIK3CD; PIK3C2A; PITPNM1; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB5A; PIK3R1; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; VAC14; PTPN13; MTMR1; INPP5J; TPTE2; MTMR14; PIK3C3; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIP5K1A; PITPNM3; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.0121537423040384	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	WASL; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; NTRK1; FYN; LYN; SRC; MMP9; RASA1; EPHA1; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EPHA5; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RAC1; EFNB1; DNM1; PTK2; GRIN1; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.0122086113266952	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	DDX3X; APOA4; CETP; ABCB4; PPARG; HNF4A; CEBPA; NR1H3; NR1D2; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; TM6SF2; PNPLA4; ABHD5; ACOX2; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	28	38	73.6842105263158	0.0132485906509578	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	BCL9; KMT2D; TERT; MYC; CTNNB1; SMARCA4; TLE2; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; CREBBP; KAT5; PYGO2; TCF7L2; LEF1; RUVBL1; AXIN2; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	23	29	79.3103448275862	0.0134944114451	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	SSC5D; PIK3C2A; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP5; AP2A1; HRAS; VTN; CFI; CD5; SYP; RAB5A; PIK3CG; TSC2; DNM2; CAV3; TMPRSS3; LOXL3; RAB1A; DNM1; LGALS3BP; APOBR; MYO1E; PICALM; ENPP2; BECN1; GAPVD1; AGER; SHH; TRIP10; DGKD; MIA3; RABGAP1L; LRRK2; FKBP15; ARC; LRP10; NOSTRIN; CLEC4F; MICALL1; NECAP1; EHBP1; STEAP2; RIN3; DENND1A; USP33; SSC4D; SNX33; RUBCN; PRG4; SH3KBP1; HOOK2; MTMR9; FNBP1; RUFY1; SORT1; SH3GL3; TMPRSS13; SIGLEC1; TMPRSS5; EHD1; CD209; ACKR4; CD163L1; TMPRSS4; ITSN2; EHD2; ATP6V1H; RABGEF1; RAB22A; MYO6; SYNRG; SNX10; EPN1; STON1; SNAP91; WASL; BIN3; DENND1C; ATP9B; WIPF1; ATP9A; WAS; WIPF3; RHOV; WIPF2; RHOU; RHOQ; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	95	174	54.5977011494253	0.0135956768265706	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	ARNTL; BHLHE40; PER2; OGT; HDAC3; CLOCK; PER1; MYCBP2; NGFR; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NCOA2; CARTPT; CRY2; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; BHLHE41; PER3;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.0139936240131295	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	PSMB11; PSMD9; IKBKB; CHUK; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; IL1RN; NFKB1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB9; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; UBE2V1; PSME4; PELI3; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; PLCB1; IRAK4; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	57	95	60	0.0140065736696181	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	IKBKB; CHUK; TLR3; RIPK2; ROCK2; TIAF1; UBB; UBC; TNFRSF1A; NFKBIA; AVPR2; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TAB3; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; AZI2; TLR8; NKIRAS1; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.0140787640857963	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	PSMB11; SNAP23; PSMD9; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; CYBA; HLA-E; NCF1; HLA-G; NCF2; PSMA2; PSMA3; PSMA4; CALR; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSME4; NCF4; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	47	75	62.6666666666667	0.0142718503480476	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	SRRM4; SOBP; ESPN; SLC9A3R1; COCH; SNAI2; DIAPH1; ZNF354A; WDR1; USH2A; LRIG2; GJB6; EML2; SOD1; COL2A1; MBP; ICAM1; TFAP2A; PSAP; HEXB; ATP6V1B1; KCNE1; CHRNB2; GABRB3; GJB2; SERPINB6; CASP3; CDKN1B; GABRB2; TUB; CDKN2D; TMPRSS3; CLRN1; SLC26A5; TIMM10; ATP2B2; COL4A3; ROR1; POU4F2; GRM7; CRYM; ASIC2; OTOGL; TPRN; NIPBL; PGAP1; OTOA; MYH14; FBXO11; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; MYO3B; LRTOMT; LRIG1; EYA1; EPYC; CDH23; SPTBN4; SLITRK6; EPS8L2; SLC52A3; CLIC5; CHD7; MYO1A; P2RX2; DCDC2; MYO15A; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; USP53; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	80	143	55.9440559440559	0.0147286835896169	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	BECN2; PPP1R3G; FFAR2; KLF7; OAS1; POMC; NGFR; NMB; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; IGFBP5; PAX6; AKT1; G6PC; PPARG; STAT3; HNF4A; GCGR; LEPR; MTNR1B; CEBPA; CSRP3; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; SESN3; FAM3B; RPS6; ACSM2A; NEUROD1; PTCH1; KCNB1; PDK2; STK11; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; ERO1B; SIDT2; APPL2; TFAP2B; CSMD1; GPR21; TCF7L2; G6PC2; MBD5; HECTD4; FOXO4; FOXO1; FOXO6; BCKDK; FOXO3; ADRA1B; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	66	114	57.8947368421053	0.0150889439719142	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	PSMB11; PSMD9; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; FYN; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PSMA2; PSMA3; PSMA4; PSMB9; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSME4; MUC17; CLEC6A; MUC6; TAB3; PSMA8; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD11; MUC5B; CD209; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	65	112	58.0357142857143	0.0152198555050415	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
up	CLDN5; SMAD7; SMAD9; MAP3K7; SMAD6; FOXH1; ZFYVE9; FSHB; COL3A1; APOA1; TP53; ITGB1; COL1A2; PARP1; TGFB3; SKI; SKIL; CREB1; ITGB5; CBL; CDH5; TGFBR1; ACVRL1; TGFBR2; ID1; GDF5; RHOA; TGFB2; UBA52; SMAD3; ACVR1; PRKCZ; ADAM9; LRRC32; LTBP2; TAB1; SMAD2; SMAD1; NRROS; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; GDF15; TWSG1; LTBP3; MTMR4; APPL1; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.0154861731727082	0.909828313606454	1	1	0.999999999485794	0.999999999485794	1
down	PDLIM1; NPHP1; PIP5K1C; SRPX2; ANXA9; VNN1; CSTA; ITGB2; KRT18; CD2; BCL2; CDH1; SRC; JUP; CD44; CD58; ITGAL; CTNNA2; CD34; CTNNB1; CD200; SOX9; PSEN1; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; DSG1; COL14A1; DLG1; RAPGEF1; TRIM29; SCRIB; CNN3; CDSN; CBLL1; NEGR1; CDH24; NLGN2; DLG5; FBLIM1; ESAM; CYFIP2; VMP1; PDLIM5; ELMO2; ROPN1B; SIGLEC1; CD93; TENM2; CRNN; CTNNA3; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DSG4; CTNND1; LAMA3; CDHR3; CDH17; LIMS2; CTNND2; SYNJ2BP-COX16; CELSR2; CDH12; PKP3; CDH3; PKP4; DSC3; SYNJ2BP; CDH23; DSC1; CDH8; CDH18; LRRC7; DSP; FAT3;	GO:0098609~cell-cell adhesion	84	152	55.2631578947368	0.0157099369711003	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	MAP2K7; EPHB6; RIPK2; JAK2; STK16; ERBB2; NTRK1; LCK; FYN; FES; LYN; HCK; PDGFRB; FGR; KIT; SRC; PDGFRA; FER; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR3; JAK1; EPHB2; PTPN6; LTK; TYK2; WEE1; MAP2K2; CSK; MATK; TEC; SYK; CLK1; CLK2; CLK3; BLK; JAK3; EPHA5; EPHB1; ROR1; MAP2K1; MST1R; PTK2; TYRO3; MERTK; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; DDR2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; CLK4; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	72	127	56.6929133858268	0.0161271579309894	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	TMEM150B; BECN2; TECPR2; NPC1; GPR137B; ULK1; ATG7; S100A8; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; DRD3; VPS41; RGS19; DAP; TMBIM6; VCP; RAB8A; RAB1A; SRPX; FOXO1; BECN1; USP10; RAB39A; STK11; IFI16; CLEC16A; WIPI1; LRRK2; FNBP1L; ULK3; WDFY4; TECPR1; ULK2; PIK3C3; SUPT20H; RB1CC1; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; NRBF2; RNF185; GPR137; VPS13A; TRIM5; MAP1LC3B; TOLLIP; ATG5; TBC1D17; TIGAR; C19orf12; TBC1D14; UVRAG; VPS51; PTPN22; WDR45; PLEKHM1; ATG4B; TRIM17; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	70	123	56.9105691056911	0.0164737564404737	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	SUMO1P1; CBX4; PIAS1; PIAS2; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; RNF212; SUMO4; PIAS4; NUP43; TRPM4; POM121; SENP5; NSMCE2; EYA1; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; TOPORS; SENP1; UBA2; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.016609809672637	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; AKT1; ACVR1B; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; SBK1; CDC42BPG; HIPK4; HIPK1; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.016609809672637	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	PIK3C2A; NRP1; RGS14; JAK2; ZFAND5; SGPL1; PDGFRB; BCR; PDGFRA; FER; PTEN; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; NR4A3; CSRNP1; TXNIP; PLEKHA1; SMPD3; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	23	30	76.6666666666667	0.0174301918774807	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	KMO; OGG1; FOXO3; PITX3; ATG7; GJB6; CLDN1; FOS; GNRH1; PENK; CALCA; EPO; KRT14; C1QA; CAT; NTRK1; RPN2; ARG1; APOD; ITGB2; EIF2S1; JUN; POLB; DCN; MME; COL4A2; KRT16; CNP; PDGFRB; EEF2; ENO3; IGFBP2; ATP2B1; TNFRSF1B; IGFBP5; MAPK3; CANX; HTR2A; GJB2; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; LONP1; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; CX3CL1; ABAT; FOXO4; NFKB2; SLC6A3; PAX2; PTH1R; RELA; PDE4D; EIF2B5; RGN; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; SIRT3; MBD2; PPARGC1A; KL; MBD1; PPP1R9A; KCNE2; DNMT3A;	GO:0007568~aging	90	166	54.2168674698795	0.0179833848273825	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	PITX3; TDP2; NR2F6; SRF; LIF; SYN1; XBP1; POU3F2; DGKG; PSEN1; ASCL1; PPT1; EPHA5; EN1; MEF2C; NEUROD1; NEUROD2; CTF1; UGCG; ATAT1; TENM4; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1; MYT1L; ALK; VSX1; TENM2;	GO:0048666~neuron development	32	47	68.0851063829787	0.0181389130022168	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	PSMB11; PSMD9; TNFSF11; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; ST18; JAK2; LTA; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB9; TNFRSF8; CD70; TNFSF8; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; TRAF3; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; TNFRSF19; PSME2; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF6; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	68	120	56.6666666666667	0.0190274556075523	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	IRGM; ATG13; BAG3; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; STX12; VMP1; AMBRA1; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; UBQLN2; ATG7; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.0193397366721363	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	SLC9A3R1; RGS14; SPRY1; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; GBP1; TIMP3; CSK; DUSP3; SYNJ2BP; NLRP6; PTEN; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; CNKSR3; TBC1D10C; VRK3; LMO3; BTN2A2; RANBP9; GPER1; DUSP26; SEMA6A; SIRT3; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	42	67	62.6865671641791	0.0196070014396953	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
down	TLR3; TLR2; JAK2; IFNG; C1QA; ITGB2; JUN; CLU; ITGAM; IFNGR1; AZU1; FPR2; IL13; NAMPT; AIF1; CX3CL1; AGER; TRPV1; TLR8; TREM2; TLR6;	GO:0001774~microglial cell activation	21	27	77.7777777777778	0.0203693523713037	0.777406434126054	1	1	0.99923513732772	0.999235137327719	1
