DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NR5A2; SOCS3; ABCD4; SMAD7; BCAT2; KLF4; SMARCA5; MSC; PTP4A3; EED; LRAT; TFRC; SLC25A5; ICAM1; FGF4; MYBL2; MCF2; NEFH; XRCC5; CREB1; XBP1; NCL; GLDC; NFYB; PAX6; PML; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; EFHC2; ILDR1; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; CACYBP; B3GNT2; BCLAF1; MRPL15; KDM5B; SBNO2; PADI2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	66	97	68.0412371134021	0.0173837229598169	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	MOXD2P; NCF1B; DHRS7C; NCF1C; FADS2P1; AKR1B15; AGPS; PLOD2; CYB561D2; CCS; MGST3; KDM6B; KMO; ABCC4; CYP27B1; KDM6A; CYB5B; HR; AKR1B10; PLOD3; UGDH; PHF2; KDM4A; ALOX12B; SC5D; MICAL2; KDM4B; CRYZL1; AIFM1; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; PAH; SOD1; CP; FTH1; HMGCR; SOD2; CYP1A1; CYBB; LIPF; TH; LDHB; P4HB; UQCRH; GSTA1; CYP3A4; DBH; TXN; CYP2C8; CYP2D6; ACADM; G6PD; CYP2C9; IMPDH2; BMP2; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; HSD3B1; DAO; UQCRB; AKR1B1; HPGD; NQO2; POR; TYRP1; TPH1; CYP11B2; VCAM1; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; LPO; FDXR; RRM1; TBXAS1; APEX1; KDM5A; PRDX6; BLVRB; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; UQCRC1; PRDX2; PYCR1; NOS2; SPR; CBS; CPOX; GPX4; HSD17B2; KDM5C; MTHFR; ALDH3B1; ALDH3B2; TDO2; ALDH9A1; FASN; ALDH3A2; AKR1D1; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; NLRP11; CYP4F2; HSD11B2; CYP4F8; CYP27A1; BDH1; PRDX1; CYP24A1; CRYZ; CYP4F3; DPYD; PDIA2; PRDX4; SELENBP1; KCNAB2; CTBP1; SQLE; PDIA5; LBR; CRYM; NCF4; PDIA6; DHCR24; JMJD1C; NSDHL; MSMO1; ENOX2; RPE65; ME3; P3H1; GFOD2; GLYR1; TP53I3; HSD17B12; CYBRD1; TECRL; ASPHD1; RSBN1; DHRS7B; ASPHD2; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; OGFOD3; DEGS2; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; AGMO; IDO2; QSOX2; COX15; CYB5R4; FA2H; RRM2B; MICAL3; DCXR; DHFR2; UEVLD; DNAJC10; ALDH16A1; RDH10; KDM8; D2HGDH; FTMT; ZADH2; CBR4; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; AKR7L; RDH11; MICAL1; PYROXD1; SDR42E1; RTN4IP1; DIO2; HGD; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; HPDL; AKR1E2; FAR2; EGLN2; DHRS1; AIFM3; IL4I1; DDO; SDHC; HSD17B10; TXN2; DHRS9; HEPH; ALKBH7; DOHH; ADI1; HIGD2A; FTHL17; PECR; SRXN1; BCO2; LDHAL6B; EGLN1; HSD3B7; TMX1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; JMJD4; RSAD1; BCO1; RDH14; VAT1L; CYP4F12; DUOX2; DUOX1; TYW1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; GFOD1; P4HTM; RDH8; TECR; WWOX; MSRB1; GMPR2; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; MSRA; ACAD8; PHF8; HIGD1A; KDM2A; GSTK1; CRYL1; DHRS7; KDM3A; MMACHC; CYP2A13; STEAP4; CYP2C18; CYP2W1; STEAP3; CYP2S1; PTGES; CYP51A1; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	294	526	55.893536121673	0.0176521226957739	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; GGT1; GPX4; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	55	78	70.5128205128205	0.0179854381541596	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	ADGRB1; CUX2; ADGRB2; ADGRB3; SRPX2; ADGRL1; SLITRK5; NTRK1; CBLN1; BDNF; OXTR; TPBG; NTRK3; LINGO2; AMIGO2; AMIGO1; AMIGO3; SLITRK4; NLGN1; SLITRK1; SLITRK2; LRRN3; ADGRL3; LRTM1; LRRC4B; IL1RAPL1; GHRL; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	31	62	50	0.0181562038618392	0.998963198332221	1	1	1	1	1
up	CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; TP53; CDK1; PCNA; MUC1; GADD45A; CDK2; PML; SFN; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; CRADD; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; E2F7; CNOT6L; GML; ARID3A; PRMT1; PLK3; CNOT10; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	42	56	75	0.0186868960099427	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; HLA-A; HLA-DPB1; CD3E; HSPD1; IL1R1; HLA-DPA1; BCL3; KLRK1; IL12A; IL12B; CCR2; TXK; IL12RB1; SLC11A1; IL2; ISL1; IRF8; PDE4B; PDE4D; FADD; FZD5; IL18R1; IL18; SCRIB; IL23R; IL27RA; IFNL1; SLAMF6; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	36	46	78.2608695652174	0.0186975524647397	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; TOMM40; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; CHMP4C; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; PINK1; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; VTA1; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	64	94	68.0851063829787	0.0187558947574371	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PSMD12; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	39	51	76.4705882352941	0.018783547096629	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR2; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; DERL3; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	26	30	86.6666666666667	0.0193822846444643	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37D; PDCD6IP; CHMP7; PCSK5; CHMP4C; MVB12A; CHMP6; NEDD4L; TSG101; CHMP4B; VPS37B; VTA1; UBAP1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	26	30	86.6666666666667	0.0193822846444643	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SMIM22; CLIC1; ARNTL; PES1; PER2; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; CDK8; PLK1; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; MNT; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; E2F5; JUN; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	79	121	65.2892561983471	0.0195340175429447	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	HAX1; FOXH1; NFAT5; IL18BP; CSF1R; MME; CSF3; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; FOXF1; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	40	53	75.4716981132076	0.0200200294327588	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SUPT5H; POLR2D; CCNT1; NELFE; POLR2C; POLR2E; POLR2A; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	24	27	88.8888888888889	0.0200719444522802	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP93; NUP43; NUP37; NUP133; HSPH1; NUP205; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	54	77	70.1298701298701	0.0202295004522591	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	22	24	91.6666666666667	0.0206036709457887	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; BIRC3; CUL3; KLHL40; LRRK2; NHLRC1; RNF111; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; NSMCE3; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; FANCI; SPHK1; HSPBP1; TBC1D7; MALT1; FBXO4; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	51	72	70.8333333333333	0.0208920897678718	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; AP2A1; HRAS; YES1; LYN; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; AP2S1; EPHB3; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	59	86	68.6046511627907	0.0210813986255438	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	TLR4; SLC9A3R1; KLF4; RGS14; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; DUSP26; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	48	67	71.6417910447761	0.0215063097299334	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; DDRGK1; TRIB1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; ARIH1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	52	74	70.2702702702703	0.0218177043061778	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; MAGOH; RPS14; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	45	62	72.5806451612903	0.022050248352868	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	30	37	81.0810810810811	0.0223760535467034	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	25	29	86.2068965517241	0.0224719747649891	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; INPP1; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	36	47	76.5957446808511	0.0229336791070602	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CCS; HTRA2; FOXO3; STAU1; GSR; SOD1; CAT; SOD2; CYBB; EIF2S1; GPX1; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; NME2; MT3; PRDX6; PRDX3; PRDX2; PYCR1; LONP1; ALDH3B1; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; PNPT1; PYROXD1; PYCR2; ERO1A; PINK1; FANCD2; BRF2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	63	94	67.0212765957447	0.0241431385037202	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	FOXO3; TP53; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; BHLHA15; PIK3C3; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	31	39	79.4871794871795	0.0242755460576876	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	47	66	71.2121212121212	0.0242838099437479	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	34	44	77.2727272727273	0.0245137981848249	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; CD27; IL12A; PML; CD70; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	34	44	77.2727272727273	0.0245137981848249	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CCDC88B; NCK2; SASH3; PNP; CD4; TFRC; HLA-DPB1; IL4; CD3E; PTPRC; CD28; CCL5; CD46; VCAM1; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; PRKCQ; ZP4; HES1; IL23R; VTCN1; CLECL1; LILRB2; DNAJA3; IL21; CD209; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	44	61	72.1311475409836	0.0249616413201186	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; OGDH; ME3; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; OGDHL; MDH1B;	GO:0006099~tricarboxylic acid cycle	29	36	80.5555555555556	0.0257732004178729	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; STEAP3; REP15; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0B; ATP6V0A4; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	29	36	80.5555555555556	0.0257732004178729	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.0260651700580132	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	24	28	85.7142857142857	0.0260651700580132	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; AURKC; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	32	41	78.0487804878049	0.0261720414805972	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	DVL1; AURKA; PEX14; DKK1; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; FRMD7; XIRP1; CARM1; TMC8; MITD1; SORL1; SYMPK; DTNBP1; DDX11; WFIKKN1; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	53	77	68.8311688311688	0.026547415972752	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	42	58	72.4137931034483	0.0268945687320955	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SH2D1A; LTA; TNF; LTF; GPI; POU2F2; ALOX5; CD28; IL7; TFEB; TFE3; GPR183; PSMB10; CCR2; NOTCH1; CCR6; CD83; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; FOXJ1; TREM1; TREM2; YTHDF2; IFNA7; IFNE; IFNA1; IFNA16; IFNA4; IFNA8; JCHAIN; IFNB1; IFNA17; IFNG; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	42	58	72.4137931034483	0.0268945687320955	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; PSMD10; UFL1; CAT; PKHD1; ANXA4; ADORA3; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; IRAK1; PRMT2; TMSB4X; TRAF3; MAP2K5; PARP10; PYDC2; ZC3H12A; DAB2IP; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; SETD6; ZNF675; CACTIN; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; GFI1; TRAIP; RBCK1; FOXP3; CYLD; NFKBIL1; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	54	79	68.3544303797468	0.0275397319713614	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT16; FURIN; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2D; CASP14; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; KRT40; KRT80; RPTN; KRT74; KRT28; KRT77; DSG4; KRT73; KRT78; KRT35; EVPL; PERP; KRT12; PKP2; LCE3D; SPINK5; KRT84; KRT82; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	73	113	64.6017699115044	0.0278427254119433	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
