DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CDC7; NFIB; CHEK1; RAD1; KIN; HUS1; RNASEH2A; RECQL5; NFIC; POLA1; RPA2; RRM1; RPA1; POLD1; MCM5; MCM7; RPA3; IGHMBP2; NASP; LIG4; BLM; POLE2; SET; POLE; DHX9; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; CCDC88A; TBRG1; E4F1; SDE2; RAD9B; RBBP6; STRA8; SLX4; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; RAD50; UPF1; KAT5; FAM111A; SIN3A; DNAJC2; RAD9A; BARD1; GRWD1; POLE3; MCM9; ORC3; POLK; REV1; POLL; POLI; POLH; SUPT16H; TOP1;	GO:0006260~DNA replication	65	132	49.2424242424242	0.00844400810205836	0.434077203579782	1	1	0.999995307727018	0.999995307727017	1
up	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; YOD1; USP17L2; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	23	34	67.6470588235294	0.00846730181289412	0.434077203579782	1	1	0.999995307727018	0.999995307727017	1
up	PIK3C2B; WNT9B; PPM1D; ALB; GBA; INHBB; HSPA8; RALB; LAMP2; GLUL; SRD5A1; TFEB; SREBF1; MTOR; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; CLEC16A; WDR45B; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; EHMT2; MAP1LC3C; AMBRA1; MAP1LC3B; ZFYVE1; WIPI2; STK24; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.00850413836941233	0.434077203579782	1	1	0.999995307727018	0.999995307727017	1
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DOA; CTSD; CTSL; CLTA; HLA-DOB; LAG3; CTSS; CANX; HLA-DMA; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DCTN2; DCTN1; DYNC1H1; HLA-DRB5; AP2M1; DYNLL2; AP1S3; DCTN5; AP1M1; KLC2; ACTR10; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	51	98	52.0408163265306	0.00851039065944459	0.434077203579782	1	1	0.999995307727018	0.999995307727017	1
up	CNOT1; MDM4; CNOT3; CNOT4; TP53; MUC1; GADD45A; CDKN1A; CASP2; CDKN1B; BTG2; MDM2; SOX4; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CNOT6L; GML; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; PLK2; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.00857973514049659	0.435196399585078	1	1	0.999995307727018	0.999995307727017	1
down	CTNND1; ANG; CDH1; JUP; PVR; DSP; CDH2; CDH3; EFNB2; EPHA4; CDH4; CDH8; CDH11; CDH15; CDH17; CDH18; CDH24; CADM3; CDH10; NUMBL;	GO:0034332~adherens junction organization	20	43	46.5116279069767	0.0087224249228971	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	DAPK3; PSAP; MAPT; XPA; ABL2; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; DRAM2; DRAM1; PIP4K2C; SMCR8; USP33; C9orf72; TRIB3; WDR24; KAT8; WDR41; HDAC6; VPS29; DAPK2; PYCARD; LAMP3; RRAGC; RRAGD; ULK1; DEPDC5; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	39	70	55.7142857142857	0.00897410456335124	0.450225431672829	1	1	0.999995307727018	0.999995307727017	1
down	EEF2K; CHP2; KCNH1; FOS; EDN1; JUN; JUND; RYR1; CRHBP; ADCY8; WNT5A; FOSB; HPCA; CAMK2D; PKD2; SCN5A; NEUROD2; SLC25A24; NLGN1; ADGRV1; LGMN; SLC25A23; CPNE7; SYT13; SYT12; SYT17; SYT10; SYT5; SYT6; SYT9; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	32	82	39.0243902439024	0.00898595301111438	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	MYO1C; SYNGR1; CACNG3; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; OS9; CDC37; PAN3; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; AP4B1; HAP1;	GO:0006605~protein targeting	27	43	62.7906976744186	0.00922886721494398	0.450692712236174	1	1	0.999995307727018	0.999995307727017	1
up	PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; ISG15; EIF2AK2; MX1; SRPK2; RNASEL; BST2; ILF3; TNIP1; OASL; PARP10; ZC3HAV1; MAVS; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.00922886721494398	0.450692712236174	1	1	0.999995307727018	0.999995307727017	1
down	SLC22A23; SLC35F4; SLC22A31; PSMD9; SLC16A4; SLC16A5; ABCC4; ABCB7; PSMD10; AQP8; ABCA8; APOA1; SLC25A5; CSN3; GJB1; ABCB1; SLC10A3; PIP; CFTR; PSMC3; PSMB1; SLC6A2; AZGP1; PSMA1; PSMA2; PSMB6; PSMB5; MIP; SLC6A1; PEX19; ABCG1; SLCO1A2; SLC6A11; PSMD8; PSMD7; AQP5; AQP4; PEX3; ABCA4; SLC18A2; AQP6; KCNJ11; SLC18A3; PDZD11; GJC2; SLC22A10; LRRC8E; SLC18B1; SLC25A24; SLC22A25; NIPA1; SLC16A14; SLC16A9; ABCA12; SLC47A2; ABCA9; AQP12A; SLC35F2; SLC44A3; SVOP; SLC25A41; CNNM3; MFSD8; SLC44A1; ERLEC1; SLC10A4; RNF185; PSMB7; ABCA3; RNF5; ABCA2; SLC25A31; ABCG4; SLC6A17; ABCG5; ANKH; MRS2; SLCO1B3; SLC22A11; SLC39A9; ADD3; STEAP1; ABCG2; SLC4A4; SLC19A2; ABCC8; ABCB11; ABCB10;	GO:0055085~transmembrane transport	88	285	30.8771929824561	0.00961546564401439	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	FXYD1; CASQ2; AHCYL1; NPR1; ATP2B1; RYR1; NPPC; TRPC1; ATP1A2; NKX2-5; ATP1B3; FXYD4; FKBP1B; DMPK; TRDN; STIM1; KCNJ11; TNNI3K; TMEM65; RYR2; FXYD6; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	23	53	43.3962264150943	0.00969399004777416	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	LMX1B; OPHN1; FZD7; WNT2; EDN3; POU3F2; HOXC8; SOX11; WNT5A; WNT3A; WNT7B; COPS2; POU4F2; FZD5; NNAT; CTF1; BRSK2; NLGN4X; GPC2; PCSK9; NIF3L1; HOXD1; NEUROG2; FZD8; NGRN; FZD3; ITM2C; MYEF2; HDAC5; FUT9; WNT6; EMX2; INSM2; ASCL2; LHX5; ERBB2; INSM1; NOTO; LHX6; VAX2; TUBB3; EN1; LHX4; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	46	131	35.1145038167939	0.00970854361570794	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	PMS2P1; TK2; PIK3CD; PDXK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; PGK2; TOP1; PRPS2; PRPS1L1; MAPK3; DCK; AKT1; CIITA; PIK3CA; PIK3CB; MTOR; PI4KA; LIMK2; ADK; CDK5; MVK; COASY; PAK2; PMS2P11; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; PSTK; DCAKD; CLP1; RFK; ITPKC; SEPHS2; PANK2; PANK3; ETNK1; PANK4; ETNK2; NMRK1; UCKL1; CHKB; AK6; GK5; FAM20B;	GO:0016310~phosphorylation	51	99	51.5151515151515	0.00979395460238064	0.472880949171571	1	1	0.999995307727018	0.999995307727017	1
up	PDPK1; NCK2; RPS6KA5; EGF; TGFA; TGFB1; PIGR; SRC; BRAF; ARF4; PLCG1; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0099121139706263	0.472880949171571	1	1	0.999995307727018	0.999995307727017	1
up	FANCA; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; SLX4; FANCM; RNF168; FANCB; WDR48; ATRIP; MUS81; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCF; MSH6;	GO:0036297~interstrand cross-link repair	30	50	60	0.0099121139706263	0.472880949171571	1	1	0.999995307727018	0.999995307727017	1
up	XPO1; NUP155; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP43; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NUP85; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	30	50	60	0.0099121139706263	0.472880949171571	1	1	0.999995307727018	0.999995307727017	1
up	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; PRKCD; MAP3K12; DYRK1A; CDK10; MARK2; WNK3; HIPK2; HIPK3; WNK1; TBK1; HIPK4; CSNK2A2; HIPK1; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	37	66	56.0606060606061	0.00999071837343302	0.472880949171571	1	1	0.999995307727018	0.999995307727017	1
up	CDC7; APAF1; CHEK1; E2F6; EED; BMI1; CBX5; MAX; FOXO4; RING1; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; EZH2; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.00999225619641486	0.472880949171571	1	1	0.999995307727018	0.999995307727017	1
up	APBB1; HAT1; BRCA2; EP300; IRF4; NCOA1; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; NAA60; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	24	37	64.8648648648649	0.0103721141507033	0.488340410346701	1	1	0.999995307727018	0.999995307727017	1
down	LRP4; EPHB2; NLGN1; NLGN2; NRXN2; NRXN1; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	8	10	80	0.0106441721054514	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	GGT3P; GGT1; GGT2; GGTLC2; GGTA1P; GGT6; GGTLC1; GGT7;	GO:1901750~leukotriene D4 biosynthetic process	8	10	80	0.0106441721054514	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	CTDSP2; GOSR2; EXTL3; ERN1; SEC31A; YIF1A; VAPB; PLA2G4B; SULT1A3; HSPA5; PTPN1; ADD1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; DCTN1; PDIA6; PPP2R5B; SYVN1; PARP16; ARFGAP1; TATDN2; DDX11; TSPYL2; PREB; CXXC1; DNAJB9; TLN1; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.0108697833962652	0.509160619189341	1	1	0.999995307727018	0.999995307727017	1
up	DDX3X; TNFRSF10B; GABARAP; BAG3; TNF; TNFRSF1A; NF1; PIK3R1; FASLG; DAPK1; BID; BAX; FADD; TRADD; DEDD2; MOAP1; SORT1; DDX47; PIDD1; DIABLO; DAXX; CASP8AP2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	22	33	66.6666666666667	0.0111064321009723	0.517604838167647	1	1	0.999995307727018	0.999995307727017	1
up	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; INSR; IGF1R; INSRR; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; ATP6AP1; ATP6V1F; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; ATP6V0B; NDEL1; ATP6V0A4; ATP6V1H; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GRB14; GSK3B; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	46	88	52.2727272727273	0.0113062915097576	0.522943428980409	1	1	0.999995307727018	0.999995307727017	1
down	SLC24A1; PKHD1; VDR; EDN3; TNNI3; DRD4; DRD5; CASR; HTR2B; CSRP3; CCL11; STC1; CAV1; DMPK; GRIK2; TRDN; CCL15; SYPL2; TRPM8; RYR2; TMEM203; RMDN3; CCL13; CCL19; CTRC; TRPV4; ATP13A2; SLC24A2; SLC8A2; ATP2B1; STIM1; ATP13A4; ATP13A5; ATP2C2; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	35	94	37.2340425531915	0.0113402170878905	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0113831195796893	0.522943428980409	1	1	0.999995307727018	0.999995307727017	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; TDRD9; EXD1; DDX17; CNOT6L; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.011448821394735	0.522943428980409	1	1	0.999995307727018	0.999995307727017	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; SPEF1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.011448821394735	0.522943428980409	1	1	0.999995307727018	0.999995307727017	1
up	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; AGR2; EIF2S1; EEF2; ALOX15; ATP2A2; ATF4; PIK3R1; TMEM33; PPP2CB; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; TMTC3; ANKS4B; SCAMP5; NRBF2; TRIB3; MAP3K5; ERP44; FICD; TMX1; GORASP2; DNAJB9; UBQLN1; HYOU1; PDIA3; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	40	74	54.0540540540541	0.0117511038254793	0.532052601331242	1	1	0.999995307727018	0.999995307727017	1
up	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; ERCC3; TBP; GTF2H1; CCNH; POLR2H; ERCC6; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; POLR1E; TAF1D; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.0117641518429629	0.532052601331242	1	1	0.999995307727018	0.999995307727017	1
down	CFTR; AQP1; SCNN1A; SCNN1B; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	7	8	87.5	0.0122965839482571	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	PCF11; CPSF4; SNRPB; PAPOLA; SNRPE; SNRPG; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	25	40	62.5	0.0124247816791323	0.550633562903621	1	1	0.999995307727018	0.999995307727017	1
up	RAB19; RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB22A; RAB8A; RAB11A; RAB34; RAB36; RAB29; RAB39A; RAB9A; RAB33A; RAB28; DNAJC27; RAB6A; RAB6C; RAB3D; RAB1B; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	39	72	54.1666666666667	0.0124282077714402	0.550633562903621	1	1	0.999995307727018	0.999995307727017	1
down	ADAMTS4; CLEC3A; PAPSS2; IGF2; COL2A1; AHSG; BGLAP; GLI2; FGFR1; VDR; BMP2; COL11A2; NPR3; BMP7; FGFR3; GNA11; HOXA11; BMP8B; HOXD13; SOX11; CDH11; DLX5; WDR5; PITX1; NKX3-2; EN1; COL9A2; WFIKKN2; FRZB; WFIKKN1; ALX4; CHRD; ANKH; MEPE; GDF3; HOXC10; DLL3; EIF2AK3; DSPP; HOXA4; IMPAD1; HOXD4; HAPLN2; BCAN; NCAN; HAPLN1; HAPLN4;	GO:0001501~skeletal system development	47	137	34.3065693430657	0.0124641281999383	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	PRNP; GSN; CTSH; SRC; CAPN3; PEX2; ID1; HTT; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; CDC73; KDM8; RNF139; MYLIP; CREBBP; CHFR; VPS35; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXL3;	GO:0031648~protein destabilization	29	49	59.1836734693878	0.0126317741030866	0.554891473877693	1	1	0.999995307727018	0.999995307727017	1
down	EIF1AY; EIF5B; RPLP1; RPLP2; RPLP0; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPL13; RPL9; RPL22; RPL13A; RPL27A; RPS9; RPS5; RPL29; EIF6; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS6; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS21; RPL24; RPL18A; EIF3I; EIF2B1; PAIP1; DHX33; EIF2B3; EIF3K; RPL36;	GO:0006413~translational initiation	45	130	34.6153846153846	0.0126390885282507	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	DVL1; ITGB1BP1; BAG2; PDGFB; IFIT2; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; FRMD7; XIRP1; USP33; MITD1; SYMPK; DDX11; ADNP; SENP2; EPB41L5; CTNNBIP1; GNL3L; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	41	77	53.2467532467532	0.0129622008830549	0.566695077653938	1	1	0.999995307727018	0.999995307727017	1
up	KIF2A; DDX58; TGFB1; CEACAM1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; NEXN; ROCK1; GNA13; LAMA3; MYSM1; USP17L2; LDB1; HACE1; MINK1; SGK3; DOCK10; SPATA13; PARD6B; SLK; TBCCD1; BEX4; CAMSAP3; MACF1; PLXND1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOBTB2; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	46	89	51.685393258427	0.0130421631205065	0.567488623741093	1	1	0.999995307727018	0.999995307727017	1
down	KERA; USH2A; MIP; LCN1; SCNN1A; CRYBB2; SCNN1B; SCNN1G; VSX2; PRCD; BFSP2; FAM161A; CNNM4; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; BBS5; CLDN19; RDH5; NYX; OBP2A; RDH8; VSX1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	27	68	39.7058823529412	0.01309093296355	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	TRAF5; TRIM38; WNT10B; DVL2; LRP5; ZIC2; DDX58; TNF; ESR1; APP; IL5; CSF3; SRF; ANXA3; HCLS1; ATF2; FOSL1; TCF3; AKT1; CTNNB1; SMARCA4; HDAC4; PTEN; SMAD3; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; MAVS; ABRA; JMY; ESR2; COPS5; NODAL; NKX3-1; TRIM34; TRIM8; TRIM31; TRIM5; HIPK2; SAV1; RNF41; MID2; PYCARD; TRAF6; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	55	111	49.5495495495495	0.0132047436604582	0.571852601635221	1	1	0.999995307727018	0.999995307727017	1
up	FOXO3; MITF; BMP10; RECK; SERPINE1; KRT16; ABHD2; TMIGD3; RRAS; SRF; DPEP1; ENG; VCL; NF1; NF2; TIE1; DUSP3; AFDN; EPPK1; PTEN; RHOB; JAG1; BST2; PTPRJ; NOG; DAG1; KANK1; PTPRK; MIA3; MIIP; PIP5KL1; RNF20; ARID2; PODN; NAV3; SCAI; FLCN; DLG5; DLC1; TBX5; CITED2; FUZ; ABHD6; GTPBP4; RNF41; DACH1; PLXNB3; ZMYND8; NISCH; RAP2C; CLIC4; STK24; RAP2B; SRGAP2C; SRGAP1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	57	116	49.1379310344828	0.0133274298648949	0.574200346494757	1	1	0.999995307727018	0.999995307727017	1
up	WWP2; PLOD2; MAN2B1; TGM5; ICMT; RPN1; ARAF; UBL4A; AKT2; USP6; ABL2; PHKA2; CDC34; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; PRKDC; TGM3; PIGH; STK38; NEDD8; FBXO11; CDKL3; FBXO22; UBA3; BAP1; RABGGTA; MCRS1; ATG3; PPP4R2; USP25; MSRA; NAGPA; PARP4; FBXW2; DUSP12; LIPT1; ST3GAL6; CSNK1G3; UBL5;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.0134228030214842	0.574200346494757	1	1	0.999995307727018	0.999995307727017	1
up	SHTN1; MAP3K13; CDKL5; MAPT; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0134915200545901	0.574200346494757	1	1	0.999995307727018	0.999995307727017	1
up	APBB1; WNT10B; PPM1G; LAMTOR5; HBP1; GAS7; ERN1; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; PRNP; TP53; IFNW1; INHA; SKIL; GADD45A; APC; PPM1A; CDKN1A; MTOR; CDKN2A; CDKN1B; NOTCH1; CDKN1C; MAP2K6; EIF4G2; SMAD3; PKD1; FOXO4; NOTCH2; PRKAA1; ATM; ILK; RHEB; DHCR24; STK11; TBRG1; LAMTOR1; VASH1; STRADA; KMT2E; RPTOR; JMY; UHMK1; MTBP; PPP1R9B; BARD1; TSG101; STRADB; RRAGC; WDR6; TCF7L2; RRAGD; EIF2AK4; PRKAG3; PRKAG2; PLAGL1; CAB39; PRKAB1; WHAMM;	GO:0007050~cell cycle arrest	63	131	48.0916030534351	0.0135091248058891	0.574200346494757	1	1	0.999995307727018	0.999995307727017	1
up	PDPK1; ZBTB7A; TGFB1; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; SMAD3; TGFBR3; PIN1; VEPH1; SMAD2; SKOR2; CD109; BCL9L; EID2; GLG1; PMEPA1; SMURF2; SMURF1; MTMR4; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.0139029997181419	0.58821861941134	1	1	0.999995307727018	0.999995307727017	1
up	CFLAR; PDPK1; ZPR1; COL1A1; GSTP1; PLCG1; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; MED1; SKAP1; SYAP1; PPP1R9B; INPP5K; GAREM1; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.0146079951676341	0.615211025844261	1	1	0.999995307727018	0.999995307727017	1
up	NPC1; PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT2; FUT3; FUT4; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT5; ST3GAL4; TRIP11; EXT1; MAN2A1; ALG10B; GCNT7; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA1; EXT2; ST6GALNAC6; COG3; B3GNT5; EDEM3; ST6GALNAC2; NAGPA; MAN1B1; B3GNT6; ALG1L2; ST3GAL3; B3GALNT1; B3GALT2; B3GALT6; ST3GAL6; MGAT1; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	46	90	51.1111111111111	0.014990624600372	0.628179906049895	1	1	0.999995307727018	0.999995307727017	1
up	DDX58; ISG15; TNFAIP3; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; NPLOC4; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.0150527806699681	0.628179906049895	1	1	0.999995307727018	0.999995307727017	1
up	RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; FOXRED2; UBE2J2; NPLOC4; STT3B; UBXN4; DERL1; DERL2; FBXO6; JKAMP; DNAJB9; MAN1B1; AMFR; UBQLN1; ANKZF1; PSMC6; DNAJB14; NCCRP1; FBXO27; RHBDD2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	38	71	53.5211267605634	0.0153769253474686	0.637517743841352	1	1	0.999995307727018	0.999995307727017	1
