DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CCL24; ADAM12; PDCD6; SASH1; RAPGEF3; IL1A; IL1B; LRG1; HSPB1; CYBB; ITGB2; PRKCB; THBS1; CXCL8; ANXA3; F3; HGF; ENG; XBP1; ITGAX; C5AR1; CXCR2; CD40; GRN; ADM; CHI3L1; ACVRL1; BRCA1; STAT3; HK2; RHOB; RUNX1; GAB1; STIM1; C3AR1; ECM1; HIF1A; ZC3H12A; MTDH; VASH2; HIPK1; MYDGF; NODAL; ZNF304; SPHK1; GDF2; CELA1; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	50	131	38.1679389312977	0.0186439398216058	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	GPX6; PDLIM1; NDUFS8; STK25; OGG1; RGS14; LIAS; ANGPTL7; PAGE4; NDUFS2; IDH1; ATRN; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; CA3; ERCC1; HMOX1; MBL2; NQO1; LPO; RPS3; PRDX5; AKT1; PRDX2; GPX4; CHRNA4; GCLC; GSS; PSEN1; ERCC6; ERCC8; WRN; SCARA3; NAPRT; MSRB3; IPCEF1; ABCC2; SIRT1; NEIL1; ALS2; PNKP; TXN2; SGK2; DUOX1; SLC23A2; NDUFA12; MSRA; HAO1; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	54	102	52.9411764705882	0.0191147981779558	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP133; POM121; NDC1; NUP85; RPL36;	GO:0019083~viral transcription	57	109	52.2935779816514	0.019444563517039	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; NANOS3; RPS14; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; DNAJC1; ATXN2; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; HNRNPL; PTBP1; RBM20;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.0198671253591045	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	KRIT1; SIAH2; VAV1; CHM; ARL3; RABIF; RRAD; NUCB2; TNK2; ARHGAP1; RASGEF1B; RALBP1; RGL3; CCDC88A; RUNDC3A; DOCK11; KNDC1; RASGRP3; DOCK3; RGL4; DOCK4; RASGRP4; RASL10A; CHP1; RAB6C; RRAGC; RAB18; RGL1; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	35	85	41.1764705882353	0.0199804826373366	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	PIK3CD; IL1B; ITGB2; SAA1; CXCL8; CCL3; VAV1; C5AR1; CXCR2; PIK3CG; NCKAP1L; ITGA1; PDE4B; PDE4D; JAML; PREX1; CSF3R; CKLF; VAV3; CCL1; CXCL9; XCL2; CXCL2; CCL4; CCL8; CXCL1; CCL22; CXCR1; PF4; FCER1G; CXCL5; CCL24;	GO:0030593~neutrophil chemotaxis	32	76	42.1052631578947	0.0202170138839117	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	TLR4; ADA; TFRC; CD40; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; IL2; MEF2C; PELI1; FCRL3; CARD11; CD320; VAV3; SLC39A10; TNFSF13B; BST1;	GO:0030890~positive regulation of B cell proliferation	20	41	48.780487804878	0.0205015288163047	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	KIF2A; DCTN6; DYNC1I1; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; CTSD; CLTA; HLA-DOB; CTSE; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; DNM2; ACTR1A; AP1S1; KLC1; AP1B1; DYNC1I2; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; CAPZA3; AP1S3; LGMN; DCTN5; AP1M1; OSBPL1A; ACTR10; CTSF; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	52	98	53.0612244897959	0.0205415724091732	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	TAF4; NR5A2; MED14; MED24; NR1I2; MED26; PGR; NR3C2; AR; RARA; NR2F6; THRA; VDR; ESRRA; RXRA; TBP; NR1D1; TAF1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; NR0B1; CCNH; MNAT1; POLR2H; GTF2A2; POLR2K; NR1H2; POLR2F; POLR2L; GTF2I; PPARD; BAX; PPARA; TAF10; NR1H3; TRIM28; SNW1; CBFB; NR1I3; NR1D2; NR0B2; MED1; TAF2; GTF2H5; MED25; MAML2; MAML1; RORB; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MED8; NR1H4; MED15; NOTCH4; MED20; MED4; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	79	161	49.0683229813665	0.0209292211755993	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	SLC27A2; SLC25A17; ACAA1; ACADS; SCP2; ABCD3; PEX2; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; ADIPOQ; DECR1; HADH; ACAD10; MCAT; CPT1C; MECR; CROT; ECHDC1; ECHDC2;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.0210481742611293	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	TRAV19; PSMB11; PSMD11; PSMD12; PIK3CD; PIK3R2; PSMD14; PSMA7; CHUK; MAP3K7; RIPK2; TNFRSF21; GRAP2; PSMD10; BCL10; CD3D; HLA-DPB1; FYN; NCK1; PSMC3; NFKB1; PIK3R1; PSMA5; PSMB6; MAPK1; PSMC2; PIK3CB; WAS; PSMD7; UBE2N; PSME3; PSMC1; PSMC6; PDE4B; PDE4D; PAK2; CUL1; EIF2B1; RFTN1; PSMD5; ZC3H12A; RC3H1; NFKBID; PSMA8; PSMB7; CARD11; NFKBIZ; LIME1; RC3H2; EIF2B3; PAG1; FBXW11; BTRC; PTPN22; IKBKG; THEMIS2; CD276; PRAM1; ICOSLG; BTNL10; ERMAP; MOG; BTN3A3;	GO:0050852~T cell receptor signaling pathway	63	174	36.2068965517241	0.0211414821806136	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	PSMB11; USP27X; PSMD11; PSMD12; PSMD14; USP9Y; PSMA7; MDM4; ATXN7; SIAH2; MAP3K7; TADA3; PSMD10; ESR1; POLB; UBB; CFTR; PSMC3; TNFAIP3; NFKBIA; PSMA5; PSMB6; ARRB2; USP6; PSMC2; TGFBR1; BRCA1; PSMD7; USP14; RAD23A; RAD23B; PTEN; ACTB; PSME3; RHOA; PSMC1; PSMC6; CCNA1; MDM2; USP10; TNIP1; TOMM20; TAB1; ADRM1; PSMD5; HIF1A; ZC3H12A; OTUD3; YOD1; INO80C; USP51; USP50; USP48; OTUD6B; USP38; KDM1B; INO80E; USP32; TNIP2; PSMA8; JOSD2; OTUD7A; USP33; DDB2; BAP1; STAM; KAT2A; USP13; MCRS1; STAMBPL1; TNIP3; NLRP3; USP28; PSMB7; BARD1; USP26; SUDS3; ACTR8; TAF9B; USP35; ZRANB1; USP18; USP24; RCE1; USP20; USP15; IKBKG; USP41; USP29; OTUD1;	GO:0016579~protein deubiquitination	90	263	34.2205323193916	0.0213396956951751	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	PLK4; CCP110; ENSA; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; LATS1; CHEK2; ABCB1; CALM3; CDK2; PPP2R1A; WEE1; CDC25B; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; MNAT1; PLK1; ARPP19; ACTR1A; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; TPD52L1; HAUS3; TAF2; BORA; CLASP1; SDCCAG8; BRSK2; CCNY; CEP70; CEP76; ALMS1; CEP192; HAUS1; OPTN; MASTL; PKMYT1; AKAP9; CEP250; KAT14; CENPJ; LCMT1; CEP131; CEP164; NINL; PPME1; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	67	133	50.3759398496241	0.0214281843767574	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	PSMB11; PSMD11; PSMD12; PIK3R2; PSMD14; PSMA7; CHUK; MAP3K7; GRAP2; PSMD10; BCL10; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; IGKV4-1; IGHV4-34; LYN; FCER1A; VAV1; PSMC3; NFKB1; PIK3R1; PSMA5; PSMB6; MAPK1; SHC1; FCER1G; PSMC2; PIK3CB; PSMD7; LILRA4; PSME3; PSMC1; PSMC6; GRB2; PPP3R1; PPP3CA; PAK2; CUL1; TAB1; PSMD5; PSMA8; PSMB7; CARD11; LAT2; FBXW11; VAV3; GAB2; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	62	171	36.2573099415205	0.0215842622041099	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	CD5L; TYROBP; SH2D1A; NCR2; BCL10; NCF1; FOSL1; HLA-G; NCF2; C5AR1; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; CCR5; CCR6; CXCL9; KLRC3; LILRB2; KIR2DL4; IL1RL2; CLEC5A; LY96;	GO:0006968~cellular defense response	24	53	45.2830188679245	0.022456255824408	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	CLASP2; JUN; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; TGFB2; PRKCE; HYAL1; ENPP2; BMPR2; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0225558260207721	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	ARHGAP10; ARHGAP32; MYO9A; MCF2L; SIPA1L1; ARHGEF9; KALRN; SIPA1L3; OPHN1; TRIO; PLEKHG5; RHOC; BCR; RAC2; CHN1; ARHGAP25; TSC2; GDI2; ARHGDIA; VAV2; CHN2; RAC3; RAC1; ARHGAP4; SOS1; SOS2; ARHGEF5; AKAP13; ABR; ARHGAP5; MYO9B; ARHGEF7; ARHGEF6; TRIP10; ITSN1; FGD3; ARHGAP21; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; NET1; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; RHOT1; TAGAP; ARHGAP18; NGEF; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; DLC1; ARHGDIG; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	70	141	49.645390070922	0.023766161294587	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	FLOT1; ANXA2; EMP2; S100A10; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	6	6	100	0.0239128894763008	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	PYGL; PRPS2; PRPS1L1; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	6	6	100	0.0239128894763008	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	SLN; KDM6B; PER2; ZBTB7B; HDAC3; HCRT; PRKAB2; KDM1A; CNOT3; MFN2; GADD45G; OXT; FH; DBH; THRA; ADRB3; VEGFA; PRLR; TSHR; GJA1; APC; UCP1; STAT6; SYK; LEPR; GATM; MFAP2; UCP2; CXCR4; HSF1; FABP5; DYNC1H1; LPIN1; ADIPOQ; DECR1; HADH; TRPM8; ADIPOR2; PPARGC1B; APPL2; ALMS1; OMA1; PHOX2B; EHMT1; EBF2; PRDM16; PDGFC; PPARGC1A; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	0.0242050600144375	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	RCCD1; CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ACTL6B; ZBTB7A; CBX7; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; FOXA3; RAG2; HMGN5; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; HLTF; CBX2; ZMYND11; CHD9; BCORL1; ATAD2; HIST2H3A; METTL4; BANP; L3MBTL4; TET1; HDAC10; HDAC11; SIRT1; ZNF462; DNAJC2; HDAC8; ING2; NUCKS1; TDRD3; EHMT1; TCF7L1; PRDM6; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; PADI1; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AH; H2AFJ; H2AFV; GATAD1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.024664990028055	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	CASC3; NUDT21; CDC40; PCF11; SLU7; U2AF2; CSTF2; PAPOLA; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; MAGOHB; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.0248574212521437	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	PDLIM1; PLOD2; CLDN3; ACTN4; CBFA2T3; MT-CYB; PLAT; CST3; PENK; MT-ND4; ANG; CAT; RAF1; ATP1B1; TH; TGFB3; HSPD1; CYBA; VEGFA; CREB1; ITGA2; CAPN2; CHRNB2; NF1; RYR1; KCNA5; AHCY; EDNRA; MT3; DPP4; ARNT; CD38; PML; ADSL; PKLR; ALDH3A1; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; P2RX3; CXCR4; TGFB2; HSD11B2; ABAT; SMAD3; TEK; PLOD1; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; FUNDC1; MYOCD; TM9SF4; CREBBP; EGLN2; TXN2; CITED2; ANGPTL4; EGLN1; EGLN3; NOX4; DDIT4; DNMT3B; SLC11A2;	GO:0001666~response to hypoxia	79	163	48.4662576687117	0.0254735033193445	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	LILRA5; CCL24; TLR4; TLR2; JAK2; LDLR; TNF; IFNG; IL1B; CCL3; OSM; CEBPB; ZP3; TGM2; CCL1; NFKBIA; IL12B; ABCC1; PTGER4; SNCA; STAT5B; NLRP12; IL2; DHX9; IL18; TNIP1; NLRP10; SUCNR1; NFKBIZ; TRPV4; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	32	78	41.025641025641	0.0261244143435468	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; NUP107; SUMO1; UBE2I; NUP160; TRIM28; STX1A; NUP188; NUP54; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP133; POM121; SENP5; NSMCE2; NDC1; NUP85; IFIH1; SENP6; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.0263671356818043	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	CR1; C3AR1; FPR3; FPR1; CMKLR1; FPR2; GPR32; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	9	13	69.2307692307692	0.0264151993162137	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	PRMT5; MBD3; PARP1; BRCA1; H1FOO; KDM1B; MPHOSPH8; PRDM14; MIS18A;	GO:0044030~regulation of DNA methylation	9	13	69.2307692307692	0.0264151993162137	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	DNM1L; UTY; TP73; TAPBP; F2; GNRH1; PTH; ATP1B1; CYP1A2; PTPRC; CDH1; EDN3; ATP6V1B1; PLCG2; TSPAN8; TFEB; NF1; SLC8A1; TGFBR2; PIK3CA; SOX2; PSEN1; PPP2CB; UBXN2A; INSM1; ZFP36L1; TAF10; TCIRG1; PHLDA2; RICTOR; DUX4L9; SHC4; ATRAID; NHLRC1; ALPK2; TSKU; NELL1; TRIM44; PHOX2B; HINFP; FUT8; TMPRSS4; TREM2; CRNN; SLC8A2; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; ZNF507; PRDM16; MAPK3; AFF4; DHH; ZNF407; YBX1; ZFP64; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; ZNF513; MAPK13; ZNF462; IHH; CDK2; MAPK12; ZNF451; ZNF784; TCF19; YBX2; COQ7; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	80	166	48.1927710843374	0.0270152219680823	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	CDC7; E2F3; RB1; EIF4E; INHBA; CDK4; GSPT1; RCC1; CCND1; CCNE1; MCM3; MCM7; CDKN1A; CDC34; CDK7; CDKN2D; POLE2; ACVR1; PPAT; PPP3CA; RPA4; CUL1; CUL2; CUL4A; POLA2; MCM6; SPDYA; CACUL1; CRLF3; PLK3; POLE4; POLE3; LATS2; PLK2; PIM2; ORC3; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	39	100	39	0.0271845102007711	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	PLOD2; TET3; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; LARGE1; ST8SIA6; PLOD1; GALNT1; EOGT; TET2; GALNT7; GALNT10; GALNT6; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POFUT1; POMK; GALNT9; GCNT4; POMT2; A4GNT; TRAK1; B3GALT5; B3GNT9; B3GALT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	31	53	58.4905660377358	0.027255007709069	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	SGK1; PSMD3; PRKAB2; BAG3; COX6A1; CPN2; CALML3; BRCC3; GPSM2; COX6A2; RING1; RALGDS; PSMD2; RIMS1; ANKLE2; GRPEL2; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; CBX8; GOPC; BMP2K; MAT2B; CALML5; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.027255007709069	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN4; PTPN6; PTPN7; PTPN9; MAPK8; CDK9; CXCR4; SMAD3; PTPN11; POU4F2; PTPN13; AKAP6; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; ASAH2; IL37; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	31	53	58.4905660377358	0.027255007709069	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	RER1; PDPK1; EGFR; ITGB1; VIL1; EZR; LGALS3; ATP2B4; AKAP5; PRKCH; ITGA3; EPHA3; AKT1; PRKCI; PTPN9; WNT3A; ARF6; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; RAB11FIP2; PPP1R9B; CIB1; SORBS1; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.027255007709069	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	CSPG5; ABL1; APOA1; FGA; FGG; P4HB; FLNA; MDK; CRKL; DNM2; RAC3; RAC1; C1QBP; ARHGEF7; NEDD9; CARMIL1; OLFM4; UNC13D; RREB1; HAS2; CIB1; MYOC; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.0272622750044799	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	CDC42EP2; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; ZMPSTE24; F2; HPN; CSF1R; VIL1; EPB41; EZR; VEGFA; RASA1; PTN; MSN; CORO1A; MYH9; MYH10; KDR; P2RY1; PTK2; EPS8; DLG1; BAMBI; PTK2B; FGD3; FAM171A1; CDC42EP5; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; MYH14; ARHGAP18; SHROOM3; FBLIM1; LPAR1; SEMA4D; ARAP1; DLC1; CDC42EP4; MYO10; PALMD; CDC42SE2; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; BAIAP2; EPB41L3; F11R; RND2; WIPF2; FMNL2; RAC1; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; PHIP; RHOF; RAC3; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	77	159	48.4276729559748	0.0274189541242433	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; GJB5; HLA-DRB1; INSR; DSP; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; SPRR2A; KRT2; KLK7; YBX1; KRT83; KRT85; ELF3; FABP5; SATB1; BNC1; COL7A1; PLOD1; PPARA; LAMB3; LAMC2; KRT32; CDSN; LAMA3; ZNF750; EVPL; SPRR2G; EDA2R; CALML5; SPRR3; COL17A1; KRTDAP;	GO:0008544~epidermis development	44	82	53.6585365853659	0.027424803222192	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	LEFTY2; CLDN5; MSTN; SMAD7; ZFYVE9; FOS; TGFB1; APOA1; JUN; ITGB1; COL1A2; UBC; TGFB3; SKI; SRC; HPGD; CREB1; PML; TGFBR2; ID1; PXN; FNTA; GDF10; TGFB2; RPS27A; SMAD3; PTK2; SMAD4; PTPRK; SMAD2; ARHGEF18; APPL2; ZMIZ2; USP9X; SIRT1; SMAD5; CITED1; FUT8; HIPK2; SMURF1; LTBP3; MTMR4; CGN; APPL1; ZMIZ1; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	50	96	52.0833333333333	0.0284614264303974	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	CAT; ADSL; UQCRC1; MDH2; BLOC1S1; SURF1; ME3; MTFR2; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; MT-CO1;	GO:0009060~aerobic respiration	21	32	65.625	0.028744768297903	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; SMG7; MAGOHB; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	59	117	50.4273504273504	0.0288734106768541	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; ITGB1; ITGAV; HSPA1B; LAMP1; NCAM1; IDE; ANPEP; PVR; CD46; ITGA2; MRC1; GRK2; DPP4; HTR2A; SERPINB3; EPS15; NUP153; CLDN6; CD81; CXADR; SLC20A2; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; NECTIN1; EFNB3; CLEC4G; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	46	87	52.8735632183908	0.0290902451260533	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	LRCOL1; CAPN8; PIR; CAPN9; ALPI; CTRB1; PGC; GUCY2C; PRSS3; AKR1D1; AKR1C2; SST; AKR1C1; GUCA2B; CTRB2; ADM2; UCN3; UCN2; PPARGC1A; CCK;	GO:0007586~digestion	20	30	66.6666666666667	0.0291218292171749	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	DDX58; ISG15; UBA7; IKBKE; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.0291218292171749	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; FAM172A; SREK1; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF10; MBNL3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	38	69	55.0724637681159	0.0295489912715765	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
