DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CLDN3; SIPA1L1; FARP2; S1PR2; ANXA1; PLEK; INSRR; EZR; PTPN1; FLNA; S1PR1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; CLDN19; AUTS2; DTNBP1; PIP5K1A; PHACTR1; PARVB; CAPN10; TNIK; MKLN1; CDC42BPB; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	36	56	64.2857142857143	0.0122059573222093	0.497695857654952	1	1	0.999999999973897	0.999999999973897	1
down	PSD; GALR2; PQBP1; OPHN1; UBE4B; LGI1; HMGB1; MAPT; SRF; CDH1; ADCYAP1; EPHA8; L1CAM; NEDD4; GSK3B; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; RAB35; HERC1; ZFYVE27; BLOC1S3; BLOC1S2; TMEM108; UNC5A; BICDL1; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; EFHD1; EHD1; PRDM12; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; MAP4; STMND1; GPM6B;	GO:0031175~neuron projection development	64	115	55.6521739130435	0.0122441061439892	0.497695857654952	1	1	0.999999999973897	0.999999999973897	1
down	PIPSL; PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3C2G; PI4KAP2; SOCS4; CISH; PI4KB; SOCS3; PIK3CB; PIK3C2B; PI4K2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	35	54	64.8148148148148	0.0122524829555626	0.497695857654952	1	1	0.999999999973897	0.999999999973897	1
up	SLC1A7; PRAF2; SLC25A12; SLC1A2; SLC1A6; SLC17A8; SLC25A22; SLC38A7; SLC17A7;	GO:0015813~L-glutamate transmembrane transport	9	15	60	0.0122683861987336	0.465962745048055	1	1	1	1	1
up	MIF; HLA-G; ALOX5AP; SLC1A2; ASIC1; SLC1A5; ITLN1; DISP1; SIGMAR1;	GO:0070207~protein homotrimerization	9	15	60	0.0122683861987336	0.465962745048055	1	1	1	1	1
up	CCT6A; CCT3; CCT8; CCT4; CCT2; SHQ1; NAF1; CCT7; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.0122683861987336	0.465962745048055	1	1	1	1	1
up	FLRT2; SOX14; CTNNA2; CAMK2B; UNC5D; IGSF10; ULK4; SCRT1; CAMK2A;	GO:2001222~regulation of neuron migration	9	15	60	0.0122683861987336	0.465962745048055	1	1	1	1	1
down	CCDC88B; AGPAT2; FLOT1; SOD1; TNF; ADRA2A; EIF2AK2; SLC11A1; WNT3A; TMF1; IFI16; CEACAM20; NFAM1; PELI1; LURAP1; AGPAT1; IL21; HHLA2; HILPDA; TNFSF4;	GO:0001819~positive regulation of cytokine production	20	25	80	0.012333052891919	0.498972717599352	1	1	0.999999999973897	0.999999999973897	1
up	RAMP2; GCG; VTN; APP; CSF3; BMP2; IDE; WNT5A; ARRB1; RAN; PKD1; CDK5; BAMBI; PIN1; CAPRIN2; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; SPON1; PLK2; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	25	70	35.7142857142857	0.0124484551230428	0.468299026057325	1	1	1	1	1
up	CCDC151; DLL1; LEFTY1; PCSK6; ACVR1; STIL; ARMC4; RIPPLY2; BBS7; DYNC2H1; GALNT11; DNAH5; DISP1; CFAP53; TBC1D32; IFT140; PITX2; ARL6; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	22	59	37.2881355932203	0.0126413563466415	0.47106941103051	1	1	1	1	1
up	HTRA2; KLF4; URI1; TH; THBS1; SRD5A1; DDC; IBSP; DTYMK; SHC1; OPRD1; PAX9; LRP2; PLK5; SFRP1; FEZ1; ACVR1; EGR3; BMPR1B; TGFBR1; ACVR1B; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	22	59	37.2881355932203	0.0126413563466415	0.47106941103051	1	1	1	1	1
down	DDX3X; EI24; CYP27B1; NME6; BMP10; TGFB1; NPPA; TP53; RB1; ENO1; FBP1; HSPA1A; HSPA1B; MYL2; NPR1; ENPP1; MT3; PML; PPP2R1A; PPARG; CDKN1A; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL1; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ESR2; ADIPOR1; EAF2; SIRT1; SIPA1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; ST20; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	68	124	54.8387096774194	0.012714575561988	0.512367122349158	1	1	0.999999999973897	0.999999999973897	1
up	PIK3R2; RASGRF2; MBTPS2; UFL1; AGR2; THBS1; CXCL8; CFTR; DDIT3; UFM1; TARDBP; NHLRC1; TMTC3; ERN2; DNAJC10; RNF183; NRBF2; DDRGK1; TRIB3; FICD; UBA5; TMX1; DNAJB9; UBQLN1; UFC1; PDIA2;	GO:0034976~response to endoplasmic reticulum stress	26	74	35.1351351351351	0.012855598815203	0.473881291201616	1	1	1	1	1
down	AIM2; TRAF3IP2; PQBP1; DDX58; IL12B; STAT1; IL12RB1; ZC3H12A; IL23R; MAVS; APOBEC3F; PARP9; LILRB1; DTX3L; TRIM44; SIN3A; APOBEC3G; IL23A; EIF2AK4; PYCARD; PTPN22;	GO:0002230~positive regulation of defense response to virus by host	21	27	77.7777777777778	0.0128876768005151	0.513232776114629	1	1	0.999999999973897	0.999999999973897	1
down	MEN1; XRCC2; TRIM13; MYC; TP53; POLB; GPX1; PTPRC; PARP1; CBL; PML; LIG4; BRCA2; POLG; PRKDC; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; TIGAR;	GO:0010332~response to gamma radiation	21	27	77.7777777777778	0.0128876768005151	0.513232776114629	1	1	0.999999999973897	0.999999999973897	1
down	AP1G1; AP2A1; CD4; FYN; HCK; CD247; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.0128876768005151	0.513232776114629	1	1	0.999999999973897	0.999999999973897	1
down	DVL1; IFIT2; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; LRRK2; FRMD7; XIRP1; TEX14; ZFPM1; MITD1; SORL1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	46	77	59.7402597402597	0.0130269498649338	0.516752640150011	1	1	0.999999999973897	0.999999999973897	1
up	APP; TH; DRD1; MTNR1A; NHLH2; MAPK8IP2;	GO:0007617~mating behavior	6	7	85.7142857142857	0.0130767242382218	0.473881291201616	1	1	1	1	1
up	HTRA2; CYP1A1; TH; ALAD; STAR; LCN2;	GO:0009635~response to herbicide	6	7	85.7142857142857	0.0130767242382218	0.473881291201616	1	1	1	1	1
up	AHCYL1; CA2; MAS1; AGTR1; AGTR2; CAMK2A;	GO:0038166~angiotensin-activated signaling pathway	6	7	85.7142857142857	0.0130767242382218	0.473881291201616	1	1	1	1	1
up	CACNA1G; SCN2B; GJA5; SCN5A; SCN3B; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	6	7	85.7142857142857	0.0130767242382218	0.473881291201616	1	1	1	1	1
down	VAPB; ATP1B1; PRKCB; CALCB; CCL3; VDR; CCL5; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; CCL1; ATP2B4; CALR; CCR1; SLC8A1; DRD3; CHRNA7; CASR; GPR12; CSRP3; XK; CCL23; SLC8A3; ATP2C1; DMPK; SLC10A7; TRDN; TCIRG1; CCL14; CCL15; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; CCL13; CCL19; TMEM165; SLC24A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	54	94	57.4468085106383	0.0131579799101867	0.517904209255606	1	1	0.999999999973897	0.999999999973897	1
down	CCS; FOXO3; STAU1; GSR; SOD1; CAT; SOD2; CYBB; EIF2S1; GPX1; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; MT3; PRDX6; PRDX3; LONP1; SNCA; AIF1; SESN2; CYCS; PRDX1; MGAT3; FOXO1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; ZC3H12A; LRRK2; SUMO4; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; PNPT1; PYROXD1; PYCR2; ERO1A; GPX7; SLC7A11; MSRA;	GO:0034599~cellular response to oxidative stress	54	94	57.4468085106383	0.0131579799101867	0.517904209255606	1	1	0.999999999973897	0.999999999973897	1
down	COBL; PHF2; ADA; HRAS; KRAS; JUN; ASNS; PKM; XBP1; NF1; ACAT1; MPST; AK4; CAD; PIK3CA; NOTCH1; CEBPA; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; SP3; TGFBR3; RELA; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; LSR; RB1CC1; JARID2; GATA6; NODAL; ACO2; CITED2; UPF2; GFER; RARA; MET;	GO:0001889~liver development	45	75	60	0.0132236616313562	0.518286485747219	1	1	0.999999999973897	0.999999999973897	1
up	AKR1B10; GPC4; LRAT; APOM; APOA1; APOC3; TTR; APOB; CLPS; APOA4; ADH4; AKR1B1; SDC2; GPC1; AKR1C3; RBP2; GPC5; LRP2; GPIHBP1; RDH10; RARRES2; STRA6; BCO1;	GO:0001523~retinoid metabolic process	23	63	36.5079365079365	0.0132298794056305	0.477242225134615	1	1	1	1	1
down	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0133611869051445	0.518286485747219	1	1	0.999999999973897	0.999999999973897	1
down	TP73; TP53; BCL3; PML; CDKN1A; BAG6; BRCA2; EP300; SNW1; IFI16; SHISA5; DYRK2; SIRT1; ATAD5; USP28; HIPK2; CDIP1; TP63; TOPORS; PYCARD; TMEM109; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	22	29	75.8620689655172	0.0133611869051445	0.518286485747219	1	1	0.999999999973897	0.999999999973897	1
down	NUPR2; KLLN; IRF6; TP73; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; IFNG; TP53; RB1; IRF1; SKIL; APC; IL12B; PPM1A; CDKN1A; MTOR; CDKN2B; CDKN1B; NOTCH1; CDKN1C; CDKN2D; EIF4G2; SMAD3; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; TBRG1; ZBTB49; VASH1; STRADA; KMT2E; JMY; UHMK1; KAT2B; TBRG4; MTBP; KIF20B; PPP1R9B; BARD1; TSG101; TCF7L2; RASSF1; EIF2AK4; PRKAG3; PRKAG2; PLAGL1; ING4; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	71	131	54.1984732824427	0.0134030027321087	0.518286485747219	1	1	0.999999999973897	0.999999999973897	1
down	SLC30A4; CHUK; DHX15; SNN; FOS; MBP; EPHX1; LYN; ASNS; CNP; CCL3; SRF; CDH1; CCL4; CCL5; NQO1; ATF4; XPA; CES1; CYP2F1; MPST; MAPK3; SLC6A4; EPHX2; CHKA; AHR; CDKN1A; KCNC1; ERCC6; BAX; SRSF9; WAPL; PDZD3; SLC22A8; SCFD1; AQP10; TRPM6; SLC7A8; SLC23A1; SLC7A11; OR56A1; PON1; DRD3;	GO:0009636~response to toxic substance	43	71	60.5633802816901	0.013603793902758	0.521872918909214	1	1	0.999999999973897	0.999999999973897	1
down	KIF2A; ATXN7; MID1; CLASP2; ZPR1; PCNT; GAPDH; NEFL; CNP; MAPT; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; GAS2L3; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; TUBB1; TUBA8; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; TUBA1B; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	65	118	55.0847457627119	0.0136185449050656	0.521872918909214	1	1	0.999999999973897	0.999999999973897	1
down	MYO1G; CPLX1; BAIAP3; CCL3; CCL5; ANK1; RAB3A; CCR1; NSF; GCGR; RAB27A; VAMP2; CDK16; PAK1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; BRSK2; EXOC8; SYTL1; JAGN1; SCAMP5; SNX19; SLC17A9; SRCIN1; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX11; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC3L2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	52	90	57.7777777777778	0.0136727928430467	0.521981997447891	1	1	0.999999999973897	0.999999999973897	1
down	RASA1; NOVA1; NOVA2; RBM23; RBM28; MSI2; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPD; TRA2A; RBM44; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	23	31	74.1935483870968	0.0137604911312661	0.522354719973593	1	1	0.999999999973897	0.999999999973897	1
down	SOCS3; JAK2; TNF; IFNG; CSF2; IL4; FYN; CSF1R; LYN; IL6R; CCL5; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CNTF; IL12B; IL13; IL6ST; STAT3; IL15; LEP; IL2; HSF1; IL24; PTK6; IL18; HES1; PARP14; HES5; IL23R; IFNL1; PARP9; PIBF1; TSLP; IL21; IL23A; STAP2; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	42	69	60.8695652173913	0.0137854322947241	0.522354719973593	1	1	0.999999999973897	0.999999999973897	1
down	INPPL1; FOXP2; PRDM1; SGPL1; MYL2; GABRG2; RAB3A; ACO1; FGFR2; NPPC; SOX6; MTOR; IREB2; LHX1; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; CSRNP1; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	41	67	61.1940298507463	0.0139601044700124	0.525055040344355	1	1	0.999999999973897	0.999999999973897	1
up	HTRA2; PRKRA; ABL1; PENK; SOD3; GPX3; NME2; PRDX5; PRDX2; PYCR1; STX2; RAD52; ALDH3B1; NR4A2; NUDT2; PRKAA2; DHRS2; NFE2L2; TXNRD1; ZFAND1; NOX5; PARK7; PINK1; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	31	94	32.9787234042553	0.0142149869121653	0.503580253839039	1	1	1	1	1
down	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; VCP; RPS27A; UBA52; USP10; POLD3; PARP10; FAAP20; POLD4; DTL; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	25	35	71.4285714285714	0.0143628132731843	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
down	HGS; STAM2; EGFR; EGF; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.0143628132731843	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
up	PES1; POLR3G; BUB1; VEGFD; IL18RAP; CYP1A1; CDK1; XRCC5; FER; ERCC2; CDC25A; CDC25C; MYH10; THPO; DLX5; UBE2L3; LRP2; CDK3; ENPEP; BCL2L1; BYSL; BOP1; KANK1; TGFBI; TXNRD1; SETMAR; GRHL2; ASCC3; FBXW8; OGFOD1; OTUD6B; TBCK; MRPS27; KAT2A; USP13; ALKBH3; DPH1; SDCBP2; SIX2; PAK1IP1; RRN3; PAK5; MORF4L1;	GO:0008283~cell population proliferation	43	142	30.2816901408451	0.0145468426997081	0.505202998858161	1	1	1	1	1
up	CLDN4; ASS1; TYMS; SERPINE1; CDK4; IMPDH2; TPH1; NR1D1; DDC; BDNF; NOS2; NAMPT; EGR3; KLF9; ADIPOQ; NTRK3; CRY1; NTRK2; NDUFA9; ATOH7; RBM4B; PPARGC1A; NOCT; ATF5; SRRD; MTNR1A;	GO:0007623~circadian rhythm	26	75	34.6666666666667	0.0146132979856547	0.505202998858161	1	1	1	1	1
down	DDX3X; ADAM10; DNPH1; FGFR1OP; LGI1; EGFR; F2; AVP; ERBB2; CYBA; SLC9A1; CD38; AKT1; AVPR1A; RPS6KA3; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; HYAL1; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; ADNP2; H3F3C; BRAT1; SUPV3L1; MFSD2A; CSNK2A3; KDM2B; USP47; CIB1; SLC25A33; DERL2; CXCL16; CDKN2AIP; SPHK1; LEF1; INO80;	GO:0030307~positive regulation of cell growth	48	82	58.5365853658537	0.0147136103575887	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
up	PLIN1; ACSL4; SC5D; CH25H; LDLR; CLPS; APOD; CLU; UGT2B7; CEL; ABCB4; NR2F2; HMGCL; HNF4A; APOBEC1; ALDH3B1; PITPNB; FABP6; LRP2; OCRL; PAFAH1B3; ENPP6; NAA40; JAZF1; TRPV1; CHPT1; THRSP; PTPRN2; OMA1; HSD17B10; ACAT2; ANGPTL4; GDPD2; GDE1; ACAD8; CEPT1; NR1H3; NR1I3; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	40	130	30.7692307692308	0.0147175689927626	0.505202998858161	1	1	1	1	1
down	MEN1; CIT; NDC80; PPP1R12A; XRCC2; RGS14; ENSA; AKAP8; OFD1; RECQL5; YEATS4; CDK11B; RRM1; CDC25B; NUP214; ERF; NEK2; KIF11; ARPP19; CLTC; SRSF2; CENPC; IK; KIF22; NOLC1; PPP2R2D; WAPL; PBRM1; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; NUP88; PKMYT1; CEP250; RAB6C; CDT1; TTYH1; EML4; KIF15; CDK11A; SMC3; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBA1B; MYBL2; TUBB4B; TUBAL3; PLK4; PLK3; ORC1; TUBB8; TUBA4B; MYB; TUBGCP3; CDC14A; TUBA3E; TUBA4A; TUBA1A; TUBB1; TUBA8; POLE; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	72	134	53.7313432835821	0.0147421835909701	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
down	ADGRB1; PER2; SMAD7; OGT; N4BP1; PRKCG; ISG15; FYN; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; PINX1; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28;	GO:0031397~negative regulation of protein ubiquitination	34	53	64.1509433962264	0.0148744886110438	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
down	ENSA; PHACTR2; PPP1R15A; PPP1R37; PPP1R17; ELFN1; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PPP1R1A; CRY2; ELFN2; PPP1R27; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; MASTL; PHACTR3; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	33	51	64.7058823529412	0.014940192416681	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
down	TLR3; RIPK2; JAK2; RASGRP1; PF4; CD2; PTPRC; CCL3; CYBA; HLA-E; PTAFR; PIK3R1; IL12B; FCER1G; LEP; TIRAP; PTPN11; PTPRJ; RIPK1; MAVS; TICAM1; ARHGEF2; CCL19; CARD9; NOD2; ZBTB20; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	33	51	64.7058823529412	0.014940192416681	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; PLEKHM2; TRIM22; FBXW7; TRIM5; CELSR2; CELSR3; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	33	51	64.7058823529412	0.014940192416681	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
down	DVL1; MAPT; TUBG1; TRDN; PCM1; HOOK3; CCDC13; CHP1; CIB1; SLK; PLK3; STMN3; SLAIN2; MAP10; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; KATNAL2; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	29	43	67.4418604651163	0.0149441162006203	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; PRLR; FUT1; S1PR1; EPHA8; PML; PPP2R1A; ABL2; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.0149829855555816	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
down	KMT2D; SETD1A; CNOT4; PF4; MYL9; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; ZFPM1; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	30	45	66.6666666666667	0.0149882315733562	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
down	PAK4; TGFB1; TNF; IL1B; HSP90AB1; CCL3; CYBA; CCL2; CCL5; CEBPB; ITGA6; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; CYP1B1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	30	45	66.6666666666667	0.0149882315733562	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
down	ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; ACVR2B; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; PGAM5; DOCK7; ABHD6; LGR4; LNPEP; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	31	47	65.9574468085106	0.0150000396041716	0.534475095369694	1	1	0.999999999973897	0.999999999973897	1
down	AIP; TCERG1; PER2; ACTN4; PQBP1; TADA2A; TAF5L; ACTL6B; MED26; PRKCB; ZFX; PML; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; SP4; MTA1; BIRC2; ARID5B; TRIP11; NFKBIB; PKN1; E4F1; JADE1; PMF1; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; MED12L; CCAR2; JMY; SMARCD2; TADA1; MYCBP; MNT; TSG101; CENPJ; SRA1; RERE; PSMC3IP; DAXX; GMEB2; ZMIZ1; MED23; ABT1; ING4; RUVBL1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	54	95	56.8421052631579	0.0151563681401231	0.538157057562763	1	1	0.999999999973897	0.999999999973897	1
up	GCAT; ALDH1L1; TAT; PBLD; KYAT3; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.0152166055438285	0.518151654294161	1	1	1	1	1
