DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ENSA; PFKFB2; ATG7; LDHA; THBS1; GLUL; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; PPARD; EIF2B5; ACVR2B; PTK2B; SMAD2; SIDT2; MAFA; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	31	67	46.2686567164179	1.32692725310468e-4	0.00510896479717594	1	1	0.665721623017492	0.999909078486071	0.0492713149947657
down	STXBP3; INPPL1; TLR2; OTC; CAT; ICAM1; FABP3; SLC2A1; EGR1; CAD; HADHA; MTOR; TNFSF10; EIF6; SESN2; MAX; HSD11B2; GCNT1; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; GALP; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	31	67	46.2686567164179	1.32692725310468e-4	0.00510896479717594	1	1	0.665721623017492	0.999909078486071	0.0492713149947657
down	KDM6B; MAPK13; KLF4; TRPM2; IL18RAP; AIFM1; CST3; IL6; FABP1; SRC; TNFAIP3; RPS3; PPIF; STAT6; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; SETX; NET1; SIRT1; MAP3K5; PLEKHA1; SMPD3; SPHK1;	GO:0070301~cellular response to hydrogen peroxide	31	67	46.2686567164179	1.32692725310468e-4	0.00510896479717594	1	1	0.665721623017492	0.999909078486071	0.0492713149947657
down	MEIS1; EREG; HS6ST1; DYSF; TSPAN12; PDGFA; HRG; JUN; ITGAV; ANXA2; HMOX1; CXCL8; CEACAM1; GLUL; VEGFA; PRKCA; TYMP; EFNA1; SAT1; PTPRB; EPHB2; PTGS2; RORA; MYH9; ACVRL1; ID1; PIK3CA; SYK; MMP14; PRKX; VAV2; EPHB4; PKNOX1; PTEN; RHOB; YWHAZ; ACTG1; SRPK2; JAG1; HSPG2; TNFAIP2; PTK2; RBPJ; PDE3B; GAB1; AAMP; KLF5; IL18; VEZF1; MED1; MAPK14; EMC10; DAB2IP; RNF213; AGGF1; PLCD3; SIRT1; EPAS1; CIB1; PDCD10; SETD2; PRKD2; FZD8; POFUT1; C1GALT1; ERAP1; SLC12A6; GDF2; VAV3; NOX1; ADGRG1; WASF2; PTK2B; CLIC4; TBX4;	GO:0001525~angiogenesis	75	230	32.6086956521739	1.3373541008721e-4	0.00512632680347567	1	1	0.66694945146363	0.999909078486071	0.0494387557416285
down	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV3; TAZ; NDUFAF6; NUBPL; FOXRED1; ACAD9; NDUFA13; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	30	64	46.875	1.41355765621243e-4	0.00534744540426562	1	1	0.675932325186621	0.999909078486071	0.0515712433713624
down	ROCK2; ITGAV; HSP90AA1; SRC; CYBA; VEGFA; FLT1; NCF2; PIK3CA; PIK3CB; CRK; PXN; VAV2; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; PRKD2; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	30	64	46.875	1.41355765621243e-4	0.00534744540426562	1	1	0.675932325186621	0.999909078486071	0.0515712433713624
down	MAP2K7; MAP3K13; RIPK2; TNF; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBE2V1; MAP3K11; MINK1; TAB3; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	25	48	52.0833333333333	1.42348914480839e-4	0.00536160280933698	1	1	0.677092802497836	0.999909078486071	0.0517077786563903
down	ADAM10; NEURL1; APP; BMP2; MDK; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; NRARP; MAML2; MAML1; CREBBP; KAT2B; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; GRIP2; WDR12; POFUT1; NEUROD4; SEL1L; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	43	109	39.4495412844037	1.44373564084699e-4	0.00541432115006816	1	1	0.679463055221847	0.999909078486071	0.0522161990654726
down	SHTN1; MAP3K13; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	1.47541224474801e-4	0.0054533770330603	1	1	0.683197228885267	0.999909078486071	0.0525928575060177
down	PLSCR1; PDPK1; F8; RAF1; HRG; IL6; SRF; ACTN1; SRC; PRKCA; CD9; MAPK3; MAPK1; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; ARRB1; GNAQ; DGKE; VAV2; DGKQ; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PIK3R5; GP6; VAV3;	GO:0030168~platelet activation	41	102	40.1960784313725	1.47912520337634e-4	0.0054533770330603	1	1	0.683650341207906	0.999909078486071	0.0525928575060177
down	TFRC; ITGB2; ITGB1; CXCL8; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; LDLRAP1; LILRB1; AP2M1; MX1;	GO:0031623~receptor internalization	23	42	54.7619047619048	1.48200435345802e-4	0.0054533770330603	1	1	0.68395373327665	0.999909078486071	0.0525928575060177
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; GRN; MTOR; CLN3; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	22	39	56.4102564102564	1.48855501027723e-4	0.0054533770330603	1	1	0.684735304727524	0.999909078486071	0.0525928575060177
down	POLRMT; DNM1L; CLUH; ESRRA; ALAS1; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; CXADR; CYCS; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; CHCHD10; YME1L1; P2RX7; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; SIRT3; PPARGC1A; AGTPBP1; DNAJA3; RHOT1; ATAD3B; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	37	88	42.0454545454545	1.49685920721399e-4	0.0054533770330603	1	1	0.685711202824727	0.999909078486071	0.0525928575060177
down	PSMD12; PSMD14; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; PSME4; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	37	88	42.0454545454545	1.49685920721399e-4	0.0054533770330603	1	1	0.685711202824727	0.999909078486071	0.0525928575060177
down	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	39	95	41.0526315789474	1.49821509161763e-4	0.0054533770330603	1	1	0.68588286894255	0.999909078486071	0.0525928575060177
down	CHEK1; RAD1; HUS1; NBN; RNASEH2A; RECQL5; NFIC; POLA1; CHTF8; RPA2; RRM1; RPA1; RBMS1; RRM2; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; LIG4; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; NFIX; CCDC88A; E4F1; RBBP6; STRA8; HELB; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; NT5M; MCM9; REV1; POLH; TOP1;	GO:0006260~DNA replication	49	132	37.1212121212121	1.70762387786016e-4	0.00616381068912609	1	1	0.710514175841995	0.999909078486071	0.0594443434411428
down	ARNTL; CLDN4; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; ASS1; JUN; F7; TOP1; HNRNPL; CREB1; JUND; TPH1; SREBF1; NAMPT; NRIP1; GSK3B; CPT1A; EGR3; EP300; KLF10; DYRK1A; NONO; CRY2; SETX; NPAS2; PPARGC1A; THRAP3; NFIL3;	GO:0007623~circadian rhythm	33	75	44	1.72160128862009e-4	0.00618847799307711	1	1	0.712141803973414	0.999909078486071	0.0596822371341497
down	TLR4; TLR3; CFLAR; SGPL1; CD14; ITGAM; PRKCA; FAS; CASP1; CASP3; CASP2; PPARD; BAX; RIPK1; CASP8; BAK1; TICAM1; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; IFI27; TM2D1;	GO:0097190~apoptotic signaling pathway	30	65	46.1538461538462	1.74614413686935e-4	0.00625076308169389	1	1	0.715046024048001	0.999909078486071	0.0602829201183838
down	SLC9A3R1; KLF4; PHLPP1; HLA-G; EPHA2; AKT1; ARRB2; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	24	46	52.1739130434783	1.87946466124633e-4	0.0066528376582038	1	1	0.730728317971372	0.999909078486071	0.0641605634173858
down	MYO1C; GIPC1; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; CDC37; PAN3; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	23	43	53.4883720930233	1.92584876011148e-4	0.00676598867743332	1	1	0.736059396114608	0.999909078486071	0.0652518020012802
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	1.93693315480026e-4	0.00676598867743332	1	1	0.736922144798069	0.999909078486071	0.0652518020012802
down	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; CEBPB; ATF4; PML; BAG6; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; MAP3K5; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	20	34	58.8235294117647	1.93693315480026e-4	0.00676598867743332	1	1	0.736922144798069	0.999909078486071	0.0652518020012802
down	PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; BCL10; FOS; IGKV1-17; IGLV2-11; IGHV3-7; JUN; CALM1; NFKB1; PSMA3; PSMA4; MAPK3; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; PSME4; TAB3; PSMF1; PSMD1; TAB2; MALT1; VAV3; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	59	171	34.5029239766082	2.00810954757435e-4	0.00698644699222355	1	1	0.742334675184992	0.999909078486071	0.0673779217735771
down	INPPL1; H6PD; OAS1; TNF; GAA; G6PD; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CPT1A; SORD; PPARD; PRKAA1; PDK3; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	27	56	48.2142857142857	2.09309163297866e-4	0.00725298112659766	1	1	0.748778887813969	0.999909078486071	0.0699484008848959
down	DDX3X; BCL2L11; ARL6IP5; BCL10; TNF; CTSD; HMGB1; CASP1; SYK; ARRB1; TNFSF10; BCAP31; RHOA; HSF1; REST; GRAMD4; BLID; SIRT1; NLRP3; MAP3K5; CLEC7A; NDUFA13; MALT1; NOD1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	2.20434073532894e-4	0.00753142120175417	1	1	0.757218628094099	0.999909078486071	0.0726337019575881
down	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; LRRK2; ARHGAP21; CLASP1; PLEKHM2; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GOLPH3L; GOLPH3; ARFGEF1; SEC16A; GORASP2; VMP1; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; ATP8B1; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; LMAN1L; TMED4; GOLGA8A;	GO:0007030~Golgi organization	45	119	37.8151260504202	2.20821999912912e-4	0.00753142120175417	1	1	0.757532157184715	0.999909078486071	0.0726337019575881
down	SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX10; TCIRG1; SLC9A5; TMCO3; COX15; SLC15A3; ATP6V0A1; ATP2A3; SLC46A1; SLC9A7; SLC17A5; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; ATP1A1;	GO:1902600~proton transmembrane transport	44	116	37.9310344827586	2.44082384957989e-4	0.00825970976910569	1	1	0.775205654626572	0.999909078486071	0.0796573822594955
down	CCP110; PRC1; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; SH3GLB1;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	2.54315906057734e-4	0.00848263331665505	1	1	0.783002562873713	0.999909078486071	0.0818072769577574
down	KDM6A; ERCC1; RARA; HOXA5; ADD1; MTOR; GPD2; ATRX; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; ARID5B; TMED2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; TBL1XR1; PLEKHA1; SMPD3; CLIC4;	GO:0035264~multicellular organism growth	35	84	41.6666666666667	2.54586709261262e-4	0.00848263331665505	1	1	0.783169391682506	0.999909078486071	0.0818072769577574
down	SNRNP70; SON; HNRNPH1; FUS; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	21	38	55.2631578947368	2.57765786230602e-4	0.00849800086090285	1	1	0.785621184562781	0.999909078486071	0.0819554829336036
down	ARPC2; FGB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; ARHGEF7; NEDD9; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	21	38	55.2631578947368	2.57765786230602e-4	0.00849800086090285	1	1	0.785621184562781	0.999909078486071	0.0819554829336036
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PTK2; PAK1; TCIRG1; STK11; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	2.57990791459939e-4	0.00849800086090285	1	1	0.785792566712104	0.999909078486071	0.0819554829336036
down	TLR4; PIP5K1C; TUSC2; LDLR; ITGB1; CD14; NCF2; RAB5A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; KIAA1109; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	27	57	47.3684210526316	2.60909183926183e-4	0.00856157674375957	1	1	0.78796042583224	0.999909078486071	0.0825686144533266
down	WASL; STX6; STX10; DNAJB6; MYCBP2; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; PLEKHM2; MMD2; TRIM22; ARHGDIG; TRIM5; VPS4A; AFDN;	GO:0032880~regulation of protein localization	25	51	49.0196078431373	2.91196598644961e-4	0.00948359448895223	1	1	0.803411415661446	0.999909078486071	0.0914606363320569
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; RNF175; PSMC6; DNAJB14; SGTB; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	31	71	43.6619718309859	2.96038896604012e-4	0.00960518712090095	1	1	0.805851336108567	0.999909078486071	0.0926332865865859
down	TLR4; TLR3; TLR2; BCL10; FGB; APOB; CTSB; CD14; HMGB1; HSP90B1; CTSS; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; UNC93B1; TLR8; IRAK4; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	3.17743672126003e-4	0.0101572451351571	1	1	0.816819676925608	0.999909078486071	0.0979573836190871
down	ADAM10; PLXNB1; CLDN7; KNG1; HRG; RASA1; MDK; ERBB3; DUSP1; ACVRL1; ARHGDIA; CD164; PDE3B; MIA3; CBLL1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	23	45	51.1111111111111	3.17743672126003e-4	0.0101572451351571	1	1	0.816819676925608	0.999909078486071	0.0979573836190871
down	TNF; IL1B; MBL2; BCR; CYBA; FPR2; CALR; IL2RG; IL15; SLC11A1; DNM2; RAB27A; LRP1; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	23	45	51.1111111111111	3.17743672126003e-4	0.0101572451351571	1	1	0.816819676925608	0.999909078486071	0.0979573836190871
down	ACTN4; ACTN1; EZR; MARCKS; ADD1; AIF1; EPS8; NEDD9; PAWR; CORO1B; LIMA1; BAIAP2; RHOF; RHOB; AIF1L; RND3; RHOA; ADD3; PLS1; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	23	45	51.1111111111111	3.17743672126003e-4	0.0101572451351571	1	1	0.816819676925608	0.999909078486071	0.0979573836190871
down	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; AVP; ERBB2; CYBA; SLC9A1; AKT1; MMP14; RPS6KA3; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; SLC44A4; BRAT1; SUPV3L1; KDM2B; USP47; HBEGF; CIB1; SLC25A33; CXCL16; CDKN2AIP; SPHK1; INO80;	GO:0030307~positive regulation of cell growth	34	82	41.4634146341463	3.31981036287177e-4	0.010534621675296	1	1	0.823976932064773	0.999909078486071	0.101596836838866
down	PDLIM1; PIP5K1C; NTN1; PAK4; EGFR; ITGB2; KRT18; ANXA2; CDH1; SRC; JUP; CD58; CD33; CD24; S100A11; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; CBLL1; STXBP6; DLG5; FBLIM1; VMP1; PDLIM5; PKP2; TTYH1; VEZT; TMOD3; CDH9; ICAM5; BAIAP2; FNDC3A; CD2AP; F11R; DLG3; CTNND1; CDH17; LIMS1; LPP; PKP3; DSC2; DSG2; SYNJ2BP; CDH23; DLG4; DSP;	GO:0098609~cell-cell adhesion	53	152	34.8684210526316	3.33289668591918e-4	0.0105375489015029	1	1	0.824618683021262	0.999909078486071	0.101625067271102
down	APAF1; CHEK1; HLA-G; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; DAB2IP; MGA; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	3.36047081794577e-4	0.0105860940712233	1	1	0.826003727051071	0.999909078486071	0.102093241244446
down	SNAP23; DNM1L; STX11; ANXA7; GCA; NAPA; VAMP2; VAMP3; CHP1; NAPG; DCSTAMP; BET1L; VAPA; VTI1B; NSFL1C; UBXN2B; MX1; MYOF; DYSF; DNM2;	GO:0061025~membrane fusion	20	36	55.5555555555556	3.40205428122964e-4	0.0106782595066277	1	1	0.828097136672159	0.999909078486071	0.102982092974634
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; WIPI1; EDEM1; CXXC1; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	26	55	47.2727272727273	3.44317569379027e-4	0.0107683144531787	1	1	0.830163288917392	0.999909078486071	0.10385059096092
down	SH3PXD2B; SORBS3; ROCK2; RHOC; TPM1; TGFB3; SDC4; PFN2; NF2; MTOR; PXN; S100A10; CDC42; RHOA; RAC1; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; TSC1; LPAR1; MYOC; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	25	52	48.0769230769231	3.64961896238913e-4	0.011332132283576	1	1	0.839001846515245	0.999909078486071	0.109288100715641
down	NR5A2; SOCS3; ABCD4; SMAD7; KLF4; SMARCA5; TFRC; SLC25A5; ICAM1; CREB1; NFYB; PML; MAT2A; PIGA; RFX2; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; RNF138; KAT6B; JARID2; PMM1; SIRT1; PDCD10; BCLAF1; KDM5B; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	38	97	39.1752577319588	3.78010596132183e-4	0.0116953778367611	1	1	0.843487576814766	0.999909078486071	0.112791273429088
down	EREG; EGFR; TNF; PDGFA; ERBB2; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; F7; CCL3; TXN; SRC; OSM; AREG; ERBB3; FGFR3; ARRB2; CHI3L1; PIK3CA; PIK3CB; MTOR; GRB2; RAC1; MC1R; NRG1; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; IL18; ITSN1; GFRAL; PIK3AP1; MTDH; FRS2; PIK3R5; RASD2; HBEGF; P2RX4; CPNE1; MYOC; PINK1; OSBPL8; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	56	165	33.9393939393939	3.98410996206633e-4	0.0121958814845868	1	1	0.850577181060209	0.999909078486071	0.117618175525121
down	TLR3; PDPK1; SASH1; PAK4; IL1A; IL1B; ITGB2; ITGB1; THBS1; SP1; HMOX1; CXCL8; JUP; VEGFA; PRKCA; FLT1; ITGAX; C5AR1; CXCR2; GRN; CHI3L1; ACVRL1; TGFBR2; BRCA1; STAT3; HK2; BTG1; RHOB; RUNX1; GAB1; STIM1; PTK2B; NFE2L2; C3AR1; EMC10; CCBE1; MTDH; HIPK1; AGGF1; GATA6; SIRT1; PRKD2; HIPK2; SPHK1; ERAP1; GDF2; AGO2;	GO:0045766~positive regulation of angiogenesis	47	131	35.8778625954198	4.22348880203094e-4	0.0128379240322786	1	1	0.858825033421922	0.999909078486071	0.123810091473505
down	XPO1; CHUK; NPC1; AGPAT2; ABCA1; PNP; MT-ND1; RPN2; ATP1A1; FABP3; THBS1; INHBA; TOP1; POR; PAM; AOC1; MDK; CCND1; ITGA3; HMGB2; CALR; ACSL1; CTNNB1; SRP14; TGFBR2; CDKN1A; HADHA; CDKN1B; ARRB1; CPT1A; CDK9; MAP2K6; PMS1; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; EMX1; EMX2; ATR; TGIF1; HADH; GATA6; DVL3; USP47; NPAS2; TXN2; SEMA3C; ABCA2; RAB6C; ATG5; PARP4; VAV3; MYO6; RPH3AL; JUND; JUN; JUNB;	GO:0042493~response to drug	63	193	32.6424870466321	4.24902259411164e-4	0.0128703785778983	1	1	0.859695671963509	0.999909078486071	0.124123086024011
down	PER2; ROCK2; AIFM1; CSF1R; CSF1; HSPD1; EEF2; EGR1; PPIF; MAP2K6; HK2; REST; SQSTM1; EIF4EBP1; CPEB4; ARID1B; BCL2L2; P2RX4; P2RX7; MAP3K5; CIB1; PINK1; TIGAR; PPARGC1A; HYOU1;	GO:0002931~response to ischemia	25	53	47.1698113207547	4.54657697382621e-4	0.0135350502832496	1	1	0.866905328940837	0.999909078486071	0.130533239599658
down	IRF6; EREG; LATS1; IVL; BCR; DSP; FLG; EPHA2; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; EVPL; PIP5K1A; TSG101; TXNIP; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	25	53	47.1698113207547	4.54657697382621e-4	0.0135350502832496	1	1	0.866905328940837	0.999909078486071	0.130533239599658
