DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TNIP1; TLR1; TAB1; REG3G; MYD88; TLR10; TLR9; TLR8; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	25	32	78.125	0.00898861361706416	0.716421052009531	1	1	0.99865315787866	0.99865315787866	1
up	MAPK13; MAP3K13; ROCK2; TOP1; SRC; TDGF1; PRKCA; PRKACA; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; PRKCI; MTOR; MAPK8; MAPK9; CSNK1A1; CSNK1E; GSK3A; GSK3B; RPS6KA3; PRKX; SRPK2; CSNK1G2; PRKDC; MAP3K10; PRKCD; MAPK7; PAK2; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; GAS6; PDK3; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; MARK2; BRSK2; LMTK2; UHMK1; SMG1; MKNK1; TSSK6; TSSK1B; PINK1; PRKD2; CLSPN; PLK2; EIF2AK3; STK39; TBK1; CAB39; CSNK1G3; CDC7; CSNK1A1L; DYRK2; PDPK2P; MAST1; LATS1; DMPK; TLK1; MASTL; AKT2; VRK1; STK38L; DYRK1B; MAPKAPK5; TTK; PKN2; LATS2; PDPK1; SGK3; CHUK; MAST3; STK32C; SBK1; DYRK4; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	87	158	55.0632911392405	0.00905395121839969	0.716421052009531	1	1	0.99865315787866	0.99865315787866	1
up	RER1; PDPK1; AGR2; EGFR; TNF; ITGB1; LGALS3; ATP2B4; AKAP5; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; KCNJ11; ARHGEF16; STAC2; RAB11FIP2; CNPY4; STAC3; PPP1R9B; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	36	53	67.9245283018868	0.00955610477514557	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; DCTN1; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; ARFGAP1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	37	55	67.2727272727273	0.00966081655210493	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; RNPS1; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	39	59	66.1016949152542	0.0098188773026594	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SPINT1; SPINT2; CST8; EPPIN; C3; TIMP1; CST3; CST4; CST1; CSTA; AMBP; SLPI; CSTB; GAPDH; APP; ANXA2; CST2; COL6A3; PI3; CST5; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; RARRES1; SERPINB8; SERPINB9; RENBP; COL7A1; APLP2; BST2; SPP2; ROCK1; WFDC2; CST6; COL28A1; CRB2; CST9; CARD17; SPINK14; ITIH6; C3P1; WFDC8; WFDC3; WFDC12; NLRP7; PSMF1; WFIKKN1; OPRPN; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; UCHL5; HMSD; SERPINA13P; SERPINA4; SERPINA5; SERPINC1; SERPINA12; SERPINA6; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; KNG1; SERPINB12; SERPINE2; TIMP2; SERPINB11; SERPINA9; SERPINA10; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	82	148	55.4054054054054	0.0098540567878686609	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	GRXCR1; QSOX1; TXNDC9; GLRX3; TXNDC12; CYBB; GPX1; DLD; TXN; CYBA; PDIA4; NCF1; NQO1; NCF2; APEX1; PDIA3; NOS2; DDIT3; GCLC; SLC11A1; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC11; GLRX5; PDILT; TXNDC5; HVCN1; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; TXNRD2; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	48	77	62.3376623376623	0.00988861680792152	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; RHEB; VPS26B; LAMTOR1; RRAGA; ATP6V0D2; ATP6V0E2; RB1CC1; ATP6V0A1; VPS35; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; LAMTOR3; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	45	71	63.3802816901408	0.00996009697400868	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	MRPS12; MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS6; MRPL51; NOA1; GFM2; MRPS24; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; MRPL2; MRPL16; LARS2; IARS2; MRPL47;	GO:0032543~mitochondrial translation	24	31	77.4193548387097	0.0111354344677049	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ABCA1; ITGB2; GSN; ITGAM; FCGR1A; FCER1G; FCGR2B; AIF1; CDC42; MFGE8; ARHGAP12; TREM2; GULP1; SH3BP1; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3-74; IGHV2-5; TRBC2; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3OR16-10; IGHV3-73; IGHV3-15; IGHV6-1; IGHG3; IGHV3-48; IGHV2-70; IGHV3-35; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	66	115	57.3913043478261	0.0111391042523765	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CD5L; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGHG4; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; C8A; C8G; CD55; IGLC3; CPN1; CD19; CD46; CR1; CR2; C4BPB; C5AR1; IGHV1-2; CFHR2; IGLV3-21; C3AR1; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	65	113	57.5221238938053	0.0112943139884804	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TRIM38; DVL2; TNFSF11; KDM1A; JAK2; LRP5; NKX2-2; TNF; IL1B; APP; EDN1; WNT2; KIT; SRF; ANXA3; TRIM27; JUP; ATF2; TRIM21; AKT1; CTNNB1; DDIT3; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; PPP2R5B; MAVS; JMY; NFAM1; FANK1; NEUROG1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM31; TRIM15; RNF41; BEX1; CYTL1; PPARGC1A; FZD1; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	64	111	57.6576576576577	0.0114492624432779	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PIGBOS1; TMEM129; TOR1B; MFN2; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; DNAJB1; DNAJB2; DNAJA1; HSPA4; DDIT3; COMP; HSPE1; UBE2J2; STT3B; UBXN4; HSPH1; ERP44; CHAC1; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA14; HSPA2; HSPA7; HSPA6; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	35	52	67.3076923076923	0.0115468088135124	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PIK3R2; PIK3C2B; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; RAB14; ARF3; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	47	76	61.8421052631579	0.0117115936996929	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	RPA2; RPA1; POLD1; RPA3; RFC4; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.0117393662825946	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	DVL1; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	46	74	62.1621621621622	0.011765755973107	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	NUPR2; PIK3C2B; ATG7; GBA; RALB; LAMP2; MYOD1; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; FOXA3; WNT4; MAX; DSC2; PPARA; SREBF2; BMPR2; GAS6; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; PCSK9; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; EHMT2; AMBRA1; STK26; WDR45; WIPI2; DNAJC15; STK24; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	45	72	62.5	0.0118108597712026	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	DDX3X; CFLAR; SIAH2; KLF4; LAMTOR5; DNAJB6; AVP; TNF; RAF1; GPX1; THBS1; SRC; CD44; MT3; CD27; ADORA2A; PRDX3; AKT1; SFN; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; BEX3; NAIP; MAP2K5; GAS6; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.0118108597712026	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TMEM120B; SBNO1; URAD; GGT3P; NUDT19; GGTLC3; MYO1F; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; CTDSPL; MPPED1; TEX28; FLRT2; CALU; PRICKLE3; MFSD11; TSPAN3; MEGF6; GIGYF1; CTAG2; KRT36; SCGN; AGFG2; SFT2D2; METTL18; LRG1; MSMB; FAM86B2; ZNF688; FAU; ETV3; PNPLA4; MAGEA4; MAGEA6; MAGEA12; MT4; HSPA7; FMO5; ZNF142; DSCR4; RIPPLY3; RWDD2B; SMIM11A; DSCR10; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; RBM10; REEP5; OC90; EVX2; KRTAP1-1; PUDP; RAD51AP2; ELP6; GNL2; GGTLC2; CSHL1; HSP90AA2P; TMEM187; LAGE3; KRT72; NKX1-1; SURF2; HMGN3; ZNF77; HNRNPUL2; TMEM132A; EXOC3L2; PRICKLE4; POM121L1P; GGTA1P; TMEM52B; GRIPAP1; MIDN; TIGD5; LRRC23; BOLA3; HSP90AB2P; HSP90AA4P; TMEM128; TAF7L; FAM209A; EPHA10; TTC39A; TPRG1L; C9orf64; TSTD2; ZNF697; EEF1A1P5; LYPLAL1; CWF19L1; HIST2H2AA3; SMYD5; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; POMZP3; TMEM205; NXPE4; SBSN; IGFL2; TMEM207; IGFL3; BTNL3; HSDL2; LHFPL2; GOLT1A; USP53; H2AFV; SLC35D2; ASCL5; KRT28; VMO1; LRRTM1; AKAP14; UNC93A; NIT1; THNSL2; HIST2H2AB; KRTAP1-3; NAXD; UEVLD; CTAGE4; NRM; DMRTC2; THNSL1; CEP57L1; SLC22A15; GHDC; TMEM256; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; MAGEB6; UBR7; SAMD12; SLC43A3; GSTCD; KLHDC9; BEST4; ABHD11; TRIM58; OR10H4; OR11L1; RPLP0P6; NKX2-3; STOML3; GSDMB; RPS4Y2; GIPC2; CHAC2; FAM151A; RUFY2; THAP4; FAM3C; TMEM131; DCUN1D4; DPF3; LPP; TMEM54; SLAMF9; KIAA1191; TMEM125; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; MRPS24; SCRN2; SDSL; ACY3; CALR3; IMMP1L; FAM161B; FAM210A; DSCR8; HIST1H4G; CDCA3; P2RY13; ARPC5L; BCL7B; SULT4A1; TMEM121; DCUN1D5; H2AFJ; HGH1; CHCHD7; C9orf16; PBDC1; TMEM106C; GGTLC1; SPATA16; EMILIN2; ANKRD30B; GPR87; GSDMC; PRRG4; UACA; GPR63; PLA2G2F; ZC3H12C; ACTR3C; BPESC1; C20orf27; NPFFR1; C6orf62; SCAND2P; SPATC1L; LPAR5; CYSTM1; MEGF9; RNF39; ADAMTS10; TMEM245; GHITM; HRH4; KCNQ1DN; C11orf1; WDR55; SEC61A2; GPN2; PLEKHA5; POPDC3; TMEM8A; MRPL47; RETN; PRM3; EMC7; FANCF; SERHL; GPR84; PXMP2; STRN4; INPP5E; KRT82; DDX19A; ACOXL; TMEM51; ARL15; EMC3; AKAP7; TMEM9; PPP4R1L; DIP2B; SIPA1L2; CGN; LINC00474; GALP; CFDP1; FETUB; RSPH14; PSORS1C2; RPUSD1; GPATCH8; CDV3; EXOG; EPB41L3; MRPS28; TMX2; VWA7; ZNF330; FAM32A; SPEF1; AMMECR1; FAM215A; MPC1; LRRFIP2; WSB1; PXMP4; LINC01558;	GO:0008150~biological_process	282	603	46.7661691542289	0.0122634937448924	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CCL21; TAX1BP3; CXCL13; BCR; EPHA1; EPHA2; AKT2; CCR7; RANGAP1; CRK; CRKL; RHOG; ABR; TIAM1; SCRIB; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; ECT2; RCC2; CORO1C; TBC1D8B; TBC1D3K; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D3I; SGSM2; TBC1D2; TBC1D12; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	58	99	58.5858585858586	0.0123608076510209	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PARP1; UBB; UBC; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	27	37	72.972972972973	0.0124058800408459	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TAF4; PRMT5; CHEK1; TRIM24; TP73; RAD1; HUS1; NBN; RAD17; MTA2; MBD3; TP53; RPA2; TBP; RPA1; AKT1; RPA3; RFC4; BRCA1; RFC5; RFC3; RPL5; TAF6; DNA2; BLM; PRKAG1; RPL11; POU4F1; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; PIN1; ATR; HDAC1; BOP1; RRS1; TAF13; TAF11; TAF7; STK11; MAPK14; RBBP7; TAF9; HIPK1; MAPKAPK5; JMY; SETD9; PPP1R13L; ING5; TOPBP1; DYRK2; HDAC2; TAF15; KAT5; PPP1R13B; EHMT2; PRMT6; RAD9A; RHNO1; PHF20; BRIP1; RPF2; RMI1; KMT5A; SMYD2; PAK1IP1; TPX2; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	73	131	55.7251908396947	0.0129184702910925	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.0131836063253423	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PES1; NVL; RPL7; RPL5; RPL14; RPL11; RRS1; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	22	28	78.5714285714286	0.0131836063253423	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SDCBP; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; CXCL1; EPB41; BCR; SRF; NF1; CFL1; ITPKA; PFN2; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; RAC3; CDC42; RHOA; RAC1; RHOG; DMTN; SPIRE1; ARHGEF5; ABR; FLII; ROCK1; KANK1; TRIP10; INF2; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; PHACTR4; SPIRE2; PALLD; SSH1; ARPC1A; FOXJ1; CYTH2; CORO1B; KLHL1; TAOK2; PACSIN2; WASF2; SHROOM2; CAPZA2; CAPZA3; SSH3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; AMOTL2; MICAL3; LIMK1; MICAL2; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	85	157	54.140127388535	0.0132118464105401	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; RAB13; RAB10; RPS27A; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; LAMTOR1; WASH2P; ZFYVE16; VPS37D; CHMP7; CHMP4C; MVB12A; SNF8; SNX27; SNX18; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VTA1; ARL8B; UBAP1; ANKFY1; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1;	GO:0016197~endosomal transport	50	83	60.2409638554217	0.0134390548416712	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; RANBP2; GSK3B; SEC13; NUP107; YWHAE; RAE1; FKBP4; EP300; NUP160; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP37; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; MLST8; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.0137604852889309	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPA1; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; RBM10; FMR1; REST; DYRK1A; WTAP; RNPS1; SMU1; CELF3; CELF5; RBM15B; FAM172A; SREK1; DDX17; RBM24; NSRP1; THRAP3; RBM8A; MBNL2; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SART3; SRSF5; SRSF2; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.0140711156116571	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	EBAG9; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; ROS1; CEACAM1; CDK11B; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; DDR1; CAMK2D; STK11; KIAA1109; LAMTOR1; CDC73; NET1; LTBP4; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; RAB33B; IL17RB; ATAD3A; OGFR; PLCE1; MAD2L2; MUC12; TAOK2; CDK11A; EPB41L3; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.0140711156116571	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD3E; CD14; TFPT; ITGAM; PRKCA; FAS; CASP1; CASP14; CASP2; FASLG; DAP; DAP3; CASP5; PPARD; BTK; BAX; FASTK; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; TM2D1;	GO:0097190~apoptotic signaling pathway	41	65	63.0769230769231	0.0141590196368042	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PSD; TOR1A; PQBP1; OPHN1; UBE4B; SNAPIN; LGI1; NPY; GBA; APP; HMGB1; SRF; CDH1; AREG; EPHA8; L1CAM; NEDD4; GSK3B; RAB13; RAC3; WDR5; RAB11A; BLOC1S1; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; NRTN; PRMT1; SH3GL2; EHD1; PRDM12; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; ARFGEF1; FRYL; STMN2; PPP1R9B; STMN4; STMN1; GPRIN1; MAP4; GPM6B;	GO:0031175~neuron projection development	65	115	56.5217391304348	0.0146909812180862	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	VPS37C; HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; SRC; PRKAG1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; ATG14; VPS37D; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; CHMP4C; MVB12A; DYNLL2; SNF8; PGAM5; PIK3R4; TSG101; PINK1; UBXN6; AMBRA1; ATG5; CHMP4B; VTA1; TOMM22; ATG3; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	55	94	58.5106382978723	0.014774072457389	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; SEC61A1; BNIP1; MIA3; LRRK2; JAGN1; SPTSSB; MAPK15; ATL1; CCDC47; LNPK; TMEM38A; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	26	36	72.2222222222222	0.0152257305288137	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CLGN; ALDOA; B4GALT1; TCP1; ZP3; HSPA1L; SPAM1; VDAC2; CCT5; CCT3; CCT8; CCT4; CCT2; ZP2; ZP4; UBAP2L; SPA17; PCSK4; PRSS55; ADAM2; TEX101; FETUB; CRISP1; ZPBP2; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	26	36	72.2222222222222	0.0152257305288137	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PARP1; UBB; UBC; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	27	38	71.0526315789474	0.0155860278573383	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
