DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DSCAM; DRD1; CRKL; MAP1B; MECP2; GPM6A; PTEN; POU4F1; NRG1; FZD5; NLGN1; DNER; SPOCK2; SLC25A46; VPS35; SLITRK6; ADGRL3; PCDHB16; FLRT3; DBNL; NRXN1; PCDHB10; SHANK2; FARP1; PCDHB6; PCDHB3; PCDHB2; PCDHB11; PCLO; CDH2; CDH1;	GO:0007416~synapse assembly	31	63	49.2063492063492	0.0273424380497502	0.499686946597997	1	1	0.999972946942626	0.999972946942626	1
down	ZIC3; LRP5; RAF1; SKI; TDGF1; SPI1; POLR2A; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2F; RBPJ; KLF10; REST; SMAD4; HES1; SMAD2; VPS72; DPPA4; BCL9L; SFRP1; CDX2; PRDM14; FOXP1; NANOG; PRDM16; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	31	63	49.2063492063492	0.0273424380497502	0.499686946597997	1	1	0.999972946942626	0.999972946942626	1
down	FZD9; SUN1; EGFR; COL5A2; THRA; IFITM1; BMP1; MYOG; ATP6V1B1; BMP5; BMP8B; SOX9; RASSF2; STC1; CDH11; SP3; SLC34A1; TCIRG1; GPM6B; RUNX2; EXT1; ECM1; RIPPLY2; IGSF10; BMP8A; PPARGC1B; EXT2; TWSG1; ATP6V0A4; DSPP; GDF2; MINPP1; PAM16; TRAF6; CLEC3A; RUNX1;	GO:0001503~ossification	36	76	47.3684210526316	0.0274672460333285	0.501017133611718	1	1	0.999972946942626	0.999972946942626	1
down	MAP2K7; MAP3K13; ERN1; PTPN1; WNT7B; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; DAB2IP; ERN2; TAOK1; MAP3K5; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	21	38	55.2631578947368	0.0277130796674857	0.503593717504821	1	1	0.999972946942626	0.999972946942626	1
down	DDX3X; TNFRSF10B; CFLAR; FGA; FGG; RAF1; GPX1; HMOX1; TNFAIP3; BMP5; HMGB2; BRCA1; GSK3B; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.0277130796674857	0.503593717504821	1	1	0.999972946942626	0.999972946942626	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; RHOJ; RND3; RHOU; RHOA; PARVG; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	27	53	50.9433962264151	0.0281768397828048	0.505387048161307	1	1	0.999972946942626	0.999972946942626	1
down	TLR4; MAPK13; TLR3; IL33; DDX58; IL6R; HMGB1; HSPD1; CYBA; CD36; ADORA2B; FCER1G; UCN; ISL1; PTPN11; AKIRIN2; ARHGEF2; TSLP; MYD88; IL1RL2; NOD2; ZBTB20; TBC1D23; NOD1; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	27	53	50.9433962264151	0.0281768397828048	0.505387048161307	1	1	0.999972946942626	0.999972946942626	1
down	CCL21; EREG; GCG; CD4; PTPRC; CSF1; XRCC6; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; RASSF2; RAP1A; RELN; PTK2; LCP2; DAG1; PTK2B; MMD; CACUL1; MMD2; AGAP2; TAB2; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	27	53	50.9433962264151	0.0281768397828048	0.505387048161307	1	1	0.999972946942626	0.999972946942626	1
down	ANGPT2; APOA1; GSTP1; IGF2R; LCP1; PKM; UGT1A1; CAD; AXL; ADM; FLT3; TGFBR2; PPARG; CDKN1A; NNMT; NOTCH1; PGF; PDX1; LPIN1; MED1; BAK1; NR4A3; UPF2;	GO:0031100~animal organ regeneration	23	43	53.4883720930233	0.028192257392869	0.505387048161307	1	1	0.999972946942626	0.999972946942626	1
down	BTBD17; PLSCR1; OAS1; IFNB1; ISG15; IFITM1; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; IFI16; ZC3HAV1; MAVS; PROX1; ISG20; SRPK1; APOBEC3G; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.028192257392869	0.505387048161307	1	1	0.999972946942626	0.999972946942626	1
down	FOXP2; ATRN; GART; SSTR1; FCGR2B; PSEN1; MECP2; HAP1; AIF1; EN1; PAK1; CDK5R2; PTPRS; NEUROD1; HNRNPD; CDK5R1; NCOA1; LMX1A; NCSTN; LPAR1; SDF4; PPARGC1A; PTBP2; GBX1; GBX2;	GO:0021549~cerebellum development	25	48	52.0833333333333	0.028318043369454	0.505387048161307	1	1	0.999972946942626	0.999972946942626	1
down	UBA6; ESPN; MEIS1; DSCAM; B4GALT2; PITX3; SOD1; HPRT1; APP; TH; DBH; GAA; NPY1R; CHRNB4; OPRM1; ADCY8; OPRK1; ETV5; CHRNA4; NKX2-1; ALDH1A3; NPY2R; NOVA1; SLURP1; PTEN; RELN; NRG1; NEGR1; LRRTM1; FEZF2; LMX1A; FIG4; PEX13; ABCA2; CDH23; ANKH; PAK6; MYO15A; GPR52; MECP2;	GO:0007626~locomotory behavior	40	87	45.9770114942529	0.0291222320819156	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0296169805364268	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0296169805364268	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0296169805364268	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0296169805364268	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	PENK; CCK; CRH; GJA1; UCN; MEF2C; NPAS2;	GO:2000987~positive regulation of behavioral fear response	7	7	100	0.0296169805364268	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; MIA3; LRRK2; JAGN1; TOR1AIP2; ATL1; SEC16B; LNPK; SMPD4; VAPA; SEC31A; LMAN2;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.030080098857454	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	ZEB2; ATP6AP2; SKI; ATP6V0C; SMARCA4; WNT3; KANK1; SHH; CDC73; RSPO2; SULF2; SULF1; SFRP1; DEPDC1B; RSPO3; DISC1; MBD2; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	20	36	55.5555555555556	0.030080098857454	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	CHP2; CPNE3; TRPM2; KCNH1; FOS; EDN1; JUN; HSPA5; BRAF; JUNB; JUND; ALOX5AP; SYT1; RYR1; ITPKB; ADD1; FUS; ADCY8; IQGAP1; FOSB; PRKAA2; MEF2A; MEF2C; PRKAA1; CAMK2D; RASGRP2; NLGN1; NCSTN; CPNE1; SLC25A23; MCOLN1; CLIC4; SYT13; SYT10; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	38	82	46.3414634146341	0.0302189947051138	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	SDCBP; LRRTM2; LRPAP1; DLG4; MTMR2; ANKRD13D; LRRTM1; ANKRD13A; ATXN2;	GO:0002091~negative regulation of receptor internalization	9	11	81.8181818181818	0.0303306210321365	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	PSMD14; SERPINB3; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	9	11	81.8181818181818	0.0303306210321365	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0303306210321365	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.0303306210321365	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	CD4; HLA-DRB1; CD74; JUN; FES; CSF1; ZFP36L1; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	9	11	81.8181818181818	0.0303306210321365	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0303306210321365	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	KRT18; KRT8; GSN; RB1; PIK3CG; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	9	11	81.8181818181818	0.0303306210321365	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	RAB8A; VPS35; LRRC1; GRIP2; LRRC7; GRIP1; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	9	11	81.8181818181818	0.0303306210321365	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	BMPR1B; THBS1; SKIL; STK4; STK3; PMAIP1; SFRP1; ZSWIM2; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	11	81.8181818181818	0.0303306210321365	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	LIN7A; RAB3A; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; LLGL2; MICAL3; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; CADPS; STX11; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; SYTL4; EXOC7; STX4;	GO:0006887~exocytosis	41	90	45.5555555555556	0.0303479434340111	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	SLC11A1; SLC11A2; SLC30A10; TRPC3; TRPC4; TRPC5; TRPC7; TRPC6;	GO:0006828~manganese ion transport	8	9	88.8888888888889	0.0304651485459791	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.0304651485459791	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0304651485459791	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	CTSH; VEGFA; SFTPD; ABCA12; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	8	9	88.8888888888889	0.0304651485459791	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	APOA1; GPX1; MYH9; SOX18; ID1; EMP2; PTK2B; SCARB1;	GO:0043534~blood vessel endothelial cell migration	8	9	88.8888888888889	0.0304651485459791	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	CBFA2T2; NPY; PYY; GATA4; GATA6; CDX2; SAV1; PTK6;	GO:0060575~intestinal epithelial cell differentiation	8	9	88.8888888888889	0.0304651485459791	0.505879044217802	1	1	0.999972946942626	0.999972946942626	1
down	DNASE2; JAK2; LYN; THRA; HCLS1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	24	46	52.1739130434783	0.0307995974442338	0.506435524338151	1	1	0.999972946942626	0.999972946942626	1
down	SLIT2; HRAS; ARRB2; IQGAP1; ARRB1; IQGAP2; TMED2; RGN; RHOH; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; FICD; WNK1; BCAS3; CDC42SE1; SH3BP4; GMIP; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	24	46	52.1739130434783	0.0307995974442338	0.506435524338151	1	1	0.999972946942626	0.999972946942626	1
down	GRIN2D; PDPK1; EDN1; SELE; PLCG2; EDN2; EDNRB; FPR2; AVPR1A; HTR2B; CCR6; CXCR4; NCALD; GRIN1; GRIN2A; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; TRPM4; CAMKK2; NMUR2; MCOLN1; LAT2; P2RY12; NUDT4; PLCE1; CXCR2; CCR3; ACKR4; CALM3; CALM1; CXCR3; EFCAB11; CALM2; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	39	85	45.8823529411765	0.0315566167530515	0.509081701756515	1	1	0.999972946942626	0.999972946942626	1
up	GSTZ1; PAH; TAT; PCBD1; KYAT1; ASRGL1; HGD; IL4I1;	GO:0006559~L-phenylalanine catabolic process	8	11	72.7272727272727	0.0316577111258139	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
up	HGF; ITIH2; ITIH1; ITIH3; HYAL1; ITIH4; ITIH6; ITIH5;	GO:0030212~hyaluronan metabolic process	8	11	72.7272727272727	0.0316577111258139	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
up	FXYD1; CLDN4; SLC26A4; GLRA3; SLC4A1; CFTR; GABRA1; GABRB1; GABRG2; GLRA1; GABRR1; GABRB3; SLC26A3; CASR; SLC1A3; SLC1A4; GABRB2; GLRB; SLC26A2; CLCN3; CLCN5; CLCNKA; CLCA4; ANO4; SLC26A9; BEST4; BEST2; SLC26A7; CLIC6; TTYH2; ANO3; ANO10; SLC17A7; GABRQ; CLCA3P; SLC12A5; GABRA4; GABRG3;	GO:1902476~chloride transmembrane transport	38	97	39.1752577319588	0.0320584256817235	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
up	PALM3; LGALS9; FGF10; CLDN1; GNRH1; IL1B; EPO; SLPI; CYP1A1; S100A8; MPO; THBD; DCN; ADH5; IDO1; SELP; FER; LBP; TAC1; CNR1; C5AR1; MAOB; IL12A; GCH1; CPS1; PRDX2; CCR7; CNR2; PTGER1; IL13; PTGS2; PCK1; PTGIR; FASLG; CASP9; NFKB2; AKAP12; IL23R; HDAC2; TRIB1; P2RX7; TIMP4; CITED1; TRIM6; SRR; TNFRSF11A; DUSP10; NOS1; GGT1; GGT3P; NOS2;	GO:0032496~response to lipopolysaccharide	51	138	36.9565217391304	0.032214937881857	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	HCN1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; AQP2; ALDH1A3; VASP; AQP4; B2M; KCNJ2; GOLGA2; KCNJ12; GNMT; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; MCOLN1; OSBPL2; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	29	59	49.1525423728814	0.0323180464511206	0.519846423200148	1	1	0.999972946942626	0.999972946942626	1
up	DEFB4A; CCL16; FGF10; VEGFD; PDGFB; FGF2; SAA1; SAA2; CCL3; BMP4; MIF; HGF; LGALS3; NTF3; FGF7; VEGFB; FGF8; CX3CL1; ALKBH1; GPNMB; ANGPT1;	GO:0050918~positive chemotaxis	21	46	45.6521739130435	0.0328308834673428	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	HCN1; AQP8; RAPGEF3; PENK; APP; HSPA5; EZR; WT1; GPD1; IGFBP5; PTAFR; AHR; PIK3CG; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; AKAP6; RAPGEF1; ITPR2; AKAP9; SLC26A6; NOX4; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	27	54	50	0.032929364666124	0.523337807094785	1	1	0.999972946942626	0.999972946942626	1
down	SH3PXD2B; BMPR1B; TNFRSF11B; TBX3; TLL1; CLEC3A; USP1; IGF2; COL3A1; AHSG; ALPL; COL5A2; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP3; BMP1; MMP9; ETS2; PAX1; BMP5; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD13; FBN1; GJA5; SOX9; RASSF2; RPS6KA3; CDH11; DLX5; DLX6; HDAC4; COL10A1; EN1; PRDX1; TCOF1; EXT1; RAI1; FGFRL1; ANKH; GDF3; ASH1L; HOXC10; DSPP; CHD7; TRPS1; SERP1; HOXD4; MMP16; HAPLN1; HAPLN4; MMP14;	GO:0001501~skeletal system development	58	137	42.3357664233577	0.0330441957900567	0.524297610632679	1	1	0.999972946942626	0.999972946942626	1
down	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; ARG1; NQO1; TNFAIP3; RPS3; AXL; STAT6; RHOB; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; SETX; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; TRPC6; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.033379879576768	0.525112202377748	1	1	0.999972946942626	0.999972946942626	1
up	CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2C; CDK7; BLM; CDKN3; GTPBP4; SERTAD1; HERC5; MNAT1; CCNA2; CCND3; CCNE1; CCNB3; CCNI2; CCNJ; CCNE2; CNTD2; CCNO; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	24	55	43.6363636363636	0.0340446237737854	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	NVL; RAMP2; HIP1R; FLOT1; GCG; APP; HSP90AB1; EPB41; RALB; TAF1; MARK3; ADD1; ARRB1; PSEN1; GSK3B; B2M; FKBP1A; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; LFNG; SPPL3; DTX3L; HIPK2; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	33	70	47.1428571428571	0.0351494494110796	0.544581209146996	1	1	0.999972946942626	0.999972946942626	1
up	KMO; IDO1; HAAO; TDO2; KYNU; KYAT1; AADAT;	GO:0006569~tryptophan catabolic process	7	9	77.7777777777778	0.035209623100134	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
up	TBX1; PRKRA; FGFR1; HOXA1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	7	9	77.7777777777778	0.035209623100134	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
up	NRG2; DCLK1; MSI1; KCNQ2; DCX; FGF17; SHOX2; SCN2B; FKTN; RGS9; LY6H; CSPG5; GDF11; LGI1; GJB1; CHRM2; INHBA; FGF2; CXCL1; SRGAP2B; POU3F2; CHRM3; NTF3; PTN; ACHE; CBLN1; BDNF; PAX3; CNTFR; CHRNA3; GLRB; LHX1; MYT1; NOG; LSAMP; MOBP; DOC2A; SIM2; CRMP1; DCTN1; ELAVL3; ERBB4; GUSBP1; EFNB3; NEUROD2; INSC; ZNF423; TMEM41B; ZC3H12A; FUT10; CPLX2; SIAH1; PHF10; NRG4; ADGRV1; ST8SIA2; NRGN; DPF1; NELL1; FGF11; FGF14; NINJ1; WNT8B; ZBTB45; ATOH8; MTR; SIGMAR1; NRTN; OLFM1; CHRDL1; BEX1; CNTN3; TENM1; INTU; PCDHA6; NR2E1; NEUROG3; PCDHB4; PCDHB15; ROBO1; NUMBL; NAV2; ROR2; GFRA2; UNC119B; ACVR1B; NRSN2; BARHL1; NTRK2; ACTL6B; RBFOX1; TGFBR1; TYRO3; NAV1; PHOX2A; DPF3; RBFOX3; NTRK3;	GO:0007399~nervous system development	98	294	33.3333333333333	0.0360561607968258	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; NUMA1; PIWIL3; REC114; SIRT2; H1FOO; STAG2; HORMAD2; MNS1; RSPH1; PIWIL1; SLC26A8; RBBP8; TDRD1; YTHDC2; SUN2; OSGIN2; SPIN1; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	31	65	47.6923076923077	0.0362785026607196	0.550710515261706	1	1	0.999972946942626	0.999972946942626	1
down	MEIS2; RGS14; B4GALT2; DEAF1; PIAS1; KRAS; APP; ITGB1; CCK; DBH; CREB1; NF1; DRD1; HRH2; HRH1; MTOR; ATP1A2; MECP2; GRIN1; GRIN2A; HIF1A; SYNPO; RIC8A; NPTN;	GO:0008542~visual learning	24	47	51.063829787234	0.0363099550608642	0.550710515261706	1	1	0.999972946942626	0.999972946942626	1
down	CACNB4; CACNG3; ABCC9; KCNJ4; KCNQ1; CACNA2D1; CACNG7; KCNJ2; MEF2A; CACNG1; SCN1B; CACNB2; CACNA1S; CACNA1C; KCNJ12; AKAP9; KCND1; KCNIP1; KCND2; CACNG5; KCND3; KCNK6; CACNG2; KCNE2;	GO:0061337~cardiac conduction	24	47	51.063829787234	0.0363099550608642	0.550710515261706	1	1	0.999972946942626	0.999972946942626	1
down	MAP2K7; SOD1; HSP90AA1; CD14; PIRT; CASQ1; DNAJA1; AKT1; GCLC; EIF2B2; SST; EIF2B5; IGFBP7; MICA; LRP11; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; CPB2; EIF2B4;	GO:0009408~response to heat	22	42	52.3809523809524	0.036483783827965	0.551609610749028	1	1	0.999972946942626	0.999972946942626	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; NFKBIA; AKT1; BCL6; ARRB1; MMP14; DLX2; BEND6; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; HIF1AN; YTHDF2; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	22	42	52.3809523809524	0.036483783827965	0.551609610749028	1	1	0.999972946942626	0.999972946942626	1
down	NBN; CD4; HLA-DRB1; CD74; DRD4; IL2; ITSN1; EPHB1; CSF1R; VAC14; FLT4; ERBB2; EPHA10; MUSK; LMTK2; DDR1; KDR; MET; EGFR; ROR1; EPHA3; EPHB4; MST1R; TEK; IGF1R; EPHA7; EPHA5; AXL; FLT1; FLT3; INSR; EPHB2; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	34	73	46.5753424657534	0.0368771109300913	0.554942899012045	1	1	0.999972946942626	0.999972946942626	1
down	HGS; SEMA3E; ANGPT2; ADGRB3; ROCK2; PGK1; AGT; PF4; KLK3; THBS1; COL4A2; ATF2; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS4; PPARG; STAT1; GPR4; MECP2; SYNJ2BP; GTF2I; HSPG2; COL4A3; TEK; ROCK1; ECSCR; DAB2IP; SPRED1; SULF1; SEMA6A; SEMA4A; SPINK5; PLK2; FOXJ2; GHRL; GDF2;	GO:0016525~negative regulation of angiogenesis	40	89	44.9438202247191	0.0369734476322943	0.555524608653083	1	1	0.999972946942626	0.999972946942626	1
down	RAMP2; SGPL1; TGFB1; ITGAV; APELA; VEGFA; JUNB; TNNI3; WT1; RASA1; ADM; SOX18; KDR; TGFBR2; NKX2-5; PTK2; ZFP36L1; MYO1E; SHH; TIPARP; AGGF1; HDAC7; FBXW7; QKI; CCM2; SOX17; GDF2; HEG1; ZMIZ1;	GO:0001570~vasculogenesis	29	60	48.3333333333333	0.0373297754125418	0.560004777255748	1	1	0.999972946942626	0.999972946942626	1
up	SULT2B1; RDH16; UGT2B17; CYP1A1; CYP17A1; CYP2E1; CYP21A2; SULT1A3; CYP2C8; CYP2C9; CYP2B6; CYP3A7; AKR1C2; SULT2A1; RDH5; DHRS4; UGT2B28; CYP3A43; DHCR24; AKR1C4;	GO:0008202~steroid metabolic process	20	44	45.4545454545455	0.0377736561973071	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	PSMD14; CLDN3; CLDN7; SOD1; PENK; RBP4; GSN; POLB; CRH; TH; CA3; CD14; GSTP1; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CBL; CCND1; EEF1B2; STAT3; RGS2; APOBEC1; HTR3A; TUFM; RGS19; RGS4; IL2; ACTR2; RHOA; ACTC1; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; BAK1; SETD7; KCNC2; SDF4;	GO:0045471~response to ethanol	44	100	44	0.0378390559595424	0.561261175513482	1	1	0.999972946942626	0.999972946942626	1
down	GFY; CRX; KERA; USH2A; MIP; LCN1; PPT1; SCNN1G; PDE6H; TGFBI; SLC8B1; CYP4V2; SLC24A5; RD3; CPLX4; CALHM3; CLDN19; ZNF513; HMCN2; MYO3A; SLC24A4; RPGR; HPS1; RAX2; CDH23; OPA3; OBP2A; RDH8; CLIC5; VSX1; CABP1; SLC24A2;	GO:0050896~response to stimulus	32	68	47.0588235294118	0.0381856828594433	0.562333809815442	1	1	0.999972946942626	0.999972946942626	1
down	PSMD12; PSMD14; SETD1A; PSMD3; TCF3; EIF2AK2; PSMA3; PSMA4; LMO1; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	32	68	47.0588235294118	0.0381856828594433	0.562333809815442	1	1	0.999972946942626	0.999972946942626	1
down	ADAM10; ADAMTS2; FURIN; SRGN; CTSS; CASP3; CASP2; ECE1; PSEN1; PSEN2; MMP14; MMP16; CLN3; PCSK7; C2CD3; DDI2; LONP2; PIK3C3; NCSTN; APH1A; XPNPEP3; PSENEN; CPZ; CPXM2; CPD; PCSK2; CPN1;	GO:0016485~protein processing	27	55	49.0909090909091	0.0382639428239517	0.562626005095388	1	1	0.999972946942626	0.999972946942626	1
up	PLA2G10; OXT; IL1B; MAP2K6; P2RX4; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	6	7	85.7142857142857	0.038509612970807	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
up	CRHBP; GNRHR; UMODL1; MGARP; GNRHR2; GPR173;	GO:0097211~cellular response to gonadotropin-releasing hormone	6	7	85.7142857142857	0.038509612970807	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
