DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	1.23775124533654e-4	0.0115843412471701	1	1	0.756389786025158	0.999995577470033	0.11238178913822
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	1.23775124533654e-4	0.0115843412471701	1	1	0.756389786025158	0.999995577470033	0.11238178913822
down	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; RAB39B; CPNE1; KXD1; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; ARL5A; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; HSPA6; HSPA7; AP3B1; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	69	141	48.936170212766	1.48384365242671e-4	0.0137472868485432	1	1	0.784290338886097	0.999995577470033	0.133364915524481
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; LPXN; SKAP2; CD74; VIL1; EPB41; HMGA1; APC; FAS; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; KMT2A; DMTN; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	64	128	50	1.59483457187082e-4	0.0146278226931991	1	1	0.79606394159998	0.999995577470033	0.141907152973412
down	CFLAR; PDPK1; PDE8A; EGFR; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	1.67545719799933e-4	0.0152151420000494	1	1	0.80460962464181	0.999995577470033	0.147604843769198
down	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	2.04786139301194e-4	0.0182907121647196	1	1	0.837984882020486	0.999995577470033	0.177441506066262
down	SIGLEC16; TLR4; MAPK13; TLR3; RIPK2; TLR2; DDX58; IL6R; HMGB1; HSPD1; CYBA; CD36; TNFSF4; FCER1G; UCN; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; ARHGEF2; TSLP; P2RX7; MYD88; CARD9; IL1RL2; NOD2; ZBTB20; TLR9; TBC1D23; IL36A; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	34	53	64.1509433962264	2.05401586673148e-4	0.0182907121647196	1	1	0.838357016317787	0.999995577470033	0.177441506066262
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; CD28; PABPC1; EEF2; HNRNPL; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	2.08940814931391e-4	0.0184269726399107	1	1	0.84053949185507	0.999995577470033	0.178763393574932
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	2.18084787328765e-4	0.0190502254226613	1	1	0.846156387027475	0.999995577470033	0.184809681517977
down	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; INSR; IGF1R; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; SOS1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; PDK4; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; NDEL1; ATP6V1H; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	2.26289928244139e-4	0.0195804832250494	1	1	0.851175587776184	0.999995577470033	0.189953808341023
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; LYN; HCK; ALOX5; SCGB1A1; TNFSF4; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	2.33662265767043e-4	0.0200294420711712	1	1	0.855686314424219	0.999995577470033	0.194309239288718
down	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; TGFB1; SRC; JUP; NFKB1; PSMA3; PSMA4; PSMB9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; KANK1; PSME4; LRRK1; LRRK2; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	69	144	47.9166666666667	2.36987354652607e-4	0.0201263705266084	1	1	0.857738069506594	0.999995577470033	0.195249559761676
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	2.46910439111625e-4	0.020776720619558	1	1	0.863839814303546	0.999995577470033	0.201558723610741
down	SIPA1L1; RASGRP1; BCR; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25;	GO:0090630~activation of GTPase activity	52	99	52.5252525252525	2.56597773653833e-4	0.0213955889086632	1	1	0.869791838411307	0.999995577470033	0.207562476788121
down	ROCK2; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	2.86061425553097e-4	0.0235372174278805	1	1	0.881928223702683	0.999995577470033	0.2283388023058
down	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; EGFR; ATP1A1; IRF1; CYBA; TNFRSF1A; SLC9A1; NFKB1; GADD45A; FAS; MAPK3; TNFRSF8; CASP1; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	2.87568810746208e-4	0.0235372174278805	1	1	0.882530766962894	0.999995577470033	0.2283388023058
down	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	2.89980982266735e-4	0.0235372174278805	1	1	0.883426748113559	0.999995577470033	0.2283388023058
down	TLR4; TLR3; TLR2; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	2.94989859667805e-4	0.0237337455515185	1	1	0.885306231855241	0.999995577470033	0.230245357169746
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	26	36	72.2222222222222	3.03653352464184e-4	0.0242183352069695	1	1	0.888586173078301	0.999995577470033	0.234946449041567
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; TFRC; ITGB1; ITGAV; CTSB; ITGA5; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; CR1; MRC1; GRK2; ITGB7; CD86; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; MOG; CLEC4G; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	47	87	54.0229885057471	3.07638611208416e-4	0.0243246667414103	1	1	0.890091295867847	0.999995577470033	0.235977990484218
down	DNAJB6; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	3.20910984586975e-4	0.0251572269284764	1	1	0.895104136098729	0.999995577470033	0.244054807403833
down	TLR4; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; BTK; MAP3K1; TNIP1; TLR1; TAB3; MYD88; TLR9; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	24	32	75	3.46347994098606e-4	0.0269212186599357	1	1	0.903950873903706	0.999995577470033	0.261167610158573
down	ADAM10; MAFG; KDM6A; BCL2L11; ADCY9; PLOD3; EIF4E2; ZFAND5; SYF2; EDN1; ITGB1; POLB; TGFB3; MYH6; VEGFA; YBX3; RXRA; EIF2S2; BTF3; GATA3; MGAT1; NMT1; CTNNB1; MYH9; ADD1; SOX6; HSD17B2; TGFBR2; SSR2; NOTCH1; LIG4; ELL; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; MYO1E; SMAD4; KEAP1; GNA13; PTPRR; SMAD2; MAN2A1; ZNF568; C2CD3; SH3PXD2A; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; BRK1; GATA6; SIN3A; PRMT1; HINFP; CCM2; INPP5K; FUT8; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; CHST11; RIC8A; MBNL1; SMPD4; CAMSAP3; CHD7; KIDINS220; HEG1; ZMIZ1; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	89	203	43.8423645320197	3.5882152033051e-4	0.0276563948274911	1	1	0.906888803814927	0.999995577470033	0.268299687095778
down	PDPK1; TNFSF14; GRAP2; PAK3; FYN; LYN; CD28; SRC; VAV1; KLRK1; PTPN6; CD40LG; AKT1; CSK; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; BTLA; TNFRSF14; TMIGD2; CARD11; CD274; HHLA2; TNFSF13B; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	33	53	62.2641509433962	3.74999805744958e-4	0.0286141008079866	1	1	0.910728704230259	0.999995577470033	0.277590565986517
down	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; NR3C1; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR6A1; MED1; TAF9; TAF2; MED25; MAML2; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; TBX5; TEAD3; PPARGC1A; MED13; NRBP1; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	3.77486502155078e-4	0.0286141008079866	1	1	0.911299893468469	0.999995577470033	0.277590565986517
down	PSMB11; PSMD12; PSMD9; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB9; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	3.98761134919545e-4	0.0299789928646071	1	1	0.916353088045115	0.999995577470033	0.290831630629795
down	TLR4; DDX3X; RIOK3; TLR3; RIPK2; TLR2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF5; IRF3; MAVS; RNF135; IRF7; IFIH1; ZBTB20; TLR9; TBK1;	GO:0032728~positive regulation of interferon-beta production	21	26	80.7692307692308	4.03963303226118e-4	0.0301231822535769	1	1	0.917584298307093	0.999995577470033	0.29223043796475
down	SH3PXD2B; MOSPD3; MICAL2; HEXIM1; HAND1; TGFB1; COL3A1; RAF1; ERBB2; EDN1; MTHFD1; PSKH1; SRF; GYS1; EPOR; TNNI3; NF1; ERBB3; GRK2; ITGA3; CAD; GNA11; SRI; ADM; TGFBR2; PPARG; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; CRIP1; PTEN; CXADR; PRKDC; CDKL1; MEF2A; MAP2K1; PPARD; PTPN11; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; TFDP2; NCOA6; POU6F1; TAZ; RBM20; JMJD6; BCOR; ADIPOR2; RB1CC1; PCSK5; KAT2B; MED12; BORCS8; IFT74; TBX5; PKP2; CITED2; TCF25; POFUT1; SENP2; TAB2; PLCE1; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; PRICKLE4; PDLIM1; ACVR1; HEG1; NIPBL; SOX9; PDLIM2; PDLIM7;	GO:0007507~heart development	84	190	44.2105263157895	4.20340599386226e-4	0.0310397811776334	1	1	0.921443503374502	0.999995577470033	0.30112252986793
down	SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; KRT18; KRT8; IL6R; TNFRSF1B; FAS; CD27; PML; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	29	44	65.9090909090909	4.2302362049762e-4	0.0310397811776334	1	1	0.922106618868327	0.999995577470033	0.30112252986793
down	CFLAR; PDPK1; INSR; SP1; GSTP1; SRC; SLC9A1; ENPP1; USF1; GPT; AKT1; AKT2; PPARG; LEP; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; INPP5K; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	49	94	52.1276595744681	4.32138709475227e-4	0.0314569543119586	1	1	0.92425732818875606	0.999995577470033	0.305169601877944
down	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; LPCAT1; MYLIP; SORL1; SNF8; EGLN2; RILP; NDFIP1; RNF41; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	4.91196913088632e-4	0.0351372833775025	1	1	0.938186103999287	0.999995577470033	0.340873139625871
down	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	4.92316088517075e-4	0.0351372833775025	1	1	0.938415450376255	0.999995577470033	0.340873139625871
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; LDHA; ADA; CST3; PENK; LTA; RAF1; ATP1B1; TGFB3; HSPD1; SRF; CYBA; PKM; HSP90B1; VEGFA; CREB1; CAPN2; NF1; RYR1; USF1; ARNT; CD38; PML; ADSL; SLC6A4; ADM; LONP1; TGFBR2; LEP; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; UCP2; UCP3; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; AGER; HIF1A; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; DDIT4; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	74	163	45.398773006135	4.97073418177507e-4	0.0351372833775025	1	1	0.939538188433253	0.999995577470033	0.340873139625871
down	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	37	64	57.8125	4.98143497159709e-4	0.0351372833775025	1	1	0.939822273123326	0.999995577470033	0.340873139625871
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; PLCD3; IPMK; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	5.01851735984826e-4	0.0351372833775025	1	1	0.940538551056246	0.999995577470033	0.340873139625871
down	APAF1; FOXO3; ATG7; ADA; FOS; PENK; EPO; RPN2; ITGB2; MPO; EIF2S1; JUN; POLB; MME; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; MAPK3; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; ADM; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; UCP3; PTEN; GRB2; FOXO4; NFKB2; SLC6A3; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; DNMT3A;	GO:0007568~aging	75	166	45.1807228915663	5.09855024903083e-4	0.0354271991546294	1	1	0.941813540438424	0.999995577470033	0.343685665002822
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	5.46699565048714e-4	0.0377017173731339	1	1	0.947678761435464	0.999995577470033	0.365751177522617
down	SH2B2; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; GATA3; TOB1; CHN2; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; MAGI2; SKAP1; SH2D3C; BLNK; HSH2D; SH2D3A; RUSC1; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	38	67	56.7164179104478	5.54836928796432e-4	0.0379773456038871	1	1	0.948966552175608	0.999995577470033	0.368425096828699
down	AP1G1; AP2A1; FYN; HCK; CD28; CD247; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	5.71330317771457e-4	0.0388166049970356	1	1	0.951599833636259	0.999995577470033	0.37656690395788
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	54	109	49.5412844036697	5.82434598105586e-4	0.0392800745134149	1	1	0.953381802242198	0.999995577470033	0.381063105541588
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; CDH4; RAB11A; PAK1; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; TRPV2; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	5.95442780949029e-4	0.0398399309504633	1	1	0.955431061889568	0.999995577470033	0.386494374071546
down	ARPC2; AVIL; WNT1; RAC2; MTOR; DNM2; HDAC4; CDC42; ACTR3; ACTR2; RAC1; OCLN; CARMIL2; TWF2; FRMD7; BRK1; AUTS2; AKIRIN1; PLCE1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	20	25	80	5.99423296027468e-4	0.0398399309504633	1	1	0.956080157163812	0.999995577470033	0.386494374071546
