DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; NTRK1; MAPT; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; TRPV1; CDC5L; CIB1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0234085751201903	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	EXOC5; SCAMP1; RP2; VAMP2; SORL1; VAMP8;	GO:0006892~post-Golgi vesicle-mediated transport	6	19	31.5789473684211	0.0234419189096394	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	DDAH1; DDAH2; NPY2R; MT1M; MAFA; NDNF;	GO:0007263~nitric oxide mediated signal transduction	6	19	31.5789473684211	0.0234419189096394	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	APOA1; PON1; GPS2; PTCH1; EEPD1; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	6	19	31.5789473684211	0.0234419189096394	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PLA2G4A; PLBD1; MBOAT7; PLA2G12A; PLA2G2F; AGPAT5;	GO:0036149~phosphatidylinositol acyl-chain remodeling	6	19	31.5789473684211	0.0234419189096394	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	UNC13B; GABRB3; GABRA5; GABRB2; ISL1; SLITRK6;	GO:0060384~innervation	6	19	31.5789473684211	0.0234419189096394	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	TBC1D4; RAB11FIP3; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; AP3M2; RAB10; RAB14; ARF6; RAB11A; RAB1A; SPIRE1; GOLGA4; PICALM; RAB32; MLC1; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; VPS33A; YIPF2; CECR2; VPS33B; CHMP1A; KIF17; VTI1B; MYO5B; VPS4A; AP4E1; HSPA1B; EXOC2; KIF1B; CACFD1; ARL5A; ARL5C; ARF5; HSPA1A; ARL14; HSPA13; ARL4C; VPS39; SYT10; SYT1; TVP23C; ARL1; ARF3; GDI2; AP4S1; AP1S1; AP2B1; ARF4; HSPA8; HSPA6; SYT5; SYT3; AP3B1; AP3S1; TGFBRAP1; NECAP1; HSPA1L; KIF1A; SYT2; SPAG9; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	77	141	54.6099290780142	0.0234948067097577	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	EGFR; FGG; HMGCR; PDGFA; APP; APELA; BMP2; BMP4; MIF; DRD2; FGFR3; MT3; MAPK3; HTR2A; CALCR; CASR; P2RY1; ARRB1; F2RL1; GPNMB; TNFAIP8L3; FFAR4; SLC30A10; MTURN; FGF23; TREM2; MFHAS1; NPTN; CCL15; CCL15-CCL14; ROR1; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	32	209	15.311004784689	0.0235185137091511	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	ABLIM1; PLD2; VILL; ACTL6B; MICAL2; SVIL; YEATS4; ZMYM6; FTCD; KRT6B; TUBA3C; TUBA3D; DMD; KRT5; EPB42; DES; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ZNF135; CCL7; SPTBN1; ANK2; DST; DMTN; BFSP1; ZMYM3; CCDC6; SH3D19; CAMSAP1; BRWD3; PADI6; SYNE3; FGD5; MAEA; MICAL3; KRT25; FGD2; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; ELMO2; FGD4; FMNL2; TSPAN32; CCL13; CECR2; GAN; GPR35; PAK6; BRWD1; DIAPH3; ABI2; NCKIPSD; PAK5; ZRANB1; LIMD1; TNIK; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; ARHGAP10; AJUBA; MAST3;	GO:0007010~cytoskeleton organization	76	139	54.6762589928058	0.0238271576038912	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	EGFR; NR3C1; CRH; GJB2; ABCC2; FBXO32; PCK1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	8	31	25.8064516129032	0.0239317792990336	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PIGF; PIGZ; PGAP2; PIGW; CWH43; PIGM; PIGN;	GO:0006506~GPI anchor biosynthetic process	7	25	28	0.0242683921061245	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CHMP1B; GOLM1; CHMP4C; CHMP4B; CHMP5; LEMD3; CHMP3;	GO:0006997~nucleus organization	7	25	28	0.0242683921061245	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CLRN1; ATP7A; OCLN; FRMD7; AUTS2; PLCE1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	7	25	28	0.0242683921061245	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	CNOT1; WIPF3; HACD1; LEFTY2; ENC1; AXIN1; HMGB3; RS1; SIAH2; GNRH2; GALR2; PRICKLE3; RAD21; NOBOX; LMX1B; GCM2; CREG1; RECQL4; SPDEF; GADD45G; ZMYM6; CLPTM1; F2; GNRH1; FGF1; HOXB7; CSF3; PIM1; FGF3; VCAN; OSM; HOXB2; HOXB1; LIF; ZNF3; ZNF7; EN2; MAK; FLG; HIST1H1T; CRABP1; HOXA9; CUX1; LEPR; HOXA1; GATM; RBM11; VSX2; HILS1; TPI1; DCAF7; ELF3; MC1R; CENPE; ID2; ZNF45; PAX5; NOTCH2; CLC; MCL1; NFATC3; FLII; GRIN2B; CDK13; ZMYM3; HIC1; ODF1; PSME4; WTAP; HLF; ZNF74; NFE2; DGKD; ODF4; SPRED3; SLC9C1; CEP55; TDRD12; ACSBG2; TAF7L; SOHLH1; SPDYA; ZC3H13; SFRP5; GFI1B; ANO1; TMEM198; DIEXF; RNF43; MCTP2; CCSAP; DPY19L2; TMEM88; FIGLA; TSSK4; SHISA2; LCLAT1; CATSPERG; CBLL1; H1FNT; BHLHA9; CATSPER4; PIWIL3; PIWIL4; ZSCAN2; GGN; MORC1; TXNDC2; TXNRD3; SLC22A16; SPATA24; CATSPER3; PLCZ1; CDK20; WDFY3; GCNT2; LTBP4; NME8; RYBP; MINK1; ZFP41; BOLL; KDM1B; LSM14A; TDRD9; VANGL1; SLC2A14; FAT3; CACTIN; TWIST2; TCP11; DDX1; FAM3C; PHF3; CCL17; RREB1; DAZL; USP7; PTP4A1; PBXIP1; CCDC120; KAZALD1; TBATA; ADAD1; TRERF1; TSSK3; KCTD15; STRBP; EYA3; SORT1; TSNAX; PRRX2; APOL2; EBF4; JPH2; WDR18; SPATA9; LSM14B; TSSK6; SPATA16; HEMGN; RNF17; CADM1; NXF2; ZNF541; NXF5; HMX1; DDX4; OLFML3; HELLS; SPATA6; SOHLH2; DONSON; NPAP1; DSPP; BTBD7; POGK; THEG; NKX1-2; DDX25; GTF2IRD1; ANGPTL2; TBX21; TCFL5; SPATA2; SUFU; CEP131; PRELID1; DRG1; ZNF256; NOSIP; CHST2; RNF114; LENEP; SPIN1; POMT1; CFAP20; TLL2; EPHA2; EPHB4; EPHB2; EPHA8; FLT1; RARG; FGFR2; EPHA5; CDH12; NTRK3; MEF2D; CDH23; CDH11; IGF1R; INSR; NTRK1; FLT4; RET; CDH3; MERTK; RYK; MEF2C; PPARA; BORCS8-MEF2B; FST; PDGFRA; CDH13; PTCD2; FSTL5; TIE1; MST1R; AXL; LTK; FGFR4; CDH10; MUSK; CDH2; CDK2; CDHR3; CDH9; NR1H3; EPHB3; CDH4; KIT; NR1H2; CDH18;	GO:0007275~multicellular organism development	244	513	47.5633528265107	0.0245709795033878	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	SLC9A3R1; TAX1BP3; STRN; CTNND1; VPS26A; LRP6; DRD2; CPE; PRKAA2; SKP1; DAB2; NDP; TLE3; KLHL12; WLS; CTR9; RSPO2; SOSTDC1; ZBTB33; TRABD2A; RNF138; DACT3; BCL7B; ARL6; WNT8A; CXXC4; LGR6; ZNRF3; CTNND2; AXIN2;	GO:0016055~Wnt signaling pathway	30	194	15.4639175257732	0.0248455683262476	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	PSMB11; PSMD11; PSMD12; PSMA7; XPO1; PSMD3; PSMD10; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMB9; AKT1; YWHAB; NUP214; ANP32A; PSMC4; ZFP36L2; PSMB3; PSMD7; PSMD4; PSMC1; CACNG7; RPS27A; YWHAZ; SET; PRKCD; RNASEL; EXOSC9; EXOSC2; PUM1; PSME4; PSMD6; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMD1; DHX36; EXOSC4; DCP1A; EXOSC3; IGF2BP1; DIS3; YTHDF2; FXR1; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	63	112	56.25	0.0252045469584935	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	TDRD6; EDF1; RPS4Y1; HOXA10; HOXD13; GPX4; HMGA2; HUNK; KLF3; DAB2; CD164; TNP2; FOXL1; CYLC2; TDRG1; ZNF260; HHAT; TXNDC8; TBPL2; SPESP1; G2E3; SPRED2; ZAR1; PRR15; SIAH3; MTURN; GPR161; PDILT; PAQR8; CHURC1; CREB3L1; ZFR; TDRD1; NKX2-4; PPDPF; EDA2R; MBNL3; PAQR5; FMN2; EHF; SUCO; HOOK1; TBX22; TESMIN; ROR1; ERBB2; DDR1; VDR; FGFR3; LMTK2; NR1I3; RARA; NR1D2; BCL11A; EPHA7; FSTL4; THRA; EGFR; ERBB3; NR1I2; SPINK6; CDH17; CDH1; EPHA4; PPARG; ROS1; PPARD; SPINK5;	GO:0007275~multicellular organism development	68	513	13.2553606237817	0.0254611704304628	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ST3GAL4; ST6GALNAC1; B3GALT1; B3GALT5; B3GALT2;	GO:0009312~oligosaccharide biosynthetic process	5	14	35.7142857142857	0.0258057486087073	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SLC17A1; SLC37A2; ANKH; SLC20A2; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	5	14	35.7142857142857	0.0258057486087073	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	STRN; OCLN; MPP7; GRHL2; MARVELD2; PARD3; MARVELD3; CRB3; PARD6B;	GO:0070830~bicellular tight junction assembly	9	38	23.6842105263158	0.0261400900598198	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ABHD17B; ABHD17C; ABHD13; LYPLA1;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0262020351882958	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PLA2G4A; CYP2J2; CYP4F3; CYP2S1;	GO:0006690~icosanoid metabolic process	4	9	44.4444444444444	0.0262020351882958	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	EDN1; YES1; OCLN; FFAR4;	GO:0010827~regulation of glucose transmembrane transport	4	9	44.4444444444444	0.0262020351882958	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	VIL1; F2RL1; DSTN; SEMA5A;	GO:0030836~positive regulation of actin filament depolymerization	4	9	44.4444444444444	0.0262020351882958	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	KCNK1; KCNK5; KCNJ2; TREM2;	GO:0060075~regulation of resting membrane potential	4	9	44.4444444444444	0.0262020351882958	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	FZD9; MAN2B1; GALR2; PRNP; S100B; NTRK1; PRKCG; MME; GM2A; CRHBP; MAPK1; EPHB2; GRPR; CHRNA7; ADCY8; GRM5; PAFAH1B1; SLC11A2; PSEN1; GATM; CCL11; AFF2; SLC8A3; PTEN; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; AGER; TTBK1; BHLHB9; NCSTN; GHSR; TMOD2; AMFR;	GO:0007611~learning or memory	37	59	62.7118644067797	0.026698427066193	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	SPINT1; SPINT2; EPPIN; CST3; CST4; SLPI; APP; PROS1; SPINK7; SPOCK1; WFDC2; COL28A1; CRB2; SPINK14; ITIH6; WFDC8; FETUB; PCSK1N; UCHL5; HRG; SERPINA11; KNG1; SERPINB11; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	24	148	16.2162162162162	0.027011229006774	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SLC6A15; SLC6A5; SLC6A19; AFM; SLC51A; SLC6A8; TMEM184A; CNNM4;	GO:0006810~transport	8	32	25	0.0275693793546008	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	KCNK5; HMOX1; SCNN1B; SCNN1G; CLCN5; SLC22A18; NEDD4L; CLDN16;	GO:0007588~excretion	8	32	25	0.0275693793546008	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	PIK3C2A; DVL2; HGS; GAK; SYNJ2; ARPC3; GNPAT; ARPC5; TGOLN2; DNAJC6; VAMP4; STAM2; AP2A2; LDLR; EGF; AVP; CD4; MBP; PMP2; CHRM2; CLTA; CD3G; UBB; UBC; HSPA8; IGF2R; M6PR; SYT1; CBL; YWHAQ; YWHAB; WNT5A; PRKCI; EPS15; DNM2; CLTCL1; ARPC4; ACTR2; YWHAG; YWHAE; RPS27A; AP2B1; YWHAZ; ACTG1; LRP2; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; DHCR24; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; KIAA0319; TBC1D1; SYT2; NECAP1; REPS2; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; HBEGF; SGIP1; SNX9; TMEM33; SAR1A;	GO:0061024~membrane organization	73	134	54.4776119402985	0.0277281987395965	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	WASL; LYPLA1; DDAH1; DDAH2; EGFR; ACVR2A;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.0281609621602188	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	APP; FOXL1; DCDC2; VANGL2; CMAHP; DACT3; DACT2;	GO:0030111~regulation of Wnt signaling pathway	7	26	26.9230769230769	0.0284217395505747	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SGK1; BMPR1B; RIOK3; CASK; PRKAB2; PRKY; KALRN; ERBB2; APP; ROS1; RARA; PSKH1; BMP2; IGFBP3; PRKACB; GUCY2C; LAMA1; MAPK3; ACVR1B; TGFBR1; ACVRL1; BMX; CCNG1; RIPK4; CDK6; PRKG2; FASTKD3; MYLK; FASTKD1; CDC42BPG; MAST2; SCYL2; ADCK2; CAMK1D; CCNJL; MAP4K3; BRSK2; LMTK2; SCYL3; TAF1L; PDIK1L; ACVR1C; CSNK2A3; CCNB3; WNK4; PSKH2; TESK2; PINK1; MKNK2; SGK2; FNIP2; STK26; STK39; WNK2; DYRK1B; ATP23; HUNK; RPS6KA6; CDK18; RPS6KA1; ACVR2A; CDKL1; PRKAA2; CDKL2;	GO:0006468~protein phosphorylation	64	482	13.2780082987552	0.028570615280395	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	CS; IDH1; FH; PDHA1; PDHB; SDHB; ME2; SDHA; DLST; MDH2; IDH3A; IDH3G; SUCLG1; OGDH; ME3; FAHD1; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; OGDHL; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.0290115298017111	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	PSMD9; NR5A2; IRF6; KLF4; CREBL2; EDF1; DEAF1; NR1I2; LRP6; EGFR; GLI1; MYB; RARA; BMP2; BMP4; CDH1; NME2; PAX3; MT3; PAX6; POU1F1; PPM1A; TGFBR1; ACVRL1; PPARG; HNF4A; MLLT3; NKX2-1; YAP1; LHX1; RORC; HMGA2; MAZ; DAB2; TFAM; NDP; PAX2; MECOM; PPARD; YWHAH; SRY; SOX4; FOXF2; PTCH1; NCOA4; NPAT; NR1D2; ZFHX3; RNF20; RGMB; RFX6; TP53INP2; TAF1L; FANK1; CHURC1; RORB; PROX1; GATA6; LGR4; FGF23; ARNT2; MED4; SALL1; RRN3; EHF; PPARGC1A; RNF14; GDF2; FZD1; RNF6; ZNF711; DYRK1B; RFXAP; FEZF2;	GO:0045893~positive regulation of transcription, DNA-templated	74	570	12.9824561403509	0.0296879315658695	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	EREG; PDGFA; EDN1; IL3; CGB3; BMP2; AREG; EFNA1; FGFR3; GJB2; PCSK1; LHX1; CX3CR1; CCL23; CRB1; PCDH1; SEMA5A; IHH; GPNMB; EFNB3; CCL15; PCSK5; GAL3ST4; GDF15; GJB4; LNPEP; TRHDE; TNFSF18; FZD1; ADGRG1; TNFRSF11A; DRD2; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	34	230	14.7826086956522	0.0298881193241041	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	CNOT1; ENC1; DAPK3; SYNCRIP; EIF4E2; ANG; TYMS; EIF4E; NCL; RPS3; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; DAPK1; RACK1; YBX1; PURA; CIRBP; LARP1; XRN1; CPEB3; RNF139; NANOS1; CELF1; CELF4; DHX36; PCIF1; LIN28A; IGF2BP1; EIF2AK3; PRG3; MRPL13; PAIP2; CNOT10; CNOT7; FXR1; FXR2; CNOT9; CNOT3; SAMD4A; EIF4ENIF1;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.0299919658488093	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	PPM1D; CTSV; ATG7; GBA; INHBB; HSPA8; LAMP2; GLUL; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; MAX; PPARA; SREBF2; FOXO1; KLF10; WRN; GAS6; CARTPT; PDK4; CLEC16A; WDR45B; LRRK2; KIAA1324; ATG14; CADPS2; MFSD2A; PCSK9; FLCN; FNIP1; WNT2B; GAS2L1; AMBRA1; ZFYVE1; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	43	72	59.7222222222222	0.0306217788150897	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	AK1; AK4; AK3;	GO:0006172~ADP biosynthetic process	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	MT3; TESMIN; CLDN16;	GO:0006875~cellular metal ion homeostasis	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	MIF; PDXDC1; UEVLD;	GO:0019752~carboxylic acid metabolic process	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	EDN1; CPE; SMPD3;	GO:0030072~peptide hormone secretion	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	BLCAP; ACVR1C; DEDD2;	GO:0030262~apoptotic nuclear changes	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SLC52A3; SLC52A1; ABCG2;	GO:0032218~riboflavin transport	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	UNC5C; NTN1; UNC5B;	GO:0033564~anterior/posterior axon guidance	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	OMA1; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	BAD; PPARG; PPARD;	GO:0071396~cellular response to lipid	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	LHX1; EPHA4; EPHA7;	GO:0072178~nephric duct morphogenesis	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PTTG1IP; RRM2B; RRN3;	GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	OPA1; AMIGO1; BCL11A;	GO:1905232~cellular response to L-glutamate	3	5	60	0.0308101871203109	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	EIF4E1B; FOXO3; AIRE; RPLP1; EIF4E; ACO1; RPL10; AKT1; GRM5; RPS14; RBM3; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; GEMIN5; PTCD3; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; DDX25; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.0313342872124117	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	GAPDHS; PGK1; ALDOA; ALDOB; ENO1; GPI; BPGM; PFKM; ENO2; ALDOC; ENO3; PFKL; PGAM1; GCK; HK2; HK3; TPI1; FOXK1; PFKP; ADPGK;	GO:0061621~canonical glycolysis	20	27	74.0740740740741	0.0316795263993861	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	PAX6; FOXF2; FZD5; IHH; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	5	15	33.3333333333333	0.0318622461575839	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	FGG; GPX4; ARL6; CHMP4B; CHMP3;	GO:0051258~protein polymerization	5	15	33.3333333333333	0.0318622461575839	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	BMP4; LAMA1; NKX2-1; RSPO2; HHIP;	GO:0060441~epithelial tube branching involved in lung morphogenesis	5	15	33.3333333333333	0.0318622461575839	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	KLF4; CASR; KLF3; KLF5; SMPD3;	GO:1901653~cellular response to peptide	5	15	33.3333333333333	0.0318622461575839	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	NIPAL1; CNNM4; MMGT1; NIPAL2; CLDN16;	GO:1903830~magnesium ion transmembrane transport	5	15	33.3333333333333	0.0318622461575839	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	GMNC; CREBL2; CCNT2; USP2; CCNDBP1; PAK4; NR3C1; RALA; MAPK3; BRCC3; DYNLT3; BLCAP; NEDD9; ZMYND11; RPS6KA1; SPOUT1; DAB2IP; SPECC1L; THAP5; SIAH1; APPL2; CABLES1; PARD3; PARD3B; PCNP; LMLN; HMCN1; MARVELD1; RIOK2; LRRCC1; RBM38; TXNIP; KLHL13; CCPG1; RABGAP1; FAM32A;	GO:0007049~cell cycle	36	248	14.5161290322581	0.0321474912905808	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	SRP72; RPLP1; RPLP2; SRP19; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; SRP14; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPS10; RPL29; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS14; RPS18; RPS13; RPS11; RPL23; RPS15; RPS26; RPS28; RPL30; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; SEC63; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	51	89	57.3033707865169	0.0327718834656175	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	GLI1; BMP4; CDH1; PAX6; NKX2-1; ISL1; SALL1;	GO:0021983~pituitary gland development	7	27	25.9259259259259	0.0330301466328858	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	WASL; SLC9A3R1; CLGN; TCAP; NUPR1; VIL1; FAS; MAPK3; GCHFR; YAP1; VAMP2; PPID; OCLN; PARD3; CHCHD10; MAGI1; SSBP3; PARD6B; PPARGC1A; WASF3; AFG3L2;	GO:0065003~protein-containing complex assembly	21	128	16.40625	0.0333676946979402	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CYP2F1; CYP2J2; CYP2D6; CYP2W1; CYP2S1; CYP2R1;	GO:0006082~organic acid metabolic process	6	21	28.5714285714286	0.0334650152796375	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	DLD; DBT; BCKDHA; ACAT1; ACADSB; HIBCH;	GO:0009083~branched-chain amino acid catabolic process	6	21	28.5714285714286	0.0334650152796375	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	HRG; JUP; GADD45A; ACVRL1; PPARG; GDF2;	GO:0043537~negative regulation of blood vessel endothelial cell migration	6	21	28.5714285714286	0.0334650152796375	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	NDC80; ZW10; SPRY2; ITGB1; GJA1; PAFAH1B1; DYNLT1; GPSM2; MAD2L1; DCTN1; NUMA1; UBXN2B; SAPCD2; MISP; MCPH1; SPDL1; NDE1; NSFL1C; NDEL1; BCCIP; ACTR1B; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	22	31	70.9677419354839	0.033624578832647	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	CHMP4C; CHMP4B; NDFIP2; ATP6V0D2;	GO:0007034~vacuolar transport	4	10	40	0.034063653004003	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	LY6G6E; ACVR2A; ACVR1B; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	4	10	40	0.034063653004003	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	OPA1; MICU2; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.034063653004003	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PER2; CRY2; PASD1; CIPC;	GO:0042754~negative regulation of circadian rhythm	4	10	40	0.034063653004003	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	KCNQ1; KCNJ2; NEDD4L; KCNE2;	GO:0060306~regulation of membrane repolarization	4	10	40	0.034063653004003	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ABCB1; CXADR; ABCC2; ABCG2;	GO:0070633~transepithelial transport	4	10	40	0.034063653004003	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CHMP4C; CHMP4B; VPS37B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.034063653004003	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	MSTN; OGG1; CLDN3; CLDN7; SOD1; GOT2; GNRH1; AVP; BGLAP; CAT; TYMS; CYP2E1; GSN; CDK1; POLB; CA3; CD14; GSTP1; SPARC; CSF3; G6PD; EEF2; ALAD; SLC2A4; NQO1; FGFR2; CBL; FECH; NPPC; CCND1; EEF1B2; CD27; HTR1B; ADH6; RGS2; TUFM; STAR; RGS19; RGS4; OXCT1; IL2; ACTR2; RHOA; HAMP; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; ADIPOQ; NTRK3; AACS; GRIN3A; SETD7; KCNC2; SDF4;	GO:0045471~response to ethanol	56	100	56	0.0350086655071733	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
