DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KIN; SCAF4; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; AFF2; ADAR; RBM11; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; WTAP; NONO; SF3B4; SF3A2; SF3A1; SRSF7; PAN2; USP39; PAN3; ZNF326; HABP4; ZC3H13; PRPF38B; KHDRBS2; MBNL2; JMJD6; RPUSD3; PRPF8; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; METTL3; CIR1; CCAR2; CLASRP; TSEN2; RBM15B; HNRNPLL; APOBEC4; SREK1; KHSRP; CNOT6L; QKI; IWS1; SCAF11; PRPF18; TSEN34; CPEB1; NSRP1; DDX47; SCAF1; PRKRIP1; ADARB2; PPP4R2; CDK12; RBM27; ACIN1; TTF2; APOBEC2; THRAP3; AURKAIP1;	GO:0006397~mRNA processing	89	152	58.5526315789474	0.00752282271469651	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PAK3; HRAS; RAF1; LYN; SRC; ICAM2; PRKACA; PSMC3; NFKB1; PSMA3; PSMA4; KLRK1; PSMB8; PSMB9; FCER1G; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; CLEC6A; MUC15; TAB3; MUC7; CLEC4C; PSMF1; CREBBP; MUCL1; PSMB7; PSMD1; CARD9; CD209; TAB2; MALT1; PSME2; CLEC4A; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	69	112	61.6071428571429	0.00761490960453814	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	SLC37A1; SLC17A1; SLC37A3; SLC37A2; SLC20A2; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.00789496041058202	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	MT-CYB; MT-CO1; IL1A; SOD3; PAM; SORD;	GO:0046688~response to copper ion	6	14	42.8571428571429	0.00789496041058202	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	GCNT3; FABP1; KCNQ1; MOGAT2; SCARB1; TJP2;	GO:0050892~intestinal absorption	6	14	42.8571428571429	0.00789496041058202	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	CLIC1; CACNA1H; CLCN2; CLCNKA; CLCNKB; KCNK10; KCNMA1; KCNB1; SCN9A; CACNA1E; KCNB2; CLIC6; NEDD4L; KCNH6; CACNA2D2; CLIC5; NOX1; SCN10A; KCNJ18; KCNJ6; KCNJ2; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	22	115	19.1304347826087	0.00790594122216237	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	SDCBP; E2F3; ADAM10; KMT2D; ITGB1BP1; TBX3; HOXA3; FGF17; GREM1; LRP5; CDC123; CLDN7; STAMBP; FGFR1OP; FGF19; TBC1D8; SLC25A27; SYF2; F2; TIMP1; HRAS; EGF; TGFB1; AVP; CGA; VIP; GHRH; EPO; FN1; CXCL10; PLA2G1B; PDGFA; CAPNS1; GNAI2; IL4; SLC25A5; FGF1; EDN1; ITGB1; INSR; CCK; NPM1; ITGAV; CSF1R; CAPN1; LYN; THBS1; IGF1R; GLI1; HCK; IL3; IL6R; NMB; PKHD1; WNT2; CSF1; RARA; BCL2; TGFB3; KIT; FGF3; CDK4; FGF5; IL7; TDGF1; RARG; HCLS1; ETS1; LIF; RAC2; IL9; VEGFA; TSHR; ZNF16; FLT1; POU3F2; ITGAX; EDN2; IL11; KITLG; EPHA1; FGFR3; EDNRB; CDK2; ADRA1D; CALR; POU1F1; PRDX3; CCND2; AVPR2; AKT1; AKT2; CCKBR; TTK; DRD3; IRS1; FLT4; CHRNA7; TGFBR2; COL18A1; IL6ST; IL15; HTR2B; AKR1C3; CXCL5; SSR1; NAMPT; NOP2; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; UBE2A; PGF; FLT3LG; AGTR2; MECP2; MVD; PGGT1B; AIF1; HDAC4; WNT3A; CD81; PTEN; ROMO1; RPS15A; CNBP; RPS4X; EIF5A; CSNK2A1; SRPK2; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; NRG1; GHRHR; RELA; MST1R; PTK2; BCL2L1; FOXM1; CD47; BST1; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; PAK1; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; CDK13; HES1; ZNF268; HLX; NOLC1; SUZ12; EZH2; NTRK3; CCL14; FAM98B; AKIRIN2; EAPP; ACER2; RNF187; HES5; PRAMEF17; TNS3; NANOGP8; EPGN; STOX1; NCCRP1; SCX; CARM1; CACUL1; HIPK1; MYOCD; GCNT2; DYNAP; SFRP1; AQP11; CSNK2A3; DBF4B; TRPM4; DOT1L; MZB1; BRK1; PHIP; HAS2; TSLP; TBRG4; NUDT16; CDCA7L; DDRGK1; CNOT6L; NACC1; S100A13; IL12RB2; CIB1; PRMT1; WDR77; MTA3; PDCD10; SSBP3; HIPK2; KDM4C; ZNF703; ARNT2; CBX8; CD248; FGF20; RPRD1B; BIRC6; SPHK2; FGF21; ACER3; GID8; HOXC10; ASH2L; CNOT8; TRPC5; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; REG1A; ERBB2; REG3A; TGFA; PRL; BTC; PROK1; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	248	490	50.6122448979592	0.00796633428465765	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	VDAC2; SLC26A8; SLC17A4; SLC17A8; SLC17A5; SLC17A3; SLC17A1;	GO:0006820~anion transport	7	19	36.8421052631579	0.00800342452351732	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; PRKD1; MARK2; MYLK2; HIPK2; HIPK3; NLK; STK39; TBK1; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.00822655191429555	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	MT3; SLC30A8; SLC39A8; MT1H; SLC39A7; MT1B; MT1DP; MT1M; MT1HL1;	GO:0006882~cellular zinc ion homeostasis	9	30	30	0.00825952324307289	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	CASC3; CDC40; SLU7; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; EIF5A; SARNP; SRSF3; SRSF2; HHEX; SRSF11; SRSF1; SRSF4; NCBP1; NUP160; SRSF9; SRSF5; SRSF6; DDX39B; SLBP; SRSF7; NUP188; THOC7; FIP1L1; SMG6; SRRM1; RBM15B; THOC2; U2AF1L4; NUP133; DHX38; UPF1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; NXF2; NXF5; AAAS; NXF1; CPSF3; NXT1; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	63	101	62.3762376237624	0.00861184658355807	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	RPLP1; RPLP2; RPSA; TPR; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL34; NUP153; RANBP2; NUP98; SEC13; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS26; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL18A; NUP160; NUP188; NUP133; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; RPL36;	GO:0019083~viral transcription	67	109	61.4678899082569	0.00874458438148473	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	PLA2G10; RAP1GAP; EPHB3; VLDLR; MAPK7; SEMA3F; GAB1; NECTIN1; ARTN; DOK4; NR4A3; ATOH1; NEO1; ARX; SEMA3C; PDLIM7; NRXN1; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA2; KIF5C; EFNA4; LRTM2; LAMA1; EFNB2; LGR6; UNC5B; EPHA2; UNC5C; SEMA3D; DSCAML1; NPTN;	GO:0007411~axon guidance	34	206	16.504854368932	0.00889665152646313	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	FZD9; TNFSF11; SUN1; FSTL3; LTF; SPARC; BCL2; THRA; COL11A1; IFITM1; BMP1; ATP6V1B1; ALOX15; BMP7; NPR2; NPPC; BMP8B; SOX9; RASSF2; SP3; SLC34A1; DMP1; TCIRG1; GPM6B; EXT1; ECM1; DDR2; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; PPARGC1B; KAZALD1; SORT1; SOST; CHRDL1; TWSG1; ATP6V0A4; EIF2AK3; DSPP; GDF2; MINPP1; PAM16; BGLAP; ACP5; CLEC3A; COL1A1; RUNX3; RUNX1;	GO:0001503~ossification	50	76	65.7894736842105	0.00898679164588023	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; SARNP; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; SRSF6; DDX39B; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; CLP1; THOC3; POLDIP3; CSTF2T; CPSF3; CHTOP; RBM8A; RPRD1B;	GO:0031124~mRNA 3'-end processing	41	59	69.4915254237288	0.00906180056257344	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	MT1B; GLRA2; MT1H; MTF1; MT1M; MT1DP; MT1HL1; MT3;	GO:0071294~cellular response to zinc ion	8	25	32	0.00920518426430805	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; CAT; ACAA1; UBB; UBC; PEX2; HMGCL; PEX19; CRAT; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; PEX26; LONP2; ACOT4; PEX13; USP9X; DHRS4; HAO2; HACL1; HAO1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	44	65	67.6923076923077	0.00970194773823718	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; ULK1; STAM2; MFN2; GABARAP; ATG7; TOMM40; SRC; PRKAG1; PRKAA2; VCP; GABARAPL2; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; WIPI1; ACBD5; ATG16L1; VPS36; MTMR14; PIK3C3; TBC1D5; HDAC10; CHMP4C; MVB12A; DYNLL2; CHMP6; SNF8; PIK3R4; TSG101; VPS25; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; TOMM22; ATG3; PRKAG3; VPS28; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; GABARAPL3;	GO:0016236~macroautophagy	59	94	62.7659574468085	0.00980435125613044	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	CCS; FOXO3; PRKRA; STAU1; SOD1; CAT; SOD2; CYBB; EIF2S1; GPX1; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; NCF2; GJB2; PRDX5; PRDX3; PYCR1; LONP1; RAD52; ALDH3B1; PRKAA2; AIF1; RBM11; SESN2; MGAT3; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; PRKD1; NFE2L2; TXNRD1; SUMO4; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; ERO1A; NOX5; PARK7; PINK1; BRF2; ATP13A2; TMEM161A; SLC7A11; FANCC;	GO:0034599~cellular response to oxidative stress	59	94	62.7659574468085	0.00980435125613044	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	SMAD7; SMAD9; MAP3K7; ZFYVE9; FOS; TGFB1; COL3A1; TP53; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; BMPR1A; TGFBR2; GDF5; PXN; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; ADAM9; LRRC32; PTPRK; TAB1; SMAD2; SMAD1; ZYX; ARHGEF18; NRROS; GCNT2; LTBP4; APPL2; ZMIZ2; TGFBRAP1; USP9X; SMAD5; CITED1; GDF15; TWSG1; HIPK2; SMURF1; LTBP3; MTMR4; CGN; NLK; ZMIZ1; USP15; F11R; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	60	96	62.5	0.00985903510434727	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; CDC42EP2; TLR3; DAPK3; TLR2; FLNB; CLDN1; GAPDH; EDN1; VIM; TDGF1; CCL5; CD58; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; KIF5B; RPL13A; WNT5A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; GBP6; ADAMTS13; RAB43; RAB7B; KIF16B; GBP4; SLC26A6; RAB20; STX8; GBP3; XCL1; CCL16; XCL2; CCL15-CCL14; CCL14; CCL7; CCL25;	GO:0071346~cellular response to interferon-gamma	60	96	62.5	0.00985903510434727	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	APOC1; APOC2; APOC3; ARF6;	GO:0048261~negative regulation of receptor-mediated endocytosis	4	6	66.6666666666667	0.00986529074960751	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	JUP; DSC2; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.00986529074960751	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	KIF2A; DYNC1LI2; AP1G1; CTSV; AP2A2; KIF4A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DPB1; HLA-DOA; CTSD; CLTA; CTSE; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; CENPE; KLC1; AP1B1; KIF5A; DCTN2; DCTN1; DYNC1H1; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; DCTN5; AP1M1; OSBPL1A; RACGAP1; KIF15; ACTR10; CTSF; KIF26A; KIF3A; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	61	98	62.2448979591837	0.00990751960833658	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	NDUFA4; MT-CO1; MT-CO2; MT-CO3; COX5B; COX7B; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	7	20	35	0.00995408610152448	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	NFIB; CHEK1; ORC5; ORC4; KIN; HUS1; NBN; CDC45; RECQL5; KAT7; NFIC; RPA2; RRM1; CDK2; MCM3; POLD1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC2; BRCA1; RFC5; NASP; MCM2; LIG4; DNA2; POLE2; SET; POLE; DHX9; RBBP4; NFIA; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; POLA2; WRN; RBBP7; CCDC88A; TICRR; RBBP6; STRA8; SLX4; HELB; ATRIP; KCTD13; TOPBP1; RAD50; UPF1; KAT5; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; DSCC1; CINP; BRIP1; RMI1; MCM9; DTL; ORC3; REV1; POLL; ING4; TIMELESS; SUPT16H; ORC6; TOP1; CDT1;	GO:0006260~DNA replication	78	132	59.0909090909091	0.0100044584995276	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	DDX3X; CYP27B1; GREM1; NME6; NDUFS3; SLIT2; BMP10; WNT11; AGT; TGFB1; NPPA; CRYAB; HRG; TP53; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; BCL2; MYL2; NPR1; NPPB; GJA1; ENPP1; MSX1; PPP2R1A; PHB; PPARG; BCL6; CDKN2A; BDKRB1; AGTR2; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; HYAL2; PTPRJ; ADAM15; TNK1; FHL1; BMPR2; SERTAD2; STK11; RBBP7; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; MUL1; RERG; SIPA1; PPP1R9B; PRDM11; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; SERTAD3; OSGIN1; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	74	124	59.6774193548387	0.0100809729584216	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	BCAR3; ABCC6; ABCA1; PNP; APOA1; APOC2; MT-ND1; FABP3; DRD2; PAM; MDK; UQCRC2; CCND1; ABCD3; ACSL1; HNF1B; CDKN1A; ARRB1; MAP2K6; S100A10; SST; HSD11B2; SORD; HMGCS1; EMX1; GAD2; SEMA3C; RAB6C; ABCG5; VAV3; RPH3AL; JUND;	GO:0042493~response to drug	32	193	16.580310880829	0.0103005428283315	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	APAF1; MT-CYB; CST3; MT-ND4; MT-ND5; ANG; SOD3; F7; MYB; SLC2A1; SRF; BMP2; DRD2; CAPN2; EGR1; PAM; RYR1; CD24; MT3; NOS2; NR4A2; HK2; HSD11B2; ABAT; SCAP; KCNMA1; ASCL2; EGLN3;	GO:0001666~response to hypoxia	28	163	17.1779141104294	0.0106051341745537	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	DNAJB6; BAG4; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; MAPK3; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; YWHAE; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; RPTOR; CCAR2; NUP133; HSPH1; CREBBP; AKT1S1; POM121; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; BAG5;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0.0106491908969825	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; VPS36; CHMP7; SNX33; CHMP4C; MVB12A; CHMP6; SNF8; ALS2; SNX18; AGAP2; TSG101; VPS25; CHMP4A; AP5M1; RBSN; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP3; SNX9; CLEC16A; ZFYVE9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	53	83	63.855421686747	0.0109786205268027	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN1; GYPA; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; PVR; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; CD80; TNFRSF4; GPR15; NUP153; CLDN6; CD81; DYNLT1; CXADR; TYRO3; HYAL2; SLAMF1; DAG1; SELPLG; GAS6; SLC1A5; EFNB3; CDHR3; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CLEC4M; SLC52A2; CD209; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	55	87	63.2183908045977	0.0111522290128788	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ARPC1B; OGG1; DHH; MBD4; AGT; TGFB1; GH1; CD4; COL1A1; CRYAB; CAT; APOB; CYP1A2; TH; GSTP1; RARA; TFPI; ESRRA; PCNA; ETS1; HPGD; NQO1; GJA1; IGFBP2; BMP7; NR2F2; CALR; DUSP1; GJB2; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; OPRL1; ADCYAP1R1; CASP3; MAP1B; HTR5A; STAT5B; CASP9; FOXA1; PTEN; SLC34A1; STRN3; KCNJ11; CASP8; NCOA1; EZH2; GHSR; ABCC2; WNT8B; RBBP8; TXNIP; ARNT2; DNMT3B; MBD1; NCOR2; GGT2; ANXA1; GGT3P; GGT5; GGT1;	GO:0032355~response to estradiol	63	103	61.1650485436893	0.0115409697128278	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; GATA1; TAL1; PSMC3; EIF2AK2; PSMA3; PSMA4; LMO1; PSMB8; PSMB9; PSMB10; PSMC4; YAP1; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; PSME4; PSMD6; METTL3; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	45	68	66.1764705882353	0.0118213054911663	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; VIP; C4BPA; GJA1; APC; WNT5A; NSF; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; STX5; SNX1; CUL4B; DDB1; CSNK2A3; LPCAT1; SORL1; NKD1; SNF8; EGLN2; RILP; RNF41; DACT1; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; OAZ3; ATG4B; HECW1; ASB11; WWP1; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	48	74	64.8648648648649	0.0123013935427017	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	FOXH1; BMP4; ISL1; SMARCD3; AXIN2;	GO:0003139~secondary heart field specification	5	11	45.4545454545455	0.0125764825270706	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	LDLR; APOA1; APOC2; SCARB1; APOC4-APOC2;	GO:0034384~high-density lipoprotein particle clearance	5	11	45.4545454545455	0.0125764825270706	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	IRF6; EREG; KRT2; PPARD; FERMT1;	GO:0043616~keratinocyte proliferation	5	11	45.4545454545455	0.0125764825270706	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	TNF; IL1B; APP; EGR1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	5	11	45.4545454545455	0.0125764825270706	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	PSMD14; AP5Z1; XRCC3; NBN; POLQ; RAD51D; RPA2; XRCC1; SFPQ; YY1; RPA3; BRCA1; LIG3; RAD51; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; SLX4; CCDC155; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; AUNIP; EXD2; MCM9; MORF4L1; POLL; INO80; FAN1; SAMHD1; RAD54B; REV3L; HUS1; RECQL5; RMI1; RECQL; RAD52; WRN; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	52	82	63.4146341463415	0.0127707344550038	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	TYR; GPR143; OCA2;	GO:0006726~eye pigment biosynthetic process	3	3	100	0.0129110237070293	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ACSL1; AACS; BAD;	GO:0034201~response to oleic acid	3	3	100	0.0129110237070293	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0129110237070293	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	MT1B; MT3; MT1H; MT1M; MT1HL1; MT1DP;	GO:0010273~detoxification of copper ion	6	16	37.5	0.0129407382830237	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; ROCK2; PAK3; AP2A2; AP2A1; HRAS; LYN; SRC; MMP9; CHN1; EFNA1; RASA1; EPHA1; EPHA3; EPHA8; EPHB2; CRK; PSEN1; EFNA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; EFNB3; ITSN1; NTRK3; EPHA10; ARHGEF28; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	54	86	62.7906976744186	0.0129414185488721	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	MCIDAS; SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; PLK1; HNRNPU; TTLL12; ZNF268; MAEA; NEK7; GBF1; TTC28; SRA1; CYLD; ASAH2; MAP3K4; CDK11B; PAK2; PAK5; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP2K3; MINK1; CDK5RAP3; PAK3; STRADB; SLK; MAP2K1; NEK4; RPRM; STK3; RBL2; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	56	90	62.2222222222222	0.0130744552788647	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
