DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SMTNL1; AURKA; MAP3K13; ROCK2; ULK1; TNKS; CHEK2; PDGFB; CDK1; BCL2; TOP1; PRKACA; CSNK2A2; RPS6KB1; CDK2; MAPK3; MARK3; MAPK1; TGFBR1; SYK; CSNK1A1; CSNK1D; MAPKAPK2; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; PLK1; MAPK12; PKD1; CDK5; MAP3K10; PRKCZ; PRKCD; MAP3K12; STK4; PAK2; ILK; ROCK1; MORC3; PDK3; PRKD1; MAPK14; TTBK1; TTBK2; MARK2; LMTK2; DCLK2; UHMK1; BRSK1; MAP4K1; SMG1; MKNK1; TSSK6; PINK1; HIPK2; HIPK3; CSNK1G1; EIF2AK3; MARK1; CAMK2A; CAB39; CSNK1G3; CDC7; CSNK1A1L; PDPK2P; MAST1; LATS1; TLK1; HIPK4; MASTL; VRK1; PRKCB; STK38L; AKT3; TTK; CAMK4; LATS2; PDPK1; SGK3; PRKCQ; CHUK; MAST3; STK32C; DCLK3; SBK1; DYRK4; STK32A; DYRK3; MKNK2; HIPK1; VRK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	95	158	60.126582278481	1.59580233487611e-4	0.0242585772846465	1	1	0.794772437980699	0.999999999999346	0.23787805835562
down	TLR3; CRCP; IL33; DDX58; OAS1; IFNA21; IFNW1; ISG15; POLR3D; PTPRC; IFI6; IRF1; EIF2AK2; AZU1; MX1; MX2; FLNA; PML; OAS2; APOBEC3A; GBP1; STAT1; STAT2; F2RL1; ADAR; ADARB1; IRF9; IFITM3; RELA; BST2; ILF3; FADD; G3BP1; IFIT5; BECN1; IRF3; PCBP2; OASL; IFI16; MICA; NCBP3; APOBEC3H; UNC13D; MAVS; NLRC5; IFNL1; IFNLR1; TICAM1; PARP9; DDX60; TRIM22; IFNL2; LILRB1; DTX3L; RSAD2; DDX17; IRF7; TRIM52; ISG20; DHX58; TRIM11; MAP3K14; LYST; TRIM56; SPON2; TRIM34; SETD2; IFIH1; TRIM5; GBP3; UNC93B1; CARD9; APOBEC3G; MOV10; EXOSC4; DDIT4; IFNK; EIF2AK4; DMBT1; APOBEC3B; TBK1; HERC5; SAMHD1; OAS3; IFIT1; IFITM1; IFITM2; IFIT1B; IFIT3; IFIT2;	GO:0051607~defense response to virus	90	198	45.4545454545455	1.68993894524516e-4	0.1658956731249	1	1	0.854771118505003	0.999939127630911	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV2-29; C1R; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C9; C4BPA; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; IGHV4-34; C8A; C8B; C8G; CD55; C1S; C4A; C4B; IGLC3; CLU; CR1; CR2; C4BPB; IGHV1-2; C1QBP; IGHV1-18; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-31; TRBC2; IGHV2-26; IGHV3-15; IGHV6-1; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHA1; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	96	161	59.6273291925466	1.83924036464278e-4	0.0275480339910099	1	1	0.813222271281134	0.999999999999346	0.270134260571149
up	PES1; MPHOSPH10; NOP56; WDR46; RRP8; SUV39H1; RRP9; NPM3; POP7; RPP40; RPL35A; EIF4A3; RPS19; RPS27; RPS9; RPL14; SNU13; YBEY; RPS7; RPS16; RPS14; RPS6; RPS28; NOP14; RPP30; EXOSC10; RNASEL; EXOSC9; EXOSC2; BOP1; FRG1; BMS1; NOLC1; EXOSC7; WDR43; EXOSC6; NOL9; DIEXF; NOL8; ERI1; WDR75; DDX51; WDR36; UTP15; UTP4; EXOSC8; IMP4; MPHOSPH6; RPP25; WDR18; NOC4L; UTP14A; WDR12; REXO4; XRN2; DDX47; SENP3; NOL11; EXOSC5; EXOSC3; DDX21; DCAF13; LYAR; TEX10; UTP6; CHD7; MRM2; NOB1; WDR3; PA2G4; DIS3; DDX52; FCF1; RRP7A; SBDS; EXOSC1; UTP18; POP5; DDX54; RPF1; ESF1; PIH1D1; BYSL; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	85	139	61.1510791366906	2.28357208003516e-4	0.0332259737645115	1	1	0.8366925150228	0.999999999999346	0.325811775082092
up	LGALS9; TLR4; TNFSF11; AIM2; CHUK; CFLAR; MAP3K13; MAP3K7; LAMTOR5; GREM1; FLOT1; TRIM37; BCL10; KRAS; TNF; IL1B; TFRC; LTF; CAT; PLA2G1B; NTRK1; APP; ITGB2; S100A8; ICAM1; PRKCB; S100A9; NPM1; UBB; UBC; HSPA1A; AR; CLU; FER; CD36; NFKB1; RPS3; PRDX3; CTH; STAT3; CX3CR1; RIPK4; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; CX3CL1; S100A12; PRKCQ; PRKCZ; BTK; DHX9; TRIM32; IL18R1; IL18; TRIM14; FLOT2; TRIM25; AGER; PRKD1; TAB1; LRRFIP1; CARD16; MTDH; CARM1; RTKN2; TAB3; RHEBL1; EDA; RNF25; DDRGK1; NLRP3; MYD88; TRIM62; CARD11; TRIM8; TRIM15; DHX33; PIDD1; NLRC4; SPHK1; TERF2IP; TAB2; MALT1; ALK; TNFSF18; CAMK2A; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	92	154	59.7402597402597	2.35192831716358e-4	0.0337385773384662	1	1	0.840295798553842	0.999999999999346	0.330838332965009
up	TMEM150B; TM9SF1; ULK1; ATG7; GBA; TP53; S100A8; S100A9; HMGB1; DRD2; XBP1; ANXA7; DRD3; PIK3CB; VPS41; DAP; HAP1; TMBIM6; VCP; GABARAPL2; RAB1A; SRPX; CLTC; FOXO1; USP10; RAB39A; CLEC16A; TBC1D25; WIPI1; FNBP1L; RAB12; LRSAM1; DRAM2; NHLRC1; WDFY4; ATG4D; SBF2; ULK2; DRAM1; PIK3C3; RB1CC1; SMCR8; ATG4A; USP13; VTI1A; GRAMD1A; RAB39B; ATG4C; NRBF2; VPS39; C9orf72; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; MAP1LC3B; TOLLIP; ATG10; VPS11; CHMP4B; WDR41; ATP13A2; TIGAR; C19orf12; TBC1D14; HDAC6; CD84; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; LIX1L; EPG5;	GO:0006914~autophagy	77	123	62.6016260162602	2.60295684321066e-4	0.0368209936779174	1	1	0.851560805350678	0.999999999999346	0.361064310575673
up	SOX1; SOCS3; ABCD4; TNFSF11; MRAS; BCAT2; PLA2G10; RNMT; SPRY2; ADAM23; EED; GFPT2; TFRC; ICAM1; MYBL2; MCF2; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; SRM; GLDC; CTH; RFX2; GCLM; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; LAPTM5; KLF5; TRIM25; ARID5B; PCOLCE; INA; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; DTX1; PARP16; RNF138; SIRT1; GNPNAT1; PDCD10; ABCG4; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; PCOLCE2; FZD4; SBNO2; MTF2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	64	97	65.979381443299	2.98548517638109e-4	0.0405748258503554	1	1	0.859402092851053	0.999999999999346	0.397874148930768
down	CLDN4; RAMP2; AGT; FOS; GNRH1; AMBP; CRH; THBD; ITGA5; STS; RARA; TGFB3; PSG1; PSG2; PTHLH; FOSL1; ITGA2; CAPN2; IGFBP2; ADCYAP1; ADRA2C; PZP; ENDOU; CRHBP; CAD; CD38; LEP; SLC19A1; PRLHR; PGF; FOSB; HSD11B2; PSG6; OVGP1; PAPPA; PNOC; ADIPOR2; ABCC2; SPHK2; CLIC5; TFCP2L1; TAC3; MAGED2; PSG11; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	47	86	54.6511627906977	3.00627917247054e-4	0.241458877170702	1	1	0.920933073352283	0.999939127630911	1
up	KIF2A; KIF3C; KIF1B; KIF4A; DNAL4; KIF11; CENPE; KIF23; KIF5A; KIF22; KIF4B; DNAH12; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; KIF13B; KIF15; STARD9; KIF3A; DNAH8; DNAH10; DYNC1LI1; DNAH3; KIF20A; KIF1A; KIF14; KIF5B; KIF20B; DYNC1I1; WDR34; KIF9; DNAH14; BICD2; DNAI2; DNAH6; KIF1C; KIF18B; DNAH11; KIF6; KIF26B; KIF7; DNAH2; KIFC1; WDR63; DYNC1LI2; DNAI1; KIF13A; ACTR10; KIF17; KIF16B; DYNC2H1; KIF24; DNAH7;	GO:0007018~microtubule-based movement	56	81	69.1358024691358	3.01203345475121e-4	0.0405748258503554	1	1	0.859935551331469	0.999999999999346	0.397874148930768
up	MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS6; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL54; MRPL21; MRPL55; MRPL10; MRPL50; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPS26; MRPL37; MRPL18; MRPL44; MRPL40; MRPS18A; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	60	89	67.4157303370787	3.02767478117527e-4	0.0405748258503554	1	1	0.860260711263578	0.999999999999346	0.397874148930768
up	MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS6; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL54; MRPL21; MRPL55; MRPL10; MRPL50; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPS26; MRPL37; MRPL18; MRPL44; MRPL40; MRPS18A; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	60	89	67.4157303370787	3.02767478117527e-4	0.0405748258503554	1	1	0.860260711263578	0.999999999999346	0.397874148930768
up	LEFTY2; QSOX1; ISLR; ABCC4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; F8; F13A1; SERPINA1; A2M; TIMP1; KNG1; PDGFB; EGF; FN1; ORM1; HRG; A1BG; VWF; IGF1; APP; ITGB3; SERPING1; PROS1; PSAP; LYN; ITGA2B; PLEK; SERPINF2; ANXA5; CD63; SPARC; CALM1; SRGN; CLU; F5; ACTN1; LAMP2; HGF; VEGFA; SELP; CD36; VCL; ORM2; TIMP3; TAGLN2; VEGFB; MANF; CTSW; TGFB2; TMSB4X; TUBA4A; ITIH3; APLP2; STXBP2; HABP4; LHFPL2; CDC37L1; FERMT3; NHLRC2; SCCPDH; SCG3; TTN; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; OLA1; FAM49B; TOR4A; VTI1B; CYB5R1; TLN1;	GO:0002576~platelet degranulation	77	124	62.0967741935484	3.11290989823743e-4	0.0411753081994132	1	1	0.86200253820343	0.999999999999346	0.403762440465536
up	PPP6C; GOSR2; SEC16A; BET1; TRAPPC3; USO1; SEC22B; TRAPPC6A; SEC24D; CNIH1; SEC24A; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; AREG; GRIA1; NSF; CSNK1D; LMAN1; TMED10; SEC24C; SEC13; RAB1A; COL7A1; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TBC1D20; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	47	64	73.4375	3.45181349325041e-4	0.0445021777579183	1	1	0.868952902121013	0.999999999999346	0.436385510717907
down	IFIT3; IRF6; OAS1; IFNA21; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; HLA-G; MX1; MX2; JAK1; TYK2; OAS2; HLA-F; GBP2; STAT1; IRAK1; STAT2; ADAR; IRF9; IFITM3; IFITM2; BST2; IRF3; OASL; XAF1; RSAD2; IRF7; ISG20; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	3.75890480758256e-4	0.256437166528355	1	1	0.935379065925479	0.999939127630911	1
down	DAPL1; CFAP69; MSGN1; SRRM4; BTBD18; ITGB1BP1; TNFSF12; CLPTM1; RAF1; FGF1; MGP; ROS1; SPATA31D3; SPATA31C1; MYBL1; TDGF1; BMP1; ZNF3; FLT1; TYMP; MAK; MDK; HIST1H1T; KLRK1; ANXA13; PTPN6; AKT1; PGF; NKX2-5; RHOB; SRPK2; DLK1; HSPG2; PURA; BNC1; HHEX; TNFAIP2; NR5A1; UBE2V1; SQSTM1; AAMP; CYLC2; SIM2; ELAVL3; HLX; ANGPT1; CCDC85B; ZIC1; ECSCR; INSC; ZNF423; TSNAXIP1; SLC9C1; BRDT; SOHLH1; NKAPL; SFRP5; SFRP4; PLET1; ATRAID; SPATA31E1; TCF23; PIWIL3; PIWIL4; HUWE1; MROH2B; MORC1; CAND1; GPSM1; NPAS4; UNC45B; LRRC34; ATOH7; ARHGEF28; NME8; BOLL; PSMA8; VSTM2A; OSR1; CCHCR1; ACER1; ZNF431; TWIST2; NELL1; EXT2; SYAP1; TESC; EID2B; DAZAP1; MAEL; TSSK3; ODF3; ATOH8; ZIC5; CITED2; BCL7B; SPATA25; SPATA9; RBM24; SPATA16; HEMGN; TEX15; AMBRA1; YIPF3; FGF23; UNC45A; PPDPF; CATSPERB; GORASP2; VIPAS39; CDHR5; SMURF1; SH2D2A; GLRX2; ASF1B; SOHLH2; NPAP1; RAI14; THEG; CEP131; TESMIN; RNF114; RFNG; BZW2; NHSL2; PRRC2C; NR2C1; RARA; THRA; POU3F2; POU6F2; FOXB1; SOX17; NKX2-8; NR2F2; NR2F1; HES6; POU2F3; FOXI1; SOX14; FOXA1; RXRA; FLI1; SPINK6; FOXS1; EYA1; NKX2-2; NR1I3; ETV4; NR1H2; POU1F1; FEV; PPARA; NR1I2; FOXI2; CAV1; HNF4A; ONECUT1; BLK; NKX2-1; ELF2; POU6F1; PRRC2A; NR2C2; NKX6-1; ERF; FOXL1; FGR; RARB; RXRG; SPI1; HES1; PRRC2B; ONECUT3; CCDC160; FOXC2; PPARD; NR2E1; SOX18; EGFR; NKX3-2; ELK3; NKX6-2; FOXQ1; FOXD4L5; SRY; ELF5; FOXD1; ERG; PTK6; SOX3; POU2F2; NHSL1; NKX2-3; SOX2; POU4F2; SRC; NR2F6; SOX11; POU3F4; TNK1; FRK; EHF; SLA; SPINK5; ELF4; POU2F1; HES4; ELF3; SRMS; FOXD4L4; CAV2; HEY2;	GO:0030154~cell differentiation	213	572	37.2377622377622	3.77326900381281e-4	0.256437166528355	1	1	0.935662890808447	0.999939127630911	1
up	PSMB11; PSMD12; PSMD14; PSMA7; CHUK; MAP3K7; PSMD10; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; IL1RN; NFKB1; PSMB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; MAP3K8; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC6; RBX1; RPS27A; UBA52; SKP1; PSMD2; CUL1; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PELI1; PSMB7; PSMD1; MYD88; TOLLIP; PELI2; IL1RAP; PLCB1; IRAK4; TAB2; FBXW11; PSMD13; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	62	95	65.2631578947368	4.51084316364425e-4	0.0560279727094106	1	1	0.890655960395134	0.999999999999346	0.549406719335994
up	PRSS51; PSMB11; TRABD2B; GGT3P; GGTLC3; TPP1; UBD; CFLAR; ADAM12; HTRA2; ADAM20; TLL1; MMP20; TBL1X; ADAM23; ADAMTS4; ZMPSTE24; MMP23B; ECEL1; NAPSA; HP; HPR; F10; CFB; REN; LTF; KLKB1; MMP1; PROC; CAPNS1; CFI; HPN; CTSD; CAPN1; CTSB; MMP3; LPA; MMP7; MMP10; DLD; CTSH; C1S; LTA4H; PRSS56; GZMB; CTSA; RBP3; CTSE; HGF; IDE; MMP9; PCSK2; GGT1; AGA; PROZ; MMP8; MMP11; MST1; PSMB5; LAP3; CPS1; CASP3; DPP6; CTSO; MMP13; PREP; CASP4; KLK7; MMP14; MMP16; NUP98; METAP1; CASP7; CASP9; CASP6; BACE1; TMPRSS3; YBEY; RHBDL3; ADAMTS20; SPCS3; UBE2N; OLR1; ADAM17; PHEX; DCD; HTRA3; LACTB; FOLH1; SCRN3; SCRN1; FAP; BLMH; CUL7; PSMD6; PCOLCE; NEDD8; PRSS53; TYSND1; MST1L; PREPL; PITRM1; AGBL4; CPZ; PRSS55; TMPRSS11A; ADAMTS13; VASH1; OVCH1; ADAMTSL2; ATG4D; VASH2; AMZ2; TMPRSS12; PM20D2; MMP21; KDM8; SFRP1; AGBL5; AGBL3; ADAM32; ADAMTS17; ADAMTS16; ADAMTS15; ADAMTS18; PYDC1; ATG4A; NCSTN; PIGK; HTRA1; GGH; TANK; RHBDF1; ATG4C; PIK3IP1; SCRN2; HMCES; CNDP1; LMLN; PARK7; PRSS27; TMEM59; TMPRSS13; ADAM33; NDEL1; PRSS22; KLK15; ADAM7; TMPRSS5; TASP1; CAPN10; ALG13; XPNPEP1; UFSP2; RHBDL2; KLK14; CTSZ; CTSF; KLK11; MALT1; ADAMTS1; PRSS50; GGT7; FBXO2; FBXO3; FBXL2; ADAM29; ADAM21; ADAMTS6; KLK12; KLK13; FBXW2; TMPRSS11E; SUFU; ADAMTS5; ADAMTS8; AGTPBP1; RCE1; RHBDD3; AFG3L2; KLK4; MMP24; ST14; TLL2; CAPN11; PGA5; CAPN9; ANPEP; CELA2B; PRSS54; MIPEP; TPSB2; CAPN6; NLN; CELA2A; PLAU; NPEPPS; PGA3; ERAP2; HGFAC; PRCP; PGPEP1; PRSS16; PGC; CPA4; PRSS29P; TPSD1; DPP7; PRSS1; YME1L1; CELA1; PRSS48; ERMP1; PRSS21;	GO:0006508~proteolysis	214	436	49.0825688073394	4.74495730569013e-4	0.0582257712752458	1	1	0.895434903678646	0.999999999999346	0.570958191599313
up	TRAV19; PSMB11; PSMD12; PIK3CD; PIK3R2; PSMD14; PSMA7; CHUK; PDPK1; MAP3K7; LAT; GRAP2; PSMD10; BCL10; CD4; TRAV8-4; HLA-DQA2; HLA-DQB1; CD3D; TRAV29DV5; HLA-DPB1; HLA-DQB2; LCK; FYN; CD3E; CD3G; NCK1; PLCG1; NFKB1; PSMB1; CD247; GATA3; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; MAPK1; PSMC2; PIK3CA; PIK3CB; TXK; ZAP70; CRKL; PSMD8; PSMB3; PSEN1; PSMD7; CACNB3; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC6; SKP1; PRKCQ; PDE4D; ITK; PTPRJ; PAK2; PSMD2; CUL1; EIF2B1; PSMD6; PSMD5; ZC3H12A; RC3H1; DENND1B; TRAT1; THEMIS; NFKBID; SPPL3; PSMB7; PSMD1; CARD11; NFKBIZ; FOXP3; RC3H2; EIF2B3; PAG1; TAB2; MALT1; STOML2; FBXW11; PSMD13; BTRC; PTPN22; IKBKG; CD276; BTNL2; BTNL9; BTN2A3P; CD28; CTLA4; BTN3A3;	GO:0050852~T cell receptor signaling pathway	99	174	56.8965517241379	4.97678444760896e-4	0.0603435114272587	1	1	0.900223504298744	0.999999999999346	0.591724616173659
up	TMEM8B; BCL2L11; TECTA; ITGA10; ECM2; COL3A1; ITGB3; ITGB2; ITGA2B; CD63; SRF; ITGA4; NID1; CD44; ITGB5; VCL; VCAM1; ITGA6; ITGB7; ITGB8; L1CAM; CTNNB1; CD96; BCAM; ITGA1; ADAMTS12; RHOA; RAC1; PKD1; CDK5; TIAM1; ADAM9; MADCAM1; NID2; FREM1; COL13A1; ADAMTS13; SNED1; TSC1; EDA; FERMT2; DEFB118; SORBS1; JAM3; SIGLEC1; FBLN5; ITGA11; EPDR1; COL17A1; TNN; HPSE; ANGPTL3; LYVE1; EMILIN1; LYPD5; ITGB6; OTOA; MSLNL; STRC; ILK; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	62	96	64.5833333333333	5.48616085239706e-4	0.0649727305600745	1	1	0.910161007469206	0.999999999999346	0.637118443111476
up	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; OFD1; HAUS5; CEP152; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; CETN2; PAFAH1B1; CSNK1D; CENPF; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; KIF14; MAPRE1; ODF2; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; CEP70; NEDD1; ALMS1; HAUS1; CEP63; CDK5RAP2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; TPX2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	54	80	67.5	5.74894641933055e-4	0.0672044490877975	1	1	0.91311293719137	0.999999999999346	0.659002532353058
up	HIP1; PIK3C2A; EREG; ARPC2; ARPC3; GNPAT; ARPC5; TGOLN2; DNAJC6; VAMP4; STAM2; AP2A2; LDLR; EGF; TGFA; CD4; PMP2; TFRC; CD3D; ADRB2; CLTB; CD3G; UBB; UBC; RALA; IGF2R; AREG; IL7R; RAB5A; SYT1; CBL; AVPR2; YWHAB; BTC; EPS15; AMPH; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; YWHAZ; ACTG1; CLTC; OCRL; YWHAH; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; ITSN1; VAMP3; CCDC88A; FNBP1L; KIAA0319; EPGN; TBC1D1; SYT2; NECAP1; REPS2; STON2; ARPC1A; STAM; SH3KBP1; AP2M1; SGCZ; CHP1; VAMP8; SLC2A8; FZD4; PACSIN2; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	80	134	59.7014925373134	5.80656997518525e-4	0.0672044490877975	1	1	0.913773269440735	0.999999999999346	0.659002532353058
up	KPNA3; LIN7A; CLGN; MDM4; TAPBP; ZW10; GPAA1; NUPR1; LPXN; PEX14; SKAP2; CLDN14; JCHAIN; TP53; CDK1; CD3E; VIL1; CD3G; SLC2A1; CCNB1; IL2RB; MATN1; GLDC; APC; FAS; MAPK3; GCHFR; GCH1; ADD2; CAPG; YAP1; CAPZA2; KNTC1; MNAT1; CAPZA1; SH3BGR; DLG4; FANCC; TFAP4; APBA1; PPID; AIMP2; PICALM; PTK2B; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; NFE4; REPS2; NUP210; PARD3; WASF1; KIFAP3; RANBP9; NAPG; NIFK; PARD6B; ADGRL4; IL1RAP; MPP6; PPARGC1A; TUBGCP4; SLC24A2; WASF3; ZNF148; NDUFAF1; SHANK1; CD2AP; IKBKG; SAMM50; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	77	128	60.15625	6.18292323614544e-4	0.0707562619776869	1	1	0.917988013561922	0.999999999999346	0.693831382535633
down	PDLIM1; PIP5K1C; SRPX2; ANXA9; PAK4; EGFR; THY1; KRT18; CD2; SRC; ICAM2; JUP; PECAM1; CRISP2; CD33; ITGAL; CD34; ICAM3; SOX9; ITGA8; JAM2; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; SCRIB; FAT1; CDSN; STXBP6; DLG5; ADGRV1; ESAM; VMP1; ROPN1B; TTYH1; VEZT; CD93; BAIAP2L1; CTNNA3; CDH7; ICAM5; BAIAP2; F11R; CDH10; LRRC1; DLG3; DSG4; CTNND1; CDHR3; CDH17; LIMS2; SYNJ2BP-COX16; LPP; PKP3; FAT2; DSC3; DSG2; CDH26; CDH4; SYNJ2BP; CDH23; CDH19; IGSF5; CDH8; CDH18; PKP1; DSP; FAT3;	GO:0098609~cell-cell adhesion	70	152	46.0526315789474	6.29762056587047e-4	0.348183220591527	1	1	0.965772559635261	0.999939127630911	1
up	PSMB11; PSMD12; PSMD14; PSMA7; PSMD10; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC6; RBX1; SKP1; PSMD2; CUL1; PSMD6; KIF14; PSMD5; FBXO38; FBXO33; FBXW7; FBXL18; PSMB7; PSMD1; WWTR1; FBXO2; FBXO9; FBXL5; FBXW11; FBXL2; FBXO4; FBXL3; PSMD13; BTRC; FBXL4; RNF7; FBXO48; CUL4B; CUL4A; FBXO39; FBXL20; CUL2; FBXL22; FBXL13; CUL5; FBXO44; SKP2; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	61	95	64.2105263157895	6.72096279268897e-4	0.0760588956039301	1	1	0.924018021920559	0.999999999999346	0.745828668954417
up	PSMB11; PSMD12; PSMD14; UBE2C; PSMA7; AURKA; BUB1B; PSMD10; CDK1; UBB; UBC; CCNB1; PSMB1; CDK2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC6; RPS27A; UBA52; CDC20; CDC16; PSMD2; MAD2L1; CUL3; PSMD6; PSMD5; UBE2S; ANAPC16; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	54	81	66.6666666666667	7.08833849618062e-4	0.0789531291169598	1	1	0.928101707578219	0.999999999999346	0.774209337796979
