DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LILRA5; TLR2; JAK2; AGT; LDLR; TNF; IFNG; IL1B; S100A8; SERPINE1; CCL3; OSM; ETS1; CEBPB; CCL1; TNFSF4; NFKBIA; IL12B; AGTR1; ABCC1; PTGER4; IL15; CCR2; IL2; CX3CL1; S100A12; IL1RL1; HYAL2; IL16; IL18; TNIP1; TRADD; SUCNR1; NFKBIZ; IL23A; TLR9; IL17RB; TLR7; CD47;	GO:0050729~positive regulation of inflammatory response	39	78	50	3.40339667089795e-4	0.149032948957216	1	1	0.934979575225534	0.999999945272256	1
up	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; FGF13; AGAP2; ADNP; WNK1; CLSPN; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	62	96	64.5833333333333	3.50245313920694e-4	0.141703416590414	1	1	0.932353025656887	0.999993044714293	1
down	IFIT3; IRF6; OAS1; IFNA21; IFNA5; HLA-B; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; SP100; PSMB8; OAS2; STAT1; STAT2; ADAR; IFI35; IFITM3; BST2; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; OAS3;	GO:0060337~type I interferon signaling pathway	35	67	52.2388059701493	3.61928674693979e-4	0.150562328672695	1	1	0.939711029062614	0.999999945272256	1
down	CCDC66; CEP290; LAMA5; SNAP29; WDPCP; FLNA; ARL3; NOTCH1; RAB8A; TCTN1; FAM161A; TMEM67; CFAP70; CEP162; TTBK2; TMEM17; DZIP1; NUDCD3; IFT20; SPAG16; AHI1; NME8; IQUB; GALNT11; BBS1; FBF1; TCTEX1D2; FOXJ1; WDR34; IFT43; TCTN2; WDR90; IFT74; UBXN10; HYLS1; CFAP53; CFAP54; TMEM237; BBS4; IFT140; B9D2; FUZ; TEKT3; CEP41; FHDC1; DNAI2; ARL6; CCDC113; RAB17; TMEM231; MKKS; IFT46; MKS1; EHD3; TMEM216; IFT172; RAB23; INTU; ASAP1; B9D1; SSX2IP; IFT52; KIF3A; CEP83; ATP6V1D; SNX10; CFAP20; TBC1D32; BBS9; TEKT4; TEKT1; CDC14B; TRAF3IP1; CDKN3;	GO:0060271~cilium assembly	74	187	39.572192513369	4.46138583123812e-4	0.176755857694767	1	1	0.958156111586704	0.999999945272256	1
down	E2F8; NUPR2; ZBTB42; OVOL3; APBB1; WNT10B; BHLHE40; CUX2; OVOL1; KLF11; PER1; KLF4; KDM1A; SORBS3; MITF; FOXH1; WFS1; SOX30; ZNF202; SPDEF; KLF8; SNAI1; TBX6; TNF; IFNG; EPO; NR3C1; TFAP2A; FBP1; ZGLP1; GLI3; TXN; FGFR1; BMP2; BMP4; NR2C1; IRF2; TRIM27; HOXB3; HIVEP1; HOXB4; CEBPB; SPI1; ATF3; WT1; NFKB1; SP100; GATA3; GADD45A; EDNRB; CCNE1; LMO1; DNMT1; ZFP36; CALR; POU1F1; MSX1; RBL1; CCND3; HOXA7; PCGF2; PHB; MSX2; DDIT3; HNF1B; SOX18; TCF7; ETV3; STAT1; NR4A2; CBX5; NOTCH1; FASLG; RFX5; ZNF140; HMGA2; PLK1; MAPK10; PRRX1; DLX1; FOXL2; COPS2; PKIA; RPL23; RPS27A; SUPT4H1; NKX6-1; BTG2; CDK6; POU5F1; CREM; CAV1; ARID5A; RELA; NOTCH2; EMX2; MXD1; ZBTB16; MEF2C; PPID; SREBF2; POU4F2; FOXF1; FOXC1; KLF10; ZNF177; CTBP1; NFATC2; SQSTM1; PTCH1; SIM2; FHL2; HIC1; MXD4; ZNF268; DRAP1; NFIX; TCEAL1; ANKRD1; EZH2; ZNF239; IFI16; SNAI3; PARP15; AKIRIN2; BEND3; HES5; DAB2IP; SP5; CTR9; ETV3L; KCTD1; NRARP; ZNF589; CIR1; TMPRSS6; IRF2BP1; AEBP1; PHF6; ZFPM1; PARP9; BCL6B; ZGPAT; ZC3H8; ZBTB2; ZNF366; GLIS1; GLIS3; KDM2B; NR4A3; ESR2; FOXJ1; IRF7; DLX4; CREB3L1; AURKB; AJUBA; MAEL; ZBTB45; EHMT2; NEDD4L; TRIB3; NODAL; UHRF1; RNF2; NPAS1; DUSP26; SCRT1; BACH2; GLIS2; FOXP3; PEG3; ANKRD2; ZNF350; TP63; PLK3; PRDM12; SUV39H2; PATZ1; MYOZ1; MYOZ2; SCRT2; PRDM6; SMYD2; SALL1; CHCHD3; DACT1; TFCP2L1; ZNF224; LMCD1; FNIP2; IMPACT; DNMT3B; HESX1; VAX2; SALL4; LEF1; PURG; ZHX1; TBX21; ZNF608; ZBTB21; NOTCH3; BARX2; CELA1; PKIG; ZNF281; NFE2L3; LOXL2; KLF12; HCFC2; ETV7; EID1; USP3; PIAS3; JUND; ZFPM2; INSM2; NR0B1; FOXO6; ZFHX2; NR2E1; FOXO1; TBX4; ZNF835; SKOR1; MBD3L1; SREBF1; NR2E3; NFKB2; FAM220A; ASCL5; MTF1; HES4; TBX10; TBX5; REL; SOX8; EED; ZNF296; ZNF497; PCGF1; ZHX3; RELB; PRDM13; NR1D2; NR0B2; TBX1; E2F5; ASCL3; SATB2; SOX10; HOXA2; RARB; ZNF564; MTA3; SALL2; ZFHX4; ASCL4; THRB; BRMS1L; JUNB; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	263	847	31.0507674144038	4.7591605566899e-4	0.179982799234818	1	1	0.964681844841043	0.999999945272256	1
up	RHOA; CCDC88C; MAP3K8; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	5.59114113755865e-4	0.190686353363592	1	1	0.965917989700161	0.999993044714293	1
up	SH3PXD2B; TBX3; TLL1; ADAMTS4; CLEC3A; USP1; IGF2; COL1A1; COL3A1; ALPL; COL5A2; HEXB; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP3; BMP1; COL11A2; ETS2; PAX1; ACAN; BMP7; FST; BMP5; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; COMP; RASSF2; RPS6KA3; PRELP; CDH11; DLX6; HDAC4; PITX1; NKX3-2; PHEX; COL10A1; EN1; PRDX1; NOG; TCOF1; EBP; GUSBP1; TEAD4; EXT1; RAI1; FGFRL1; FRZB; EXTL1; HES7; ALX4; ANKH; GDF3; ASH1L; HOXC10; DLL3; DSPP; CHD7; TRPS1; SERP1; HOXD4; MMP16; BCAN; NCAN; HAPLN1; HAPLN4; HOXC4; VCAN; HAPLN3;	GO:0001501~skeletal system development	80	137	58.3941605839416	5.65407076003277e-4	0.190686353363592	1	1	0.966476970018274	0.999993044714293	1
up	UBA6; UQCRQ; ZEB2; DAB1; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; EPHA5; WNT3A; YWHAE; RELN; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; HDAC1; CDK5R1; NCOA1; PHLPP2; KIRREL3; MFSD2A; TSC1; EZH1; FGF13; BCAN; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	45	64	70.3125	6.07688573886156e-4	0.190686353363592	1	1	0.970230090749236	0.999993044714293	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	6.08782384579953e-4	0.190686353363592	1	1	0.970330207029719	0.999993044714293	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	7.14034949469866e-4	0.209220869736366	1	1	0.975221117523402	0.999993044714293	1
down	E2F8; ZBTB7C; EFCAB7; OVOL3; HAX1; APBB1; BMPR1B; ETV2; PIK3R2; AGRN; MEIS1; OVOL1; TNFSF11; IRF6; TFEC; KDM6B; PLSCR1; NKRF; OGT; SOX12; PER1; RIPK2; TBX1; KLF4; NCK2; CREB3; AIRE; KDM1A; GREM1; CCNT2; TLR2; KPNA6; GALR3; MITF; PITX3; FOXH1; SOX30; VENTX; SPDEF; KAT7; FSTL3; NFATC1; ESRRB; DDX58; ABL1; POMC; TNF; IL1A; IL1B; CXCL10; NR3C1; CD3D; WNT1; IGF1; SERPINE1; TFAP2A; ADRB2; FGF2; HOXB5; CSF3; SETSIP; GLI3; CD28; IRF1; EGR2; ERG; TOP2A; BMP2; BMP4; OSM; GTF2F2; IRF2; HOXB3; ETS1; HIVEP1; PPP3CB; JUNB; HOXB4; JUND; CEBPB; SPI1; PSMC3; ERCC2; ARF4; ADCYAP1; ATF3; WT1; NFKB1; BCL3; IL11; HNF1A; S1PR1; NME2; GAL; MYF6; PAX3; GATA3; CCNC; LMO1; CD40; NFKBIA; ACVR2A; POU1F1; MSX1; SMARCA1; RXRB; RBL1; NOS1; HOXA10; HOXA7; OTX2; TNFSF8; GTF2F1; DDIT3; SOX18; BMPR1A; SREBF1; ACVRL1; STAT1; NR4A2; NOTCH1; YAP1; GALR1; CDX1; RFX5; HOXA1; FLT3LG; HMGA2; PRRX1; F2RL1; DLX1; SOX8; FOXL2; IL2; TBPL1; RPS27A; SUPT4H1; CX3CL1; NKX6-1; JAG1; PKD1; HOXA4; NFKB2; POU5F1; SPIB; CREM; HSF2; RELA; REL; EGR4; MEF2C; DBP; SREBF2; FOXO1; POU4F2; TCF15; HYAL2; FOXF1; FOXC1; FOXI1; KLF10; NR5A1; SQSTM1; PIN1; C1orf61; BMPR2; RUNX2; IL18; HLTF; HNF4G; GBX1; ZNF268; IHH; RRP1B; MTF1; NFIX; TNIP1; POU4F3; E2F5; SAFB; NEUROD2; USF2; NFE2L2; HLF; IFI16; FOXD1; PTPRN; ZNF750; CDON; AKIRIN2; ZC3H12A; UTF1; HES5; DAB2IP; CREB3L3; PLAG1; CTR9; FIGLA; TFAP2E; MAMSTR; MACC1; BHLHA15; SCX; STRA8; NFE4; SKAP1; CARM1; TMPRSS6; ZNF654; AHI1; SIX5; GLIS1; GLIS3; LILRB1; MAFA; NCOA7; GRHL3; CREB3L4; ZFPM2; GLMP; ARNTL2; CSRNP3; NR4A3; RORB; FOXJ1; IRF7; RGMA; EAF2; DDRGK1; CDK5RAP3; IFT74; NLRP3; NODAL; CSRNP1; UHRF1; CDC5L; TBX5; NDN; KLF6; MEIS3; LITAF; MESP1; GATA5; HELZ2; GLIS2; FOXP3; PEG3; BRD8; DHX36; MIXL1; TP63; RGCC; ELL3; PATZ1; BARX1; NOD2; IL23A; RPRD1B; TLR9; SALL1; MED17; SOHLH2; EHF; PLAC8; GRHL1; ZFAT; RBPJL; ASH2L; NUFIP1; SERTAD1; ZNF639; SIX4; SALL4; LEF1; DDX41; POU2F3; ELF5; AKAP8L; MAFF; BARX2; ATP1B4; CELA1; TFR2; SATB2; NR2E1; SALL2; KLF12; MAFB; NR2E3; FHOD1; CHCHD2; FOXO6; DDN; DLX4; LHX6; THRB; POU6F2; MED10; HOXA3; NKX2-3; CHCHD2P9; MYCL; HOXA2; NPAS1; NR1D2; STAT2; TCEA1; DLX5; POU5F2; SOX10; EBF4; RARB; ZNF350; ATAD2; TBR1; DLX3; MCRS1; ZNF835; ZNF497; SOX5; RELB; ZNF564; TEAD3; TAF1L; POU3F3; TNIP3; NFATC2; SSBP4; TBX4; LHX2; SIM2; JUP; IKZF2; TBX10; SS18L1; SSBP2; TBX21; POU3F1; TBX6; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	340	1138	29.8769771528998	7.24103624026196e-4	0.240981686075918	1	1	0.98211780575751	0.999999945272256	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; MBNL2; ESRP1; JMJD6; PRMT9; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CCAR2; CLASRP; PTCD2; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; CPEB1; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; CSDC2; AURKAIP1;	GO:0006397~mRNA processing	86	152	56.578947368421	7.49203892782435e-4	0.209220869736366	1	1	0.976227891312227	0.999993044714293	1
up	HMX2; CLDN5; E2F3; ADAM10; KMT2D; EREG; TBX3; PRC1; CHP2; GDF9; LRP5; CDC123; TNFSF13; FGF18; ALDH1A2; CLDN7; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; F2; HRAS; KRAS; TGFB1; CGA; GHRH; IGF2; KRT6A; PLA2G1B; PDGFA; CSF2; S100B; CAPNS1; GNAI2; IL4; SLC25A5; FGF1; IL6; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CAPN1; IGF1R; GLI1; FGF4; IL6R; ADRA2A; PKHD1; WNT2; CSF1; AR; RARA; TGFB3; FGF3; FGF5; PTHLH; IL7; TDGF1; EDN3; HCLS1; LIF; IL9; FOSL1; VEGFA; EPCAM; TSHR; XBP1; FLT1; POU3F2; ITGAX; NTF3; EDN2; PTN; BMP5; FGFR3; CXCR2; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; TTK; DRD3; SOX11; FLT4; TGFBR2; COL18A1; GDNF; IL6ST; THPO; SSR1; NAMPT; CRKL; CDKN1B; RPS9; ID4; SOX9; ARRB1; PGF; AGTR2; MECP2; AKR1C2; PDX1; NKX2-5; MVD; PGGT1B; AIF1; TCL1A; HDAC4; WNT3A; CD81; PTEN; ISL1; RPS15A; CNBP; EIF5A; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; BNC1; GHRHR; MST1R; PTK2; STX4; DLG1; TIAM1; PRKAA1; PAK1; TBX2; STX3; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; ERBB4; SHH; EAPP; SPDYA; RNF187; PRAMEF17; TNS3; NANOGP8; EPGN; STOX1; CACUL1; HIPK1; KLB; MYOCD; OSR2; SLC35F6; AQP11; TET1; MAPK15; TRPM4; DOT1L; BRK1; PHIP; HPSE2; ST8SIA1; TFAP2B; PROX1; TSLP; NUDT16; SIRT1; SFRP2; CNOT6L; NACC1; S1PR3; GPER1; CDX2; CIB1; PRMT1; PDCD10; SSBP3; CLEC7A; DERL2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; MLXIPL; FGF20; BIRC6; SPHK2; C8orf17; FGF21; ACER3; GID8; HOXC10; SIRPG; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; TNFRSF11A; REG1A; ERBB2; ERBB3; REG3A; TGFA; REG3G; REG1B; PROK1; PROK2;	GO:0008284~positive regulation of cell population proliferation	230	490	46.9387755102041	7.54143196784018e-4	0.209220869736366	1	1	0.97638223199664	0.999993044714293	1
down	WNT10B; WDPCP; GLI3; BMP4; ARL3; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; IHH; STIL; NSDHL; CDON; HES5; HHAT; TTBK2; TTC21B; EVC2; TMEM17; DZIP1; IFT20; IQUB; TCTN2; PTCHD1; BOC; TMEM231; IFT46; IFT57; DISP3; IFT172; B9D1; IFT52;	GO:0007224~smoothened signaling pathway	33	65	50.7692307692308	7.64802082026006e-4	0.241489179922872	1	1	0.98313655431784	0.999999945272256	1
down	CACNA1A; FFAR1; HCRT; CXCL13; JAK2; CIB2; ADCY5; ABL1; AGT; KNG1; OXT; AVP; CALCA; SAA1; PDGFRA; GJA1; ADCYAP1; CCL1; EDNRB; CD24; TACR1; AGTR1; OXTR; CCR1; ADM; AVPR1A; ABL2; GALR1; AVPR1B; P2RY4; F2RL1; CAV3; IL2; GNG3; PKD1; PTH1R; C1QTNF1; NMUR2; CCL28; TRPC5; TRPC6; FIS1; PTGER4; PTGDR; ADRA1D; PTGER3; GPR33; CCR10; TAC4; CCR4; CCR8; PTGER2; CXCR6; CCR2; PTGFR; CCR3; C5AR1; C3AR1; CALCR; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	61	150	40.6666666666667	7.86968773037744e-4	0.241489179922872	1	1	0.983698221819593	0.999999945272256	1
down	IRGM; KMO; AKAP8; LDOC1; ABL1; ASS1; CXCL10; ARG1; SERPINE1; ICAM1; VIM; GSTP1; CSF3; CXCL8; CDK4; SRC; CAPN2; CEBPB; NFKB1; TNFAIP3; MRC1; TNFSF4; EDNRB; CD40; ZFP36; IL12A; IL12B; CD68; NOS2; CX3CR1; SIRPA; RELA; MEF2C; PDE4B; IL24; ANKRD1; ZC3H12A; CMPK2; DAB2IP; CARD17; CTR9; TICAM1; LILRB2; LILRB1; CACTIN; TNIP3; NLRP3; LITAF; MYD88; NOD2; PLAA; LY96; CXCL2; IL36B; CXCL13; CXCL11; DEFA3; DEFA5; DEFA6; CXCL5; IL1B; IL1A; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	65	163	39.8773006134969	8.1270397089428e-4	0.241489179922872	1	1	0.984328053874001	0.999999945272256	1
up	KLLN; HRK; HIP1; EBAG9; APAF1; MAP2K7; CHEK1; TNFRSF10B; AIM2; AREL1; AXIN1; TOX3; CFLAR; DAPK3; BCL2L11; TNFSF14; CD5L; GAS2; RAD21; KIF1B; PHLPP1; CIDEA; HIP1R; SMNDC1; STK17B; MFN2; TNFSF15; RTN3; GADD45G; TNFAIP8; TIAF1; AIFM1; PAK4; RAF1; ITGB2; PRKCB; CD2; CD14; VIL1; PAEP; RALB; CDK11B; RPS3; RPS6KB1; DNASE1; MT3; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; ADRA1A; AHR; KRT20; CHI3L1; LTBR; TGFBR2; BRCA1; IFI27; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; ARRB1; COMP; TNFSF10; FXR1; DAP; BCAP31; APLP1; RPS6KA3; RBM5; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; MAP3K9; PPP2R2B; MEF2A; RASSF7; KMT2A; PPARD; PRKCD; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF3; PAK1; PAK2; STK3; ROCK1; TCIRG1; BIRC2; RIPK1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; PRKD1; RPS6KA1; SIX1; PDCD2; PKN2; MAPK14; IL17A; BAK1; ECSCR; PDCD4; BCL2L15; MAGI3; MAP1S; ZFAND6; GRAMD4; JADE1; GDF6; TMEM214; BRAT1; TRAF7; USP17L2; DRAM2; UNC5D; ADAMTSL4; DPP8; UNC5A; RASSF6; RNF144B; C6orf120; SH3RF1; TAX1BP1; PACS2; SGMS1; TMEM219; SULF1; MRPL41; TNS4; BLID; RYBP; SLC5A8; RNF152; TMEM102; TOPAZ1; PCSK9; ZSWIM2; LGALS14; SH3RF3; PPP1R13L; PDCD6IP; RASSF5; RFFL; TFAP2B; ELMO1; DPF1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; CYFIP2; THOC1; SFRP2; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; NOX5; GSDMA; DLC1; GML; CIB1; CITED1; BCL7B; TCHP; FAIM2; CARD6; CARD14; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; GHITM; HIPK3; SAV1; UBE2Z; TPT1P8; S100A14; SRA1; PTPRH; MRPS30; NGB; TIGAR; RTN4; PAK6; BIRC6; DIABLO; ASAH2; NLRP2; BCLAF1; MTCH1; PAK5; TNFRSF10D; GULP1; STK17A; SAP30BP; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; EDAR; ING4; FAF1; CDK11A; NOD1; PRELID1; CARD8; EPB41L3; HIF3A; KCNIP3; SH3GLB1; FAM32A; IKBKG; ATCAY; DDIT4; CASP4; CASP10; CASP1; PRUNE2; CASP12;	GO:0006915~apoptotic process	255	552	46.195652173913	8.17951009393969e-4	0.212242659919683	1	1	0.978237097548388	0.999993044714293	1
up	MCIDAS; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	57	90	63.3333333333333	8.30609791652726e-4	0.212242659919683	1	1	0.978587738008684	0.999993044714293	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	9.22025383380265e-4	0.229560678785189	1	1	0.981236415362584	0.999993044714293	1
down	ZMPSTE24; WNT11; BGLAP; CLEC3B; ASGR2; COL1A2; BMP2; ALOX15; ERCC2; IBSP; LOX; PTGS2; MMP13; GPC3; ROR2; PTH1R; KLF10; GPNMB; PKDCC; RSPO2; TUFT1; TMEM38B; AXIN2; SBDS; SNX10;	GO:0030282~bone mineralization	25	44	56.8181818181818	9.80276716926354e-4	0.28123800982163	1	1	0.988516743597205	0.999999945272256	1
down	PCDH17; PCDHGA12; MPZL2; CEACAM5; CEACAM1; DSG3; CEACAM6; PKD1; DSC2; DSC1; TRO; DSG2; DSC3; AMIGO2; AMIGO1; CADM3; DSCAML1; NECTIN2; ESAM; CDHR1; PCDH15; CLSTN3; CDH20; PCDH9; NECTIN3; CD84; PCDHB8; PCDHGC3; PCDHGB4; IGSF9B; PCDHB5; PCDHB3; PCDHB14; PCDHB12; PCDHB11; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHGA1; PCDHA3; ROBO1; CDH5; NECTIN4; VSTM2L; NEXN; L1CAM; ROBO4; CDH7; CDH6; CDHR3; CDH26; CDH3; CDH2; CDH24; MYPN; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	65	165	39.3939393939394	0.00103908951039444	0.288174157549392	1	1	0.989994738454947	0.999999945272256	1
up	MUSK; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; S100B; INSR; CCK; TH; ITGA5; DBH; GIP; MAPT; NQO2; CREB1; PTN; CNR1; DRD1; HRH2; ITGA3; HRH1; ADCY8; PSEN1; ITGA8; ATXN1; PTEN; ASIC1; MAP1A; GRIN2A; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; NETO1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; SYT4; PAK6; PLK2; PAK5; SLC24A2; KMT2B; SORCS3; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	53	83	63.855421686747	0.00108122756015328	0.25697861120121	1	1	0.985866114558096	0.999993044714293	1
up	ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; KRT5; EPB42; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; ANK2; KRT76; DST; SPTAN1; CYLC2; NEDD9; KISS1; DPYSL2; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FGD2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; MARK1; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	79	139	56.8345323741007	0.00108507961475279	0.25697861120121	1	1	0.985972985511005	0.999993044714293	1
